timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-04T22:22:18Z,44.98807506635785,-93.2165368180722,2129.01,261.20000000000005,3.275,84,0.5,141,2020-10-04 22:06:40
2020-10-04T22:22:19Z,44.98807506635785,-93.2165368180722,2129.01,261.20000000000005,3.275,84,0.5,141,2020-10-04 22:06:40
2020-10-04T22:22:20Z,44.98807582072914,-93.2165003567934,2131.87,260.6,3.266,84,0.5,140,2020-10-04 22:06:40
2020-10-04T22:22:21Z,44.988077245652676,-93.21646288968623,2134.83,260.20000000000005,3.238,84,0.5,141,2020-10-04 22:06:40
2020-10-04T22:22:22Z,44.98807925730944,-93.21642332710326,2137.93,260,3.238,84,0.5,141,2020-10-04 22:06:40
2020-10-04T22:22:23Z,44.988079592585564,-93.21633615531027,2144.81,260.4,3.219,85,0.5,141,2020-10-04 22:06:40
2020-10-04T22:22:24Z,44.988079592585564,-93.21633615531027,2144.81,260.4,3.219,85,0.5,141,2020-10-04 22:06:40
2020-10-04T22:22:25Z,44.98807808384299,-93.21629449725151,2148.08,260.20000000000005,3.219,85,0.5,141,2020-10-04 22:06:40
2020-10-04T22:22:26Z,44.988076742738485,-93.21621461771429,2154.37,260.6,3.219,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:27Z,44.988076742738485,-93.21621461771429,2154.37,260.6,3.219,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:28Z,44.988075317814946,-93.21617178618908,2157.73,260.6,3.219,84,0.5,140,2020-10-04 22:06:40
2020-10-04T22:22:29Z,44.988074814900756,-93.21612870320678,2161.13,261,3.219,84,0,140,2020-10-04 22:06:40
2020-10-04T22:22:30Z,44.988071797415614,-93.21608310565352,2164.71,261.4,3.219,83,0,140,2020-10-04 22:06:40
2020-10-04T22:22:31Z,44.98806953430176,-93.21603834629059,2168.23,261,3.219,83,0,140,2020-10-04 22:06:40
2020-10-04T22:22:32Z,44.988066516816616,-93.21594899520278,2175.23,260.79999999999995,3.228,83,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:33Z,44.988066516816616,-93.21594899520278,2175.23,260.79999999999995,3.228,83,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:34Z,44.98806517571211,-93.21590356528759,2178.81,260.79999999999995,3.228,83,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:35Z,44.988062493503094,-93.21585863828659,2182.36,261,3.238,83,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:36Z,44.98805997893214,-93.21581622585654,2185.71,261,3.238,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:37Z,44.98805872164667,-93.21577372960746,2189.05,260.6,3.247,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:38Z,44.98805729672313,-93.21573114953935,2192.41,260.20000000000005,3.247,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:39Z,44.9880585540086,-93.21564330719411,2199.32,260,3.256,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:40Z,44.9880585540086,-93.21564330719411,2199.32,260,3.256,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:41Z,44.9880588054657,-93.21560131385922,2202.63,259.6,3.256,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:22:42Z,44.988058218732476,-93.215555800125,2206.22,259.4,3.266,83,0,139,2020-10-04 22:06:40
2020-10-04T22:22:43Z,44.988057212904096,-93.21551078930497,2209.76,259.4,3.266,83,0,138,2020-10-04 22:06:40
2020-10-04T22:22:44Z,44.98805847018957,-93.21546535938978,2213.34,259.20000000000005,3.275,83,0,138,2020-10-04 22:06:40
2020-10-04T22:22:45Z,44.98805872164667,-93.21542118676007,2216.83,258.79999999999995,3.275,83,0.5,138,2020-10-04 22:06:40
2020-10-04T22:22:46Z,44.9880603980273,-93.21533879265189,2223.33,259.20000000000005,3.284,83,0.5,138,2020-10-04 22:06:40
2020-10-04T22:22:47Z,44.9880603980273,-93.21533879265189,2223.33,259.20000000000005,3.284,84,0.5,138,2020-10-04 22:06:40
2020-10-04T22:22:48Z,44.98806416988373,-93.21529394946992,2226.89,259,3.284,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:22:49Z,44.98806852847338,-93.21519655175507,2234.58,260,3.294,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:22:50Z,44.98806852847338,-93.21519655175507,2234.58,260,3.294,84,0,137,2020-10-04 22:06:40
2020-10-04T22:22:51Z,44.98807045631111,-93.21514902636409,2238.34,260.20000000000005,3.303,84,0,137,2020-10-04 22:06:40
2020-10-04T22:22:52Z,44.98807112686336,-93.21505565196276,2245.71,260.4,3.322,84,0,137,2020-10-04 22:06:40
2020-10-04T22:22:53Z,44.98807112686336,-93.21505565196276,2245.71,260.4,3.322,84,0,137,2020-10-04 22:06:40
2020-10-04T22:22:54Z,44.98806584626436,-93.21500980295241,2249.37,260.4,3.34,84,0,138,2020-10-04 22:06:40
2020-10-04T22:22:55Z,44.98805293813348,-93.21492506191134,2256.19,260.79999999999995,3.35,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:22:56Z,44.98805293813348,-93.21492506191134,2256.19,260.79999999999995,3.35,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:22:57Z,44.98804966919124,-93.21488063782454,2259.7,261,3.35,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:22:58Z,44.98804866336286,-93.21483755484223,2263.1,260.79999999999995,3.35,83,0.5,138,2020-10-04 22:06:40
2020-10-04T22:22:59Z,44.988048831000924,-93.21479614824057,2266.36,261,3.359,83,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:00Z,44.98805268667638,-93.21475675329566,2269.5,261.20000000000005,3.359,83,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:01Z,44.98805738054216,-93.21471652016044,2272.71,261.20000000000005,3.359,83,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:02Z,44.98806282877922,-93.21467536501586,2276.01,261.4,3.359,83,0.5,138,2020-10-04 22:06:40
2020-10-04T22:23:03Z,44.98806634917855,-93.21463420987129,2279.28,261.4,3.359,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:04Z,44.98806852847338,-93.21459196507931,2282.62,261.20000000000005,3.359,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:05Z,44.98806877993047,-93.21450705640018,2289.3,262,3.359,83,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:06Z,44.98806877993047,-93.21450705640018,2289.3,262,3.359,83,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:07Z,44.98806928284466,-93.21446313522756,2292.77,262.20000000000005,3.359,83,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:08Z,44.98807012103498,-93.21438090875745,2299.25,262,3.359,84,0.5,136,2020-10-04 22:06:40
2020-10-04T22:23:09Z,44.98807012103498,-93.21438090875745,2299.25,262,3.359,84,0.5,136,2020-10-04 22:06:40
2020-10-04T22:23:10Z,44.98806777410209,-93.21433899924159,2302.57,261.79999999999995,3.359,84,0.5,136,2020-10-04 22:06:40
2020-10-04T22:23:11Z,44.988069450482726,-93.21425803005695,2308.96,261.6,3.35,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:12Z,44.988069450482726,-93.21425803005695,2308.96,261.6,3.35,84,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:13Z,44.9880709592253,-93.21421871893108,2312.06,262,3.35,85,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:14Z,44.98807305470109,-93.21417555212975,2315.47,262.20000000000005,3.34,85,0.5,136,2020-10-04 22:06:40
2020-10-04T22:23:15Z,44.988072300329804,-93.21413112804294,2318.98,262.20000000000005,3.34,86,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:16Z,44.988074311986566,-93.21408770978451,2322.41,262.4,3.34,86,0.5,138,2020-10-04 22:06:40
2020-10-04T22:23:17Z,44.98807565309107,-93.21404529735446,2325.76,262.6,3.34,85,0.5,137,2020-10-04 22:06:40
2020-10-04T22:23:18Z,44.98807892203331,-93.21395812556148,2332.64,263.4,3.35,84,0.5,138,2020-10-04 22:06:40
2020-10-04T22:23:19Z,44.98807892203331,-93.21395812556148,2332.64,263.4,3.35,84,0.5,138,2020-10-04 22:06:40
2020-10-04T22:23:20Z,44.988084034994245,-93.21386952884495,2339.64,263.79999999999995,3.35,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:23:21Z,44.988084034994245,-93.21386952884495,2339.64,263.79999999999995,3.35,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:23:22Z,44.98808152042329,-93.21378001011908,2346.7,263.6,3.359,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:23:23Z,44.98808152042329,-93.21378001011908,2346.7,263.6,3.359,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:23:24Z,44.988080095499754,-93.213732233271,2350.46,263.4,3.359,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:23:25Z,44.98808713629842,-93.21363802067935,2357.93,264.20000000000005,3.368,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:23:26Z,44.98808713629842,-93.21363802067935,2357.93,264.20000000000005,3.368,84,0.5,139,2020-10-04 22:06:40
2020-10-04T22:23:27Z,44.98809023760259,-93.21359158493578,2361.61,264.4,3.378,85,0.5,140,2020-10-04 22:06:40
2020-10-04T22:23:28Z,44.98809266835451,-93.21350877173245,2368.13,265.20000000000005,3.396,85,0.5,140,2020-10-04 22:06:40
2020-10-04T22:23:29Z,44.98809266835451,-93.21350877173245,2368.13,265.20000000000005,3.396,85,0.5,140,2020-10-04 22:06:40
2020-10-04T22:23:30Z,44.9880984518677,-93.21346803568304,2371.41,265.4,3.396,84,0.5,140,2020-10-04 22:06:40
2020-10-04T22:23:31Z,44.98810616321862,-93.21338413283229,2378.09,265.6,3.396,84,0.5,141,2020-10-04 22:06:40
2020-10-04T22:23:32Z,44.98810616321862,-93.21338413283229,2378.09,265.6,3.396,84,0.5,140,2020-10-04 22:06:40
2020-10-04T22:23:33Z,44.98810742050409,-93.21334046311677,2381.53,265.79999999999995,3.396,83,0.5,141,2020-10-04 22:06:40
2020-10-04T22:23:34Z,44.98810918070376,-93.21325295604765,2388.43,266.6,3.406,83,0.5,141,2020-10-04 22:06:40
2020-10-04T22:23:35Z,44.98810918070376,-93.21325295604765,2388.43,266.6,3.406,84,0,141,2020-10-04 22:06:40
2020-10-04T22:23:36Z,44.988109432160854,-93.21320836432278,2391.94,267,3.406,84,0,141,2020-10-04 22:06:40
2020-10-04T22:23:37Z,44.98810239136219,-93.21312194690108,2398.77,267.4,3.406,83,0,141,2020-10-04 22:06:40
2020-10-04T22:23:38Z,44.98810239136219,-93.21312194690108,2398.77,267.4,3.406,83,0,142,2020-10-04 22:06:40
2020-10-04T22:23:39Z,44.988101636990905,-93.21307685226202,2402.3,267.4,3.406,83,0,141,2020-10-04 22:06:40
2020-10-04T22:23:40Z,44.98810046352446,-93.21298683062196,2409.39,266,3.406,83,0,142,2020-10-04 22:06:40
2020-10-04T22:23:41Z,44.988100631162524,-93.21294290944934,2412.85,265.20000000000005,3.406,83,0.5,141,2020-10-04 22:06:40
2020-10-04T22:23:42Z,44.988100631162524,-93.21294290944934,2412.85,265.20000000000005,3.406,83,0.5,141,2020-10-04 22:06:40
2020-10-04T22:23:43Z,44.98810105025768,-93.21290007792413,2416.23,265.20000000000005,3.415,84,0.5,142,2020-10-04 22:06:40
2020-10-04T22:23:44Z,44.988103145733476,-93.212854815647,2419.79,265.4,3.415,84,0.5,141,2020-10-04 22:06:40
2020-10-04T22:23:45Z,44.98810641467571,-93.21281064301729,2423.29,265,3.415,84,0,141,2020-10-04 22:06:40
2020-10-04T22:23:46Z,44.988106079399586,-93.21272104047239,2430.36,265.20000000000005,3.415,83,0,141,2020-10-04 22:06:40
2020-10-04T22:23:47Z,44.988106079399586,-93.21272104047239,2430.36,265.20000000000005,3.415,83,0,141,2020-10-04 22:06:40
2020-10-04T22:23:48Z,44.988096607849,-93.21262774989009,2437.8,265.79999999999995,3.424,83,0,141,2020-10-04 22:06:40
2020-10-04T22:23:49Z,44.988096607849,-93.21262774989009,2437.8,265.79999999999995,3.424,83,0,141,2020-10-04 22:06:40
2020-10-04T22:23:50Z,44.988090908154845,-93.21257896721363,2441.69,265.6,3.424,83,0,142,2020-10-04 22:06:40
2020-10-04T22:23:51Z,44.988086549565196,-93.21248232387006,2449.33,265.20000000000005,3.443,84,0.5,141,2020-10-04 22:06:40
2020-10-04T22:23:52Z,44.988086549565196,-93.21248232387006,2449.33,265.20000000000005,3.443,84,0.5,141,2020-10-04 22:06:40
2020-10-04T22:23:53Z,44.98808369971812,-93.21243530139327,2453.06,265.4,3.452,84,0.5,142,2020-10-04 22:06:40
2020-10-04T22:23:54Z,44.98808763921261,-93.21234284900129,2460.35,266.20000000000005,3.462,83,0,142,2020-10-04 22:06:40
2020-10-04T22:23:55Z,44.98808763921261,-93.21234284900129,2460.35,266.20000000000005,3.462,83,0,142,2020-10-04 22:06:40
2020-10-04T22:23:56Z,44.988087471574545,-93.21229884400964,2463.82,266.6,3.471,83,0,142,2020-10-04 22:06:40
2020-10-04T22:23:57Z,44.98808638192713,-93.21221435442567,2470.47,267.20000000000005,3.471,83,0,143,2020-10-04 22:06:40
2020-10-04T22:23:58Z,44.988082526251674,-93.21216825395823,2474.13,267.20000000000005,3.471,83,0,142,2020-10-04 22:06:40
2020-10-04T22:23:59Z,44.98807900585234,-93.21212408132851,2477.63,267.6,3.48,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:00Z,44.98807900585234,-93.21212408132851,2477.63,267.6,3.48,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:01Z,44.98807338997722,-93.21203188039362,2484.92,268,3.48,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:02Z,44.98807338997722,-93.21203188039362,2484.92,268,3.48,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:03Z,44.988073725253344,-93.2119435351342,2491.9,268.6,3.49,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:04Z,44.988073725253344,-93.2119435351342,2491.9,268.6,3.49,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:05Z,44.988075736910105,-93.2119017932564,2495.2,268.79999999999995,3.49,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:06Z,44.98807649128139,-93.21181738749146,2501.86,268.79999999999995,3.48,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:07Z,44.98807649128139,-93.21181738749146,2501.86,268.79999999999995,3.48,85,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:08Z,44.98807707801461,-93.21177396923304,2505.28,269,3.48,85,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:09Z,44.988083532080054,-93.2116858754307,2512.26,268.79999999999995,3.48,84,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:10Z,44.988083532080054,-93.2116858754307,2512.26,268.79999999999995,3.48,84,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:11Z,44.98808621428907,-93.21159979328513,2519.05,268.4,3.48,84,0.5,144,2020-10-04 22:06:40
2020-10-04T22:24:12Z,44.98808621428907,-93.21159979328513,2519.05,268.4,3.48,84,0,144,2020-10-04 22:06:40
2020-10-04T22:24:13Z,44.98808562755585,-93.21155587211251,2522.52,268.20000000000005,3.48,84,0,143,2020-10-04 22:06:40
2020-10-04T22:24:14Z,44.988086549565196,-93.21146442554891,2529.73,268.20000000000005,3.48,84,0,144,2020-10-04 22:06:40
2020-10-04T22:24:15Z,44.988086549565196,-93.21146442554891,2529.73,268.20000000000005,3.48,84,0,143,2020-10-04 22:06:40
2020-10-04T22:24:16Z,44.98808671720326,-93.21141958236694,2533.27,268.20000000000005,3.49,84,0,143,2020-10-04 22:06:40
2020-10-04T22:24:17Z,44.98808805830777,-93.2113303989172,2540.31,267.6,3.499,84,0,143,2020-10-04 22:06:40
2020-10-04T22:24:18Z,44.98808805830777,-93.2113303989172,2540.31,267.6,3.499,84,0,143,2020-10-04 22:06:40
2020-10-04T22:24:19Z,44.98809493146837,-93.21124046109617,2547.43,267.20000000000005,3.508,84,0,144,2020-10-04 22:06:40
2020-10-04T22:24:20Z,44.98809493146837,-93.21124046109617,2547.43,267.20000000000005,3.508,84,0,143,2020-10-04 22:06:40
2020-10-04T22:24:21Z,44.988094344735146,-93.21119813248515,2550.77,267.20000000000005,3.508,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:22Z,44.988093841820955,-93.21110844612122,2557.85,267.4,3.508,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:23Z,44.988093841820955,-93.21110844612122,2557.85,267.4,3.508,83,0.5,142,2020-10-04 22:06:40
2020-10-04T22:24:24Z,44.98809392563999,-93.21106150746346,2561.54,267.4,3.508,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:25Z,44.988092919811606,-93.21096645668149,2569.05,266.6,3.518,83,0.5,142,2020-10-04 22:06:40
2020-10-04T22:24:26Z,44.988092919811606,-93.21096645668149,2569.05,266.6,3.518,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:27Z,44.98809048905969,-93.21092035621405,2572.69,266.4,3.518,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:28Z,44.988093841820955,-93.2108314242214,2579.72,266.20000000000005,3.527,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:29Z,44.988093841820955,-93.2108314242214,2579.72,266.20000000000005,3.527,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:30Z,44.988095350563526,-93.21074257604778,2586.73,266.4,3.536,84,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:31Z,44.988095350563526,-93.21074257604778,2586.73,266.4,3.536,84,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:32Z,44.9880984518677,-93.21069731377065,2590.3,266.4,3.536,84,0,143,2020-10-04 22:06:40
2020-10-04T22:24:33Z,44.98810490593314,-93.21060544811189,2597.58,266.20000000000005,3.546,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:34Z,44.98810490593314,-93.21060544811189,2597.58,266.20000000000005,3.546,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:35Z,44.98810490593314,-93.2105547375977,2601.58,265.6,3.555,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:36Z,44.98810465447605,-93.2104651350528,2608.63,265.6,3.574,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:37Z,44.98810465447605,-93.2104651350528,2608.63,265.6,3.574,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:38Z,44.988107001408935,-93.21042079478502,2612.14,265.4,3.583,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:39Z,44.98811127617955,-93.21033127605915,2619.21,265.4,3.583,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:40Z,44.9881121981889,-93.21028894744813,2622.55,265.4,3.574,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:41Z,44.9881121981889,-93.21028894744813,2622.55,265.4,3.574,83,0,142,2020-10-04 22:06:40
2020-10-04T22:24:42Z,44.98811446130276,-93.21024200879037,2626.26,265,3.574,83,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:43Z,44.98811412602663,-93.21015181951225,2633.37,264.79999999999995,3.574,84,0.5,142,2020-10-04 22:06:40
2020-10-04T22:24:44Z,44.98811412602663,-93.21015181951225,2633.37,264.79999999999995,3.574,84,0.5,143,2020-10-04 22:06:40
2020-10-04T22:24:45Z,44.988115383312106,-93.21010882034898,2636.76,264.4,3.583,84,0,143,2020-10-04 22:06:40
2020-10-04T22:24:46Z,44.988116305321455,-93.21001938544214,2643.81,264.20000000000005,3.574,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:47Z,44.988116305321455,-93.21001938544214,2643.81,264.20000000000005,3.574,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:48Z,44.98811571858823,-93.20997362025082,2647.42,263.79999999999995,3.574,82,0,143,2020-10-04 22:06:40
2020-10-04T22:24:49Z,44.988115886226296,-93.20992953144014,2650.89,263.4,3.574,82,0,142,2020-10-04 22:06:40
2020-10-04T22:24:50Z,44.98811898753047,-93.20983557030559,2658.31,263,3.574,82,0,143,2020-10-04 22:06:40
2020-10-04T22:24:51Z,44.98811898753047,-93.20983557030559,2658.31,263,3.574,82,0,143,2020-10-04 22:06:40
2020-10-04T22:24:52Z,44.98811865225434,-93.20979064330459,2661.84,263.20000000000005,3.583,82,0,143,2020-10-04 22:06:40
2020-10-04T22:24:53Z,44.98811756260693,-93.20970238186419,2668.8,263,3.583,82,0,143,2020-10-04 22:06:40
2020-10-04T22:24:54Z,44.98811756260693,-93.20970238186419,2668.8,263,3.583,82,0,143,2020-10-04 22:06:40
2020-10-04T22:24:55Z,44.98811513185501,-93.20961613208055,2675.59,262.79999999999995,3.583,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:56Z,44.98811513185501,-93.20961613208055,2675.59,262.79999999999995,3.583,83,0,144,2020-10-04 22:06:40
2020-10-04T22:24:57Z,44.98811353929341,-93.2095742225647,2678.9,262.79999999999995,3.583,83,0,143,2020-10-04 22:06:40
2020-10-04T22:24:58Z,44.98811462894082,-93.2095311395824,2682.3,263.20000000000005,3.574,83,0,144,2020-10-04 22:06:40
2020-10-04T22:24:59Z,44.98811840079725,-93.20944036357105,2689.47,263.6,3.574,83,0,143,2020-10-04 22:06:40
2020-10-04T22:25:00Z,44.98812108300626,-93.20939468219876,2693.08,263.79999999999995,3.574,83,0,144,2020-10-04 22:06:40
2020-10-04T22:25:01Z,44.98812108300626,-93.20939468219876,2693.08,263.79999999999995,3.574,83,0,144,2020-10-04 22:06:40
2020-10-04T22:25:02Z,44.988128039985895,-93.20930960588157,2699.83,264.20000000000005,3.574,84,0,144,2020-10-04 22:06:40
2020-10-04T22:25:03Z,44.988128039985895,-93.20930960588157,2699.83,264.20000000000005,3.574,84,0,144,2020-10-04 22:06:40
2020-10-04T22:25:04Z,44.98812837526202,-93.20926719345152,2703.18,264.20000000000005,3.574,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:05Z,44.988125609233975,-93.20918513461947,2709.64,264,3.574,82,0,144,2020-10-04 22:06:40
2020-10-04T22:25:06Z,44.988125609233975,-93.20918513461947,2709.64,264,3.574,82,0,144,2020-10-04 22:06:40
2020-10-04T22:25:07Z,44.98812451958656,-93.209144230932,2712.87,264,3.564,82,0,145,2020-10-04 22:06:40
2020-10-04T22:25:08Z,44.98812342993915,-93.20905865170062,2719.61,264.4,3.555,82,0,145,2020-10-04 22:06:40
2020-10-04T22:25:09Z,44.98812342993915,-93.20905865170062,2719.61,264.4,3.555,82,0,145,2020-10-04 22:06:40
2020-10-04T22:25:10Z,44.98812083154917,-93.2090163230896,2722.96,264.6,3.555,83,0.5,145,2020-10-04 22:06:40
2020-10-04T22:25:11Z,44.98812502250075,-93.208930157125,2729.78,265.4,3.546,84,0,145,2020-10-04 22:06:40
2020-10-04T22:25:12Z,44.98812502250075,-93.208930157125,2729.78,265.4,3.546,84,0,144,2020-10-04 22:06:40
2020-10-04T22:25:13Z,44.98812477104366,-93.20884415879846,2736.55,265.6,3.536,84,0,144,2020-10-04 22:06:40
2020-10-04T22:25:14Z,44.98812477104366,-93.20884415879846,2736.55,265.6,3.536,84,0,144,2020-10-04 22:06:40
2020-10-04T22:25:15Z,44.98812292702496,-93.20880233310163,2739.86,265.6,3.536,84,0,145,2020-10-04 22:06:40
2020-10-04T22:25:16Z,44.98811949044466,-93.20875765755773,2743.39,265.79999999999995,3.536,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:17Z,44.9881156347692,-93.20871432311833,2746.84,265.6,3.536,83,0,144,2020-10-04 22:06:40
2020-10-04T22:25:18Z,44.988106498494744,-93.20862631313503,2753.83,266.20000000000005,3.527,82,0,145,2020-10-04 22:06:40
2020-10-04T22:25:19Z,44.98810624703765,-93.20858180522919,2757.34,266.20000000000005,3.527,82,0,145,2020-10-04 22:06:40
2020-10-04T22:25:20Z,44.98810624703765,-93.20858180522919,2757.34,266.20000000000005,3.527,82,0,144,2020-10-04 22:06:40
2020-10-04T22:25:21Z,44.98810465447605,-93.2085382193327,2760.78,266.20000000000005,3.527,82,0,145,2020-10-04 22:06:40
2020-10-04T22:25:22Z,44.988102559000254,-93.20844987407327,2767.75,266.4,3.527,82,0,144,2020-10-04 22:06:40
2020-10-04T22:25:23Z,44.988102559000254,-93.20844987407327,2767.75,266.4,3.527,82,0,144,2020-10-04 22:06:40
2020-10-04T22:25:24Z,44.98810172080994,-93.20840469561517,2771.31,266.20000000000005,3.527,83,0,146,2020-10-04 22:06:40
2020-10-04T22:25:25Z,44.988103145733476,-93.20831165648997,2778.65,266.4,3.527,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:26Z,44.988103145733476,-93.20831165648997,2778.65,266.4,3.527,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:27Z,44.98810482211411,-93.20826463401318,2782.36,266.4,3.527,83,0,146,2020-10-04 22:06:40
2020-10-04T22:25:28Z,44.98810909688473,-93.2081751152873,2789.43,266.20000000000005,3.546,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:29Z,44.98810909688473,-93.2081751152873,2789.43,266.20000000000005,3.546,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:30Z,44.9881106056273,-93.20813312195241,2792.75,265.79999999999995,3.546,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:31Z,44.98811412602663,-93.20804636925459,2799.61,265.79999999999995,3.536,83,0,146,2020-10-04 22:06:40
2020-10-04T22:25:32Z,44.98811412602663,-93.20804636925459,2799.61,265.79999999999995,3.536,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:33Z,44.98811605386436,-93.20800186134875,2803.12,265.79999999999995,3.536,83,0,145,2020-10-04 22:06:40
2020-10-04T22:25:34Z,44.98811513185501,-93.20791234262288,2810.18,266,3.536,84,0,146,2020-10-04 22:06:40
2020-10-04T22:25:35Z,44.98811513185501,-93.20791234262288,2810.18,266,3.536,84,0,146,2020-10-04 22:06:40
2020-10-04T22:25:36Z,44.98811513185501,-93.20787009783089,2813.51,266,3.536,83,0,146,2020-10-04 22:06:40
2020-10-04T22:25:37Z,44.98810934834182,-93.20778393186629,2820.34,266.4,3.527,82,0,146,2020-10-04 22:06:40
2020-10-04T22:25:38Z,44.98810934834182,-93.20778393186629,2820.34,266.4,3.527,82,0,146,2020-10-04 22:06:40
2020-10-04T22:25:39Z,44.98810624703765,-93.20774185471237,2823.67,266.6,3.527,82,0,145,2020-10-04 22:06:40
2020-10-04T22:25:40Z,44.98810641467571,-93.20765275508165,2830.7,267,3.518,83,0,146,2020-10-04 22:06:40
2020-10-04T22:25:41Z,44.98810641467571,-93.20765275508165,2830.7,267,3.518,83,0,146,2020-10-04 22:06:40
2020-10-04T22:25:42Z,44.98811010271311,-93.20756290107965,2837.8,267.6,3.518,84,0,146,2020-10-04 22:06:40
2020-10-04T22:25:43Z,44.98811010271311,-93.20756290107965,2837.8,267.6,3.518,84,0,146,2020-10-04 22:06:40
2020-10-04T22:25:44Z,44.98810959979892,-93.20752023719251,2841.16,267.79999999999995,3.518,83,0,146,2020-10-04 22:06:40
2020-10-04T22:25:45Z,44.988113790750504,-93.2074744720012,2844.79,268.4,3.518,83,0,146,2020-10-04 22:06:40
2020-10-04T22:25:46Z,44.98812141828239,-93.20738771930337,2851.69,268.6,3.518,83,0,148,2020-10-04 22:06:40
2020-10-04T22:25:47Z,44.98812141828239,-93.20738771930337,2851.69,268.6,3.518,83,0,148,2020-10-04 22:06:40
