timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-01-04T02:25:45Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:25:46Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:25:47Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:25:48Z,0,120,58,0.5,2018-01-04 02:19:23
2018-01-04T02:25:49Z,0,119,58,0.5,2018-01-04 02:19:23
2018-01-04T02:25:50Z,0,119,0,0,2018-01-04 02:19:23
2018-01-04T02:25:51Z,0,119,0,0,2018-01-04 02:19:23
2018-01-04T02:25:52Z,0,118,0,0,2018-01-04 02:19:23
2018-01-04T02:25:53Z,0,118,0,0,2018-01-04 02:19:23
2018-01-04T02:25:54Z,0,118,0,0,2018-01-04 02:19:23
2018-01-04T02:25:55Z,0,118,0,0,2018-01-04 02:19:23
2018-01-04T02:25:56Z,0,118,0,0,2018-01-04 02:19:23
2018-01-04T02:25:57Z,0,118,58,0.5,2018-01-04 02:19:23
2018-01-04T02:25:58Z,0,118,58,0.5,2018-01-04 02:19:23
2018-01-04T02:25:59Z,0,118,0,0,2018-01-04 02:19:23
2018-01-04T02:26:00Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:26:01Z,0,119,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:02Z,0,117,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:03Z,0,119,0,0,2018-01-04 02:19:23
2018-01-04T02:26:04Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:26:05Z,0,118,0,0,2018-01-04 02:19:23
2018-01-04T02:26:06Z,0,119,0,0,2018-01-04 02:19:23
2018-01-04T02:26:07Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:26:08Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:26:09Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:26:10Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:26:11Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:26:12Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:26:13Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:26:14Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:26:15Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:26:16Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:17Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:26:18Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:26:19Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:26:20Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:26:21Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:26:22Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:26:23Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:26:24Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:26:25Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:26:26Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:26:27Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:26:28Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:26:29Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:26:30Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:26:31Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:26:32Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:26:33Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:26:34Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:26:35Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:26:36Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:26:37Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:26:38Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:26:39Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:26:40Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:26:41Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:42Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:43Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:44Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:45Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:46Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:47Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:48Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:49Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:50Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:51Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:52Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:53Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:54Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:55Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:26:56Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:26:57Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:26:58Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:26:59Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:27:00Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:27:01Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:27:02Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:03Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:04Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:05Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:06Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:07Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:08Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:09Z,0,129,58,0.5,2018-01-04 02:19:23
2018-01-04T02:27:10Z,0,129,58,0.5,2018-01-04 02:19:23
2018-01-04T02:27:11Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:12Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:13Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:14Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:15Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:16Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:17Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:18Z,0,130,58,0.5,2018-01-04 02:19:23
2018-01-04T02:27:19Z,0,130,58,0.5,2018-01-04 02:19:23
2018-01-04T02:27:20Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:21Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:22Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:23Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:24Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:25Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:26Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:27Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:28Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:29Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:30Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:27:31Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:32Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:33Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:34Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:35Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:36Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:37Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:38Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:27:39Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:27:40Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:27:41Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:42Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:43Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:44Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:45Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:27:46Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:27:47Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:27:48Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:27:49Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:50Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:51Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:52Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:53Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:54Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:55Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:27:56Z,0,131,58,0.5,2018-01-04 02:19:23
2018-01-04T02:27:57Z,0,131,58,0.5,2018-01-04 02:19:23
2018-01-04T02:27:58Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:27:59Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:00Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:01Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:02Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:28:03Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:28:04Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:28:05Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:28:06Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:28:07Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:28:08Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:28:09Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:28:10Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:28:11Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:28:12Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:28:13Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:28:14Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:28:15Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:28:16Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:28:17Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:28:18Z,0,135,0,0,2018-01-04 02:19:23
2018-01-04T02:28:19Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:20Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:21Z,0,137,0,0,2018-01-04 02:19:23
2018-01-04T02:28:22Z,0,137,0,0,2018-01-04 02:19:23
2018-01-04T02:28:23Z,0,138,0,0,2018-01-04 02:19:23
2018-01-04T02:28:24Z,0,138,0,0,2018-01-04 02:19:23
2018-01-04T02:28:25Z,0,138,0,0,2018-01-04 02:19:23
2018-01-04T02:28:26Z,0,137,0,0,2018-01-04 02:19:23
2018-01-04T02:28:27Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:28Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:29Z,0,135,0,0,2018-01-04 02:19:23
2018-01-04T02:28:30Z,0,135,0,0,2018-01-04 02:19:23
2018-01-04T02:28:31Z,0,135,0,0,2018-01-04 02:19:23
2018-01-04T02:28:32Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:28:33Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:28:34Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:28:35Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:28:36Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:28:37Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:28:38Z,0,135,0,0,2018-01-04 02:19:23
2018-01-04T02:28:39Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:40Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:41Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:42Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:43Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:44Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:45Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:46Z,0,136,0,0,2018-01-04 02:19:23
2018-01-04T02:28:47Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:28:48Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:49Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:50Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:51Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:52Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:53Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:54Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:55Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:28:56Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:57Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:58Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:28:59Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:29:00Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:29:01Z,0,129,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:02Z,0,129,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:03Z,0,129,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:04Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:05Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:06Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:29:07Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:29:08Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:29:09Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:29:10Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:29:11Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:29:12Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:29:13Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:29:14Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:29:15Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:29:16Z,0,123,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:17Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:18Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:19Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:20Z,0,121,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:21Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:29:22Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:29:23Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:29:24Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:29:25Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:29:26Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:29:27Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:29:28Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:29:29Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:29:30Z,0,120,0,0,2018-01-04 02:19:23
2018-01-04T02:29:31Z,0,119,0,0,2018-01-04 02:19:23
2018-01-04T02:29:32Z,0,119,0,0,2018-01-04 02:19:23
2018-01-04T02:29:33Z,0,116,0,0,2018-01-04 02:19:23
2018-01-04T02:29:34Z,0,114,0,0,2018-01-04 02:19:23
2018-01-04T02:29:35Z,0,115,0,0,2018-01-04 02:19:23
2018-01-04T02:29:36Z,0,115,0,0,2018-01-04 02:19:23
2018-01-04T02:29:37Z,0,115,0,0,2018-01-04 02:19:23
2018-01-04T02:29:38Z,0,119,0,0,2018-01-04 02:19:23
2018-01-04T02:29:39Z,0,116,0,0,2018-01-04 02:19:23
2018-01-04T02:29:40Z,0,118,0,0,2018-01-04 02:19:23
2018-01-04T02:29:41Z,0,121,0,0,2018-01-04 02:19:23
2018-01-04T02:29:42Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:29:43Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:29:44Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:29:45Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:29:46Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:29:47Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:29:48Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:29:49Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:29:50Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:29:51Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:29:52Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:29:53Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:29:54Z,0,133,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:55Z,0,133,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:56Z,0,128,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:57Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:58Z,0,130,58,0.5,2018-01-04 02:19:23
2018-01-04T02:29:59Z,0,132,58,0.5,2018-01-04 02:19:23
2018-01-04T02:30:00Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:01Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:02Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:03Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:04Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:05Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:06Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:07Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:08Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:09Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:10Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:30:11Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:30:12Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:30:13Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:30:14Z,0,134,0,0,2018-01-04 02:19:23
2018-01-04T02:30:15Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:16Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:17Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:18Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:19Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:20Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:21Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:22Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:23Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:24Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:25Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:26Z,0,133,0,0,2018-01-04 02:19:23
2018-01-04T02:30:27Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:30:28Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:30:29Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:30:30Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:30:31Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:30:32Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:30:33Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:30:34Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:30:35Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:30:36Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:30:37Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:30:38Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:30:39Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:30:40Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:30:41Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:30:42Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:30:43Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:30:44Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:30:45Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:30:46Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:30:47Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:30:48Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:30:49Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:30:50Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:30:51Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:30:52Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:30:53Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:30:54Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:30:55Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:30:56Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:30:57Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:30:58Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:30:59Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:31:00Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:31:01Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:02Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:03Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:04Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:05Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:06Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:07Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:31:08Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:09Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:10Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:11Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:31:12Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:31:13Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:31:14Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:31:15Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:31:16Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:17Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:18Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:19Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:20Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:31:21Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:31:22Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:31:23Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:24Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:31:25Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:31:26Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:31:27Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:28Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:29Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:31:30Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:31:31Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:31:32Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:31:33Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:31:34Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:31:35Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:31:36Z,0,132,0,0,2018-01-04 02:19:23
2018-01-04T02:31:37Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:31:38Z,0,130,0,0,2018-01-04 02:19:23
2018-01-04T02:31:39Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:31:40Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:31:41Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:42Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:43Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:31:44Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:31:45Z,0,126,0,0,2018-01-04 02:19:23
2018-01-04T02:31:46Z,0,127,0,0,2018-01-04 02:19:23
2018-01-04T02:31:47Z,0,128,0,0,2018-01-04 02:19:23
2018-01-04T02:31:48Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:31:49Z,0,129,0,0,2018-01-04 02:19:23
2018-01-04T02:31:50Z,0,131,0,0,2018-01-04 02:19:23
2018-01-04T02:31:51Z,0,132,58,0.5,2018-01-04 02:19:23
2018-01-04T02:31:52Z,0,131,58,0.5,2018-01-04 02:19:23
2018-01-04T02:31:53Z,0,127,58,0.5,2018-01-04 02:19:23
2018-01-04T02:31:54Z,0,124,58,0.5,2018-01-04 02:19:23
2018-01-04T02:31:55Z,0,123,58,0.5,2018-01-04 02:19:23
2018-01-04T02:31:56Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:31:57Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:31:58Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:31:59Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:00Z,0,123,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:01Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:02Z,0,122,58,0.5,2018-01-04 02:19:23
2018-01-04T02:32:03Z,0,122,0,0,2018-01-04 02:19:23
2018-01-04T02:32:04Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:32:05Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:32:06Z,0,123,0,0,2018-01-04 02:19:23
2018-01-04T02:32:07Z,0,124,0,0,2018-01-04 02:19:23
2018-01-04T02:32:08Z,0,125,0,0,2018-01-04 02:19:23
2018-01-04T02:32:09Z,0,125,0,0,2018-01-04 02:19:23
