distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
85.86,3.434,116,87,25,277.91,45.01347742974758,-93.15165258944036,7447296057,277.95986175115206,0.049861751152036504,2021-09-07T20:41:42Z
88.97,3.415,116,86,26,277.98,45.01347868703306,-93.1516131106764,7447296057,278.02170506912444,0.041705069124418515,2021-09-07T20:41:43Z
91.94,3.396,116,86,27,278.03,45.01348212361336,-93.15157572738826,7447296057,278.08663594470045,0.05663594470047428,2021-09-07T20:41:44Z
94.91,3.378,116,86,28,278.09,45.013486817479134,-93.15153876319528,7447296057,278.1541474654378,0.06414746543782712,2021-09-07T20:41:45Z
98.02,3.34,117,86,29,278.15,45.01348799094558,-93.15149928443134,7447296057,278.22359447004607,0.0735944700460891,2021-09-07T20:41:46Z
101.21,3.322,117,86,30,278.21,45.01348991878331,-93.15145888365804,7447296057,278.2945161290323,0.08451612903229488,2021-09-07T20:41:47Z
104.39,3.294,117,85,31,278.27,45.013486398383975,-93.15141881816088,7447296057,278.36695852534564,0.09695852534565574,2021-09-07T20:41:48Z
107.4,3.284,117,85,32,278.33,45.01348405145109,-93.15138076432048,7447296057,278.4411520737327,0.11115207373273961,2021-09-07T20:41:49Z
110.42,3.275,117,86,33,278.39,45.01348287798464,-93.15134254284204,7447296057,278.51774193548385,0.12774193548386847,2021-09-07T20:41:50Z
113.48,3.266,119,86,34,278.45,45.01348287798464,-93.15130365081131,7447296057,278.59668202764976,0.14668202764977423,2021-09-07T20:41:51Z
116.71,3.256,120,86,35,278.5,45.013482039794326,-93.1512626633048,7447296057,278.67811059907837,0.1781105990783658,2021-09-07T20:41:52Z
119.86,3.247,120,86,36,278.56,45.01348128542304,-93.15122276544572,7447296057,278.7616589861751,0.20165898617511857,2021-09-07T20:41:53Z
123.07,3.247,121,85,37,278.64,45.0134817045182,-93.1511820293963,7447296057,278.84755760368665,0.20755760368666643,2021-09-07T20:41:54Z
126.23,3.238,122,85,38,278.74,45.01348111778498,-93.15114196389914,7447296057,278.9357603686636,0.19576036866357072,2021-09-07T20:41:55Z
129.34,3.238,123,85,39,278.88,45.0134817045182,-93.1511024851352,7447296057,279.02612903225804,0.1461290322580453,2021-09-07T20:41:56Z
132.44,3.228,124,86,40,279.05,45.01348262652755,-93.15106317400932,7447296057,279.11806451612904,0.0680645161290272,2021-09-07T20:41:57Z
135.45,3.228,124,86,41,279.19,45.01348086632788,-93.15102512016892,7447296057,279.2115668202765,0.021566820276518683,2021-09-07T20:41:58Z
138.33,3.219,124,86,42,279.29,45.01348279416561,-93.15098865889011,7447296057,279.3068202764977,0.016820276497696796,2021-09-07T20:41:59Z
141.36,3.21,124,86,43,279.39,45.01348413527012,-93.15095018595456,7447296057,279.4046082949309,0.014608294930894772,2021-09-07T20:42:00Z
144.63,3.191,125,86,44,279.48,45.01348656602204,-93.1509087793529,7447296057,279.50589861751155,0.025898617511529665,2021-09-07T20:42:01Z
147.89,3.172,126,86,45,279.59,45.01349008642137,-93.1508677918464,7447296057,279.6109216589862,0.02092165898619669,2021-09-07T20:42:02Z
151.1,3.172,126,85,46,279.62,45.01349251717329,-93.150827139616,7447296057,279.7199078341014,0.09990783410137283,2021-09-07T20:42:03Z
154.29,3.172,126,85,47,279.67,45.0134936068207,-93.1507866550237,7447296057,279.8329953917051,0.16299539170506705,2021-09-07T20:42:04Z
157.38,3.172,127,86,48,279.76,45.013493774458766,-93.15074751153588,7447296057,279.9511520737327,0.1911520737327237,2021-09-07T20:42:05Z
160.59,3.172,127,86,49,279.88,45.01349528320134,-93.15070669166744,7447296057,280.07451612903225,0.19451612903225168,2021-09-07T20:42:06Z
163.52,3.163,128,86,50,280.03,45.01349662430584,-93.1506695598364,7447296057,280.20294930875576,0.17294930875578984,2021-09-07T20:42:07Z
166.48,3.163,128,86,51,280.29,45.013499641790986,-93.15063226036727,7447296057,280.3353456221198,0.04534562211978255,2021-09-07T20:42:08Z
169.32,3.144,130,86,52,280.42,45.01350022852421,-93.1505961343646,7447296057,280.47110599078343,0.05110599078341238,2021-09-07T20:42:09Z
172.07,3.144,130,85,53,280.54,45.01349922269583,-93.15056134946644,7447296057,280.61018433179726,0.07018433179723615,2021-09-07T20:42:10Z
174.89,3.135,131,84,54,280.54,45.01349486410618,-93.15052606165408,7447296057,280.75202764976956,0.21202764976953858,2021-09-07T20:42:11Z
177.83,3.116,131,84,55,280.66,45.01348975114525,-93.15048943273725,7447296057,280.89442396313365,0.23442396313362224,2021-09-07T20:42:12Z
180.97,3.107,132,84,56,280.79,45.01348312944174,-93.15045070834458,7447296057,281.0373271889401,0.24732718894006211,2021-09-07T20:42:13Z
184.09,3.098,132,85,57,280.93,45.01348086632788,-93.15041122958064,7447296057,281.1804608294931,0.250460829493079,2021-09-07T20:42:14Z
187.49,3.098,133,85,58,281.06,45.013480531051755,-93.15036814659834,7447296057,281.32350230414744,0.2635023041474369,2021-09-07T20:42:15Z
190.98,3.098,133,86,59,281.19,45.01348061487079,-93.1503238901496,7447296057,281.4667281105991,0.27672811059909463,2021-09-07T20:42:16Z
194.4,3.107,134,87,60,281.33,45.01347793266177,-93.15028063952924,7447296057,281.60981566820277,0.2798156682027866,2021-09-07T20:42:17Z
197.74,3.116,134,87,61,281.49,45.01347382552922,-93.150238562375307,7447296057,281.7525806451613,0.2625806451612789,2021-09-07T20:42:18Z
201.34,3.116,135,87,62,281.83,45.01347231678665,-93.15019304864109,7447296057,281.8953456221198,0.0653456221198212,2021-09-07T20:42:19Z
205.06,3.126,136,88,63,282.02,45.01347181387246,-93.15014569088817,7447296057,282.03709677419357,0.01709677419358968,2021-09-07T20:42:20Z
208.8,3.126,136,89,64,282.2,45.013474244624376,-93.15009841695428,7447296057,282.17658986175115,-0.023410138248834755,2021-09-07T20:42:21Z
212.1,3.144,136,89,65,282.37,45.013476675376296,-93.15005650743842,7447296057,282.31350230414745,-0.05649769585255626,2021-09-07T20:42:22Z
215.62,3.154,137,89,66,282.7,45.013481033965945,-93.15001225098968,7447296057,282.4473271889401,-0.25267281105988104,2021-09-07T20:42:23Z
219.04,3.154,136,90,67,282.87,45.013483883813024,-93.14996900036932,7447296057,282.57847926267283,-0.29152073732717554,2021-09-07T20:42:24Z
222.42,3.163,138,90,68,283.02,45.01348723657429,-93.14992633648215,7447296057,282.70663594470045,-0.31336405529953026,2021-09-07T20:42:25Z
226.04,3.163,139,89,69,283.16,45.013487823307514,-93.1498804036528,7447296057,282.8321658986175,-0.327834101382507,2021-09-07T20:42:26Z
229.67,3.172,139,89,70,283.3,45.01349058933556,-93.1498344708234,7447296057,282.9552995391705,-0.34470046082952877,2021-09-07T20:42:27Z
233.47,3.182,139,89,71,283.58,45.01349293626845,-93.14978644251823,7447296057,283.07663594470046,-0.503364055299528,2021-09-07T20:42:28Z
237.29,3.191,140,89,72,283.71,45.013495199382305,-93.1497379951179,7447296057,283.196267281106,-0.5137327188940048,2021-09-07T20:42:29Z
241.13,3.21,142,89,73,283.61,45.01349846832454,-93.14968954771756,7447296057,283.31400921658985,-0.2959907834101614,2021-09-07T20:42:30Z
244.99,3.219,143,89,74,283.81,45.013503078371286,-93.1496410164982,7447296057,283.4287557603687,-0.3812442396313145,2021-09-07T20:42:31Z
249.1,3.238,143,89,75,283.91,45.0135110411793,-93.1495899707079,7447296057,283.53963133640553,-0.3703686635944905,2021-09-07T20:42:32Z
253.43,3.256,143,89,76,283.99,45.01352705061436,-93.149540014565,7447296057,283.6459907834101,-0.3440092165898818,2021-09-07T20:42:33Z
258.28,4.078,142,89,77,284.08,45.01354976557195,-93.1494874600321,7447296057,283.7474193548387,-0.33258064516127206,2021-09-07T20:42:34Z
262.53,4.423,143,89,78,284.17,45.01357122324407,-93.1494427844882,7447296057,283.84382488479264,-0.3261751152073771,2021-09-07T20:42:35Z
266.19,4.423,143,89,79,284.21,45.01359410583973,-93.14940942451358,7447296057,283.9341474654378,-0.2758525345622047,2021-09-07T20:42:36Z
269.48,4.217,143,91,80,284.2,45.01361757516861,-93.14938377588987,7447296057,284.01801843317975,-0.18198156682024091,2021-09-07T20:42:37Z
273.07,3.686,143,91,81,284.23,45.01364800147712,-93.1493685208261,7447296057,284.0953917050691,-0.13460829493089932,2021-09-07T20:42:38Z
276.22,3.387,144,84,82,284.23,45.01367524266243,-93.14935737289488,7447296057,284.16718894009216,-0.06281105990785818,2021-09-07T20:42:39Z
279.49,3.275,143,84,83,284.26,45.01370466314256,-93.14935368485747,7447296057,284.2337788018433,-0.02622119815669066,2021-09-07T20:42:40Z
282.85,3.004,143,84,84,284.33,45.01373475417495,-93.14934873953462,7447296057,284.29460829493087,-0.0353917050691166,2021-09-07T20:42:41Z
286.01,3.014,143,83,85,284.46,45.01376283355057,-93.14934253692628,7447296057,284.34986175115205,-0.11013824884793166,2021-09-07T20:42:42Z
289.15,3.004,144,83,86,284.46,45.01379099674523,-93.14933876506984,7447296057,284.4014285714286,-0.05857142857138342,2021-09-07T20:42:43Z
291.72,3.004,144,83,87,284.54,45.013814214617014,-93.14933817833662,7447296057,284.44921658986175,-0.09078341013827185,2021-09-07T20:42:44Z
294.42,2.986,144,83,88,284.61,45.01383843831718,-93.14933633431792,7447296057,284.49336405529954,-0.11663594470047656,2021-09-07T20:42:45Z
297.29,2.846,145,84,89,284.61,45.01386425457895,-93.14933222718535,7447296057,284.53405529953915,-0.07594470046086599,2021-09-07T20:42:46Z
300.65,2.818,145,84,90,284.66,45.013894429430366,-93.14933063462377,7447296057,284.5713824884793,-0.08861751152073793,2021-09-07T20:42:47Z
304.35,2.818,145,84,91,284.71,45.01392778940499,-93.14933029934764,7447296057,284.6067281105991,-0.10327188940090082,2021-09-07T20:42:48Z
307.77,2.865,145,84,92,284.76,45.01395863480866,-93.14932937733828,7447296057,284.6402764976959,-0.11972350230411166,2021-09-07T20:42:49Z
311.11,2.948,145,85,93,284.79,45.013988725841045,-93.1493304669857,7447296057,284.6720737327189,-0.11792626728112054,2021-09-07T20:42:50Z
314.09,2.967,144,85,94,284.79,45.01401571556926,-93.14932837150992,7447296057,284.703133640553,-0.08686635944701493,2021-09-07T20:42:51Z
317.2,2.995,145,85,95,284.81,45.01404362730682,-93.14932669512928,7447296057,284.7341935483871,-0.07580645161289112,2021-09-07T20:42:52Z
320.63,2.995,144,85,96,284.83,45.01407447271049,-93.14932418055832,7447296057,284.7657603686636,-0.06423963133636335,2021-09-07T20:42:53Z
323.64,2.995,145,84,97,284.85,45.014101630076766,-93.14932443201542,7447296057,284.79820276497696,-0.05179723502305933,2021-09-07T20:42:54Z
326.61,3.004,145,84,98,284.85,45.01412836834788,-93.14932619221509,7447296057,284.8310599078341,-0.018940092165905753,2021-09-07T20:42:55Z
329.06,3.004,144,84,99,284.88,45.01415058039129,-93.14932392910124,7447296057,284.86488479262675,-0.015115207373241901,2021-09-07T20:42:56Z
331.98,2.995,144,85,100,284.91,45.01417673192918,-93.14932744950056,7447296057,284.89926267281106,-0.010737327188962809,2021-09-07T20:42:57Z
335.1,2.958,144,85,101,284.94,45.01420481130481,-93.14932837150992,7447296057,284.93391705069126,-0.006082949308733987,2021-09-07T20:42:58Z
338,2.958,145,85,102,284.94,45.0142309628427,-93.14932669512928,7447296057,284.9687096774194,0.02870967741938557,2021-09-07T20:42:59Z
340.78,2.967,144,84,103,284.96,45.014255940914154,-93.14932443201542,7447296057,285.0033640552995,0.043364055299548454,2021-09-07T20:43:00Z
342.84,2.967,144,84,104,284.96,45.01427521929145,-93.14932510256769,7447296057,285.0378341013825,0.07783410138250701,2021-09-07T20:43:01Z
345.45,2.958,144,83,105,284.97,45.01429868862033,-93.14932510256769,7447296057,285.0724884792627,0.1024884792626608,2021-09-07T20:43:02Z
348.76,2.902,145,83,106,284.98,45.01432852819562,-93.1493235938251,7447296057,285.10705069124424,0.12705069124422153,2021-09-07T20:43:03Z
351.84,2.902,145,83,107,284.99,45.014356104657054,-93.14931873232126,7447296057,285.1414746543779,0.15147465437786423,2021-09-07T20:43:04Z
355.17,2.902,144,83,108,284.99,45.01438586041331,-93.14931412227452,7447296057,285.1758986175115,0.18589861751149783,2021-09-07T20:43:05Z
357.92,2.902,145,84,109,285.1,45.01441000029445,-93.1493061594665,7447296057,285.21013824884795,0.11013824884793166,2021-09-07T20:43:06Z
360.86,2.902,145,84,110,285.07,45.01443397253752,-93.14929023385048,7447296057,285.2442857142857,0.17428571428570194,2021-09-07T20:43:07Z
364.07,2.902,144,84,111,285.17,45.01445509493351,-93.14926257357,7447296057,285.2784792626728,0.10847926267280172,2021-09-07T20:43:08Z
367.69,2.902,145,85,112,285.23,45.0144677516073,-93.149220244959,7447296057,285.3125806451613,0.08258064516127206,2021-09-07T20:43:09Z
371.36,2.911,144,86,113,285.3,45.01447688788176,-93.14917548559606,7447296057,285.34645161290325,0.0464516129032404,2021-09-07T20:43:10Z
374.77,2.921,145,86,114,285.37,45.014479737728834,-93.14913231879471,7447296057,285.3798617511521,0.009861751152072884,2021-09-07T20:43:11Z
378.04,2.948,144,86,115,285.43,45.01448183320463,-93.14909091219306,7447296057,285.41276497695856,-0.01723502304145086,2021-09-07T20:43:12Z
381.2,2.967,144,86,116,285.48,45.01448342576623,-93.14905101433396,7447296057,285.44497695852533,-0.03502304147468749,2021-09-07T20:43:13Z
384.19,2.976,144,85,117,285.53,45.014484599232674,-93.1490130443126,7447296057,285.4764055299539,-0.053594470046050446,2021-09-07T20:43:14Z
387.38,2.976,144,84,118,285.63,45.01448719762266,-93.14897272735834,7447296057,285.5069124423963,-0.1230875576036965,2021-09-07T20:43:15Z
390.48,2.976,144,84,119,285.67,45.014487616717815,-93.14893341623248,7447296057,285.53658986175117,-0.1334101382488484,2021-09-07T20:43:16Z
393.64,2.976,144,84,120,285.71,45.01449113711715,-93.14889351837336,7447296057,285.5655760368664,-0.1444239631335904,2021-09-07T20:43:17Z
396.59,2.986,144,84,121,285.74,45.01449616625905,-93.14885680563748,7447296057,285.5941013824885,-0.1458986175115342,2021-09-07T20:43:18Z
399.6,2.986,144,84,122,285.77,45.01450010575354,-93.14881900325418,7447296057,285.6217050691244,-0.1482949308755792,2021-09-07T20:43:19Z
402.71,2.976,144,84,123,285.82,45.01450337469578,-93.14877985976636,7447296057,285.64870967741933,-0.1712903225806599,2021-09-07T20:43:20Z
405.93,2.976,142,83,124,285.84,45.014506140723825,-93.14873912371696,7447296057,285.6747004608295,-0.16529953917046214,2021-09-07T20:43:21Z
409.17,2.986,142,83,125,285.85,45.01450781710446,-93.1486980523914,7447296057,285.699400921659,-0.15059907834103115,2021-09-07T20:43:22Z
412.28,2.986,143,84,126,285.87,45.014513432979584,-93.14865949563682,7447296057,285.72248847926267,-0.1475115207373392,2021-09-07T20:43:23Z
415.45,2.995,143,84,127,285.89,45.01451904885471,-93.14861993305384,7447296057,285.7436405529954,-0.14635944700461323,2021-09-07T20:43:24Z
418.39,2.995,142,84,128,285.91,45.01452407799661,-93.148583304137,7447296057,285.76244239631336,-0.14755760368666415,2021-09-07T20:43:25Z
421.22,2.995,143,84,129,285.92,45.014529190957546,-93.14854810014369,7447296057,285.7790783410138,-0.14092165898620124,2021-09-07T20:43:26Z
424.06,2.995,143,84,130,285.92,45.014532543718815,-93.14851230941711,7447296057,285.793133640553,-0.1268663594470354,2021-09-07T20:43:27Z
426.86,2.986,144,83,131,285.91,45.01453438773751,-93.14847685396671,7447296057,285.8045622119816,-0.10543778801843473,2021-09-07T20:43:28Z
429.84,2.986,143,83,132,285.9,45.01453296281397,-93.14843913540244,7447296057,285.81350230414745,-0.08649769585252898,2021-09-07T20:43:29Z
432.81,2.976,142,83,133,285.89,45.01453229226172,-93.14840158447625,7447296057,285.8201382488479,-0.06986175115207516,2021-09-07T20:43:30Z
435.82,2.976,142,83,134,285.87,45.01453078351915,-93.14836336299776,7447296057,285.8246082949309,-0.0453917050691075,2021-09-07T20:43:31Z
438.93,2.976,142,83,135,285.85,45.0145298615098,-93.14832396805286,7447296057,285.8269585253456,-0.023041474654405647,2021-09-07T20:43:32Z
442.03,2.976,142,83,136,285.84,45.01453036442399,-93.148284656927,7447296057,285.82714285714286,-0.012857142857114923,2021-09-07T20:43:33Z
445.23,2.976,140,83,137,285.84,45.01453120261431,-93.1482440046966,7447296057,285.8252534562212,-0.01474654377875595,2021-09-07T20:43:34Z
448.56,2.976,140,83,138,285.84,45.014528185129166,-93.14820201136172,7447296057,285.8216589861751,-0.01834101382485187,2021-09-07T20:43:35Z
451.77,2.976,141,83,139,285.85,45.01452726311982,-93.14816119149329,7447296057,285.8164055299539,-0.03359447004612548,2021-09-07T20:43:36Z
454.84,2.986,140,83,140,285.85,45.01452701166272,-93.14812229946256,7447296057,285.8094930875576,-0.040506912442424436,2021-09-07T20:43:37Z
457.9,2.986,140,83,141,285.85,45.014526676386595,-93.14808340743184,7447296057,285.8010138248848,-0.04898617511520342,2021-09-07T20:43:38Z
460.82,2.986,141,83,142,285.84,45.01452893950045,-93.14804652705789,7447296057,285.79129032258066,-0.04870967741931054,2021-09-07T20:43:39Z
463.69,2.986,139,83,143,285.82,45.01452852040529,-93.14801023341715,7447296057,285.78073732718894,-0.03926267281104856,2021-09-07T20:43:40Z
466.43,2.986,139,83,144,285.81,45.014527179300785,-93.147975448519,7447296057,285.7696774193548,-0.04032258064518146,2021-09-07T20:43:41Z
469.29,2.986,140,83,145,285.8,45.0145248323679,-93.14793923869728,7447296057,285.75834101382486,-0.0416589861751504,2021-09-07T20:43:42Z
472.13,2.976,139,82,146,285.78,45.014525167644024,-93.14790328033268,7447296057,285.746866359447,-0.03313364055298962,2021-09-07T20:43:43Z
475.07,2.976,138,82,147,285.76,45.0145264249295,-93.1478660646826,7447296057,285.73548387096776,-0.024516129032235767,2021-09-07T20:43:44Z
478.09,2.967,138,82,148,285.75,45.014526676386595,-93.14782767556608,7447296057,285.72534562211985,-0.02465437788015379,2021-09-07T20:43:45Z
480.81,2.967,138,83,149,285.73,45.01452676020563,-93.14779322594404,7447296057,285.7162211981567,-0.013778801843329802,2021-09-07T20:43:46Z
483.78,2.967,138,83,150,285.72,45.0145280174911,-93.1477555911988,7447296057,285.70755760368667,-0.01244239631336086,2021-09-07T20:43:47Z
486.94,2.967,138,84,151,285.72,45.01452868804336,-93.1477154418826,7447296057,285.6984331797235,-0.021566820276518683,2021-09-07T20:43:48Z
490.09,2.967,138,84,152,285.7,45.01452902331948,-93.14767546020448,7447296057,285.68861751152076,-0.011382488479227959,2021-09-07T20:43:49Z
493.14,2.967,138,83,153,285.66,45.014527682214975,-93.1476369034499,7447296057,285.67815668202763,0.018156682027608895,2021-09-07T20:43:50Z
496.34,2.967,137,83,154,285.63,45.01452592201531,-93.14759633503854,7447296057,285.66714285714284,0.0371428571428396,2021-09-07T20:43:51Z
499.46,2.967,138,83,155,285.61,45.01452634111047,-93.14755677245556,7447296057,285.6543778801843,0.044377880184299556,2021-09-07T20:43:52Z
502.72,2.967,137,83,156,285.58,45.01452709548175,-93.14751544967294,7447296057,285.63963133640556,0.059631336405573165,2021-09-07T20:43:53Z
506.11,2.967,138,83,157,285.56,45.01452592201531,-93.14747245050968,7447296057,285.62281105990786,0.06281105990785818,2021-09-07T20:43:54Z
509.24,2.976,138,83,158,285.54,45.01452676020563,-93.14743272028863,7447296057,285.6047465437788,0.06474654377876732,2021-09-07T20:43:55Z
512.42,2.976,138,83,159,285.53,45.01452608965337,-93.14739240333438,7447296057,285.5859907834101,0.05599078341015229,2021-09-07T20:43:56Z
515.68,2.976,138,83,160,285.54,45.01452558673918,-93.14735108055174,7447296057,285.56663594470047,0.026635944700444725,2021-09-07T20:43:57Z
519.05,2.986,137,84,161,285.55,45.01452432945371,-93.1473084166646,7447296057,285.5472811059908,-0.0027188940092059966,2021-09-07T20:43:58Z
522.25,2.986,138,84,162,285.57,45.01452592201531,-93.14726776443422,7447296057,285.52875576036865,-0.0412442396313395,2021-09-07T20:43:59Z
525.31,2.986,137,84,163,285.57,45.01452835276723,-93.1472291238606,7447296057,285.51184331797236,-0.05815668202762936,2021-09-07T20:44:00Z
528.33,2.986,138,84,164,285.55,45.01453279517591,-93.14719115383924,7447296057,285.4971428571429,-0.052857142857135386,2021-09-07T20:44:01Z
531.1,2.995,138,83,165,285.54,45.014538327232,-93.14715687185526,7447296057,285.4847004608295,-0.05529953917050534,2021-09-07T20:44:02Z
533.93,2.995,138,83,166,285.74,45.01453958451748,-93.14712091349064,7447296057,285.4741474654378,-0.2658525345622138,2021-09-07T20:44:03Z
536.86,2.986,138,83,167,285.68,45.014541847631335,-93.1470837816596,7447296057,285.46529953917053,-0.21470046082947647,2021-09-07T20:44:04Z
540.06,2.986,138,83,168,285.57,45.014543859288096,-93.14704321324824,7447296057,285.45751152073734,-0.11248847926265171,2021-09-07T20:44:05Z
543.13,2.986,138,83,169,285.4,45.01454696059227,-93.1470044888556,7447296057,285.45009216589864,0.05009216589866128,2021-09-07T20:44:06Z
546.19,2.986,137,83,170,285.37,45.014549223706126,-93.14696576446296,7447296057,285.44253456221196,0.0725345622119562,2021-09-07T20:44:07Z
549.23,2.986,137,83,171,285.37,45.01455198973417,-93.14692737534642,7447296057,285.434930875576,0.0649308755760103,2021-09-07T20:44:08Z
552.29,2.986,134,83,172,285.4,45.01455483958125,-93.14688881859183,7447296057,285.4270046082949,0.027004608294930676,2021-09-07T20:44:09Z
555.2,2.986,134,83,173,285.35,45.01455676741898,-93.14685193821788,7447296057,285.4184331797235,0.0684331797234563,2021-09-07T20:44:10Z
557.88,2.986,133,82,174,285.23,45.01455903053284,-93.14681807532908,7447296057,285.40926267281105,0.17926267281103492,2021-09-07T20:44:11Z
560.85,2.986,133,82,175,285.09,45.014563389122486,-93.14678094349802,7447296057,285.3989861751152,0.30898617511525117,2021-09-07T20:44:12Z
563.79,2.986,133,82,176,285.09,45.014573615044355,-93.14674649387598,7447296057,285.38737327188943,0.2973732718894553,2021-09-07T20:44:13Z
566.18,2.986,133,82,177,285.15,45.01458610408008,-93.1467216834426,7447296057,285.37437788018434,0.22437788018436322,2021-09-07T20:44:14Z
568.47,2.976,132,82,178,285.15,45.01460563391447,-93.14671212807298,7447296057,285.35967741935485,0.20967741935487538,2021-09-07T20:44:15Z
571.32,2.967,132,82,179,285.3,45.01463136635721,-93.14671078696848,7447296057,285.342534562212,0.042534562211983484,2021-09-07T20:44:16Z
574.51,2.958,132,82,180,285.42,45.01465986482799,-93.14671472646296,7447296057,285.32317972350234,-0.09682027649768088,2021-09-07T20:44:17Z
577.68,2.958,131,82,181,285.48,45.01468811184168,-93.1467198394239,7447296057,285.3017050691244,-0.17829493087560877,2021-09-07T20:44:18Z
581.05,2.958,131,82,182,285.48,45.014718286693096,-93.14672453328969,7447296057,285.2784331797235,-0.2015668202765255,2021-09-07T20:44:19Z
584.25,2.958,131,82,183,285.48,45.014747120440006,-93.1467267125845,7447296057,285.2525806451613,-0.22741935483873021,2021-09-07T20:44:20Z
587.35,2.958,132,82,184,285.44,45.014774864539504,-93.14672956243156,7447296057,285.22437788018436,-0.2156221198156345,2021-09-07T20:44:21Z
590.59,2.958,132,83,185,285.39,45.01480411738157,-93.14672922715545,7447296057,285.1928571428571,-0.1971428571428646,2021-09-07T20:44:22Z
593.52,2.958,132,84,186,285.39,45.014830604195595,-93.14672738313676,7447296057,285.1582488479263,-0.23175115207368435,2021-09-07T20:44:23Z
596.16,2.958,132,84,187,285.35,45.01485424116254,-93.14672981388868,7447296057,285.12119815668206,-0.22880184331796727,2021-09-07T20:44:24Z
599.3,2.958,130,84,188,285.29,45.01488248817623,-93.14673316664994,7447296057,285.0816589861751,-0.20834101382490644,2021-09-07T20:44:25Z
602.19,2.958,130,84,189,285.29,45.01490855589509,-93.14673467539252,7447296057,285.0393548387097,-0.250645161290322,2021-09-07T20:44:26Z
604.71,2.958,130,83,190,285.24,45.01493118703365,-93.14673626795413,7447296057,284.9947926267281,-0.24520737327191,2021-09-07T20:44:27Z
