timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-12-29T14:23:28Z,108.31,3.378,121,91,32,275.12,45.18779704347253,-93.16122069954872,10206602612
2022-12-29T14:23:29Z,111.5,3.368,121,91,33,275.1,45.18778195604682,-93.16125523298979,10206602612
2022-12-29T14:23:30Z,114.98,3.359,121,91,34,275.11,45.187764605507255,-93.1612922810018,10206602612
2022-12-29T14:23:31Z,118.42,3.34,123,91,35,274.9,45.18774733878672,-93.16132865846157,10206602612
2022-12-29T14:23:32Z,122.06,3.34,124,91,36,274.87,45.187731329351664,-93.16136914305389,10206602612
2022-12-29T14:23:33Z,125.83,3.34,127,91,37,274.74,45.18771464936435,-93.16141096875072,10206602612
2022-12-29T14:23:34Z,129.64,3.34,128,91,38,274.71,45.18769746646285,-93.16145287826657,10206602612
2022-12-29T14:23:35Z,133.04,3.35,129,91,39,274.67,45.1876827981323,-93.16149093210697,10206602612
2022-12-29T14:23:36Z,136.39,3.359,130,91,40,274.57,45.187668800354004,-93.16152873449028,10206602612
2022-12-29T14:23:37Z,139.92,3.359,130,91,41,274.56,45.1876550540328,-93.16156930290163,10206602612
2022-12-29T14:23:38Z,143.46,3.359,131,91,42,274.55,45.18764030188322,-93.16160928457975,10206602612
2022-12-29T14:23:39Z,147.15,3.359,131,92,43,274.54,45.187625885009766,-93.16165161319077,10206602612
2022-12-29T14:23:40Z,150.65,3.368,131,92,44,274.52,45.187614150345325,-93.16169301979244,10206602612
2022-12-29T14:23:41Z,153.94,3.378,131,92,45,274.49,45.18760459497571,-93.16173258237541,10206602612
2022-12-29T14:23:42Z,157.21,3.378,131,91,46,274.48,45.187595542520285,-93.1617724802345,10206602612
2022-12-29T14:23:43Z,160.73,3.378,131,90,47,274.48,45.18758397549391,-93.1618142221123,10206602612
2022-12-29T14:23:44Z,164.2,3.378,130,90,48,274.47,45.18757333047688,-93.16185596399009,10206602612
2022-12-29T14:23:45Z,168.07,3.387,130,90,49,274.47,45.187561847269535,-93.1619024835527,10206602612
2022-12-29T14:23:46Z,171.84,3.387,129,90,50,274.46,45.18755271099508,-93.16194883547723,10206602612
2022-12-29T14:23:47Z,175.5,3.396,128,90,51,274.42,45.18754558637738,-93.16199426539242,10206602612
2022-12-29T14:23:48Z,178.98,3.406,128,91,52,274.23,45.18754005432129,-93.16203793510795,10206602612
2022-12-29T14:23:49Z,182.36,3.406,128,91,53,274.14,45.18753720447421,-93.16208085045218,10206602612
2022-12-29T14:23:50Z,185.69,3.406,125,91,54,274.05,45.18753728829324,-93.1621234305203,10206602612
2022-12-29T14:23:51Z,189.02,3.406,123,91,55,273.97,45.187537372112274,-93.16216609440744,10206602612
2022-12-29T14:23:52Z,192.38,3.406,122,91,56,273.85,45.187536450102925,-93.16220909357071,10206602612
2022-12-29T14:23:53Z,195.66,3.406,124,91,57,273.82,45.18754047341645,-93.16225050017238,10206602612
2022-12-29T14:23:54Z,198.8,3.406,129,92,58,273.8,45.18754047341645,-93.1622909847647,10206602612
2022-12-29T14:23:55Z,201.86,3.406,130,92,59,273.8,45.18753862939775,-93.16232996061444,10206602612
2022-12-29T14:23:56Z,204.83,3.396,131,92,60,273.79,45.18753670156002,-93.16236793063581,10206602612
2022-12-29T14:23:57Z,207.84,3.387,131,91,61,273.79,45.18753510899842,-93.16240631975234,10206602612
2022-12-29T14:23:58Z,210.88,3.378,133,90,62,273.9,45.187533432617784,-93.16244512796402,10206602612
2022-12-29T14:23:59Z,213.88,3.368,133,89,63,274.06,45.18753184005618,-93.16248343326151,10206602612
2022-12-29T14:24:00Z,216.51,3.359,133,88,64,274.29,45.18753292970359,-93.16251712851226,10206602612
2022-12-29T14:24:01Z,218.73,3.331,133,88,65,274.29,45.18753628246486,-93.16254512406886,10206602612
2022-12-29T14:24:02Z,220.68,3.284,133,88,66,274.42,45.187543239444494,-93.16256809048355,10206602612
2022-12-29T14:24:03Z,222.46,3.219,133,87,67,274.44,45.18754776567221,-93.16259072162211,10206602612
2022-12-29T14:24:04Z,224.44,3.126,133,87,68,274.44,45.18755346536636,-93.16261469386518,10206602612
2022-12-29T14:24:05Z,226.68,3.051,134,85,69,274.41,45.1875620149076,-93.16264076158404,10206602612
2022-12-29T14:24:06Z,229.2,2.967,134,84,70,274.41,45.187575090676546,-93.16266716457903,10206602612
2022-12-29T14:24:07Z,231.48,2.519,134,84,71,274.46,45.18758757971227,-93.16269172355533,10206602612
2022-12-29T14:24:08Z,233.61,2.445,136,85,72,274.46,45.187596045434475,-93.16271695308387,10206602612
2022-12-29T14:24:09Z,236.03,2.37,137,86,73,274.4,45.18760249949992,-93.16274654120207,10206602612
2022-12-29T14:24:10Z,238.74,2.37,137,87,74,274.2,45.1876069419086,-93.1627812422812,10206602612
2022-12-29T14:24:11Z,241.95,2.454,138,87,75,273.98,45.187615156173706,-93.16282030194998,10206602612
2022-12-29T14:24:12Z,245.17,2.669,138,87,76,274.13,45.18762035295367,-93.16286087036133,10206602612
2022-12-29T14:24:13Z,248.23,3.247,138,87,77,274.32,45.18761674873531,-93.16289984621108,10206602612
2022-12-29T14:24:14Z,251.31,4.031,138,87,78,274.41,45.187604343518615,-93.16293521784246,10206602612
2022-12-29T14:24:15Z,254.52,4.124,138,87,79,274.4,45.18758699297905,-93.16296824254096,10206602612
2022-12-29T14:24:16Z,258.18,4.115,138,87,80,274.42,45.187563858926296,-93.16300168633461,10206602612
2022-12-29T14:24:17Z,261.72,3.882,138,87,81,274.5,45.18754265271127,-93.16303513012826,10206602612
2022-12-29T14:24:18Z,265.16,3.555,138,87,82,274.65,45.18752655945718,-93.16307259723544,10206602612
2022-12-29T14:24:19Z,268.48,3.359,139,87,83,274.78,45.187515411525965,-93.16311174072325,10206602612
2022-12-29T14:24:20Z,272.19,3.387,139,87,84,274.91,45.187509628012776,-93.16315826028585,10206602612
2022-12-29T14:24:21Z,275.87,3.275,139,94,85,275.03,45.187510969117284,-93.16320511512458,10206602612
2022-12-29T14:24:22Z,279.64,3.312,139,95,86,275.18,45.18751381896436,-93.16325297579169,10206602612
2022-12-29T14:24:23Z,283.22,3.303,139,95,87,275.22,45.187517926096916,-93.16329823806882,10206602612
2022-12-29T14:24:24Z,287.03,3.312,139,93,88,275.22,45.187519267201424,-93.16334668546915,10206602612
2022-12-29T14:24:25Z,290.76,3.322,139,92,89,275.19,45.18752153031528,-93.1633941270411,10206602612
2022-12-29T14:24:26Z,294.36,3.368,139,91,90,275.14,45.18752354197204,-93.16343989223242,10206602612
2022-12-29T14:24:27Z,297.74,3.368,139,91,91,275.11,45.187525721266866,-93.16348305903375,10206602612
2022-12-29T14:24:28Z,301.35,3.368,139,91,92,275.07,45.18752538599074,-93.16352899186313,10206602612
2022-12-29T14:24:29Z,304.97,3.322,139,91,93,275.05,45.18752295523882,-93.16357492469251,10206602612
2022-12-29T14:24:30Z,308.61,3.322,139,91,94,275.01,45.18751608207822,-93.16362027078867,10206602612
2022-12-29T14:24:31Z,312.07,3.322,139,93,95,274.86,45.187506107613444,-93.16366201266646,10206602612
2022-12-29T14:24:32Z,315.36,3.331,139,93,96,274.82,45.18749504350126,-93.16370082087815,10206602612
2022-12-29T14:24:33Z,318.71,3.331,139,92,97,274.84,45.18748205155134,-93.16373937763274,10206602612
2022-12-29T14:24:34Z,322.31,3.322,139,91,98,274.74,45.187465120106936,-93.16377852112055,10206602612
2022-12-29T14:24:35Z,325.89,3.331,139,90,99,274.72,45.18744567409158,-93.16381473094225,10206602612
2022-12-29T14:24:36Z,329.42,3.322,136,90,100,274.39,45.18742430023849,-93.16384809091687,10206602612
2022-12-29T14:24:37Z,332.95,3.322,134,90,101,274.37,45.18740468658507,-93.16388337872922,10206602612
2022-12-29T14:24:38Z,336.17,3.322,134,91,102,274.04,45.187390772625804,-93.1639195047319,10206602612
2022-12-29T14:24:39Z,339.62,3.312,132,91,103,274.08,45.18737509846687,-93.16395755857229,10206602612
2022-12-29T14:24:40Z,343.2,3.312,132,91,104,273.88,45.18735506571829,-93.1639932654798,10206602612
2022-12-29T14:24:41Z,346.67,3.312,131,93,105,273.9,45.187335116788745,-93.16402737982571,10206602612
2022-12-29T14:24:42Z,350.21,3.322,131,94,106,273.78,45.18731935881078,-93.16406652331352,10206602612
2022-12-29T14:24:43Z,353.57,3.322,131,95,107,273.72,45.18731189891696,-93.16410792991519,10206602612
2022-12-29T14:24:44Z,357.13,3.322,131,96,108,273.68,45.187310222536325,-93.16415327601135,10206602612
2022-12-29T14:24:45Z,360.57,3.331,131,97,109,273.64,45.18731189891696,-93.16419711336493,10206602612
2022-12-29T14:24:46Z,364.2,3.331,131,97,110,273.59,45.18731525167823,-93.16424313001335,10206602612
2022-12-29T14:24:47Z,367.69,3.331,131,95,111,273.56,45.18731634132564,-93.16428763791919,10206602612
2022-12-29T14:24:48Z,371.22,3.359,131,93,112,273.59,45.18731885589659,-93.16433298401535,10206602612
2022-12-29T14:24:49Z,374.55,3.359,131,92,113,273.62,45.187317514792085,-93.16437556408346,10206602612
2022-12-29T14:24:50Z,377.85,3.378,131,92,114,273.65,45.18731089308858,-93.16441688686609,10206602612
2022-12-29T14:24:51Z,381.14,3.378,131,92,115,273.69,45.1873027626425,-93.16445728763938,10206602612
2022-12-29T14:24:52Z,384.34,3.378,131,92,116,273.63,45.18729102797806,-93.16449475474656,10206602612
2022-12-29T14:24:53Z,387.57,3.378,129,92,117,273.69,45.187277449294925,-93.16453104838729,10206602612
2022-12-29T14:24:54Z,390.68,3.378,127,92,118,273.76,45.18726630136371,-93.16456734202802,10206602612
2022-12-29T14:24:55Z,393.86,3.378,125,94,119,273.79,45.1872546505183,-93.16460447385907,10206602612
2022-12-29T14:24:56Z,397,3.378,124,94,120,273.82,45.18724241293967,-93.16464051604271,10206602612
2022-12-29T14:24:57Z,400.22,3.378,124,94,121,273.69,45.18722967244685,-93.16467739641666,10206602612
2022-12-29T14:24:58Z,403.46,3.368,123,94,122,273.64,45.187218356877565,-93.16471545025706,10206602612
2022-12-29T14:24:59Z,406.55,3.378,123,94,123,273.6,45.187210561707616,-93.1647533364594,10206602612
2022-12-29T14:25:00Z,409.75,3.368,123,96,124,273.56,45.18720720894635,-93.16479365341365,10206602612
2022-12-29T14:25:01Z,412.74,3.359,123,96,125,273.54,45.187207628041506,-93.16483195871115,10206602612
2022-12-29T14:25:02Z,415.7,3.359,123,95,126,273.51,45.18720888532698,-93.16486967727542,10206602612
2022-12-29T14:25:03Z,418.77,3.331,122,95,127,273.48,45.187213495373726,-93.16490840166807,10206602612
2022-12-29T14:25:04Z,421.67,3.322,120,94,128,273.44,45.18721911124885,-93.16494486294687,10206602612
2022-12-29T14:25:05Z,424.78,3.312,119,94,129,273.39,45.18722967244685,-93.16498157568276,10206602612
2022-12-29T14:25:06Z,427.88,3.284,118,95,130,273.4,45.187239814549685,-93.16501845605671,10206602612
2022-12-29T14:25:07Z,431.08,3.275,118,95,131,273.38,45.18724978901446,-93.16505684517324,10206602612
2022-12-29T14:25:08Z,433.9,3.266,118,95,132,273.35,45.187261356040835,-93.16508961841464,10206602612
2022-12-29T14:25:09Z,436.79,3.266,117,95,133,273.4,45.187274599447846,-93.16512146964669,10206602612
2022-12-29T14:25:10Z,439.92,3.228,116,93,134,273.34,45.18729194998741,-93.16515332087874,10206602612
2022-12-29T14:25:11Z,442.94,3.219,116,93,135,273.37,45.18730510957539,-93.16518785431981,10206602612
2022-12-29T14:25:12Z,446.15,3.21,115,93,136,273.31,45.18731684423983,-93.16522540524602,10206602612
2022-12-29T14:25:13Z,449.16,3.2,115,93,137,273.25,45.18732505850494,-93.16526253707707,10206602612
2022-12-29T14:25:14Z,452.44,3.2,115,92,138,273.21,45.187334613874555,-93.1653022672981,10206602612
2022-12-29T14:25:15Z,455.49,3.191,116,92,139,273.35,45.18734215758741,-93.16533973440528,10206602612
2022-12-29T14:25:16Z,458.3,3.191,117,92,140,273.34,45.1873442530632,-93.16537602804601,10206602612
2022-12-29T14:25:17Z,461.12,3.172,117,94,141,273.35,45.187344420701265,-93.16541265696287,10206602612
2022-12-29T14:25:18Z,464.06,3.163,117,94,142,273.38,45.187337631359696,-93.1654492020607,10206602612
2022-12-29T14:25:19Z,467.07,3.154,118,94,143,273.35,45.187330171465874,-93.16548599861562,10206602612
2022-12-29T14:25:20Z,469.98,3.144,118,94,144,273.43,45.187322376295924,-93.16552145406604,10206602612
2022-12-29T14:25:21Z,472.74,3.144,118,96,145,273.5,45.187314078211784,-93.16555489785969,10206602612
2022-12-29T14:25:22Z,475.48,3.135,118,96,146,273.55,45.18730502575636,-93.16558733582497,10206602612
2022-12-29T14:25:23Z,478.19,3.126,118,95,147,273.46,45.18729714676738,-93.16562010906637,10206602612
2022-12-29T14:25:24Z,480.89,3.107,118,95,148,273.49,45.187291195616126,-93.16565346904099,10206602612
2022-12-29T14:25:25Z,483.56,3.088,118,95,149,273.52,45.18728490918875,-93.16568649373949,10206602612
2022-12-29T14:25:26Z,486.39,3.079,118,96,150,273.56,45.1872821431607,-93.165722200647,10206602612
2022-12-29T14:25:27Z,489.13,3.06,118,96,151,273.61,45.18728356808424,-93.16575706936419,10206602612
2022-12-29T14:25:28Z,492.06,3.051,118,96,152,273.65,45.18728549592197,-93.16579445265234,10206602612
2022-12-29T14:25:29Z,495.17,3.032,118,96,153,273.66,45.187291195616126,-93.16583334468305,10206602612
2022-12-29T14:25:30Z,498.07,3.032,118,95,154,273.63,45.18729815259576,-93.16586930304766,10206602612
2022-12-29T14:25:31Z,501.21,3.032,118,94,155,273.73,45.18731080926955,-93.16590500995517,10206602612
2022-12-29T14:25:32Z,504.3,3.023,118,94,156,273.64,45.18732790835202,-93.16593610681593,10206602612
2022-12-29T14:25:33Z,507.51,3.023,118,95,157,273.64,45.18734861165285,-93.16596485674381,10206602612
2022-12-29T14:25:34Z,510.55,3.023,118,95,158,273.66,45.18736939877272,-93.16599017009139,10206602612
2022-12-29T14:25:35Z,513.31,3.023,118,95,159,273.55,45.187385492026806,-93.16601808182895,10206602612
2022-12-29T14:25:36Z,516.29,3.023,118,95,160,273.46,45.18740225583315,-93.16604792140424,10206602612
2022-12-29T14:25:37Z,519.1,3.014,118,95,161,273.6,45.18741709180176,-93.16607750952244,10206602612
2022-12-29T14:25:38Z,521.97,3.014,118,94,162,273.49,45.187431341037154,-93.16610810346901,10206602612
2022-12-29T14:25:39Z,524.86,3.004,118,94,163,273.39,45.18744374625385,-93.16614062525332,10206602612
2022-12-29T14:25:40Z,527.72,3.004,118,94,164,273.31,45.187455313280225,-93.16617331467569,10206602612
2022-12-29T14:25:41Z,530.45,2.995,118,94,165,273.28,45.18746629357338,-93.16620449535549,10206602612
2022-12-29T14:25:42Z,533.15,2.986,118,94,166,273.27,45.187474424019456,-93.16623726859689,10206602612
2022-12-29T14:25:43Z,536.04,2.976,118,93,167,273.31,45.18747953698039,-93.16627339459956,10206602612
2022-12-29T14:25:44Z,538.86,2.967,118,93,168,273.34,45.187481213361025,-93.16630960442126,10206602612
2022-12-29T14:25:45Z,541.8,2.958,118,93,169,273.32,45.18748280592263,-93.16634707152843,10206602612
2022-12-29T14:25:46Z,544.71,2.958,118,93,170,273.28,45.187486074864864,-93.16638428717852,10206602612
2022-12-29T14:25:47Z,547.61,2.958,118,94,171,273.21,45.18748682923615,-93.1664215028286,10206602612
2022-12-29T14:25:48Z,550.6,2.948,118,95,172,273.15,45.187486074864864,-93.166459556669,10206602612
2022-12-29T14:25:49Z,553.34,2.948,120,95,173,273.12,45.18748381175101,-93.16649467684329,10206602612
2022-12-29T14:25:50Z,556.15,2.948,120,95,174,273.1,45.187479704618454,-93.1665298808366,10206602612
2022-12-29T14:25:51Z,558.93,2.939,120,95,175,273.09,45.187476770952344,-93.16656550392509,10206602612
2022-12-29T14:25:52Z,561.62,2.939,121,95,176,273.11,45.18747350201011,-93.1665993668139,10206602612
2022-12-29T14:25:53Z,564.31,2.93,121,95,177,273.03,45.187468053773046,-93.16663297824562,10206602612
2022-12-29T14:25:54Z,566.89,2.921,121,95,178,273.13,45.18746729940176,-93.16666591912508,10206602612
2022-12-29T14:25:55Z,569.38,2.921,121,95,179,273.2,45.18746788613498,-93.16669785417616,10206602612
2022-12-29T14:25:56Z,572.11,2.911,121,90,180,273.26,45.1874687243253,-93.16673263907433,10206602612
2022-12-29T14:25:57Z,574.85,2.902,121,90,181,273.31,45.187469562515616,-93.16676759161055,10206602612
2022-12-29T14:25:58Z,577.62,2.893,121,92,182,273.35,45.1874668803066,-93.16680296324193,10206602612
2022-12-29T14:25:59Z,580.36,2.874,121,92,183,273.41,45.187465623021126,-93.16683766432106,10206602612
2022-12-29T14:26:00Z,583.05,2.865,121,91,184,273.46,45.187463192269206,-93.166871862486,10206602612
2022-12-29T14:26:01Z,585.51,2.846,120,91,185,273.48,45.1874615997076,-93.1669030431658,10206602612
2022-12-29T14:26:02Z,588.15,2.827,120,91,186,273.47,45.18745992332697,-93.16693657077849,10206602612
2022-12-29T14:26:03Z,590.69,2.799,120,91,187,273.42,45.18745648674667,-93.16696867346764,10206602612
2022-12-29T14:26:04Z,592.64,2.781,120,91,188,273.35,45.18745162524283,-93.16699272952974,10206602612
2022-12-29T14:26:05Z,593,2.753,120,91,189,273.35,45.187448021024466,-93.16700035706162,10206602612
2022-12-29T14:26:06Z,593.8,2.706,120,91,190,273.35,45.187443578615785,-93.16699214279652,10206602612
2022-12-29T14:26:07Z,595.74,2.697,120,91,191,273.42,45.18744324333966,-93.16696741618216,10206602612
2022-12-29T14:26:08Z,598.35,2.687,119,91,192,273.47,45.18744433298707,-93.16693414002657,10206602612
2022-12-29T14:26:09Z,601.17,2.631,119,86,193,273.48,45.187446512281895,-93.16689834930003,10206602612
2022-12-29T14:26:10Z,603.92,2.613,119,86,194,273.46,45.187449529767036,-93.16686373203993,10206602612
2022-12-29T14:26:11Z,606.57,2.603,120,86,195,273.41,45.18745263107121,-93.16683028824627,10206602612
2022-12-29T14:26:12Z,609.39,2.585,121,86,196,273.35,45.18745539709926,-93.1667944137007,10206602612
2022-12-29T14:26:13Z,612.31,2.566,121,92,197,273.31,45.187457827851176,-93.16675736568868,10206602612
2022-12-29T14:26:14Z,615.49,2.566,121,93,198,273.26,45.18746352754533,-93.16671780310571,10206602612
2022-12-29T14:26:15Z,618.65,2.603,121,93,199,273.2,45.18746729940176,-93.16667790524662,10206602612
2022-12-29T14:26:16Z,621.73,2.659,122,93,200,273.13,45.18747165799141,-93.16663909703493,10206602612
2022-12-29T14:26:17Z,624.74,2.725,122,93,201,273.11,45.18747526220977,-93.16660112701356,10206602612
2022-12-29T14:26:18Z,627.58,2.734,122,93,202,273.09,45.187480207532644,-93.16656567156315,10206602612
2022-12-29T14:26:19Z,630.48,2.743,122,93,203,273.1,45.187483727931976,-93.16652904264629,10206602612
2022-12-29T14:26:20Z,633.16,2.743,122,93,204,273.12,45.18748976290226,-93.16649585030973,10206602612
2022-12-29T14:26:21Z,635.89,2.715,122,92,205,273.15,45.18749160692096,-93.1664611492306,10206602612
2022-12-29T14:26:22Z,638.41,2.697,122,91,206,273.15,45.187493953853846,-93.16642904654145,10206602612
2022-12-29T14:26:23Z,641.04,2.678,123,91,207,273.21,45.18749512732029,-93.16639551892877,10206602612
2022-12-29T14:26:24Z,643.53,2.631,123,91,208,273.28,45.18749546259642,-93.16636383533478,10206602612
2022-12-29T14:26:25Z,646.4,2.566,124,91,209,273.32,45.18749428912997,-93.16632703877985,10206602612
2022-12-29T14:26:26Z,649.38,2.566,124,91,210,273.31,45.18749026581645,-93.16628948785365,10206602612
2022-12-29T14:26:27Z,652.45,2.575,124,91,211,273.27,45.18748674541712,-93.16625067964196,10206602612
2022-12-29T14:26:28Z,655.34,2.585,124,91,212,273.26,45.18748255446553,-93.16621421836317,10206602612
2022-12-29T14:26:29Z,658.22,2.613,124,91,213,273.28,45.187473921105266,-93.16617951728404,10206602612
2022-12-29T14:26:30Z,661.06,2.631,122,91,214,273.39,45.18746520392597,-93.16614565439522,10206602612
2022-12-29T14:26:31Z,663.82,2.631,121,91,215,273.52,45.18745573237538,-93.16611304879189,10206602612
2022-12-29T14:26:32Z,666.7,2.631,120,91,216,273.64,45.18744450062513,-93.16608010791242,10206602612
2022-12-29T14:26:33Z,669.71,2.641,121,91,217,273.7,45.187431927770376,-93.16604616120458,10206602612
2022-12-29T14:26:34Z,672.65,2.641,122,91,218,273.7,45.18741784617305,-93.16601439379156,10206602612
2022-12-29T14:26:35Z,675.47,2.659,123,92,219,273.66,45.18740233965218,-93.16598606295884,10206602612
2022-12-29T14:26:36Z,678.28,2.659,123,93,220,273.75,45.187384905293584,-93.16595999523997,10206602612
2022-12-29T14:26:37Z,681.07,2.669,123,93,221,273.76,45.187367890030146,-93.16593375988305,10206602612
2022-12-29T14:26:38Z,683.97,2.678,124,92,222,273.83,45.18734970130026,-93.16590744070709,10206602612
2022-12-29T14:26:39Z,686.92,2.687,124,91,223,273.73,45.187331764027476,-93.16587978042662,10206602612
2022-12-29T14:26:40Z,689.96,2.706,124,91,224,273.78,45.187314664945006,-93.16584952175617,10206602612
2022-12-29T14:26:41Z,692.86,2.715,124,92,225,273.66,45.187298906967044,-93.16582001745701,10206602612
2022-12-29T14:26:42Z,695.76,2.725,124,92,226,273.65,45.18728910014033,-93.16578573547304,10206602612
2022-12-29T14:26:43Z,698.81,2.734,124,92,227,273.61,45.18728490918875,-93.16574743017554,10206602612
2022-12-29T14:26:44Z,701.97,2.743,124,92,228,273.56,45.18728759139776,-93.16570736467838,10206602612
2022-12-29T14:26:45Z,705.04,2.753,124,92,229,273.52,45.187293542549014,-93.16566914319992,10206602612
2022-12-29T14:26:46Z,707.92,2.753,124,91,230,273.64,45.187301421537995,-93.16563427448273,10206602612
2022-12-29T14:26:47Z,710.63,2.762,124,91,231,273.6,45.1873096358031,-93.16560175269842,10206602612
2022-12-29T14:26:48Z,713.31,2.762,124,91,232,273.55,45.18731868825853,-93.16557006910443,10206602612
2022-12-29T14:26:49Z,715.97,2.753,124,91,233,273.5,45.1873286627233,-93.1655393075198,10206602612
2022-12-29T14:26:50Z,718.68,2.753,124,91,234,273.47,45.1873392239213,-93.16550812684,10206602612
2022-12-29T14:26:51Z,721.59,2.743,125,93,235,273.42,45.18734903074801,-93.16547384485602,10206602612
2022-12-29T14:26:52Z,724.43,2.743,126,93,236,273.38,45.18735690973699,-93.16543939523399,10206602612
2022-12-29T14:26:53Z,727.34,2.743,126,93,237,273.35,45.187365375459194,-93.16540419124067,10206602612
2022-12-29T14:26:54Z,730.28,2.743,126,93,238,273.41,45.18737291917205,-93.1653683166951,10206602612
2022-12-29T14:26:55Z,733.36,2.753,126,91,239,273.44,45.187376104295254,-93.16532934084535,10206602612
2022-12-29T14:26:56Z,736.4,2.753,127,91,240,273.45,45.18737560138106,-93.1652906164527,10206602612
2022-12-29T14:26:57Z,739.46,2.762,127,91,241,273.46,45.18737065605819,-93.1652523111552,10206602612
2022-12-29T14:26:58Z,742.46,2.771,127,91,242,273.42,45.187362022697926,-93.1652161013335,10206602612
2022-12-29T14:26:59Z,745.52,2.781,127,91,243,273.44,45.18734903074801,-93.16518181934953,10206602612
2022-12-29T14:27:00Z,748.53,2.781,126,91,244,273.42,45.187334613874555,-93.16514946520329,10206602612
2022-12-29T14:27:01Z,751.65,2.781,123,92,245,273.44,45.18731818534434,-93.16511711105704,10206602612
2022-12-29T14:27:02Z,754.67,2.79,123,93,246,273.45,45.18730368465185,-93.16508467309177,10206602612
2022-12-29T14:27:03Z,757.77,2.79,122,93,247,273.43,45.18728960305452,-93.16505055874586,10206602612
2022-12-29T14:27:04Z,760.71,2.799,121,93,248,273.43,45.18727635964751,-93.16501820459962,10206602612
2022-12-29T14:27:05Z,763.79,2.809,121,90,249,273.42,45.18726370297372,-93.16498316824436,10206602612
2022-12-29T14:27:06Z,766.75,2.809,121,90,250,273.45,45.18725289031863,-93.16494871862233,10206602612
2022-12-29T14:27:07Z,769.73,2.818,122,90,251,273.49,45.1872409041971,-93.16491485573351,10206602612
2022-12-29T14:27:08Z,772.7,2.818,129,90,252,273.51,45.18722975626588,-93.16488048993051,10206602612
