timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-03T20:31:17Z,137.73,3.387,112,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:18Z,141.16,3.434,112,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:19Z,144.6,3.434,112,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:20Z,148.02,3.424,112,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:21Z,151.45,3.424,114,85,0.5,2019-07-03 20:30:21
2019-07-03T20:31:22Z,154.86,3.415,114,85,0.5,2019-07-03 20:30:21
2019-07-03T20:31:23Z,158.26,3.396,121,85,0.5,2019-07-03 20:30:21
2019-07-03T20:31:24Z,161.64,3.387,131,85,0.5,2019-07-03 20:30:21
2019-07-03T20:31:25Z,165.03,3.387,131,85,0.5,2019-07-03 20:30:21
2019-07-03T20:31:26Z,168.43,3.396,131,85,0.5,2019-07-03 20:30:21
2019-07-03T20:31:27Z,171.82,3.387,131,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:28Z,175.2,3.387,131,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:29Z,178.57,3.368,131,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:30Z,181.92,3.35,131,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:31Z,185.26,3.34,131,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:32Z,188.59,3.331,135,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:33Z,191.93,3.34,135,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:34Z,195.26,3.331,135,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:35Z,198.58,3.312,135,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:36Z,201.89,3.312,133,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:37Z,205.21,3.322,131,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:38Z,208.53,3.322,131,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:39Z,211.84,3.312,131,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:40Z,215.15,3.303,129,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:41Z,218.46,3.312,129,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:42Z,221.78,3.322,129,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:43Z,225.11,3.331,129,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:44Z,228.45,3.34,130,84,0.5,2019-07-03 20:30:21
2019-07-03T20:31:45Z,231.78,3.331,129,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:46Z,235.11,3.322,129,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:47Z,238.43,3.322,126,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:48Z,241.74,3.312,125,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:49Z,245.02,3.284,129,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:50Z,248.24,3.219,129,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:51Z,251.5,3.256,129,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:52Z,254.77,3.275,137,83,0.5,2019-07-03 20:30:21
2019-07-03T20:31:53Z,258.07,3.294,139,84,0,2019-07-03 20:30:21
2019-07-03T20:31:54Z,261.35,3.284,142,84,0,2019-07-03 20:30:21
2019-07-03T20:31:55Z,264.65,3.294,142,84,0,2019-07-03 20:30:21
2019-07-03T20:31:56Z,267.93,3.284,142,84,0,2019-07-03 20:30:21
2019-07-03T20:31:57Z,271.22,3.294,150,83,0,2019-07-03 20:30:21
2019-07-03T20:31:58Z,274.52,3.294,150,83,0,2019-07-03 20:30:21
2019-07-03T20:31:59Z,277.79,3.275,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:00Z,281.03,3.238,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:01Z,284.24,3.21,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:02Z,287.49,3.247,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:03Z,290.73,3.238,150,82,0,2019-07-03 20:30:21
2019-07-03T20:32:04Z,293.99,3.266,151,82,0,2019-07-03 20:30:21
2019-07-03T20:32:05Z,297.26,3.266,152,82,0,2019-07-03 20:30:21
2019-07-03T20:32:06Z,300.52,3.266,154,83,0,2019-07-03 20:30:21
2019-07-03T20:32:07Z,303.79,3.266,154,83,0,2019-07-03 20:30:21
2019-07-03T20:32:08Z,307.05,3.256,154,83,0,2019-07-03 20:30:21
2019-07-03T20:32:09Z,310.29,3.247,154,83,0,2019-07-03 20:30:21
2019-07-03T20:32:10Z,313.53,3.238,154,83,0,2019-07-03 20:30:21
2019-07-03T20:32:11Z,316.77,3.238,152,83,0,2019-07-03 20:30:21
2019-07-03T20:32:12Z,320,3.228,152,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:13Z,323.23,3.238,152,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:14Z,326.49,3.256,152,84,0.5,2019-07-03 20:30:21
2019-07-03T20:32:15Z,329.75,3.256,152,84,0.5,2019-07-03 20:30:21
2019-07-03T20:32:16Z,332.98,3.238,152,84,0,2019-07-03 20:30:21
2019-07-03T20:32:17Z,336.24,3.256,152,84,0,2019-07-03 20:30:21
2019-07-03T20:32:18Z,339.51,3.266,152,84,0,2019-07-03 20:30:21
2019-07-03T20:32:19Z,342.78,3.275,150,84,0,2019-07-03 20:30:21
2019-07-03T20:32:20Z,346.05,3.266,150,84,0,2019-07-03 20:30:21
2019-07-03T20:32:21Z,349.34,3.294,150,84,0,2019-07-03 20:30:21
2019-07-03T20:32:22Z,352.64,3.303,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:23Z,355.95,3.303,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:24Z,359.23,3.284,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:25Z,362.51,3.275,153,83,0,2019-07-03 20:30:21
2019-07-03T20:32:26Z,365.76,3.256,154,83,0,2019-07-03 20:30:21
2019-07-03T20:32:27Z,369.01,3.247,154,84,0,2019-07-03 20:30:21
2019-07-03T20:32:28Z,372.29,3.275,158,84,0,2019-07-03 20:30:21
2019-07-03T20:32:29Z,375.58,3.294,158,84,0,2019-07-03 20:30:21
2019-07-03T20:32:30Z,378.89,3.312,154,84,0,2019-07-03 20:30:21
2019-07-03T20:32:31Z,382.19,3.294,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:32Z,385.43,3.247,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:33Z,388.7,3.266,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:34Z,391.98,3.284,150,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:35Z,395.29,3.312,151,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:36Z,398.6,3.303,151,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:37Z,401.9,3.303,151,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:38Z,405.2,3.303,151,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:39Z,408.52,3.312,151,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:40Z,411.85,3.331,151,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:41Z,415.18,3.331,151,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:42Z,418.52,3.34,153,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:43Z,421.87,3.35,153,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:44Z,425.21,3.34,153,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:45Z,428.56,3.34,153,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:46Z,431.89,3.34,153,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:47Z,435.2,3.312,155,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:48Z,438.46,3.256,155,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:49Z,441.64,3.182,155,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:50Z,444.72,3.079,155,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:51Z,447.32,2.603,155,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:52Z,450.27,2.948,150,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:53Z,453.23,2.958,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:54Z,456.34,3.107,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:55Z,459.37,3.032,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:56Z,462.35,2.986,150,83,0,2019-07-03 20:30:21
2019-07-03T20:32:57Z,465.37,3.014,150,83,0.5,2019-07-03 20:30:21
2019-07-03T20:32:58Z,468.51,3.144,144,84,0.5,2019-07-03 20:30:21
2019-07-03T20:32:59Z,471.73,3.219,141,84,0.5,2019-07-03 20:30:21
2019-07-03T20:33:00Z,475.04,3.312,141,84,0,2019-07-03 20:30:21
2019-07-03T20:33:01Z,478.3,3.256,138,83,0,2019-07-03 20:30:21
2019-07-03T20:33:02Z,481.62,3.312,138,83,0,2019-07-03 20:30:21
2019-07-03T20:33:03Z,484.92,3.303,138,83,0,2019-07-03 20:30:21
2019-07-03T20:33:04Z,488.23,3.312,138,83,0,2019-07-03 20:30:21
2019-07-03T20:33:05Z,491.53,3.303,138,83,0,2019-07-03 20:30:21
2019-07-03T20:33:06Z,494.86,3.331,138,83,0,2019-07-03 20:30:21
2019-07-03T20:33:07Z,498.07,3.21,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:08Z,501.31,3.238,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:09Z,504.5,3.191,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:10Z,507.68,3.182,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:11Z,510.88,3.2,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:12Z,514.1,3.219,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:13Z,517.34,3.238,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:14Z,520.6,3.256,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:15Z,523.85,3.256,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:16Z,527.09,3.238,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:17Z,530.33,3.238,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:18Z,533.56,3.228,149,83,0,2019-07-03 20:30:21
2019-07-03T20:33:19Z,536.79,3.228,150,83,0,2019-07-03 20:30:21
2019-07-03T20:33:20Z,540.02,3.228,151,83,0,2019-07-03 20:30:21
2019-07-03T20:33:21Z,543.24,3.228,153,82,0,2019-07-03 20:30:21
2019-07-03T20:33:22Z,546.46,3.219,153,82,0,2019-07-03 20:30:21
2019-07-03T20:33:23Z,549.69,3.228,153,82,0,2019-07-03 20:30:21
2019-07-03T20:33:24Z,552.92,3.228,153,82,0,2019-07-03 20:30:21
2019-07-03T20:33:25Z,556.15,3.228,153,82,0,2019-07-03 20:30:21
2019-07-03T20:33:26Z,559.38,3.228,148,81,0,2019-07-03 20:30:21
2019-07-03T20:33:27Z,562.6,3.228,148,81,0,2019-07-03 20:30:21
2019-07-03T20:33:28Z,565.81,3.21,148,81,0,2019-07-03 20:30:21
2019-07-03T20:33:29Z,569.03,3.219,148,82,0,2019-07-03 20:30:21
2019-07-03T20:33:30Z,572.18,3.144,148,82,0,2019-07-03 20:30:21
2019-07-03T20:33:31Z,575.32,3.144,150,82,0,2019-07-03 20:30:21
2019-07-03T20:33:32Z,578.44,3.116,150,82,0,2019-07-03 20:30:21
2019-07-03T20:33:33Z,581.57,3.135,150,82,0,2019-07-03 20:30:21
2019-07-03T20:33:34Z,584.73,3.154,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:35Z,587.89,3.163,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:36Z,591.05,3.163,147,82,0,2019-07-03 20:30:21
2019-07-03T20:33:37Z,594.21,3.154,147,82,0,2019-07-03 20:30:21
2019-07-03T20:33:38Z,597.35,3.144,147,81,0,2019-07-03 20:30:21
2019-07-03T20:33:39Z,600.5,3.144,149,81,0,2019-07-03 20:30:21
2019-07-03T20:33:40Z,603.7,3.2,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:41Z,606.92,3.219,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:42Z,610.14,3.228,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:43Z,613.35,3.21,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:44Z,616.58,3.228,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:45Z,619.81,3.228,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:46Z,623.05,3.238,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:47Z,626.16,3.116,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:48Z,629.16,2.995,146,82,0,2019-07-03 20:30:21
2019-07-03T20:33:49Z,632.29,3.126,146,83,0,2019-07-03 20:30:21
2019-07-03T20:33:50Z,635.41,3.126,146,83,0,2019-07-03 20:30:21
2019-07-03T20:33:51Z,638.61,3.2,146,83,0,2019-07-03 20:30:21
2019-07-03T20:33:52Z,641.68,3.07,146,83,0,2019-07-03 20:30:21
2019-07-03T20:33:53Z,644.7,3.014,146,83,0,2019-07-03 20:30:21
2019-07-03T20:33:54Z,647.74,3.042,147,83,0,2019-07-03 20:30:21
2019-07-03T20:33:55Z,650.83,3.088,148,83,0.5,2019-07-03 20:30:21
2019-07-03T20:33:56Z,653.96,3.116,148,83,0.5,2019-07-03 20:30:21
2019-07-03T20:33:57Z,657.12,3.182,148,83,0,2019-07-03 20:30:21
2019-07-03T20:33:58Z,660.31,3.191,146,83,0,2019-07-03 20:30:21
2019-07-03T20:33:59Z,663.5,3.182,146,83,0,2019-07-03 20:30:21
2019-07-03T20:34:00Z,666.71,3.21,148,83,0,2019-07-03 20:30:21
2019-07-03T20:34:01Z,669.89,3.182,148,82,0,2019-07-03 20:30:21
2019-07-03T20:34:02Z,673.1,3.21,148,82,0,2019-07-03 20:30:21
2019-07-03T20:34:03Z,676.3,3.2,148,83,0,2019-07-03 20:30:21
2019-07-03T20:34:04Z,679.45,3.154,148,83,0,2019-07-03 20:30:21
2019-07-03T20:34:05Z,682.51,3.06,148,83,0,2019-07-03 20:30:21
2019-07-03T20:34:06Z,685.54,3.023,148,82,0,2019-07-03 20:30:21
2019-07-03T20:34:07Z,688.59,3.051,155,81,0,2019-07-03 20:30:21
2019-07-03T20:34:08Z,691.74,3.154,155,81,0,2019-07-03 20:30:21
2019-07-03T20:34:09Z,694.81,3.07,155,82,0,2019-07-03 20:30:21
2019-07-03T20:34:10Z,697.93,3.116,155,83,0,2019-07-03 20:30:21
2019-07-03T20:34:11Z,701.1,3.172,155,84,0,2019-07-03 20:30:21
2019-07-03T20:34:12Z,704.33,3.228,155,84,0,2019-07-03 20:30:21
2019-07-03T20:34:13Z,707.54,3.21,156,84,0,2019-07-03 20:30:21
2019-07-03T20:34:14Z,710.74,3.2,158,83,0,2019-07-03 20:30:21
2019-07-03T20:34:15Z,714,3.266,158,83,0,2019-07-03 20:30:21
2019-07-03T20:34:16Z,717.18,3.172,158,83,0,2019-07-03 20:30:21
2019-07-03T20:34:17Z,720.28,3.107,158,83,0,2019-07-03 20:30:21
2019-07-03T20:34:18Z,723.47,3.191,153,83,0,2019-07-03 20:30:21
2019-07-03T20:34:19Z,726.58,3.107,153,82,0,2019-07-03 20:30:21
2019-07-03T20:34:20Z,729.72,3.135,153,82,0,2019-07-03 20:30:21
2019-07-03T20:34:21Z,732.94,3.228,153,82,0,2019-07-03 20:30:21
2019-07-03T20:34:22Z,736.11,3.163,153,82,0,2019-07-03 20:30:21
2019-07-03T20:34:23Z,739.28,3.172,153,82,0,2019-07-03 20:30:21
2019-07-03T20:34:24Z,742.44,3.163,154,82,0,2019-07-03 20:30:21
2019-07-03T20:34:25Z,745.61,3.163,150,82,0,2019-07-03 20:30:21
2019-07-03T20:34:26Z,748.77,3.163,142,82,0,2019-07-03 20:30:21
2019-07-03T20:34:27Z,751.94,3.172,142,83,0,2019-07-03 20:30:21
2019-07-03T20:34:28Z,755.11,3.172,145,83,0,2019-07-03 20:30:21
2019-07-03T20:34:29Z,758.32,3.21,147,82,0,2019-07-03 20:30:21
2019-07-03T20:34:30Z,761.55,3.228,147,82,0,2019-07-03 20:30:21
2019-07-03T20:34:31Z,764.79,3.238,147,82,0,2019-07-03 20:30:21
2019-07-03T20:34:32Z,768.05,3.256,141,83,0,2019-07-03 20:30:21
2019-07-03T20:34:33Z,771.3,3.256,141,83,0,2019-07-03 20:30:21
2019-07-03T20:34:34Z,774.57,3.266,141,82,0,2019-07-03 20:30:21
2019-07-03T20:34:35Z,777.82,3.256,140,82,0,2019-07-03 20:30:21
2019-07-03T20:34:36Z,781.05,3.228,140,82,0,2019-07-03 20:30:21
2019-07-03T20:34:37Z,784.28,3.228,137,82,0,2019-07-03 20:30:21
2019-07-03T20:34:38Z,787.47,3.191,137,82,0,2019-07-03 20:30:21
2019-07-03T20:34:39Z,790.66,3.191,137,82,0,2019-07-03 20:30:21
2019-07-03T20:34:40Z,793.83,3.163,137,82,0,2019-07-03 20:30:21
2019-07-03T20:34:41Z,797.02,3.191,146,82,0,2019-07-03 20:30:21
2019-07-03T20:34:42Z,800.21,3.191,148,82,0,2019-07-03 20:30:21
2019-07-03T20:34:43Z,803.38,3.172,148,82,0,2019-07-03 20:30:21
2019-07-03T20:34:44Z,806.54,3.154,148,82,0,2019-07-03 20:30:21
2019-07-03T20:34:45Z,809.69,3.154,145,82,0,2019-07-03 20:30:21
2019-07-03T20:34:46Z,812.86,3.172,145,82,0,2019-07-03 20:30:21
2019-07-03T20:34:47Z,816.02,3.154,145,82,0,2019-07-03 20:30:21
2019-07-03T20:34:48Z,819.15,3.135,145,82,0,2019-07-03 20:30:21
2019-07-03T20:34:49Z,822.26,3.107,146,82,0,2019-07-03 20:30:21
2019-07-03T20:34:50Z,825.35,3.088,144,82,0,2019-07-03 20:30:21
2019-07-03T20:34:51Z,828.46,3.116,144,82,0,2019-07-03 20:30:21
2019-07-03T20:34:52Z,831.61,3.144,144,82,0,2019-07-03 20:30:21
2019-07-03T20:34:53Z,834.75,3.144,141,82,0,2019-07-03 20:30:21
2019-07-03T20:34:54Z,837.91,3.163,138,82,0,2019-07-03 20:30:21
2019-07-03T20:34:55Z,841.09,3.172,138,82,0,2019-07-03 20:30:21
2019-07-03T20:34:56Z,844.24,3.154,138,82,0,2019-07-03 20:30:21
2019-07-03T20:34:57Z,847.39,3.154,136,81,0,2019-07-03 20:30:21
2019-07-03T20:34:58Z,850.57,3.172,132,81,0,2019-07-03 20:30:21
2019-07-03T20:34:59Z,853.74,3.172,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:00Z,856.9,3.163,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:01Z,860.07,3.163,138,81,0,2019-07-03 20:30:21
2019-07-03T20:35:02Z,863.23,3.163,138,81,0,2019-07-03 20:30:21
2019-07-03T20:35:03Z,866.4,3.172,138,81,0,2019-07-03 20:30:21
2019-07-03T20:35:04Z,869.55,3.154,136,81,0,2019-07-03 20:30:21
2019-07-03T20:35:05Z,872.7,3.144,136,81,0,2019-07-03 20:30:21
2019-07-03T20:35:06Z,875.85,3.154,136,81,0,2019-07-03 20:30:21
2019-07-03T20:35:07Z,879.01,3.154,135,81,0,2019-07-03 20:30:21
2019-07-03T20:35:08Z,882.17,3.163,134,81,0,2019-07-03 20:30:21
2019-07-03T20:35:09Z,885.31,3.144,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:10Z,888.48,3.163,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:11Z,891.63,3.154,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:12Z,894.77,3.135,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:13Z,897.93,3.163,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:14Z,901.09,3.163,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:15Z,904.24,3.144,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:16Z,907.39,3.154,132,81,0,2019-07-03 20:30:21
2019-07-03T20:35:17Z,910.54,3.154,131,81,0,2019-07-03 20:30:21
2019-07-03T20:35:18Z,913.72,3.172,131,81,0,2019-07-03 20:30:21
2019-07-03T20:35:19Z,916.89,3.172,131,81,0,2019-07-03 20:30:21
2019-07-03T20:35:20Z,920.06,3.172,131,81,0,2019-07-03 20:30:21
2019-07-03T20:35:21Z,923.22,3.163,131,81,0,2019-07-03 20:30:21
2019-07-03T20:35:22Z,926.38,3.154,131,81,0,2019-07-03 20:30:21
2019-07-03T20:35:23Z,929.49,3.107,131,81,0,2019-07-03 20:30:21
2019-07-03T20:35:24Z,932.51,3.023,131,81,0,2019-07-03 20:30:21
2019-07-03T20:35:25Z,935.49,2.986,130,82,0,2019-07-03 20:30:21
2019-07-03T20:35:26Z,938.61,3.116,127,82,0,2019-07-03 20:30:21
2019-07-03T20:35:27Z,941.64,3.032,125,83,0,2019-07-03 20:30:21
2019-07-03T20:35:28Z,944.65,3.004,125,83,0.5,2019-07-03 20:30:21
2019-07-03T20:35:29Z,947.59,2.939,124,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:30Z,950.54,2.948,124,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:31Z,953.57,3.032,123,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:32Z,956.76,3.191,123,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:33Z,960.02,3.266,123,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:34Z,963.29,3.266,123,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:35Z,966.58,3.294,123,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:36Z,969.81,3.228,123,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:37Z,972.99,3.182,123,84,0.5,2019-07-03 20:30:21
2019-07-03T20:35:38Z,976.14,3.144,123,83,0,2019-07-03 20:30:21
2019-07-03T20:35:39Z,979.34,3.2,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:40Z,982.53,3.191,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:41Z,985.72,3.191,133,82,0,2019-07-03 20:30:21
2019-07-03T20:35:42Z,988.88,3.154,137,82,0,2019-07-03 20:30:21
2019-07-03T20:35:43Z,992.08,3.2,137,82,0,2019-07-03 20:30:21
2019-07-03T20:35:44Z,995.29,3.219,137,82,0,2019-07-03 20:30:21
2019-07-03T20:35:45Z,998.39,3.098,135,81,0,2019-07-03 20:30:21
2019-07-03T20:35:46Z,1001.43,3.042,133,81,0,2019-07-03 20:30:21
2019-07-03T20:35:47Z,1004.44,3.004,133,81,0,2019-07-03 20:30:21
2019-07-03T20:35:48Z,1007.48,3.042,133,82,0,2019-07-03 20:30:21
