distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
0,0.047,104,0,0,247.8,44.964501801878214,-93.22095701470973,6155647568,247.19721130952382,-0.6027886904761885,2021-01-23T17:02:40Z
3.44,0.009,105,60,1,247.72,44.96447875164449,-93.2209281809628,6155647568,247.17401400560223,-0.5459859943977676,2021-01-23T17:02:41Z
3.44,1.082,106,60,2,247.72,44.96447875164449,-93.2209281809628,6155647568,247.1515687830688,-0.5684312169312022,2021-01-23T17:02:42Z
7.68,1.082,107,60,3,247.58,44.96444983407855,-93.22089322842658,6155647568,247.13058395989975,-0.44941604010026026,2021-01-23T17:02:43Z
12.46,2.566,108,91,4,247.47,44.96441848576069,-93.22085165418684,6155647568,247.11041190476192,-0.359588095238081,2021-01-23T17:02:44Z
21.94,4.059,114,96,6,247.23,44.964367439970374,-93.22075551375748,6155647568,247.09114058956916,-0.1388594104308254,2021-01-23T17:02:46Z
21.94,4.059,114,96,7,247.23,44.964367439970374,-93.22075551375748,6155647568,247.07329653679653,-0.1567034632034563,2021-01-23T17:02:47Z
26.57,4.106,115,96,8,247.12,44.964345563203096,-93.22070555761456,6155647568,247.05644513457557,-0.063554865424436,2021-01-23T17:02:48Z
31.15,4.143,117,92,9,247.08,44.96432368643582,-93.22065635584296,6155647568,247.0406408730159,-0.039359126984123805,2021-01-23T17:02:49Z
35.88,4.143,117,90,10,247.03,44.964302480220795,-93.22060438804328,6155647568,247.0265580952381,-0.00344190476189965,2021-01-23T17:02:50Z
40.71,4.012,118,90,11,246.98,44.964281022548676,-93.22055116295816,6155647568,247.01399816849818,0.03399816849818649,2021-01-23T17:02:51Z
45.35,3.994,119,92,12,246.91,44.964261408895254,-93.22049919515848,6155647568,247.0027389770723,0.09273897707231527,2021-01-23T17:02:52Z
49.63,4.012,121,92,13,246.88,44.96424078941345,-93.2204532623291,6155647568,246.99269217687075,0.11269217687075184,2021-01-23T17:02:53Z
53.91,4.031,122,91,14,246.88,44.96421882882714,-93.22040867060424,6155647568,246.9833382594417,0.10333825944169917,2021-01-23T17:02:54Z
58.19,4.04,123,91,15,246.82,44.964194521307945,-93.22036659345032,6155647568,246.97460793650794,0.15460793650794358,2021-01-23T17:02:55Z
62.4,4.031,124,91,16,246.82,44.964171554893255,-93.22032418102026,6155647568,246.96644086021504,0.14644086021505132,2021-01-23T17:02:56Z
66.68,3.975,124,90,17,246.8,44.964148588478565,-93.22028051130474,6155647568,246.93475883256528,0.134758832565268,2021-01-23T17:02:57Z
70.98,3.975,125,89,18,246.78,44.96412863954902,-93.22023382410408,6155647568,246.90440860215054,0.12440860215053817,2021-01-23T17:02:58Z
75.31,3.956,126,89,19,246.76,44.96411019936204,-93.22018537670374,6155647568,246.87668202764976,0.11668202764977309,2021-01-23T17:02:59Z
79.39,3.947,127,91,20,246.76,44.9640950281173,-93.22013835422696,6155647568,246.85032258064516,0.09032258064516441,2021-01-23T17:03:00Z
83.42,3.947,129,91,21,246.65,44.964078767225146,-93.22009258903564,6155647568,246.82691244239632,0.17691244239631487,2021-01-23T17:03:01Z
87.61,3.938,130,91,22,246.7,44.96405923739076,-93.22004715912044,6155647568,246.806866359447,0.10686635944702516,2021-01-23T17:03:02Z
92.01,3.928,131,91,23,246.64,44.96403685770929,-93.22000114247204,6155647568,246.79036866359448,0.15036866359449164,2021-01-23T17:03:03Z
96.12,3.938,132,91,24,246.65,44.964012717828155,-93.21996166370808,6155647568,246.77654377880185,0.12654377880184597,2021-01-23T17:03:04Z
100.45,3.938,132,91,25,246.73,44.96398564428091,-93.21992218494417,6155647568,246.7652995391705,0.03529953917052353,2021-01-23T17:03:05Z
105.01,3.947,133,91,26,246.67,44.963956810534,-93.2198811136186,6155647568,246.75552995391703,0.08552995391704599,2021-01-23T17:03:06Z
109.29,3.966,134,91,27,246.7,44.963930156081915,-93.21984180249274,6155647568,246.74751152073733,0.04751152073734488,2021-01-23T17:03:07Z
113.52,3.984,136,90,28,246.73,44.96390249580145,-93.21980475448072,6155647568,246.7410138248848,0.01101382488479885,2021-01-23T17:03:08Z
117.95,3.994,136,89,29,246.78,44.963874416425824,-93.21976485662162,6155647568,246.73566820276497,-0.044331797235031445,2021-01-23T17:03:09Z
122.4,4.003,138,89,30,246.71,44.9638463370502,-93.2197246234864,6155647568,246.731198156682,0.02119815668200431,2021-01-23T17:03:10Z
126.69,4.003,138,87,31,246.73,44.96382052078843,-93.21968405507504,6155647568,246.72751152073732,-0.0024884792626664876,2021-01-23T17:03:11Z
130.8,4.012,139,87,32,246.73,44.96379571035504,-93.21964549832046,6155647568,246.72437788018433,-0.005622119815654969,2021-01-23T17:03:12Z
134.96,4.012,140,89,33,246.67,44.96377173811197,-93.21960492990912,6155647568,246.72193548387096,0.05193548387097735,2021-01-23T17:03:13Z
138.81,4.003,141,91,34,246.7,44.96374868787825,-93.21956846863031,6155647568,246.72096774193548,0.020967741935493223,2021-01-23T17:03:14Z
142.67,4.003,141,92,35,246.74,44.96372463181615,-93.21953309699892,6155647568,246.7211059907834,-0.01889400921660922,2021-01-23T17:03:15Z
146.34,3.994,142,92,36,246.74,44.9637028388679,-93.21949822828174,6155647568,246.72248847926267,-0.017511520737343744,2021-01-23T17:03:16Z
150.14,3.984,142,91,37,246.78,44.96367987245321,-93.21946252137424,6155647568,246.72502304147466,-0.054976958525344344,2021-01-23T17:03:17Z
154.31,3.966,142,90,38,246.67,44.96365531347692,-93.21942245587708,6155647568,246.7284331797235,0.058433179723522244,2021-01-23T17:03:18Z
158.49,3.956,143,90,39,246.69,44.963630167767406,-93.2193831447512,6155647568,246.73276497695852,0.04276497695852299,2021-01-23T17:03:19Z
162.85,3.956,142,90,40,246.76,44.963602842763066,-93.21934341453016,6155647568,246.73723502304148,-0.02276497695851276,2021-01-23T17:03:20Z
167.29,3.956,142,89,41,246.78,44.96357509866357,-93.21930292993784,6155647568,246.7411059907834,-0.03889400921659103,2021-01-23T17:03:21Z
171.9,3.966,142,89,42,246.72,44.96354534290731,-93.21926219388844,6155647568,246.74428571428572,0.02428571428572468,2021-01-23T17:03:22Z
176.25,3.984,144,89,43,246.74,44.96351768262684,-93.2192230504006,6155647568,246.7467741935484,0.006774193548380936,2021-01-23T17:03:23Z
181.01,4.012,144,88,44,246.75,44.96348826214671,-93.21917921304704,6155647568,246.7478801843318,-0.0021198156682089575,2021-01-23T17:03:24Z
185.51,4.04,145,88,45,246.7,44.96345859020949,-93.21914032101633,6155647568,246.74806451612903,0.04806451612904539,2021-01-23T17:03:25Z
189.94,4.087,146,87,46,246.72,44.96342841535807,-93.21910369209944,6155647568,246.7474193548387,0.02741935483871316,2021-01-23T17:03:26Z
194.17,4.115,147,87,47,246.75,44.96340067125857,-93.21906689554451,6155647568,246.7463594470046,-0.0036405529953924542,2021-01-23T17:03:27Z
198.39,4.133,148,87,48,246.74,44.963372675701976,-93.21903068572284,6155647568,246.74502304147467,0.00502304147465793,2021-01-23T17:03:28Z
202.79,4.152,147,87,49,246.69,44.963344344869256,-93.21899154223502,6155647568,246.7431797235023,0.05317972350229638,2021-01-23T17:03:29Z
207.07,4.161,148,87,50,246.71,44.96331718750298,-93.21895315311848,6155647568,246.74018433179722,0.03018433179721569,2021-01-23T17:03:30Z
211.5,4.18,148,87,51,246.78,44.96328835375607,-93.21891442872584,6155647568,246.73764976958526,-0.04235023041474051,2021-01-23T17:03:31Z
215.86,4.189,148,87,52,246.79,44.963261196389794,-93.21887444704772,6155647568,246.7352534562212,-0.054746543778804835,2021-01-23T17:03:32Z
220.28,4.208,149,86,53,246.84,44.96323361992836,-93.2188339624554,6155647568,246.73239631336406,-0.10760368663594022,2021-01-23T17:03:33Z
224.39,4.217,149,86,54,246.84,44.96320629492402,-93.21879892610012,6155647568,246.72912442396313,-0.11087557603687515,2021-01-23T17:03:34Z
228.75,4.227,149,87,55,246.84,44.96317645534873,-93.2187628839165,6155647568,246.72543778801844,-0.11456221198156413,2021-01-23T17:03:35Z
232.96,4.236,149,87,56,246.83,44.963148375973105,-93.218727177009,6155647568,246.72165898617513,-0.1083410138248837,2021-01-23T17:03:36Z
237.38,4.245,150,87,57,246.82,44.96311836875975,-93.21869038045406,6155647568,246.71811059907833,-0.10188940092166376,2021-01-23T17:03:37Z
241.6,4.255,149,88,58,246.75,44.96309062466025,-93.2186537515372,6155647568,246.7141474654378,-0.035852534562195615,2021-01-23T17:03:38Z
245.91,4.264,151,88,59,246.74,44.96306153945625,-93.21861762553452,6155647568,246.71009216589863,-0.02990783410137965,2021-01-23T17:03:39Z
250.04,4.273,150,88,60,246.77,44.96303421445191,-93.21858208626507,6155647568,246.7062211981567,-0.06377880184331275,2021-01-23T17:03:40Z
254.38,4.273,150,90,61,246.76,44.963006721809506,-93.21854294277728,6155647568,246.70230414746544,-0.05769585253455034,2021-01-23T17:03:41Z
258.65,4.283,150,90,62,246.62,44.96298031881451,-93.21850371547043,6155647568,246.6984792626728,0.07847926267280059,2021-01-23T17:03:42Z
262.92,4.283,151,90,63,246.63,44.96295475400984,-93.21846323087811,6155647568,246.69451612903225,0.06451612903225623,2021-01-23T17:03:43Z
267.1,4.292,152,90,64,246.64,44.96292969211936,-93.21842375211418,6155647568,246.69013824884792,0.05013824884792939,2021-01-23T17:03:44Z
271.27,4.292,152,90,65,246.66,44.96290345676243,-93.21838586591184,6155647568,246.68493087557604,0.024930875576046674,2021-01-23T17:03:45Z
275.44,4.292,153,89,66,246.69,44.96287780813873,-93.21834730915724,6155647568,246.6784331797235,-0.011566820276499357,2021-01-23T17:03:46Z
279.31,4.283,152,89,67,246.62,44.96285333298147,-93.21831252425908,6155647568,246.67124423963133,0.0512442396313304,2021-01-23T17:03:47Z
283.13,4.273,153,89,68,246.58,44.96283045038581,-93.2182763144374,6155647568,246.66442396313363,0.08442396313361655,2021-01-23T17:03:48Z
286.73,4.264,153,89,69,246.66,44.96280656196177,-93.21824538521469,6155647568,246.65751152073733,-0.0024884792626664876,2021-01-23T17:03:49Z
290.47,4.245,153,89,70,246.62,44.96278200298548,-93.21821303106844,6155647568,246.6500460829493,0.03004608294929767,2021-01-23T17:03:50Z
294.15,4.236,153,88,71,246.63,44.962758449837565,-93.218180174008,6155647568,246.64276497695852,0.012764976958521856,2021-01-23T17:03:51Z
298.09,4.217,154,87,72,246.65,44.9627326335758,-93.21814597584309,6155647568,246.63594470046084,-0.014055299539165844,2021-01-23T17:03:52Z
302.08,4.217,154,86,73,246.58,44.962709080427885,-93.21810783818364,6155647568,246.63041474654378,0.05041474654376543,2021-01-23T17:03:53Z
306.14,4.208,154,86,74,246.6,44.9626858625561,-93.21806794032454,6155647568,246.62502304147466,0.025023041474668162,2021-01-23T17:03:54Z
310.29,4.208,155,86,75,246.6,44.96266482397914,-93.21802443824708,6155647568,246.61921658986176,0.019216589861770217,2021-01-23T17:03:55Z
314.8,4.208,155,86,76,246.6,44.96263741515577,-93.2179821934551,6155647568,246.61387096774195,0.01387096774195129,2021-01-23T17:03:56Z
319.24,4.208,155,86,77,246.63,44.9626097548753,-93.21794154122472,6155647568,246.60958525345623,-0.020414746543764295,2021-01-23T17:03:57Z
323.61,4.217,155,86,78,246.66,44.96258175931871,-93.21790281683208,6155647568,246.60502304147465,-0.054976958525344344,2021-01-23T17:03:58Z
328.02,4.217,154,86,79,246.6,44.96255401521921,-93.2178627513349,6155647568,246.6,0,2021-01-23T17:03:59Z
332.42,4.217,154,86,80,246.57,44.962526354938745,-93.21782293729484,6155647568,246.5941474654378,0.02414746543780666,2021-01-23T17:04:00Z
336.86,4.227,155,86,81,246.54,44.96249718591571,-93.21778454817832,6155647568,246.58760368663596,0.04760368663596637,2021-01-23T17:04:01Z
341.16,4.245,154,86,82,246.54,44.96246952563524,-93.21774632669984,6155647568,246.58078341013825,0.04078341013826048,2021-01-23T17:04:02Z
345.52,4.245,154,86,83,246.51,44.96244144625962,-93.21770776994526,6155647568,246.57152073732718,0.06152073732718577,2021-01-23T17:04:03Z
349.95,4.245,155,86,84,246.47,44.96241210959852,-93.21766963228583,6155647568,246.55778801843317,0.08778801843317297,2021-01-23T17:04:04Z
354.71,4.255,155,86,85,246.6,44.96237908490002,-93.21763132698834,6155647568,246.54258064516128,-0.0574193548387143,2021-01-23T17:04:05Z
359.26,4.255,155,87,86,246.78,44.96234907768667,-93.2175920996815,6155647568,246.525668202765,-0.254331797235011,2021-01-23T17:04:06Z
363.79,4.273,154,87,87,246.69,44.96231898665428,-93.21755337528884,6155647568,246.50815668202765,-0.18184331797235131,2021-01-23T17:04:07Z
368.2,4.283,155,88,88,246.53,44.962291326373816,-93.21751330979168,6155647568,246.48972350230414,-0.040276497695856506,2021-01-23T17:04:08Z
372.47,4.292,155,88,89,246.55,44.96226483955979,-93.21747391484678,6155647568,246.4690783410138,-0.08092165898619896,2021-01-23T17:04:09Z
376.58,4.292,154,90,90,246.56,44.96224044822157,-93.21743468753994,6155647568,246.4494470046083,-0.11055299539171415,2021-01-23T17:04:10Z
380.86,4.292,155,90,91,246.68,44.96221370995045,-93.2173957116902,6155647568,246.43036866359446,-0.24963133640554247,2021-01-23T17:04:11Z
