timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-17T15:56:16Z,44.980796137824655,-93.22904027067125,173.46,253.39999999999998,3.163,171,82,0,2019-06-17 15:55:21
2019-06-17T15:56:17Z,44.98079840093851,-93.2290858682245,177.06,253.60000000000002,3.172,171,82,0,2019-06-17 15:55:21
2019-06-17T15:56:18Z,44.98079974204302,-93.22912836447358,180.42,253,3.172,171,81,0,2019-06-17 15:55:21
2019-06-17T15:56:19Z,44.98079680837691,-93.22917245328426,183.88,252.60000000000002,3.182,168,82,0,2019-06-17 15:55:21
2019-06-17T15:56:20Z,44.98079261742532,-93.22921662591398,187.39,253,3.182,168,82,0,2019-06-17 15:55:21
2019-06-17T15:56:21Z,44.98078951612115,-93.22926046326756,190.87,253.60000000000002,3.182,168,82,0,2019-06-17 15:55:21
2019-06-17T15:56:22Z,44.98078725300729,-93.22930304333568,194.24,253.79999999999995,3.182,168,82,0,2019-06-17 15:55:21
2019-06-17T15:56:23Z,44.9807851575315,-93.22934495285153,197.55,254,3.191,168,82,0,2019-06-17 15:55:21
2019-06-17T15:56:24Z,44.98078255914152,-93.22938786819577,200.92,254.60000000000002,3.191,162,83,0,2019-06-17 15:55:21
2019-06-17T15:56:25Z,44.98077585361898,-93.22946950793266,207.39,255,3.191,162,83,0,2019-06-17 15:55:21
2019-06-17T15:56:26Z,44.98077308759093,-93.22950672358274,210.34,255.39999999999998,3.191,165,83,0,2019-06-17 15:55:21
2019-06-17T15:56:27Z,44.98077308759093,-93.22950672358274,210.34,255.39999999999998,3.191,165,83,0,2019-06-17 15:55:21
2019-06-17T15:56:28Z,44.980769818648696,-93.22954217903316,213.16,256,3.191,165,83,0,2019-06-17 15:55:21
2019-06-17T15:56:29Z,44.98076696880162,-93.22957688011229,215.91,255.60000000000002,3.182,165,83,0,2019-06-17 15:55:21
2019-06-17T15:56:30Z,44.98076713643968,-93.22961275465786,218.75,255.79999999999995,3.172,165,81,0,2019-06-17 15:55:21
2019-06-17T15:56:31Z,44.98077057301998,-93.22964846156538,221.59,256.79999999999995,3.163,165,81,0,2019-06-17 15:55:21
2019-06-17T15:56:32Z,44.98077250085771,-93.22968534193933,224.5,256.79999999999995,3.154,165,81,0,2019-06-17 15:55:21
2019-06-17T15:56:33Z,44.980773674324155,-93.22972163558006,227.36,257,3.144,165,81,0,2019-06-17 15:55:21
2019-06-17T15:56:34Z,44.9807766918093,-93.22976362891495,230.68,256.6,3.135,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:35Z,44.98078079894185,-93.2298028562218,233.8,256.20000000000005,3.126,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:36Z,44.980782978236675,-93.229840407148,236.77,256.20000000000005,3.126,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:37Z,44.9807870015502,-93.22987963445485,239.9,256.20000000000005,3.126,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:38Z,44.98079144395888,-93.22991919703782,243.06,256,3.116,175,82,0,2019-06-17 15:55:21
2019-06-17T15:56:39Z,44.98079932294786,-93.22995859198272,246.26,255.60000000000002,3.116,175,82,0,2019-06-17 15:55:21
2019-06-17T15:56:40Z,44.98080845922232,-93.22999714873731,249.47,255.39999999999998,3.116,175,82,0,2019-06-17 15:55:21
2019-06-17T15:56:41Z,44.98082002624869,-93.23003344237804,252.6,255,3.116,175,82,0,2019-06-17 15:55:21
2019-06-17T15:56:42Z,44.98083754442632,-93.23006839491427,255.98,254.79999999999995,3.116,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:43Z,44.9808541405946,-93.23010158725083,259.16,254.20000000000005,3.116,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:44Z,44.98086922802031,-93.2301358692348,262.34,253.79999999999995,3.116,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:45Z,44.980883561074734,-93.23017283342779,265.67,254,3.116,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:46Z,44.980899738147855,-93.23020585812628,268.83,253.79999999999995,3.116,172,82,0,2019-06-17 15:55:21
2019-06-17T15:56:47Z,44.98091407120228,-93.23024030774832,271.97,254.39999999999998,3.116,168,82,0,2019-06-17 15:55:21
2019-06-17T15:56:48Z,44.98092748224735,-93.23027676902711,275.2,254.79999999999995,3.116,166,82,0,2019-06-17 15:55:21
2019-06-17T15:56:49Z,44.9809421505779,-93.23030954226851,278.25,254.60000000000002,3.116,166,82,0,2019-06-17 15:55:21
2019-06-17T15:56:50Z,44.98094977810979,-93.23034600354731,281.23,255,3.116,166,82,0,2019-06-17 15:55:21
2019-06-17T15:56:51Z,44.98096067458391,-93.23038179427385,284.3,255.20000000000005,3.116,166,82,0,2019-06-17 15:55:21
2019-06-17T15:56:52Z,44.98097131960094,-93.23041322641075,287.04,254.79999999999995,3.116,166,82,0,2019-06-17 15:55:21
2019-06-17T15:56:53Z,44.98098095878959,-93.23044340126216,289.64,254.79999999999995,3.116,166,81,0,2019-06-17 15:55:21
2019-06-17T15:56:54Z,44.98099151998758,-93.23047449812293,292.34,255.20000000000005,3.107,166,81,0,2019-06-17 15:55:21
2019-06-17T15:56:55Z,44.98100149445236,-93.23050299659371,294.78,254.60000000000002,3.107,164,81,0,2019-06-17 15:55:21
2019-06-17T15:56:56Z,44.981024879962206,-93.23056368157268,300.22,254.60000000000002,3.088,164,81,0,2019-06-17 15:55:21
2019-06-17T15:56:57Z,44.981024879962206,-93.23056368157268,300.22,254.60000000000002,3.088,164,79,0.5,2019-06-17 15:55:21
2019-06-17T15:56:58Z,44.98103745281696,-93.23059645481408,303.17,255.20000000000005,3.079,164,79,0.5,2019-06-17 15:55:21
2019-06-17T15:56:59Z,44.98105036094785,-93.23063023388386,306.19,255.60000000000002,3.079,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:00Z,44.98106528073549,-93.2306657731533,309.42,255.79999999999995,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:01Z,44.9810840561986,-93.23069804348052,312.71,256.20000000000005,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:02Z,44.981103502213955,-93.23073039762676,316.04,256.79999999999995,3.07,162,80,0,2019-06-17 15:55:21
2019-06-17T15:57:03Z,44.9811234511435,-93.23076409287751,319.5,257.4,3.07,162,80,0,2019-06-17 15:55:21
2019-06-17T15:57:04Z,44.98114490881562,-93.23078814893961,322.55,257.6,3.07,162,80,0,2019-06-17 15:55:21
2019-06-17T15:57:05Z,44.98116049915552,-93.23081782087684,325.46,258.4,3.07,162,80,0,2019-06-17 15:55:21
2019-06-17T15:57:06Z,44.981175754219294,-93.23084606789052,328.25,259.20000000000005,3.07,162,80,0,2019-06-17 15:55:21
2019-06-17T15:57:07Z,44.98119176365435,-93.23087448254228,331.11,259.4,3.07,162,80,0,2019-06-17 15:55:21
2019-06-17T15:57:08Z,44.98121087439358,-93.23090331628919,334.23,259.4,3.07,162,81,0,2019-06-17 15:55:21
2019-06-17T15:57:09Z,44.98122780583799,-93.23093147948384,337.13,259.79999999999995,3.07,160,81,0,2019-06-17 15:55:21
2019-06-17T15:57:10Z,44.98124691657722,-93.2309593912214,340.18,260.6,3.07,160,81,0,2019-06-17 15:55:21
2019-06-17T15:57:11Z,44.98126887716353,-93.23098881170154,343.55,260.79999999999995,3.07,160,81,0,2019-06-17 15:55:21
2019-06-17T15:57:12Z,44.9812910053879,-93.23101705871522,346.86,260.79999999999995,3.07,162,81,0,2019-06-17 15:55:21
2019-06-17T15:57:13Z,44.98130793683231,-93.2310479041189,349.92,261,3.07,162,81,0,2019-06-17 15:55:21
2019-06-17T15:57:14Z,44.981321934610605,-93.23108302429318,353.09,261.6,3.07,164,81,0,2019-06-17 15:55:21
2019-06-17T15:57:15Z,44.981336183846,-93.23111437261105,355.98,262,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:16Z,44.98135210946202,-93.23114580474794,359,262.4,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:17Z,44.98137088492513,-93.231180338189,362.41,262.6,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:18Z,44.981390750035644,-93.23121260851622,365.76,263,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:19Z,44.98140919022262,-93.23124253191054,368.86,263.6,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:20Z,44.981425451114774,-93.23126893490553,371.58,263,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:21Z,44.981442550197244,-93.23129341006279,374.27,263,3.07,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:22Z,44.981452943757176,-93.23132811114192,377.01,263.20000000000005,3.06,164,80,0,2019-06-17 15:55:21
2019-06-17T15:57:23Z,44.98146132566035,-93.23136046528816,379.64,264.4,3.051,162,80,0,2019-06-17 15:55:21
2019-06-17T15:57:24Z,44.981470964848995,-93.2313912268728,382.24,265.20000000000005,3.042,162,80,0,2019-06-17 15:55:21
2019-06-17T15:57:25Z,44.9814775865525,-93.23143766261637,385.48,266.4,3.042,162,81,0,2019-06-17 15:55:21
2019-06-17T15:57:26Z,44.98149259015918,-93.23151687160134,391.59,269.6,3.042,162,81,0,2019-06-17 15:55:21
2019-06-17T15:57:27Z,44.98149259015918,-93.23151687160134,391.59,269.6,3.042,161,81,0,2019-06-17 15:55:21
2019-06-17T15:57:28Z,44.981501307338476,-93.2315550930798,394.57,271.6,3.042,161,81,0,2019-06-17 15:55:21
2019-06-17T15:57:29Z,44.98151337727904,-93.23159440420568,397.95,272,3.042,161,81,0,2019-06-17 15:55:21
2019-06-17T15:57:30Z,44.98152393847704,-93.2316317036748,401.11,272.4,3.042,161,81,0,2019-06-17 15:55:21
2019-06-17T15:57:31Z,44.98153676278889,-93.23166732676327,404.25,273.4,3.051,161,81,0,2019-06-17 15:55:21
2019-06-17T15:57:32Z,44.981547659263015,-93.2317022792995,407.26,274.4,3.051,166,81,0,2019-06-17 15:55:21
2019-06-17T15:57:33Z,44.98155704699457,-93.2317387405783,410.3,275.6,3.051,166,81,0,2019-06-17 15:55:21
2019-06-17T15:57:34Z,44.981567692011595,-93.23177411220968,413.32,277.20000000000005,3.051,172,81,0,2019-06-17 15:55:21
2019-06-17T15:57:35Z,44.98158127069473,-93.23180822655559,416.39,278,3.051,172,81,0,2019-06-17 15:55:21
2019-06-17T15:57:36Z,44.98159711249173,-93.23184133507311,419.54,278.20000000000005,3.051,172,81,0,2019-06-17 15:55:21
2019-06-17T15:57:37Z,44.981613205745816,-93.23187964037061,423.05,278.4,3.051,172,81,0,2019-06-17 15:55:21
2019-06-17T15:57:38Z,44.981626365333796,-93.23192129842937,426.64,279.20000000000005,3.051,169,81,0,2019-06-17 15:55:21
2019-06-17T15:57:39Z,44.98164036311209,-93.23196421377361,430.35,279.4,3.06,175,81,0,2019-06-17 15:55:21
2019-06-17T15:57:40Z,44.981658551841974,-93.2320025190711,433.94,280,3.06,175,81,0,2019-06-17 15:55:21
2019-06-17T15:57:41Z,44.98167699202895,-93.2320389803499,437.44,280.4,3.07,175,81,0,2019-06-17 15:55:21
2019-06-17T15:57:42Z,44.98168948106468,-93.23207485489547,440.59,281.20000000000005,3.079,175,81,0,2019-06-17 15:55:21
2019-06-17T15:57:43Z,44.981702053919435,-93.2321182731539,444.28,281.4,3.079,175,81,0,2019-06-17 15:55:21
2019-06-17T15:57:44Z,44.98171613551676,-93.23216261342168,448.12,281.6,3.079,173,81,0,2019-06-17 15:55:21
2019-06-17T15:57:45Z,44.981732312589884,-93.23220754042268,452.08,282,3.088,173,81,0,2019-06-17 15:55:21
2019-06-17T15:57:46Z,44.98174832202494,-93.23225288651884,456.07,282.4,3.088,170,81,0,2019-06-17 15:55:21
2019-06-17T15:57:47Z,44.98176433146,-93.23229831643403,460.07,282.4,3.098,171,82,0,2019-06-17 15:55:21
2019-06-17T15:57:48Z,44.9817796703428,-93.23234383016825,464.05,282.6,3.116,171,82,0,2019-06-17 15:55:21
2019-06-17T15:57:49Z,44.98179417103529,-93.2323862425983,467.7,282.20000000000005,3.126,171,82,0,2019-06-17 15:55:21
2019-06-17T15:57:50Z,44.98180456459522,-93.23242790065706,471.18,282.4,3.154,171,82,0,2019-06-17 15:55:21
2019-06-17T15:57:51Z,44.98182065784931,-93.23246964253485,474.92,282,3.163,171,82,0,2019-06-17 15:55:21
2019-06-17T15:57:52Z,44.98183339834213,-93.23250828310847,478.26,281.20000000000005,3.172,174,81,0,2019-06-17 15:55:21
2019-06-17T15:57:53Z,44.98184504918754,-93.23254516348243,481.44,281.20000000000005,3.182,174,81,0,2019-06-17 15:55:21
2019-06-17T15:57:54Z,44.98185468837619,-93.23258120566607,484.47,281,3.182,174,82,0,2019-06-17 15:55:21
2019-06-17T15:57:55Z,44.9818626511842,-93.23261548765004,487.31,281.20000000000005,3.163,171,82,0,2019-06-17 15:55:21
2019-06-17T15:57:56Z,44.98187103308737,-93.23264809325337,490.04,282.20000000000005,3.144,171,81,0,2019-06-17 15:55:21
2019-06-17T15:57:57Z,44.98188544996083,-93.23267390951514,492.63,282.79999999999995,3.116,176,81,0,2019-06-17 15:55:21
2019-06-17T15:57:58Z,44.98190422542393,-93.23268857784569,495.01,283.20000000000005,3.107,176,82,0,2019-06-17 15:55:21
2019-06-17T15:57:59Z,44.98192702420056,-93.23269058950245,497.55,283,3.088,176,82,0,2019-06-17 15:55:21
2019-06-17T15:58:00Z,44.98195007443428,-93.2326812017709,500.21,283,3.042,176,82,0,2019-06-17 15:55:21
2019-06-17T15:58:01Z,44.98197513632476,-93.23266762308776,503.2,283,3.014,176,81,0,2019-06-17 15:55:21
2019-06-17T15:58:02Z,44.98199852183461,-93.23265119455755,506.1,283,2.995,171,81,0,2019-06-17 15:55:21
2019-06-17T15:58:03Z,44.98201813548803,-93.2326330896467,508.7,283.20000000000005,2.976,166,81,0,2019-06-17 15:55:21
2019-06-17T15:58:04Z,44.98203473165631,-93.23261280544102,511.14,283.20000000000005,2.967,163,81,0,2019-06-17 15:55:21
2019-06-17T15:58:05Z,44.98205183073878,-93.23259210214019,513.65,283.4,2.948,163,81,0,2019-06-17 15:55:21
2019-06-17T15:58:06Z,44.98206867836416,-93.23257307521999,516.04,283.4,2.93,163,81,0,2019-06-17 15:55:21
2019-06-17T15:58:07Z,44.982085106894374,-93.23255371302366,518.38,283.6,2.921,163,81,0,2019-06-17 15:55:21
2019-06-17T15:58:08Z,44.982100781053305,-93.23253703303635,520.55,283.20000000000005,2.911,162,81,0,2019-06-17 15:55:21
2019-06-17T15:58:09Z,44.98211896978319,-93.23251842521131,523.04,283,2.902,162,81,0,2019-06-17 15:55:21
2019-06-17T15:58:10Z,44.98214151710272,-93.23250375688076,525.81,282.4,2.883,162,81,0,2019-06-17 15:55:21
2019-06-17T15:58:11Z,44.98216448351741,-93.23249177075922,528.52,280.79999999999995,2.883,162,81,0,2019-06-17 15:55:21
2019-06-17T15:58:12Z,44.98218887485564,-93.23247676715255,531.48,279.79999999999995,2.883,175,81,0,2019-06-17 15:55:21
2019-06-17T15:58:13Z,44.982216116040945,-93.23245589621365,534.93,279,2.874,175,81,0,2019-06-17 15:55:21
2019-06-17T15:58:14Z,44.982243441045284,-93.23243586346507,538.35,278.4,2.883,175,81,0,2019-06-17 15:55:21
2019-06-17T15:58:15Z,44.98226531781256,-93.23241474106908,541.3,277.4,2.893,175,81,0,2019-06-17 15:55:21
2019-06-17T15:58:16Z,44.9822839256376,-93.2323910202831,544.09,277.20000000000005,2.911,175,81,0,2019-06-17 15:55:21
2019-06-17T15:58:17Z,44.982300605624914,-93.23237241245806,546.45,276.79999999999995,2.911,175,81,0,2019-06-17 15:55:21
2019-06-17T15:58:18Z,44.98231711797416,-93.23235573247075,548.68,276.20000000000005,2.911,175,82,0,2019-06-17 15:55:21
2019-06-17T15:58:19Z,44.98233463615179,-93.23233913630247,550.99,276.20000000000005,2.893,180,82,0,2019-06-17 15:55:21
2019-06-17T15:58:20Z,44.98235416598618,-93.23232329450548,553.48,276.4,2.874,180,82,0,2019-06-17 15:55:21
2019-06-17T15:58:21Z,44.982381239533424,-93.23230368085206,556.81,276.20000000000005,2.865,180,82,0,2019-06-17 15:55:21
2019-06-17T15:58:22Z,44.982403786852956,-93.23228716850281,559.62,276.4,2.865,180,82,0,2019-06-17 15:55:21
2019-06-17T15:58:23Z,44.98244888149202,-93.23225481435657,565.24,276.4,2.874,185,83,0,2019-06-17 15:55:21
2019-06-17T15:58:24Z,44.98244888149202,-93.23225481435657,565.24,276.4,2.874,185,83,0,2019-06-17 15:55:21
2019-06-17T15:58:25Z,44.98247629031539,-93.23223872110248,568.49,276.20000000000005,2.874,185,83,0,2019-06-17 15:55:21
2019-06-17T15:58:26Z,44.98250864446163,-93.23222455568612,572.24,275.79999999999995,2.874,185,83,0,2019-06-17 15:55:21
2019-06-17T15:58:27Z,44.98253689147532,-93.23220930062234,575.58,274.4,2.874,191,82,0,2019-06-17 15:55:21
2019-06-17T15:58:28Z,44.9825619533658,-93.23219605721533,578.54,273.6,2.893,191,82,0,2019-06-17 15:55:21
2019-06-17T15:58:29Z,44.98258869163692,-93.23218440636992,581.65,272.6,2.893,191,81,0,2019-06-17 15:55:21
2019-06-17T15:58:30Z,44.982612328603864,-93.23217300698161,584.4,272.20000000000005,2.893,191,81,0,2019-06-17 15:55:21
2019-06-17T15:58:31Z,44.98263328336179,-93.23216311633587,586.84,272.20000000000005,2.893,187,81,0,2019-06-17 15:55:21
2019-06-17T15:58:32Z,44.982659853994846,-93.23214911855757,589.93,272,2.893,186,81,0,2019-06-17 15:55:21
2019-06-17T15:58:33Z,44.98268307186663,-93.23213260620832,592.79,271.79999999999995,2.883,185,81,0,2019-06-17 15:55:21
2019-06-17T15:58:34Z,44.98270369134843,-93.23211684823036,595.36,272,2.883,185,81,0,2019-06-17 15:55:21
2019-06-17T15:58:35Z,44.982725735753775,-93.23209798894823,598.21,272.4,2.874,185,82,0,2019-06-17 15:55:21
2019-06-17T15:58:36Z,44.98274518176913,-93.2320804707706,600.76,272.4,2.874,185,82,0,2019-06-17 15:55:21
2019-06-17T15:58:37Z,44.98276789672673,-93.23206362314522,603.57,272.79999999999995,2.865,185,82,0,2019-06-17 15:55:21
2019-06-17T15:58:38Z,44.982789773494005,-93.23204811662436,606.23,273.20000000000005,2.865,192,82,0,2019-06-17 15:55:21
2019-06-17T15:58:39Z,44.982808884233236,-93.23202749714255,608.85,273.4,2.855,192,82,0,2019-06-17 15:55:21
2019-06-17T15:58:40Z,44.982834197580814,-93.23200562037528,612.09,273.79999999999995,2.855,196,82,0,2019-06-17 15:55:21
2019-06-17T15:58:41Z,44.9828523863107,-93.23198726400733,614.57,274.4,2.855,196,82,0,2019-06-17 15:55:21
2019-06-17T15:58:42Z,44.98287308961153,-93.23196966201067,617.14,274.4,2.855,196,82,0,2019-06-17 15:55:21
2019-06-17T15:58:43Z,44.98289320617914,-93.23195055127144,619.81,275.4,2.855,196,82,0,2019-06-17 15:55:21
2019-06-17T15:58:44Z,44.982911981642246,-93.23193144053221,622.31,275.6,2.846,204,82,0,2019-06-17 15:55:21
2019-06-17T15:58:45Z,44.98293612152338,-93.23190126568079,625.87,275.4,2.846,216,82,0,2019-06-17 15:55:21
2019-06-17T15:58:46Z,44.9829626083374,-93.23187016882002,629.7,274.20000000000005,2.846,216,82,0,2019-06-17 15:55:21
2019-06-17T15:58:47Z,44.982990100979805,-93.23183437809348,633.85,272.4,2.846,216,82,0,2019-06-17 15:55:21
2019-06-17T15:58:48Z,44.98301248066127,-93.23180068284273,637.43,271.4,2.865,216,82,0,2019-06-17 15:55:21
2019-06-17T15:58:49Z,44.98304106295109,-93.23177268728614,641.29,272.4,2.874,219,81,0,2019-06-17 15:55:21
2019-06-17T15:58:50Z,44.98307056725025,-93.23173882439733,645.46,271.79999999999995,2.883,219,81,0,2019-06-17 15:55:21
2019-06-17T15:58:51Z,44.983102921396494,-93.231714181602,649.54,272,2.902,219,81,0,2019-06-17 15:55:21
2019-06-17T15:58:52Z,44.98312915675342,-93.23169305920601,652.9,273,2.93,219,81,0,2019-06-17 15:55:21
2019-06-17T15:58:53Z,44.983153296634555,-93.2316695060581,656.15,274.20000000000005,2.948,219,81,0,2019-06-17 15:55:21
2019-06-17T15:58:54Z,44.98317995108664,-93.23164553381503,659.66,274.4,2.958,219,81,0,2019-06-17 15:55:21
2019-06-17T15:58:55Z,44.983206605538726,-93.23161938227713,663.28,274.4,2.958,224,81,0,2019-06-17 15:55:21
