distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
123.88,3.434,133,87,34,254.41,44.98449632897973,-93.23290533386172,6478291628,254.3226267281106,-0.08737327188939048,2021-03-23T13:38:05Z
126.84,3.406,133,86,35,254.4,44.9844822473824,-93.23287289589643,6478291628,254.29622119815667,-0.10377880184333321,2021-03-23T13:38:06Z
130.25,3.396,133,86,36,254.4,44.98446959070861,-93.23283350095151,6478291628,254.26695852534561,-0.13304147465439087,2021-03-23T13:38:07Z
133.94,3.378,134,86,37,254.36,44.98445182107389,-93.23279385454951,6478291628,254.23548387096776,-0.1245161290322585,2021-03-23T13:38:08Z
137.82,3.378,135,87,38,254.35,44.98443036340177,-93.2327549625188,6478291628,254.2021198156682,-0.14788018433179673,2021-03-23T13:38:09Z
141.73,3.378,134,87,39,254.34,44.984410498291254,-93.23271389119328,6478291628,254.16622119815668,-0.1737788018433264,2021-03-23T13:38:10Z
145.54,3.396,135,87,40,254.36,44.984391052275896,-93.2326740771532,6478291628,254.12811059907835,-0.23188940092165922,2021-03-23T13:38:11Z
149.26,3.406,134,87,41,254.34,44.98437336646021,-93.23263401165605,6478291628,254.0880184331797,-0.25198156682029094,2021-03-23T13:38:12Z
152.99,3.415,135,87,42,254.31,44.98435542918742,-93.23259411379696,6478291628,254.04603686635946,-0.26396313364054436,2021-03-23T13:38:13Z
156.98,3.415,135,87,43,254.25,44.98433472588658,-93.23255262337624,6478291628,254.00244239631337,-0.24755760368663005,2021-03-23T13:38:14Z
160.95,3.415,136,87,44,254.23,44.984310837462544,-93.23251507245004,6478291628,253.95691244239632,-0.27308755760367376,2021-03-23T13:38:15Z
165.03,3.434,136,87,45,254.06,44.98428753577173,-93.23247509077191,6478291628,253.909400921659,-0.15059907834100272,2021-03-23T13:38:16Z
168.93,3.443,136,87,46,253.99,44.98426775448024,-93.23243427090348,6478291628,253.86069124423963,-0.12930875576037693,2021-03-23T13:38:17Z
172.72,3.452,137,87,47,253.86,44.9842509906739,-93.2323923613876,6478291628,253.81,-0.05000000000001137,2021-03-23T13:38:18Z
176.29,3.471,137,87,48,253.76,44.98423674143851,-93.23235170915724,6478291628,253.75769585253457,-0.0023041474654235117,2021-03-23T13:38:19Z
179.78,3.471,138,87,49,253.66,44.98422131873667,-93.23231281712653,6478291628,253.70341013824884,0.04341013824884499,2021-03-23T13:38:20Z
183.17,3.471,138,86,50,253.69,44.98420639894903,-93.23227535001934,6478291628,253.64857142857144,-0.04142857142855405,2021-03-23T13:38:21Z
186.5,3.471,139,86,51,253.61,44.98419273644686,-93.23223763145506,6478291628,253.5926267281106,-0.017373271889425723,2021-03-23T13:38:22Z
189.6,3.471,138,86,52,253.53,44.98418066650629,-93.23220209218562,6478291628,253.53497695852533,0.004976958525332975,2021-03-23T13:38:23Z
193.1,3.462,139,86,53,253.45,44.9841645732522,-93.2321639545262,6478291628,253.47433179723504,0.024331797235049635,2021-03-23T13:38:24Z
196.34,3.443,139,86,54,253.34,44.98415049165487,-93.2321280799806,6478291628,253.41078341013824,0.0707834101382332,2021-03-23T13:38:25Z
200.01,3.443,140,86,55,253.36,44.98413515277207,-93.23208675719798,6478291628,253.34396313364056,-0.01603686635945678,2021-03-23T13:38:26Z
203.35,3.443,139,86,56,253.26,44.98412207700312,-93.23204836808144,6478291628,253.27488479262672,0.014884792626730814,2021-03-23T13:38:27Z
206.68,3.443,140,86,57,253.17,44.9841074924916,-93.2320114877075,6478291628,253.20248847926268,0.032488479262696046,2021-03-23T13:38:28Z
210.41,3.443,140,86,58,253.14,44.984090058133006,-93.2319710869342,6478291628,253.12705069124425,-0.01294930875573641,2021-03-23T13:38:29Z
214.13,3.443,140,86,59,253.05,44.98407421633601,-93.23192942887545,6478291628,253.05036866359447,3.6866359445753005e-4,2021-03-23T13:38:30Z
217.99,3.443,141,86,60,253,44.98405669815838,-93.23188710026444,6478291628,252.97354838709677,-0.02645161290323017,2021-03-23T13:38:31Z
221.78,3.452,140,85,61,252.88,44.98403951525688,-93.2318455260247,6478291628,252.89797235023042,0.017972350230422762,2021-03-23T13:38:32Z
225.71,3.452,141,85,62,252.83,44.98402241617441,-93.2318019401282,6478291628,252.82760368663594,-0.0023963133640734213,2021-03-23T13:38:33Z
229.38,3.462,140,85,63,252.76,44.984004981815815,-93.23176237754524,6478291628,252.75811059907835,-0.0018894009216410268,2021-03-23T13:38:34Z
232.99,3.462,141,85,64,252.83,44.98398805037141,-93.23172340169548,6478291628,252.692534562212,-0.13746543778802334,2021-03-23T13:38:35Z
236.58,3.471,141,85,65,252.65,44.983970280736685,-93.23168526403606,6478291628,252.6348387096774,-0.015161290322595278,2021-03-23T13:38:36Z
240.22,3.471,141,85,66,252.63,44.98395041562617,-93.2316486351192,6478291628,252.5799539170507,-0.0500460829493079,2021-03-23T13:38:37Z
244.01,3.48,141,85,67,252.48,44.983928790315986,-93.23161125183104,6478291628,252.53170506912443,0.05170506912443784,2021-03-23T13:38:38Z
247.69,3.48,141,84,68,252.68,44.98391286469996,-93.23157034814358,6478291628,252.48456221198157,-0.19543778801843814,2021-03-23T13:38:39Z
251.04,3.48,140,84,69,252.53,44.98389760963619,-93.23153363540769,6478291628,252.43967741935484,-0.09032258064516441,2021-03-23T13:38:40Z
254.61,3.48,141,84,70,252.34,44.98388696461916,-93.23149088770153,6478291628,252.3978801843318,0.057880184331793316,2021-03-23T13:38:41Z
258.29,3.49,141,84,71,252.15,44.98388788662851,-93.23144420050085,6478291628,252.36294930875576,0.21294930875575346,2021-03-23T13:38:42Z
262.05,3.49,141,84,72,251.95,44.98390364460647,-93.23140170425177,6478291628,252.33142857142857,0.3814285714285859,2021-03-23T13:38:43Z
266.21,3.49,142,84,73,251.83,44.98392954468727,-93.2313632313162,6478291628,252.31428571428572,0.4842857142857042,2021-03-23T13:38:44Z
270.13,3.49,143,84,74,251.84,44.983958546072245,-93.23133490048347,6478291628,252.30782165898617,0.47281105990782635,2021-03-23T13:38:45Z
274.22,3.499,143,85,75,251.83,44.98398905619979,-93.23130581527948,6478291628,252.317599078341,0.502211981566802,2021-03-23T13:38:46Z
278.39,3.499,142,86,76,251.58,44.98402149416506,-93.23127907700837,6478291628,252.33920967741935,0.789539170506913,2021-03-23T13:38:47Z
282.27,3.499,142,86,77,251.72,44.98405175283551,-93.2312546018511,6478291628,252.37637050691242,0.707880184331799,2021-03-23T13:38:48Z
286.11,3.508,142,85,78,251.62,44.98408234678209,-93.23123188689353,6478291628,252.4232783410138,0.8803225806451564,2021-03-23T13:38:49Z
289.77,3.508,143,85,79,251.64,44.98411109670997,-93.23120908811688,6478291628,252.48272073732716,0.9452995391705201,2021-03-23T13:38:50Z
293.32,3.518,142,85,80,252.31,44.98414009809494,-93.2311903964728,6478291628,252.54769308755758,0.3658064516129116,2021-03-23T13:38:51Z
296.9,3.518,143,85,81,251.47,44.98416935093701,-93.23117145337164,6478291628,252.61433686635942,1.2929953917050625,2021-03-23T13:38:52Z
300.46,3.518,143,85,82,252.06,44.98419877141714,-93.2311533484608,6478291628,252.67625990783407,0.7808294930875661,2021-03-23T13:38:53Z
303.5,3.518,143,85,83,252.76,44.98422408476472,-93.23113893158734,6478291628,252.73593502304143,0.15032258064516668,2021-03-23T13:38:54Z
306.07,3.518,143,85,84,251.79,44.98424386605621,-93.23112158104776,6478291628,252.7924562211981,1.1811981566820293,2021-03-23T13:38:55Z
308.36,3.518,141,85,85,252.54,44.98425979167223,-93.23110280558468,6478291628,252.84637327188935,0.4851152073732692,2021-03-23T13:38:56Z
310.36,3.508,139,85,86,251.48,44.984272783622146,-93.23108495213091,6478291628,252.89582027649766,1.5945622119815823,2021-03-23T13:38:57Z
312.24,3.499,138,85,87,252.4,44.98428661376238,-93.23107128962874,6478291628,252.9408894009216,0.7196313364055129,2021-03-23T13:38:58Z
314.17,3.49,139,85,88,251.62,44.984301114454865,-93.23105762712656,6478291628,252.98558986175112,1.5443317972350314,2021-03-23T13:38:59Z
317.55,3.49,142,84,89,253.08,44.984324499964714,-93.23103030212224,6478291628,253.03969124423958,0.1384331797234779,2021-03-23T13:39:00Z
320.29,3.49,143,84,90,253.02,44.98434377834201,-93.23100876063108,6478291628,253.09628110599076,0.2550230414746295,2021-03-23T13:39:01Z
323.21,3.49,143,85,91,254.46,44.98437034897506,-93.23099920526148,6478291628,253.15890783410134,-1.122350230414753,2021-03-23T13:39:02Z
326.44,3.49,144,85,92,254.39729999999972,44.9843979254365,-93.23098520748316,6478291628,253.22641935483867,-2.074838709677408,2021-03-23T13:39:03Z
329.9,3.49,143,85,93,254.47439999999966,44.98442768119275,-93.23097087442876,6478291628,253.29683410138244,-2.0044239631336325,2021-03-23T13:39:04Z
332.52,3.48,144,85,94,254.46779999999973,44.984448133036494,-93.23095377534628,6478291628,253.37139631336402,-2.2398617511520627,2021-03-23T13:39:05Z
334.7,3.48,144,85,95,254.6543999999998,44.984458945691586,-93.23092762380838,6478291628,253.448262672811,-2.2129953917050784,2021-03-23T13:39:06Z
339.86,3.462,145,85,96,254.70509999999985,44.98450529761613,-93.23092628270388,6478291628,253.52111981566816,-1.950138248847935,2021-03-23T13:39:07Z
344.45,3.443,143,85,97,255.32,44.98454536311328,-93.2309078425169,6478291628,253.59794009216586,-1.5433179723502235,2021-03-23T13:39:08Z
348.85,3.443,142,86,98,255.14,44.984581992030144,-93.23088345117868,6478291628,253.67208755760365,-1.289170506912427,2021-03-23T13:39:09Z
352.91,3.452,142,86,99,254.56,44.98461459763348,-93.23085939511655,6478291628,253.74858525345618,-0.6326728110599049,2021-03-23T13:39:10Z
357.52,3.462,144,86,100,253.15,44.98465273529291,-93.23083651252092,6478291628,253.82411520737324,0.8528571428571468,2021-03-23T13:39:11Z
362,3.471,144,85,101,253.56,44.98468827456236,-93.23080960661171,6478291628,253.90107373271886,0.5198156682027673,2021-03-23T13:39:12Z
366.27,3.48,144,85,102,253.29,44.98472146689892,-93.23078253306448,6478291628,253.97328571428568,0.8620276497696011,2021-03-23T13:39:13Z
370.06,3.48,144,85,103,253.44,44.98474887572229,-93.23075361549854,6478291628,254.04328571428567,0.7820276497695886,2021-03-23T13:39:14Z
373.65,3.48,145,86,104,253.55,44.98477527871728,-93.23072729632258,6478291628,254.10061290322577,0.7293548387096678,2021-03-23T13:39:15Z
376.9,3.462,145,86,105,253.55,44.98479916714132,-93.23070315644144,6478291628,254.1491046082949,0.7728571428571342,2021-03-23T13:39:16Z
380.1,3.434,146,86,106,253.63,44.984823977574706,-93.23068245314062,6478291628,254.1832442396313,0.7173732718894144,2021-03-23T13:39:17Z
383.44,3.378,146,86,107,254.24,44.98485138639808,-93.23066485114396,6478291628,254.20730184331794,0.1157142857142901,2021-03-23T13:39:18Z
386.79,3.331,146,86,108,253.48,44.98487921431661,-93.2306469976902,6478291628,254.2171456221198,0.8643778801843496,2021-03-23T13:39:19Z
390.01,3.312,147,86,109,254.07,44.98490578494966,-93.23062914423645,6478291628,254.22056036866357,0.252258064516127,2021-03-23T13:39:20Z
393.15,3.284,149,86,110,254.19,44.984931936487556,-93.23061305098236,6478291628,254.21494285714283,0.10110599078342375,2021-03-23T13:39:21Z
396.42,3.284,149,88,111,254.66,44.98495909385383,-93.23059595189989,6478291628,254.2077585253456,-0.40161290322581067,2021-03-23T13:39:22Z
399.73,3.284,149,88,112,254.08,44.98498599976301,-93.23057734407485,6478291628,254.2018520737327,0.15193548387094324,2021-03-23T13:39:23Z
403.09,3.284,147,88,113,254.36,44.98501340858638,-93.230559239164,6478291628,254.20421474654378,-0.14161290322581976,2021-03-23T13:39:24Z
406.61,3.284,147,86,114,254.55,44.9850435834378,-93.23054532520472,6478291628,254.2129267281106,-0.3327188940092185,2021-03-23T13:39:25Z
409.88,3.294,147,86,115,254.41,44.98507250100374,-93.23053593747318,6478291628,254.23013824884794,-0.17986175115206038,2021-03-23T13:39:26Z
413.22,3.303,146,86,116,254.41,44.98510217294097,-93.23052981868386,6478291628,254.2552073732719,-0.15479262672809568,2021-03-23T13:39:27Z
416.04,3.303,146,86,117,254.54,44.98512740246952,-93.2305241189897,6478291628,254.29004608294932,-0.24995391705067505,2021-03-23T13:39:28Z
418.87,3.303,146,86,118,254.54,44.985152799636126,-93.23052101768552,6478291628,254.33410138248848,-0.20589861751150806,2021-03-23T13:39:29Z
421.35,3.284,146,86,119,254.54,44.9851749278605,-93.23051104322076,6478291628,254.38410138248847,-0.15589861751152512,2021-03-23T13:39:30Z
423.9,3.266,147,86,120,254.35,44.98519797809422,-93.23050551116468,6478291628,254.430599078341,0.08059907834100954,2021-03-23T13:39:31Z
426.79,3.228,146,85,121,254.33,44.985223626717925,-93.2304963748902,6478291628,254.47866359447005,0.14866359447003674,2021-03-23T13:39:32Z
429.58,3.2,146,85,122,254.33,44.98524843715131,-93.2304836343974,6478291628,254.5242396313364,0.19423963133638722,2021-03-23T13:39:33Z
432.55,3.2,146,85,123,254.35,44.98527500778437,-93.2304767612368,6478291628,254.56751152073733,0.21751152073733238,2021-03-23T13:39:34Z
434.99,3.2,145,86,124,254.42,44.98529654927552,-93.23046494275331,6478291628,254.6068202764977,0.1868202764977127,2021-03-23T13:39:35Z
438.24,3.2,146,86,125,254.42,44.985325802117586,-93.23046561330555,6478291628,254.64488479262673,0.22488479262673877,2021-03-23T13:39:36Z
441.14,3.182,145,85,126,254.49,44.98535186983645,-93.23046142235398,6478291628,254.68078341013825,0.19078341013823774,2021-03-23T13:39:37Z
443.84,3.172,147,85,127,254.58,44.985376093536615,-93.23045706376432,6478291628,254.71612903225807,0.1361290322580544,2021-03-23T13:39:38Z
446.64,3.163,146,84,128,254.67,44.98540123924613,-93.23045211844146,6478291628,254.74866359447006,0.07866359447007198,2021-03-23T13:39:39Z
449.49,3.154,146,84,129,254.67,44.985426887869835,-93.23044993914664,6478291628,254.7811059907834,0.11110599078341465,2021-03-23T13:39:40Z
452.58,3.135,147,85,130,254.79,44.98545471578837,-93.23045077733696,6478291628,254.81341013824886,0.023410138248863177,2021-03-23T13:39:41Z
455.43,3.126,147,85,131,254.89,44.98548036441207,-93.2304522022605,6478291628,254.84829493087557,-0.041705069124418515,2021-03-23T13:39:42Z
458.6,3.116,147,85,132,254.89,44.98550877906382,-93.23045387864111,6478291628,254.88276497695853,-0.007235023041459954,2021-03-23T13:39:43Z
461.49,3.107,147,85,133,254.97,44.98553484678269,-93.23045362718403,6478291628,254.9189861751152,-0.05101382488479089,2021-03-23T13:39:44Z
463.91,3.107,147,84,134,255.02,44.985556388273835,-93.23044725693762,6478291628,254.95820276497696,-0.061797235023050234,2021-03-23T13:39:45Z
466.75,3.098,148,84,135,255.02,44.985581785440445,-93.23044465854764,6478291628,254.9994930875576,-0.020506912442414205,2021-03-23T13:39:46Z
469.64,3.079,147,84,136,255.08,44.98560785315931,-93.23044256307185,6478291628,255.04281105990785,-0.03718894009216456,2021-03-23T13:39:47Z
472.92,3.07,148,85,137,255.15,44.98563727363944,-93.23043904267251,6478291628,255.08847926267282,-0.06152073732718577,2021-03-23T13:39:48Z
475.9,3.07,148,85,138,255.22,44.98566367663443,-93.23043284006415,6478291628,255.13594470046084,-0.08405529953915902,2021-03-23T13:39:49Z
478.9,3.07,148,85,139,255.15,44.98569049872458,-93.23042856529356,6478291628,255.18520737327188,0.03520737327187362,2021-03-23T13:39:50Z
481.6,3.07,148,85,140,255.21,44.985714722424746,-93.23042563162744,6478291628,255.23488479262673,0.02488479262672172,2021-03-23T13:39:51Z
484.26,3.07,147,85,141,255.27,44.985738610848784,-93.23042345233262,6478291628,255.28442396313363,0.014423963133623374,2021-03-23T13:39:52Z
486.98,3.06,147,85,142,255.27,44.985763086006045,-93.23042244650424,6478291628,255.33382488479262,0.06382488479260928,2021-03-23T13:39:53Z
489.82,3.051,147,85,143,255.34,44.98578865081072,-93.23042387142776,6478291628,255.38258064516128,0.04258064516128002,2021-03-23T13:39:54Z
492.93,3.042,147,85,144,255.41,44.98581664636731,-93.23042546398938,6478291628,255.43050691244238,0.020506912442385783,2021-03-23T13:39:55Z
495.91,3.032,147,85,145,255.41,44.98584338463843,-93.23042688891292,6478291628,255.47760368663594,0.06760368663594818,2021-03-23T13:39:56Z
499.34,3.032,149,85,146,255.47,44.9858742300421,-93.23042797856031,6478291628,255.52382488479262,0.05382488479261838,2021-03-23T13:39:57Z
502.53,3.032,148,85,147,255.53,44.98590297996998,-93.23042772710323,6478291628,255.569400921659,0.039400921658995,2021-03-23T13:39:58Z
505.78,3.032,149,85,148,255.59,44.98593223281205,-93.23043007403612,6478291628,255.61483870967743,0.024838709677425186,2021-03-23T13:39:59Z
509.04,3.042,149,85,149,255.71,44.98596148565411,-93.2304340135306,6478291628,255.65986175115208,-0.05013824884792939,2021-03-23T13:40:00Z
512.1,3.042,149,85,150,255.71,44.98598897829652,-93.23043745011093,6478291628,255.70456221198157,-0.005437788018440415,2021-03-23T13:40:01Z
515.15,3.042,149,85,151,255.78,44.98601630330086,-93.23044063523412,6478291628,255.7489861751152,-0.031013824884809083,2021-03-23T13:40:02Z
517.77,3.042,148,85,152,255.84,44.9860399402678,-93.23044097051024,6478291628,255.79345622119814,-0.04654377880186189,2021-03-23T13:40:03Z
520.49,3.042,149,85,153,255.84,44.98606441542506,-93.23044155724348,6478291628,255.83797235023042,-0.0020276497695874696,2021-03-23T13:40:04Z
523.44,3.032,150,85,154,255.91,44.98609098605811,-93.23044197633862,6478291628,255.8821658986175,-0.027834101382495646,2021-03-23T13:40:05Z
526.26,3.023,152,85,155,255.98,44.986116383224726,-93.23043946176767,6478291628,255.92552995391705,-0.05447004608294037,2021-03-23T13:40:06Z
529.3,3.023,152,85,156,255.98,44.986143708229065,-93.230437701568,6478291628,255.96829493087557,-0.011705069124417378,2021-03-23T13:40:07Z
532.12,3.023,151,85,157,256.05,44.986169105395675,-93.23043644428252,6478291628,256.01018433179723,-0.03981566820277749,2021-03-23T13:40:08Z
535.1,3.014,150,85,158,256.1,44.986196011304855,-93.23043619282544,6478291628,256.05129032258066,-0.04870967741936738,2021-03-23T13:40:09Z
538.1,3.014,150,85,159,256.15,44.98622291721403,-93.23043745011093,6478291628,256.0910599078341,-0.05894009216586937,2021-03-23T13:40:10Z
540.92,3.014,149,85,160,256.15,44.986248230561614,-93.23044063523412,6478291628,256.129400921659,-0.02059907834097885,2021-03-23T13:40:11Z
543.84,3.014,148,84,161,256.21,44.98627438209951,-93.23044449090958,6478291628,256.1664976958525,-0.043502304147466475,2021-03-23T13:40:12Z
546.92,3.004,149,84,162,256.27,44.98630212619901,-93.23044742457569,6478291628,256.2020737327189,-0.06792626728110918,2021-03-23T13:40:13Z
549.91,3.004,148,84,163,256.27,44.98632894828915,-93.23044977150856,6478291628,256.236267281106,-0.03373271889398666,2021-03-23T13:40:14Z
552.81,3.004,148,84,164,256.34,44.98635501600802,-93.23045052587986,6478291628,256.269400921659,-0.07059907834099022,2021-03-23T13:40:15Z
555.73,2.995,148,84,165,256.4,44.986381251364946,-93.2304503582418,6478291628,256.3013364055299,-0.0986635944700538,2021-03-23T13:40:16Z
558.74,2.995,149,84,166,256.47,44.98640832491219,-93.23044759221376,6478291628,256.33239631336403,-0.1376036866359982,2021-03-23T13:40:17Z
562.01,2.995,148,85,167,256.47,44.986436907202005,-93.230437701568,6478291628,256.36396313364054,-0.10603686635948861,2021-03-23T13:40:18Z
565.46,2.995,148,85,168,256.5,44.98646414838731,-93.23041657917202,6478291628,256.3959447004608,-0.10405529953919768,2021-03-23T13:40:19Z
568.81,2.995,147,85,169,256.54,44.98648937791586,-93.23039336130024,6478291628,256.4288940092166,-0.11110599078341465,2021-03-23T13:40:20Z
571.99,3.004,147,85,170,256.54,44.986512092873454,-93.2303687185049,6478291628,256.4626267281106,-0.077373271889428,2021-03-23T13:40:21Z
575.19,3.004,146,85,171,256.59,44.98653380200267,-93.23034206405282,6478291628,256.4970506912442,-0.09294930875574892,2021-03-23T13:40:22Z
578.37,3.014,146,84,172,256.58,44.986554170027375,-93.23031356558204,6478291628,256.5323963133641,-0.047603686635909526,2021-03-23T13:40:23Z
581.66,3.014,146,84,173,256.54,44.98657495714724,-93.23028380982578,6478291628,256.568801843318,0.028801843317978637,2021-03-23T13:40:24Z
584.89,3.014,146,83,174,256.6,44.98659105040133,-93.23024969547988,6478291628,256.60493087557603,0.00493087557600802,2021-03-23T13:40:25Z
587.98,3.023,146,83,175,256.57,44.98660194687545,-93.2302135694772,6478291628,256.6408755760369,0.0708755760368831,2021-03-23T13:40:26Z
590.86,3.023,145,83,176,256.56,44.986608903855085,-93.23017836548388,6478291628,256.6767281105991,0.11672811059906962,2021-03-23T13:40:27Z
593.78,3.023,147,85,177,256.57,44.9866115860641,-93.23014148510993,6478291628,256.7123963133641,0.1423963133640882,2021-03-23T13:40:28Z
596.6,3.023,146,86,178,256.6,44.98661301098764,-93.23010561056437,6478291628,256.7480184331797,0.14801843317968633,2021-03-23T13:40:29Z
599.22,3.023,146,86,179,256.63,44.98661510646343,-93.23007258586586,6478291628,256.7853917050691,0.15539170506912114,2021-03-23T13:40:30Z
601.99,3.023,146,85,180,256.65,44.98661795631051,-93.23003763332964,6478291628,256.8242396313364,0.17423963133643383,2021-03-23T13:40:31Z
604.91,3.014,146,84,181,256.67,44.98662021942437,-93.23000075295568,6478291628,256.864331797235,0.1943317972350087,2021-03-23T13:40:32Z
607.86,3.014,145,84,182,256.71,44.98662181198597,-93.22996336966752,6478291628,256.90557603686636,0.19557603686638458,2021-03-23T13:40:33Z
610.84,3.014,146,84,183,256.73,44.98662424273789,-93.22992581874132,6478291628,256.94797235023043,0.2179723502304114,2021-03-23T13:40:34Z
613.72,3.014,146,83,184,256.75,44.98662625439465,-93.22988935746253,6478291628,256.9917050691244,0.24170506912440715,2021-03-23T13:40:35Z
616.23,3.014,147,83,185,257.09,44.98663145117462,-93.2298583444208,6478291628,257.03714285714284,-0.052857142857135386,2021-03-23T13:40:36Z
618.9,3.004,146,83,186,257.11,44.98663681559265,-93.2298253197223,6478291628,257.08285714285716,-0.027142857142848698,2021-03-23T13:40:37Z
621.61,2.995,144,84,187,257.13,44.986640671268106,-93.22979145683348,6478291628,257.1287557603687,-0.001244239631319033,2021-03-23T13:40:38Z
624.13,2.986,143,84,188,257.18,44.986643604934216,-93.22975968942046,6478291628,257.17548387096775,-0.004516129032253957,2021-03-23T13:40:39Z
626.51,2.986,142,83,189,257.18,44.986646035686135,-93.22972976602614,6478291628,257.22345622119815,0.04345622119814152,2021-03-23T13:40:40Z
629.15,2.976,142,83,190,257.24,44.98664813116193,-93.22969623841344,6478291628,257.272534562212,0.03253456221199258,2021-03-23T13:40:41Z
