timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-17T21:54:06Z,312.75,3.695,136,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:07Z,316.45,3.695,136,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:08Z,320.17,3.732,136,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:09Z,323.95,3.779,136,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:10Z,327.79,3.835,136,86,0.5,2019-04-17 21:52:19
2019-04-17T21:54:11Z,331.68,3.891,135,87,0,2019-04-17 21:52:19
2019-04-17T21:54:12Z,335.59,3.91,135,87,0,2019-04-17 21:52:19
2019-04-17T21:54:13Z,339.5,3.91,135,87,0,2019-04-17 21:52:19
2019-04-17T21:54:14Z,343.38,3.882,135,87,0,2019-04-17 21:52:19
2019-04-17T21:54:15Z,347.25,3.872,135,86,0.5,2019-04-17 21:52:19
2019-04-17T21:54:16Z,351.11,3.863,135,86,0.5,2019-04-17 21:52:19
2019-04-17T21:54:17Z,354.98,3.863,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:18Z,358.82,3.844,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:19Z,362.66,3.835,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:20Z,366.46,3.807,134,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:21Z,370.27,3.807,133,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:22Z,374.07,3.798,133,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:23Z,377.87,3.798,133,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:24Z,381.66,3.788,132,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:25Z,385.41,3.76,132,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:26Z,389.17,3.76,132,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:27Z,392.91,3.732,132,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:28Z,396.62,3.714,132,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:29Z,400.34,3.714,133,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:30Z,404.08,3.751,133,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:31Z,407.86,3.77,133,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:32Z,411.63,3.77,133,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:33Z,415.39,3.77,133,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:34Z,419.13,3.732,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:35Z,422.84,3.714,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:36Z,426.52,3.686,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:37Z,430.2,3.676,134,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:38Z,433.88,3.676,134,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:39Z,437.55,3.676,134,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:40Z,441.23,3.676,134,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:41Z,444.91,3.676,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:42Z,448.56,3.658,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:43Z,452.19,3.63,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:54:44Z,455.8,3.611,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:54:45Z,459.39,3.583,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:46Z,462.95,3.564,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:47Z,466.52,3.564,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:48Z,470.09,3.574,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:49Z,473.67,3.583,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:50Z,477.27,3.592,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:51Z,480.87,3.602,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:52Z,484.52,3.648,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:53Z,488.25,3.732,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:54:54Z,492.05,3.807,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:54:55Z,495.93,3.872,135,86,0.5,2019-04-17 21:52:19
2019-04-17T21:54:56Z,499.87,3.947,135,86,0.5,2019-04-17 21:52:19
2019-04-17T21:54:57Z,503.88,4.003,135,88,0,2019-04-17 21:52:19
2019-04-17T21:54:58Z,507.92,4.04,135,88,0,2019-04-17 21:52:19
2019-04-17T21:54:59Z,511.98,4.059,135,88,0,2019-04-17 21:52:19
2019-04-17T21:55:00Z,516.04,4.059,135,86,0.5,2019-04-17 21:52:19
2019-04-17T21:55:01Z,520.08,4.05,135,86,0.5,2019-04-17 21:52:19
2019-04-17T21:55:02Z,524.09,4.003,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:03Z,528.05,3.966,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:04Z,532.01,3.956,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:05Z,535.96,3.956,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:06Z,539.93,3.966,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:55:07Z,543.9,3.966,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:08Z,547.85,3.956,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:09Z,551.79,3.938,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:10Z,555.68,3.891,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:11Z,559.54,3.854,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:12Z,563.37,3.835,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:13Z,567.2,3.835,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:14Z,571.05,3.844,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:15Z,574.92,3.872,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:16Z,578.8,3.872,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:17Z,582.64,3.844,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:18Z,586.44,3.798,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:19Z,590.18,3.742,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:20Z,593.87,3.695,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:21Z,597.54,3.667,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:22Z,601.2,3.667,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:23Z,604.88,3.667,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:24Z,608.53,3.658,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:25Z,612.19,3.658,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:26Z,615.84,3.648,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:27Z,619.46,3.62,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:28Z,623.06,3.602,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:29Z,626.66,3.602,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:30Z,630.31,3.648,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:31Z,634,3.686,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:32Z,637.7,3.704,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:33Z,641.4,3.704,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:34Z,645.08,3.676,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:35Z,648.72,3.639,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:36Z,652.34,3.62,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:37Z,655.96,3.62,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:38Z,659.58,3.62,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:39Z,663.2,3.62,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:40Z,666.86,3.667,133,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:41Z,670.59,3.723,133,86,0.5,2019-04-17 21:52:19
2019-04-17T21:55:42Z,674.38,3.788,134,87,0,2019-04-17 21:52:19
2019-04-17T21:55:43Z,678.24,3.863,134,88,0,2019-04-17 21:52:19
2019-04-17T21:55:44Z,682.15,3.91,135,89,0,2019-04-17 21:52:19
2019-04-17T21:55:45Z,686.06,3.91,137,89,0,2019-04-17 21:52:19
2019-04-17T21:55:46Z,689.97,3.91,139,85,0,2019-04-17 21:52:19
2019-04-17T21:55:47Z,693.85,3.882,139,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:48Z,697.71,3.854,139,84,0,2019-04-17 21:52:19
2019-04-17T21:55:49Z,701.56,3.854,140,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:50Z,705.39,3.826,139,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:51Z,709.21,3.826,139,83,0.5,2019-04-17 21:52:19
2019-04-17T21:55:52Z,713.02,3.807,139,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:53Z,716.78,3.77,138,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:54Z,720.52,3.732,137,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:55Z,724.25,3.732,137,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:56Z,727.95,3.704,137,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:57Z,731.64,3.686,137,84,0.5,2019-04-17 21:52:19
2019-04-17T21:55:58Z,735.29,3.648,137,84,0,2019-04-17 21:52:19
2019-04-17T21:55:59Z,738.92,3.63,136,84,0,2019-04-17 21:52:19
2019-04-17T21:56:00Z,742.53,3.611,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:01Z,746.14,3.611,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:02Z,749.73,3.592,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:03Z,753.3,3.574,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:04Z,756.85,3.546,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:05Z,760.38,3.527,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:06Z,763.9,3.518,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:07Z,767.42,3.518,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:08Z,770.94,3.527,136,84,0,2019-04-17 21:52:19
2019-04-17T21:56:09Z,774.51,3.574,136,84,0,2019-04-17 21:52:19
2019-04-17T21:56:10Z,778.12,3.611,136,84,0,2019-04-17 21:52:19
2019-04-17T21:56:11Z,781.74,3.611,136,84,0,2019-04-17 21:52:19
2019-04-17T21:56:12Z,785.34,3.602,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:13Z,788.92,3.583,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:14Z,792.5,3.583,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:15Z,796.09,3.583,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:16Z,799.68,3.592,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:17Z,803.27,3.592,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:18Z,806.84,3.574,136,84,0,2019-04-17 21:52:19
2019-04-17T21:56:19Z,810.41,3.564,137,83,0,2019-04-17 21:52:19
2019-04-17T21:56:20Z,813.97,3.564,137,83,0,2019-04-17 21:52:19
2019-04-17T21:56:21Z,817.55,3.574,137,83,0,2019-04-17 21:52:19
2019-04-17T21:56:22Z,821.12,3.574,137,83,0,2019-04-17 21:52:19
2019-04-17T21:56:23Z,824.73,3.611,137,83,0,2019-04-17 21:52:19
2019-04-17T21:56:24Z,828.38,3.648,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:25Z,832.03,3.648,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:26Z,835.68,3.648,136,83,0,2019-04-17 21:52:19
2019-04-17T21:56:27Z,839.3,3.62,135,83,0,2019-04-17 21:52:19
2019-04-17T21:56:28Z,842.92,3.62,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:56:29Z,846.54,3.62,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:56:30Z,850.19,3.658,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:56:31Z,853.86,3.667,135,85,0.5,2019-04-17 21:52:19
2019-04-17T21:56:32Z,857.53,3.667,136,86,0.5,2019-04-17 21:52:19
2019-04-17T21:56:33Z,861.2,3.676,136,86,0.5,2019-04-17 21:52:19
2019-04-17T21:56:34Z,864.88,3.676,136,85,0.5,2019-04-17 21:52:19
2019-04-17T21:56:35Z,868.55,3.667,135,84,0,2019-04-17 21:52:19
2019-04-17T21:56:36Z,872.19,3.639,135,84,0,2019-04-17 21:52:19
2019-04-17T21:56:37Z,875.82,3.63,134,83,0,2019-04-17 21:52:19
2019-04-17T21:56:38Z,879.43,3.611,133,83,0,2019-04-17 21:52:19
2019-04-17T21:56:39Z,882.99,3.564,132,83,0,2019-04-17 21:52:19
2019-04-17T21:56:40Z,886.52,3.527,132,83,0,2019-04-17 21:52:19
2019-04-17T21:56:41Z,890.02,3.499,132,83,0,2019-04-17 21:52:19
2019-04-17T21:56:42Z,893.48,3.462,133,83,0,2019-04-17 21:52:19
2019-04-17T21:56:43Z,896.92,3.443,133,83,0.5,2019-04-17 21:52:19
2019-04-17T21:56:44Z,900.37,3.443,132,83,0.5,2019-04-17 21:52:19
2019-04-17T21:56:45Z,903.81,3.443,132,84,0.5,2019-04-17 21:52:19
2019-04-17T21:56:46Z,907.27,3.462,132,84,0,2019-04-17 21:52:19
2019-04-17T21:56:47Z,910.74,3.462,131,84,0,2019-04-17 21:52:19
2019-04-17T21:56:48Z,914.19,3.462,130,83,0,2019-04-17 21:52:19
2019-04-17T21:56:49Z,917.64,3.443,130,83,0,2019-04-17 21:52:19
2019-04-17T21:56:50Z,921.07,3.434,130,83,0,2019-04-17 21:52:19
2019-04-17T21:56:51Z,924.51,3.434,130,83,0,2019-04-17 21:52:19
2019-04-17T21:56:52Z,927.94,3.434,130,83,0,2019-04-17 21:52:19
2019-04-17T21:56:53Z,931.39,3.452,130,83,0,2019-04-17 21:52:19
2019-04-17T21:56:54Z,934.85,3.462,129,83,0,2019-04-17 21:52:19
2019-04-17T21:56:55Z,938.36,3.508,129,82,0,2019-04-17 21:52:19
2019-04-17T21:56:56Z,941.92,3.555,129,82,0,2019-04-17 21:52:19
2019-04-17T21:56:57Z,945.47,3.555,129,84,0,2019-04-17 21:52:19
2019-04-17T21:56:58Z,949.03,3.564,129,84,0,2019-04-17 21:52:19
2019-04-17T21:56:59Z,952.6,3.564,129,84,0,2019-04-17 21:52:19
2019-04-17T21:57:00Z,956.16,3.564,128,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:01Z,959.73,3.564,129,83,0,2019-04-17 21:52:19
2019-04-17T21:57:02Z,963.27,3.546,129,83,0,2019-04-17 21:52:19
2019-04-17T21:57:03Z,966.79,3.518,129,84,0,2019-04-17 21:52:19
2019-04-17T21:57:04Z,970.3,3.508,130,84,0,2019-04-17 21:52:19
2019-04-17T21:57:05Z,973.8,3.499,130,84,0,2019-04-17 21:52:19
2019-04-17T21:57:06Z,977.29,3.49,131,83,0,2019-04-17 21:52:19
2019-04-17T21:57:07Z,980.76,3.471,131,82,0,2019-04-17 21:52:19
2019-04-17T21:57:08Z,984.22,3.462,131,82,0,2019-04-17 21:52:19
2019-04-17T21:57:09Z,987.69,3.462,131,83,0,2019-04-17 21:52:19
2019-04-17T21:57:10Z,991.18,3.499,131,83,0,2019-04-17 21:52:19
2019-04-17T21:57:11Z,994.69,3.508,132,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:12Z,998.24,3.546,132,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:13Z,1001.83,3.592,133,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:14Z,1005.46,3.63,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:15Z,1009.12,3.667,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:16Z,1012.79,3.667,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:17Z,1016.46,3.667,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:18Z,1020.12,3.667,134,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:19Z,1023.83,3.704,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:20Z,1027.56,3.732,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:21Z,1031.32,3.76,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:22Z,1035.1,3.779,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:23Z,1038.89,3.788,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:24Z,1042.68,3.788,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:25Z,1046.45,3.77,134,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:26Z,1050.2,3.751,133,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:27Z,1053.94,3.742,133,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:28Z,1057.67,3.732,133,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:29Z,1061.4,3.732,133,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:30Z,1065.17,3.77,133,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:31Z,1068.97,3.798,134,84,0,2019-04-17 21:52:19
2019-04-17T21:57:32Z,1072.77,3.798,134,83,0,2019-04-17 21:52:19
2019-04-17T21:57:33Z,1076.59,3.816,134,83,0,2019-04-17 21:52:19
2019-04-17T21:57:34Z,1080.42,3.835,134,83,0,2019-04-17 21:52:19
2019-04-17T21:57:35Z,1084.29,3.872,135,83,0,2019-04-17 21:52:19
2019-04-17T21:57:36Z,1088.2,3.91,135,83,0,2019-04-17 21:52:19
2019-04-17T21:57:37Z,1092.15,3.947,135,83,0,2019-04-17 21:52:19
2019-04-17T21:57:38Z,1096.13,3.975,135,83,0,2019-04-17 21:52:19
2019-04-17T21:57:39Z,1100.1,3.975,135,83,0,2019-04-17 21:52:19
2019-04-17T21:57:40Z,1104.05,3.947,135,83,0,2019-04-17 21:52:19
2019-04-17T21:57:41Z,1107.98,3.928,135,83,0,2019-04-17 21:52:19
2019-04-17T21:57:42Z,1111.9,3.928,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:43Z,1115.85,3.947,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:44Z,1119.81,3.956,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:45Z,1123.77,3.966,136,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:46Z,1127.74,3.966,136,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:47Z,1131.67,3.938,136,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:48Z,1135.58,3.91,136,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:49Z,1139.49,3.91,136,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:50Z,1143.41,3.91,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:51Z,1147.32,3.919,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:52Z,1151.26,3.938,135,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:53Z,1155.21,3.947,136,84,0.5,2019-04-17 21:52:19
2019-04-17T21:57:54Z,1159.16,3.956,136,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:55Z,1163.13,3.966,136,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:56Z,1167.1,3.975,136,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:57Z,1171.09,3.984,136,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:58Z,1175.11,4.022,135,83,0.5,2019-04-17 21:52:19
2019-04-17T21:57:59Z,1179.17,4.059,135,84,0.5,2019-04-17 21:52:19
