timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-17T18:15:14Z,45.18549093045294,-93.13747493550181,0,279,0.019,56,0,0,2018-03-17 18:15:15
2018-03-17T18:15:15Z,45.18549168482423,-93.13747560605407,0.08,279,0,56,0,0,2018-03-17 18:15:15
2018-03-17T18:15:16Z,45.18550786189735,-93.13747476786375,1.88,279,0,59,0,0,2018-03-17 18:15:15
2018-03-17T18:15:17Z,45.18553242087364,-93.13747845590115,4.63,279,0,62,0,0,2018-03-17 18:15:15
2018-03-17T18:15:18Z,45.18556226044893,-93.13748801127076,8.03,278.79999999999995,0.056,64,0,0,2018-03-17 18:15:15
2018-03-17T18:15:19Z,45.18559235148132,-93.13751240260899,11.88,278.79999999999995,2.323,70,0,0,2018-03-17 18:15:15
2018-03-17T18:15:20Z,45.185611797496676,-93.13754894770682,15.46,278.6,3.368,70,91,0,2018-03-17 18:15:15
2018-03-17T18:15:21Z,45.185620095580816,-93.13759613782167,19.28,278.4,3.91,70,91,0,2018-03-17 18:15:15
2018-03-17T18:15:22Z,45.18562185578048,-93.13764492049813,23.11,278.4,4.217,75,91,0,2018-03-17 18:15:15
2018-03-17T18:15:23Z,45.18562168814242,-93.13769814558327,27.29,278.6,4.217,77,90,0,2018-03-17 18:15:15
2018-03-17T18:15:24Z,45.185621520504355,-93.13774852082133,31.24,278.4,4.171,79,89,0.5,2018-03-17 18:15:15
2018-03-17T18:15:25Z,45.18561867065728,-93.13780124299228,35.39,277.79999999999995,4.152,79,88,0,2018-03-17 18:15:15
2018-03-17T18:15:26Z,45.18561246804893,-93.13785195350647,39.44,277.6,3.882,79,87,0,2018-03-17 18:15:15
2018-03-17T18:15:27Z,45.18560643307865,-93.13790207728744,43.44,277.20000000000005,3.714,81,87,0,2018-03-17 18:15:15
2018-03-17T18:15:28Z,45.18560031428933,-93.1379506085068,47.31,276.79999999999995,3.667,81,86,0.5,2018-03-17 18:15:15
2018-03-17T18:15:29Z,45.185597129166126,-93.13799721188843,50.98,276.6,3.667,83,86,0.5,2018-03-17 18:15:15
2018-03-17T18:15:30Z,45.18559394404292,-93.13804339617491,54.6,276.79999999999995,3.723,87,87,0,2018-03-17 18:15:15
2018-03-17T18:15:31Z,45.185592686757445,-93.13808807171881,58.09,276.6,3.723,89,87,0,2018-03-17 18:15:15
2018-03-17T18:15:32Z,45.185590172186494,-93.13813727349043,61.97,277,3.714,91,86,0.5,2018-03-17 18:15:15
2018-03-17T18:15:33Z,45.18558983691037,-93.13818463124335,65.69,276.6,3.714,93,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:34Z,45.18558355048299,-93.13822939060628,69.26,276.4,3.714,93,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:35Z,45.185576593503356,-93.13827482052147,72.92,276.20000000000005,3.714,93,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:36Z,45.18557374365628,-93.13831832259893,76.26,275.79999999999995,3.704,93,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:37Z,45.1855796109885,-93.13836693763733,80.11,275.4,3.695,93,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:38Z,45.185588831081986,-93.13841060735285,83.65,274.4,3.667,93,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:39Z,45.185593692585826,-93.1384530197829,87.02,273.79999999999995,3.667,95,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:40Z,45.18559536896646,-93.13849811442196,90.57,273.20000000000005,3.648,96,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:41Z,45.18559193238616,-93.13854270614684,94.09,272.79999999999995,3.63,96,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:42Z,45.18558556213975,-93.1385891418904,97.81,272.4,3.63,99,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:43Z,45.18558422103524,-93.13863390125334,101.32,272,3.62,99,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:44Z,45.18558505922556,-93.13868176192045,105.08,271.6,3.62,102,85,0.5,2018-03-17 18:15:15
2018-03-17T18:15:45Z,45.185584807768464,-93.13872744329274,108.67,271.20000000000005,3.63,102,84,0.5,2018-03-17 18:15:15
2018-03-17T18:15:46Z,45.18558505922556,-93.13876968808472,111.97,270.79999999999995,3.62,103,84,0.5,2018-03-17 18:15:15
2018-03-17T18:15:47Z,45.185585813596845,-93.13881386071444,115.42,270.6,3.611,103,84,0.5,2018-03-17 18:15:15
2018-03-17T18:15:48Z,45.18558690324426,-93.13886063173413,119.09,270.4,3.592,105,84,0.5,2018-03-17 18:15:15
2018-03-17T18:15:49Z,45.18558413721621,-93.13890438526869,122.54,270.20000000000005,3.592,105,84,0.5,2018-03-17 18:15:15
2018-03-17T18:15:50Z,45.185577096417546,-93.13894780352712,126.03,270,3.583,105,83,0.5,2018-03-17 18:15:15
