timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-10T21:16:54Z,0,1.941,65,58,0,282.77,45.01734877936542,-93.16058669239283,7464925399
2021-09-10T21:16:55Z,3.38,2.249,68,58,1,282.86,45.0173775292933,-93.1605726107955,7464925399
2021-09-10T21:16:56Z,10.28,2.715,69,87,2,282.73,45.01743611879647,-93.16054394468665,7464925399
2021-09-10T21:16:59Z,19.82,3.611,74,87,5,282.51,45.01751197502017,-93.16048719920218,7464925399
2021-09-10T21:17:00Z,19.82,3.611,75,87,6,282.51,45.01751197502017,-93.16048719920218,7464925399
2021-09-10T21:17:01Z,25.94,3.415,77,86,7,282.56,45.01756478101015,-93.16046498715878,7464925399
2021-09-10T21:17:02Z,25.94,3.322,79,86,8,282.56,45.01756478101015,-93.16046498715878,7464925399
2021-09-10T21:17:03Z,28.33,3.322,80,86,9,282.29,45.017585065215826,-93.16045492887497,7464925399
2021-09-10T21:17:04Z,30.67,3.06,82,85,10,282.32,45.017604511231184,-93.16044319421053,7464925399
2021-09-10T21:17:05Z,32.86,2.883,83,84,11,282.32,45.0176227837801,-93.16043263301253,7464925399
2021-09-10T21:17:06Z,34.91,2.678,84,84,12,282.37,45.017640721052885,-93.16042659804225,7464925399
2021-09-10T21:17:07Z,36.89,2.622,86,84,13,282.37,45.01765849068761,-93.16042265854776,7464925399
2021-09-10T21:17:08Z,39.14,2.51,86,83,14,282.46,45.017678858712316,-93.16042316146195,7464925399
2021-09-10T21:17:09Z,41.64,2.491,88,83,15,282.56,45.017701238393784,-93.1604208983481,7464925399
2021-09-10T21:17:10Z,44.25,2.491,88,84,16,282.24,45.01772462390363,-93.16041603684425,7464925399
2021-09-10T21:17:11Z,46.78,2.519,88,84,17,282.31,45.017747171223164,-93.16041067242622,7464925399
2021-09-10T21:17:12Z,49.52,2.529,89,83,18,282.31,45.0177713111043,-93.16040396690369,7464925399
2021-09-10T21:17:13Z,52.28,2.538,89,82,19,282.39,45.01779620535672,-93.16040363162756,7464925399
2021-09-10T21:17:14Z,54.97,2.566,89,82,20,282.51,45.01782068051398,-93.16040463745594,7464925399
2021-09-10T21:17:15Z,57.25,2.594,90,84,21,282.51,45.01783945597708,-93.16041687503457,7464925399
2021-09-10T21:17:16Z,58.79,2.603,90,85,22,282.92,45.01784280873835,-93.16043590195477,7464925399
2021-09-10T21:17:17Z,60.56,2.603,91,85,23,283.42,45.017842557281256,-93.16045828163624,7464925399
2021-09-10T21:17:18Z,62.89,2.557,92,85,24,283.42,45.01784264110029,-93.1604880373925,7464925399
2021-09-10T21:17:19Z,65.48,2.519,93,84,25,283.85,45.01784021034837,-93.1605205591768,7464925399
2021-09-10T21:17:20Z,68.14,2.519,94,84,26,284.2,45.01783920451999,-93.16055442206562,7464925399
2021-09-10T21:17:21Z,71.21,2.519,95,85,27,284.48,45.017836103215814,-93.1605932302773,7464925399
2021-09-10T21:17:22Z,73.96,2.529,96,85,28,284.66,45.01783400774002,-93.1606280989945,7464925399
2021-09-10T21:17:23Z,77.13,2.575,97,85,29,284.77,45.017830235883594,-93.16066799685359,7464925399
2021-09-10T21:17:24Z,80.22,2.594,99,86,30,284.84,45.01782847568393,-93.16070705652237,7464925399
2021-09-10T21:17:25Z,83.2,2.622,102,86,31,284.88,45.01782453618944,-93.16074460744858,7464925399
2021-09-10T21:17:26Z,86.44,2.65,104,85,32,284.91,45.01781850121915,-93.1607848405838,7464925399
2021-09-10T21:17:27Z,89.69,2.669,104,85,33,284.93,45.01781204715371,-93.1608249899,7464925399
2021-09-10T21:17:28Z,93.15,2.687,106,85,34,284.92,45.01780626364052,-93.16086815670133,7464925399
2021-09-10T21:17:29Z,96.38,2.706,108,85,35,284.95,45.01779871992767,-93.16090780310333,7464925399
2021-09-10T21:17:30Z,99.29,2.734,108,85,36,285,45.01779251731932,-93.16094376146793,7464925399
2021-09-10T21:17:31Z,101.98,2.753,109,85,37,285,45.01778421923518,-93.16097636707127,7464925399
2021-09-10T21:17:32Z,104.9,2.753,109,85,38,285.06,45.01777382567525,-93.16101048141718,7464925399
2021-09-10T21:17:33Z,107.91,2.762,109,85,39,285.24,45.01776393502951,-93.16104610450566,7464925399
2021-09-10T21:17:34Z,111.03,2.762,110,84,40,285.33,45.017754128202796,-93.16108315251768,7464925399
2021-09-10T21:17:35Z,114.03,2.79,111,84,41,285.38,45.01774448901415,-93.16111869178712,7464925399
2021-09-10T21:17:36Z,117.01,2.809,112,84,42,285.72,45.01773384399712,-93.16115356050432,7464925399
2021-09-10T21:17:37Z,123.07,2.837,114,86,43,285.6,45.01771070994437,-93.16122304648161,7464925399
2021-09-10T21:17:38Z,123.07,2.837,114,86,44,285.6,45.01771070994437,-93.16122304648161,7464925399
2021-09-10T21:17:39Z,126.18,2.846,114,86,45,285.49,45.01769721508026,-93.16125766374171,7464925399
2021-09-10T21:17:40Z,129.39,2.855,115,86,46,285.7,45.01768455840647,-93.1612943764776,7464925399
2021-09-10T21:17:41Z,132.56,2.874,116,86,47,285.55,45.01767039299011,-93.16132924519479,7464925399
2021-09-10T21:17:42Z,135.87,2.883,116,86,48,285.67,45.01765421591699,-93.16136453300714,7464925399
2021-09-10T21:17:43Z,138.96,2.893,116,86,49,285.52,45.0176346860826,-93.16139261238277,7464925399
2021-09-10T21:17:44Z,141.92,2.902,117,85,50,285.72,45.01761783845723,-93.1614217814058,7464925399
2021-09-10T21:17:45Z,145.1,2.911,117,84,51,285.57,45.01760040409863,-93.16145371645689,7464925399
2021-09-10T21:17:46Z,147.98,2.93,117,84,52,285.65,45.01758347265422,-93.16148137673736,7464925399
2021-09-10T21:17:47Z,150.75,2.939,118,85,53,285.6,45.01756679266691,-93.16150769591331,7464925399
2021-09-10T21:17:48Z,153.35,2.939,118,85,54,285.6,45.01755304634571,-93.16153426654637,7464925399
2021-09-10T21:17:49Z,155.83,2.939,118,85,55,285.71,45.017539551481605,-93.16155941225588,7464925399
2021-09-10T21:17:50Z,158.25,2.93,119,85,56,285.69,45.0175260566175,-93.16158355213702,7464925399
2021-09-10T21:17:51Z,160.55,2.911,119,84,57,285.69,45.01751197502017,-93.1616049259901,7464925399
2021-09-10T21:17:52Z,163.02,2.902,120,84,58,285.78,45.01749537885189,-93.161625796929,7464925399
2021-09-10T21:17:53Z,165.55,2.874,120,84,59,285.74,45.01747827976942,-93.16164700314403,7464925399
2021-09-10T21:17:54Z,168.56,2.865,120,85,60,285.84,45.01745782792568,-93.16167206503451,7464925399
2021-09-10T21:17:55Z,171.52,2.855,121,85,61,285.84,45.01743637025356,-93.16169444471598,7464925399
2021-09-10T21:17:56Z,174.52,2.855,121,85,62,285.84,45.01741508021951,-93.1617177464068,7464925399
2021-09-10T21:17:57Z,177.9,2.855,121,84,63,285.78,45.01739110797644,-93.16174423322082,7464925399
2021-09-10T21:17:58Z,181.49,2.865,122,84,64,285.68,45.017362693324685,-93.16176577471197,7464925399
2021-09-10T21:17:59Z,185.23,2.883,122,83,65,285.68,45.017330422997475,-93.16177977249026,7464925399
2021-09-10T21:18:00Z,189.2,2.902,123,83,66,285.82,45.01729488372803,-93.16178421489894,7464925399
2021-09-10T21:18:01Z,192.93,2.93,123,83,67,285.99,45.01726135611534,-93.16178538836539,7464925399
2021-09-10T21:18:02Z,196.74,3.648,123,84,68,286.19,45.01722699031234,-93.1617864780128,7464925399
2021-09-10T21:18:03Z,200.69,3.648,124,85,69,286.41,45.01719153486192,-93.16178706474602,7464925399
2021-09-10T21:18:04Z,204.68,3.779,124,86,70,286.63,45.01715574413538,-93.1617832928896,7464925399
2021-09-10T21:18:05Z,208.43,3.872,125,87,71,286.81,45.01712204888463,-93.16178044304252,7464925399
2021-09-10T21:18:06Z,212.08,3.947,126,87,72,286.96,45.0170891918242,-93.1617814488709,7464925399
2021-09-10T21:18:07Z,215.63,3.956,126,87,73,287.05,45.01705717295408,-93.16178136505187,7464925399
2021-09-10T21:18:08Z,219.12,3.807,127,87,74,287.07,45.01702582463622,-93.16178287379444,7464925399
2021-09-10T21:18:09Z,222.46,3.611,128,87,75,287.07,45.016995733603835,-93.16178270615637,7464925399
2021-09-10T21:18:10Z,225.86,3.462,128,86,76,287,45.01696513965726,-93.16178211942315,7464925399
2021-09-10T21:18:11Z,229.68,3.359,128,86,77,286.87,45.01693102531135,-93.16178882494569,7464925399
2021-09-10T21:18:12Z,233.36,3.266,129,86,78,286.67,45.016898000612855,-93.16179343499243,7464925399
2021-09-10T21:18:13Z,237.35,3.228,129,85,79,286.54,45.016862377524376,-93.16180030815303,7464925399
2021-09-10T21:18:14Z,241.04,3.228,129,85,80,286.26,45.01682935282588,-93.16180491819978,7464925399
2021-09-10T21:18:15Z,244.83,3.238,129,84,81,285.96,45.01679523847997,-93.16180592402816,7464925399
2021-09-10T21:18:16Z,248.52,3.238,129,84,82,285.62,45.016762129962444,-93.16180458292365,7464925399
2021-09-10T21:18:17Z,251.91,3.238,129,84,83,285.62,45.01673153601587,-93.16180449910462,7464925399
2021-09-10T21:18:18Z,255.45,3.247,129,84,84,285.24,45.016699684783816,-93.16180424764752,7464925399
2021-09-10T21:18:19Z,258.91,3.247,129,83,85,284.89,45.01666858792305,-93.16180072724819,7464925399
2021-09-10T21:18:20Z,262.5,3.247,129,83,86,284.65,45.016640424728394,-93.16177817992866,7464925399
2021-09-10T21:18:21Z,266.08,3.238,130,82,87,284.41,45.01661938615143,-93.1617436464876,7464925399
2021-09-10T21:18:22Z,269.68,3.238,130,82,88,284.35,45.016607819125056,-93.16170106641948,7464925399
2021-09-10T21:18:23Z,273.29,3.247,129,84,89,284.26,45.01660102978349,-93.16165605559945,7464925399
2021-09-10T21:18:24Z,276.92,3.247,129,86,90,284.14,45.01659926958382,-93.16160987131298,7464925399
2021-09-10T21:18:25Z,280.16,3.266,130,86,91,283.84,45.0165986828506,-93.1615687161684,7464925399
2021-09-10T21:18:26Z,283.59,3.266,130,86,92,283.71,45.016600443050265,-93.16152529790998,7464925399
2021-09-10T21:18:27Z,287.11,3.266,129,85,93,283.6,45.016604298725724,-93.16148087382317,7464925399
2021-09-10T21:18:28Z,290.72,3.266,130,85,94,283.5,45.0166074000299,-93.16143519245088,7464925399
2021-09-10T21:18:29Z,294.26,3.275,130,85,95,283.4,45.016610249876976,-93.16139043308794,7464925399
2021-09-10T21:18:30Z,297.62,3.284,130,84,96,283.2,45.01661175861955,-93.1613480206579,7464925399
2021-09-10T21:18:31Z,301.04,3.294,130,84,97,283.09,45.0166158657521,-93.1613049376756,7464925399
2021-09-10T21:18:32Z,304.39,3.294,130,84,98,282.98,45.016619050875306,-93.16126269288361,7464925399
2021-09-10T21:18:33Z,307.99,3.294,130,84,99,282.97,45.01662257127464,-93.16121726296842,7464925399
2021-09-10T21:18:34Z,311.62,3.303,130,83,100,282.89,45.01662525348365,-93.16117133013904,7464925399
2021-09-10T21:18:35Z,315.18,3.303,129,83,101,282.82,45.01662600785494,-93.16112623549998,7464925399
2021-09-10T21:18:36Z,318.74,3.303,129,84,102,282.75,45.01662835478783,-93.16108105704188,7464925399
2021-09-10T21:18:37Z,322.26,3.303,129,84,103,282.65,45.016629695892334,-93.16103654913604,7464925399
2021-09-10T21:18:38Z,325.97,3.303,128,84,104,282.51,45.01663003116846,-93.16098935902119,7464925399
2021-09-10T21:18:39Z,329.73,3.312,128,83,105,282.36,45.01663086935878,-93.16094174981117,7464925399
2021-09-10T21:18:40Z,333.27,3.312,128,83,106,282.28,45.016630282625556,-93.16089682281017,7464925399
2021-09-10T21:18:41Z,336.95,3.322,128,83,107,282.31,45.01663288101554,-93.16085021942854,7464925399
2021-09-10T21:18:42Z,340.28,3.322,127,83,108,282.36,45.01663430593908,-93.16080797463655,7464925399
2021-09-10T21:18:43Z,343.71,3.322,127,83,109,282.4,45.0166348926723,-93.16076438874006,7464925399
2021-09-10T21:18:44Z,347.3,3.331,126,83,110,282.36,45.016634641215205,-93.16071887500584,7464925399
2021-09-10T21:18:45Z,350.54,3.331,125,83,111,282.15,45.016633132472634,-93.1606778036803,7464925399
2021-09-10T21:18:46Z,353.99,3.331,125,83,112,282.06,45.016633719205856,-93.16063405014575,7464925399
2021-09-10T21:18:47Z,357.38,3.331,125,83,113,282,45.01663086935878,-93.1605911348015,7464925399
2021-09-10T21:18:48Z,360.82,3.331,125,83,114,281.96,45.016630785539746,-93.160547548905015,7464925399
2021-09-10T21:18:49Z,364.26,3.331,125,84,115,281.95,45.016631456092,-93.16050387918949,7464925399
2021-09-10T21:18:50Z,367.55,3.331,125,84,116,281.93,45.01663112081587,-93.1604621373117,7464925399
2021-09-10T21:18:51Z,370.97,3.34,125,84,117,281.91,45.01663187518716,-93.1604188028723,7464925399
2021-09-10T21:18:52Z,374.34,3.34,125,84,118,281.89,45.01662952825427,-93.1603759713471,7464925399
2021-09-10T21:18:53Z,377.76,3.35,125,84,119,281.86,45.016627768054605,-93.160332553088665,7464925399
2021-09-10T21:18:54Z,381.34,3.35,125,84,120,281.81,45.0166296120733,-93.16028729081154,7464925399
2021-09-10T21:18:55Z,384.64,3.35,125,84,121,281.75,45.01662843860686,-93.16024538129568,7464925399
2021-09-10T21:18:56Z,388.13,3.35,124,83,122,281.72,45.016626762226224,-93.16020120866597,7464925399
2021-09-10T21:18:57Z,391.56,3.35,124,84,123,281.68,45.01662508584559,-93.1601577065885,7464925399
2021-09-10T21:18:58Z,394.91,3.359,123,84,124,281.67,45.01662701368332,-93.16011529415846,7464925399
2021-09-10T21:18:59Z,398.39,3.359,124,84,125,281.65,45.016629779711366,-93.16007128916681,7464925399
2021-09-10T21:19:00Z,401.65,3.359,124,84,126,281.63,45.016630198806524,-93.16002988256514,7464925399
2021-09-10T21:19:01Z,408.08,3.359,124,84,127,281.6,45.016626846045256,-93.15994841046631,7464925399
2021-09-10T21:19:02Z,408.08,3.359,124,83,128,281.6,45.016626846045256,-93.15994841046631,7464925399
2021-09-10T21:19:03Z,414.49,3.359,124,83,129,281.58,45.016621481627226,-93.15986710600555,7464925399
2021-09-10T21:19:04Z,414.49,3.359,124,83,130,281.58,45.016621481627226,-93.15986710600555,7464925399
2021-09-10T21:19:05Z,417.51,3.359,124,83,131,281.58,45.016620475798845,-93.15982863306999,7464925399
2021-09-10T21:19:06Z,420.64,3.359,124,83,132,281.55,45.01662173308432,-93.15978890284896,7464925399
2021-09-10T21:19:07Z,423.79,3.35,124,84,133,281.53,45.016620391979814,-93.15974900498986,7464925399
2021-09-10T21:19:08Z,426.84,3.35,124,84,134,281.51,45.016620894894004,-93.15971028059721,7464925399
2021-09-10T21:19:09Z,430.17,3.34,124,83,135,281.49,45.016623409464955,-93.15966828726232,7464925399
2021-09-10T21:19:10Z,433.62,3.331,123,83,136,281.47,45.01662508584559,-93.1596246175468,7464925399
2021-09-10T21:19:11Z,437.14,3.331,123,83,137,281.46,45.01662575639784,-93.15957985818386,7464925399
2021-09-10T21:19:12Z,440.61,3.331,123,83,138,281.45,45.01662525348365,-93.15953585319221,7464925399
2021-09-10T21:19:13Z,443.93,3.331,123,83,139,281.44,45.016623409464955,-93.15949369221926,7464925399
2021-09-10T21:19:14Z,447.56,3.331,123,83,140,281.44,45.01662600785494,-93.15944784320891,7464925399
2021-09-10T21:19:15Z,451.23,3.331,123,83,141,281.45,45.01662894152105,-93.15940140746534,7464925399
2021-09-10T21:19:16Z,454.97,3.34,123,84,142,281.46,45.01662592403591,-93.15935413353145,7464925399
2021-09-10T21:19:17Z,458.42,3.34,123,84,143,281.46,45.016624415293336,-93.1593103799969,7464925399
2021-09-10T21:19:18Z,461.86,3.35,122,83,144,281.46,45.016623325645924,-93.15926671028137,7464925399
2021-09-10T21:19:19Z,465.23,3.35,122,83,145,281.44,45.01662542112172,-93.1592239625752,7464925399
2021-09-10T21:19:20Z,468.51,3.359,122,83,146,281.43,45.01662760041654,-93.15918238833547,7464925399
2021-09-10T21:19:21Z,471.72,3.359,122,83,147,281.41,45.016627851873636,-93.15914165228605,7464925399
2021-09-10T21:19:22Z,475.13,3.359,122,83,148,281.39,45.01662843860686,-93.15909831784666,7464925399
2021-09-10T21:19:23Z,478.58,3.359,122,83,149,281.38,45.016626259312034,-93.15905464813113,7464925399
2021-09-10T21:19:24Z,481.89,3.359,121,83,150,281.36,45.01662550494075,-93.15901257097721,7464925399
2021-09-10T21:19:25Z,485.24,3.359,121,83,151,281.33,45.01662701368332,-93.1589702423662,7464925399
2021-09-10T21:19:26Z,488.32,3.359,121,83,152,281.31,45.016627348959446,-93.15893118269742,7464925399
2021-09-10T21:19:27Z,491.69,3.359,121,83,153,281.3,45.01662994734943,-93.15888843499124,7464925399
2021-09-10T21:19:28Z,495.25,3.359,121,83,154,281.28,45.01662902534008,-93.15884334035218,7464925399
2021-09-10T21:19:29Z,498.65,3.359,121,84,155,281.27,45.01663153991103,-93.15880017355084,7464925399
2021-09-10T21:19:30Z,502.32,3.359,121,84,156,281.26,45.01663723960519,-93.15875440835953,7464925399
2021-09-10T21:19:31Z,505.49,3.359,121,83,157,281.25,45.01664076000452,-93.1587144266814,7464925399
2021-09-10T21:19:32Z,508.82,3.359,120,83,158,281.24,45.01664319075644,-93.15867226570845,7464925399
2021-09-10T21:19:33Z,511.95,3.359,120,83,159,281.23,45.01664277166128,-93.15863261930645,7464925399
2021-09-10T21:19:34Z,515.14,3.359,120,83,160,281.21,45.01664260402322,-93.15859196707606,7464925399
2021-09-10T21:19:35Z,518.44,3.359,120,83,161,281.2,45.01664578914642,-93.15855039283633,7464925399
2021-09-10T21:19:36Z,521.68,3.359,120,84,162,281.18,45.01664746552706,-93.15850932151079,7464925399
2021-09-10T21:19:37Z,525.19,3.359,121,84,163,281.16,45.01665115356445,-93.15846498124301,7464925399
2021-09-10T21:19:38Z,528.73,3.359,121,84,164,281.15,45.01665182411671,-93.15841997042298,7464925399
2021-09-10T21:19:39Z,532.3,3.359,121,83,165,281.12,45.01665408723056,-93.15837462432683,7464925399
2021-09-10T21:19:40Z,535.88,3.359,121,83,166,281.22,45.0166573561728,-93.15832944586873,7464925399
2021-09-10T21:19:41Z,539.09,3.359,121,83,167,281.2,45.01665819436312,-93.15828870981932,7464925399
2021-09-10T21:19:42Z,542.45,3.359,121,83,168,281.19,45.01666045747697,-93.15824604593217,7464925399
2021-09-10T21:19:43Z,545.76,3.359,121,83,169,281.17,45.016664899885654,-93.15820447169244,7464925399
2021-09-10T21:19:44Z,549.18,3.359,121,83,170,281.17,45.01666867174208,-93.15816138871014,7464925399
2021-09-10T21:19:45Z,552.52,3.359,121,83,171,281.17,45.01667185686529,-93.15811931155622,7464925399
2021-09-10T21:19:46Z,555.47,3.359,120,83,172,281.17,45.01667395234108,-93.1580820120871,7464925399
2021-09-10T21:19:47Z,558.69,3.359,121,83,173,281.15,45.01667738892138,-93.15804135985672,7464925399
2021-09-10T21:19:48Z,561.89,3.35,121,84,174,281.13,45.01667487435043,-93.15800095908344,7464925399
2021-09-10T21:19:49Z,565.09,3.35,121,84,175,281.11,45.016672275960445,-93.15796022303402,7464925399
2021-09-10T21:19:50Z,568.3,3.35,121,84,176,281.1,45.016671270132065,-93.15791940316558,7464925399
2021-09-10T21:19:51Z,571.49,3.35,121,85,177,281.1,45.01666900701821,-93.15787883475423,7464925399
2021-09-10T21:19:52Z,574.7,3.35,121,85,178,281.11,45.01666506752372,-93.15783843398094,7464925399
2021-09-10T21:19:53Z,577.89,3.34,121,84,179,281.11,45.01666028983891,-93.15779853612185,7464925399
2021-09-10T21:19:54Z,580.82,3.331,121,83,180,281.04,45.016652746126056,-93.15776282921433,7464925399
2021-09-10T21:20:42Z,580.82,1.512,84,58,228,280.69,45.01659373752773,-93.15693645738065,7464925399
2021-09-10T21:20:43Z,582.95,2.043,83,58,229,280.67,45.01659004949033,-93.15690997056663,7464925399
2021-09-10T21:20:44Z,584.81,2.043,82,58,230,280.82,45.01658049412072,-93.15689044073224,7464925399
2021-09-10T21:20:45Z,586.48,1.959,83,58,231,280.79,45.01656808890402,-93.15687853842974,7464925399
2021-09-10T21:20:46Z,588.04,1.95,84,81,232,280.79,45.01655509695411,-93.15687091089785,7464925399
2021-09-10T21:20:47Z,590.2,1.95,84,85,233,280.93,45.01653573475778,-93.15686881542206,7464925399
2021-09-10T21:20:48Z,592.61,2.333,85,85,234,280.93,45.01651402562857,-93.15686747431755,7464925399
2021-09-10T21:20:49Z,595.39,2.585,87,85,235,281.06,45.01648913137615,-93.15686537884176,7464925399
2021-09-10T21:20:50Z,598.02,2.687,87,85,236,281.17,45.016465578228235,-93.15686219371855,7464925399
2021-09-10T21:20:51Z,600.38,2.781,89,85,237,281.17,45.01644437201321,-93.15685984678566,7464925399
2021-09-10T21:20:52Z,602.96,2.781,90,85,238,281.28,45.01642123796046,-93.15685682930052,7464925399
2021-09-10T21:20:53Z,605.71,2.715,90,85,239,281.41,45.0163965113461,-93.15685431472957,7464925399
2021-09-10T21:20:54Z,608.53,2.715,94,84,240,281.35,45.016371197998524,-93.156852805987,7464925399
2021-09-10T21:20:55Z,611.34,2.762,96,84,241,281.48,45.01634596846998,-93.15685196779668,7464925399
2021-09-10T21:20:56Z,614.1,2.771,97,84,242,281.6,45.01632107421756,-93.15685171633959,7464925399
2021-09-10T21:20:57Z,616.63,2.771,97,84,243,281.6,45.01629835925996,-93.15685104578733,7464925399
2021-09-10T21:20:58Z,619.15,2.762,98,84,244,281.73,45.01627564430237,-93.15685087814927,7464925399
2021-09-10T21:20:59Z,622.03,2.743,99,84,245,281.78,45.01624991185963,-93.15685548819602,7464925399
2021-09-10T21:21:00Z,627.93,2.743,100,84,246,282.1,45.016196854412556,-93.15685900859535,7464925399
2021-09-10T21:21:01Z,627.93,2.743,101,84,247,282.1,45.016196854412556,-93.15685900859535,7464925399
2021-09-10T21:21:02Z,630.62,2.753,101,85,248,282.24,45.01617263071239,-93.156858086586,7464925399
2021-09-10T21:21:03Z,633.36,2.753,101,85,249,282.24,45.0161480717361,-93.15685708075762,7464925399
2021-09-10T21:21:04Z,635.81,2.753,101,85,250,282.38,45.016125943511724,-93.15685607492924,7464925399
2021-09-10T21:21:05Z,638.51,2.743,102,85,251,282.38,45.01610163599253,-93.1568562425673,7464925399
2021-09-10T21:21:06Z,641.16,2.734,102,85,252,282.53,45.01607791520655,-93.15685850568116,7464925399
