timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-07T13:00:00Z,44.977268194779754,-93.22752591222525,0.16,274.4,0.075,114,0,0,2019-04-07 13:00:00
2019-04-07T13:00:01Z,44.97727909125388,-93.22754150256515,1.89,274.4,0,114,58,0.5,2019-04-07 13:00:00
2019-04-07T13:00:02Z,44.9772915802896,-93.22757033631206,4.54,274.4,0,114,58,0.5,2019-04-07 13:00:00
2019-04-07T13:00:03Z,44.977304488420486,-93.22761836461723,8.59,274.4,1.512,114,58,0.5,2019-04-07 13:00:00
2019-04-07T13:00:04Z,44.97734715230763,-93.22774551808834,19.68,274.6,3.91,114,58,0.5,2019-04-07 13:00:00
2019-04-07T13:00:05Z,44.97734715230763,-93.22774551808834,19.68,274.6,4.301,130,95,0.5,2019-04-07 13:00:00
2019-04-07T13:00:06Z,44.97736735269427,-93.22781047783792,25.27,274.6,4.301,130,95,0.5,2019-04-07 13:00:00
2019-04-07T13:00:07Z,44.97739375568926,-93.22787694633007,31.28,274.79999999999995,5.766,130,95,0.5,2019-04-07 13:00:00
2019-04-07T13:00:08Z,44.97741647064686,-93.22794333100319,37.09,275,5.822,130,95,0.5,2019-04-07 13:00:00
2019-04-07T13:00:09Z,44.97745553031564,-93.22807936929166,48.67,275.4,5.776,131,96,0.5,2019-04-07 13:00:00
2019-04-07T13:00:10Z,44.97745553031564,-93.22807936929166,48.67,275.4,5.776,131,96,0.5,2019-04-07 13:00:00
2019-04-07T13:00:11Z,44.97747908346355,-93.22814466431737,54.43,275.6,5.766,131,96,0.5,2019-04-07 13:00:00
2019-04-07T13:00:12Z,44.97750213369727,-93.22821155190468,60.29,275.79999999999995,5.766,131,95,0.5,2019-04-07 13:00:00
2019-04-07T13:00:13Z,44.97751998715103,-93.22827936150134,65.99,276,5.757,140,94,0,2019-04-07 13:00:00
2019-04-07T13:00:14Z,44.97754110954702,-93.22834591381252,71.74,276.20000000000005,5.748,140,94,0,2019-04-07 13:00:00
2019-04-07T13:00:15Z,44.97756231576204,-93.22841322049499,77.55,276.4,5.664,141,94,0,2019-04-07 13:00:00
