timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-16T11:16:02Z,44.98647286556661,-93.22581089101732,5.73,315.4,3.06,111,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:03Z,44.98645895160735,-93.22579571977258,5.73,307.4,3.172,111,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:04Z,44.98645484447479,-93.22578373365104,5.73,301.20000000000005,3.172,109,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:05Z,44.98645241372287,-93.22577275335789,5.73,296.6,3.144,111,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:06Z,44.98645727522671,-93.22576470673084,6.26,292.4,3.07,110,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:07Z,44.98646356165409,-93.22575473226607,7.05,288.20000000000005,2.687,107,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:08Z,44.98647294938564,-93.22574601508677,8.14,284.6,2.669,109,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:09Z,44.98648803681135,-93.22573696263134,9.83,282,2.669,110,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:10Z,44.98650220222771,-93.22572095319629,11.61,280,2.753,109,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:11Z,44.98652223497629,-93.22570779360831,13.82,279.4,2.837,110,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:12Z,44.98654503375292,-93.22569563984871,16.34,278.6,2.855,109,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:13Z,44.98656992800534,-93.22568172588944,19.11,278.6,2.902,108,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:14Z,44.98659540899098,-93.22567351162434,21.8,279,2.958,108,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:15Z,44.98661954887211,-93.22566596791148,24.41,279.20000000000005,3.004,107,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:16Z,44.98664100654423,-93.22565381415188,26.88,279,3.004,107,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:17Z,44.98666472733021,-93.22564149275422,29.56,279,3.004,105,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:18Z,44.986688029021025,-93.225630344823,32.2,278.79999999999995,2.986,105,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:19Z,44.98671141453087,-93.2256237231195,34.78,278.6,2.986,105,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:20Z,44.986733458936214,-93.22561584413052,37.21,278.4,2.976,106,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:21Z,44.986756006255746,-93.2256131619215,39.7,277.6,2.976,108,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:22Z,44.98678173869848,-93.22561207227409,42.54,276.6,2.967,111,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:23Z,44.98680369928479,-93.22561148554087,44.96,276,2.967,112,83,0.5,2019-07-16 11:15:47
2019-07-16T11:16:24Z,44.98682658188045,-93.22560704313219,47.5,275.20000000000005,2.958,113,83,0.5,2019-07-16 11:15:47
2019-07-16T11:16:25Z,44.98684703372419,-93.22559832595289,49.8,275,2.958,114,83,0.5,2019-07-16 11:15:47
2019-07-16T11:16:26Z,44.986890871077776,-93.22558365762234,54.71,274.20000000000005,2.911,115,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:27Z,44.986890871077776,-93.22558365762234,54.71,274.20000000000005,2.911,116,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:28Z,44.98691258020699,-93.22557770647109,57.1,274,2.902,116,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:29Z,44.98693495988846,-93.2255737669766,59.61,272.6,2.874,115,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:30Z,44.98695650137961,-93.2255663909018,62.01,272,2.855,115,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:31Z,44.98697821050882,-93.225561613217,64.37,271.4,2.855,116,83,0.5,2019-07-16 11:15:47
2019-07-16T11:16:32Z,44.98699866235256,-93.22555566206574,66.67,270.6,2.846,116,83,0.5,2019-07-16 11:15:47
2019-07-16T11:16:33Z,44.98701995238662,-93.2255513034761,69.05,269.20000000000005,2.827,116,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:34Z,44.98704249970615,-93.22554040700197,71.66,268.20000000000005,2.818,116,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:35Z,44.98706119135022,-93.22552506811917,73.92,267.20000000000005,2.809,116,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:36Z,44.987082397565246,-93.22551727294922,76.28,266.20000000000005,2.809,116,83,0.5,2019-07-16 11:15:47
2019-07-16T11:16:37Z,44.987101927399635,-93.22551383636892,78.45,265.20000000000005,2.79,116,83,0.5,2019-07-16 11:15:47
2019-07-16T11:16:38Z,44.98712313361466,-93.2255127467215,80.79,265,2.771,118,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:39Z,44.98714568093419,-93.22551006451249,83.29,264.6,2.753,118,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:40Z,44.98716655187309,-93.22550545446575,85.63,264,2.753,118,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:41Z,44.987184992060065,-93.22549983859062,87.72,263.4,2.734,118,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:42Z,44.987202091142535,-93.2254923786968,89.68,262.79999999999995,2.725,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:43Z,44.98721634037793,-93.22548994794488,91.28,262.20000000000005,2.706,119,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:44Z,44.987236289307475,-93.22548324242234,93.55,261.4,2.697,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:45Z,44.987259255722165,-93.22547955438495,96.11,260.4,2.65,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:46Z,44.98728289268911,-93.22547921910882,98.74,259.6,2.65,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:47Z,44.98732840642333,-93.22546589188278,103.92,260.6,2.641,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:48Z,44.98732840642333,-93.22546589188278,103.92,260.6,2.641,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:49Z,44.98735539615154,-93.22546379640698,106.91,260.79999999999995,2.641,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:50Z,44.987378949299455,-93.22546756826341,109.55,260.79999999999995,2.641,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:51Z,44.98740225099027,-93.22547058574855,112.15,260.20000000000005,2.641,120,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:52Z,44.98742655850947,-93.22547108866274,114.84,260,2.641,121,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:53Z,44.98744952492416,-93.22547393850982,117.4,259.79999999999995,2.641,121,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:54Z,44.98747450299561,-93.22547955438495,120.22,260,2.65,121,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:55Z,44.98749889433384,-93.22547921910882,122.92,260,2.65,121,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:56Z,44.98752345331013,-93.22547854855657,125.65,259.79999999999995,2.65,121,85,0.5,2019-07-16 11:15:47
2019-07-16T11:16:57Z,44.987544072791934,-93.22547930292785,127.9,259.6,2.65,121,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:58Z,44.987565195187926,-93.22548307478428,130.24,259.4,2.659,122,84,0.5,2019-07-16 11:15:47
2019-07-16T11:16:59Z,44.987581288442016,-93.22548978030682,131.98,259.6,2.659,123,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:00Z,44.98760249465704,-93.22548994794488,134.34,259.6,2.659,123,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:01Z,44.98762646690011,-93.22549128904939,137.01,259.20000000000005,2.641,123,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:02Z,44.98765236698091,-93.22548625990748,139.9,258.6,2.631,123,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:03Z,44.98767139390111,-93.22547075338662,142.34,258.4,2.631,123,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:04Z,44.987679524347186,-93.22544636204839,144.47,257.79999999999995,2.631,124,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:05Z,44.98768446967006,-93.22541769593954,146.79,257.4,2.631,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:06Z,44.98768899589777,-93.2253885269165,149.13,256.79999999999995,2.603,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:07Z,44.98769570142031,-93.22535525076091,151.83,256.6,2.585,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:08Z,44.987700982019305,-93.22532189078629,154.51,256.4,2.575,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:09Z,44.98770860955119,-93.22528786025941,157.26,257,2.575,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:10Z,44.98771749436855,-93.22522046975791,162.61,257.20000000000005,2.575,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:11Z,44.98771749436855,-93.22522046975791,162.61,257.20000000000005,2.575,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:12Z,44.98772361315787,-93.22518920525908,165.14,257.20000000000005,2.575,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:13Z,44.98773107305169,-93.22515316307545,168.1,257,2.575,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:14Z,44.98774138279259,-93.22512030601501,170.93,256.6,2.575,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:15Z,44.9877427238971,-93.22508778423071,173.5,256.6,2.585,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:16Z,44.987739035859704,-93.22506180033088,175.59,256.4,2.585,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:17Z,44.98773819766939,-93.2250333018601,177.83,256.20000000000005,2.585,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:18Z,44.9877411313355,-93.22499960660934,180.51,256.20000000000005,2.575,128,85,0.5,2019-07-16 11:15:47
2019-07-16T11:17:19Z,44.98774582520127,-93.22496976703405,182.92,256,2.566,128,85,0.5,2019-07-16 11:15:47
2019-07-16T11:17:20Z,44.987749345600605,-93.22493573650718,185.63,256,2.557,128,85,0.5,2019-07-16 11:15:47
2019-07-16T11:17:21Z,44.987753201276064,-93.22490070015192,188.42,255.79999999999995,2.557,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:22Z,44.98775755986571,-93.22486817836761,191.02,255.60000000000002,2.557,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:23Z,44.98776074498892,-93.22483372874558,193.74,255.60000000000002,2.557,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:24Z,44.987765019759536,-93.22475762106478,199.74,255.39999999999998,2.557,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:25Z,44.987765019759536,-93.22475762106478,199.74,255.39999999999998,2.557,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:26Z,44.987768456339836,-93.22471780702472,202.9,255.20000000000005,2.566,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:27Z,44.987772731110454,-93.22468310594559,205.68,255,2.575,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:28Z,44.98777600005269,-93.2246516738087,208.18,254.60000000000002,2.575,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:29Z,44.98777943663299,-93.22462325915694,210.43,254.39999999999998,2.575,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:30Z,44.9877839628607,-93.22456014342606,215.46,254,2.566,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:31Z,44.9877839628607,-93.22456014342606,215.46,254,2.566,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:32Z,44.987786980345845,-93.22452586144209,218.18,253.79999999999995,2.566,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:33Z,44.98778832145035,-93.22449451312423,220.65,253.60000000000002,2.566,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:34Z,44.987789830192924,-93.22446207515895,223.21,253.39999999999998,2.566,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:35Z,44.98779217712581,-93.2244220096618,226.38,253,2.566,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:36Z,44.98779552988708,-93.22437892667949,229.8,252.60000000000002,2.566,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:37Z,44.987800139933825,-93.22433969937265,232.93,252.39999999999998,2.575,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:38Z,44.987806510180235,-93.22429879568517,236.23,252,2.575,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:39Z,44.98781070113182,-93.224261328578,239.23,251.60000000000002,2.585,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:40Z,44.98781179077923,-93.22422838769853,241.82,251.20000000000005,2.594,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:41Z,44.98781363479793,-93.22419879958034,244.16,250.79999999999995,2.603,127,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:42Z,44.98781640082598,-93.22413937188685,248.86,250,2.594,128,83,0,2019-07-16 11:15:47
2019-07-16T11:17:43Z,44.98781640082598,-93.22413937188685,248.86,250,2.594,128,83,0,2019-07-16 11:15:47
2019-07-16T11:17:44Z,44.98781665228307,-93.22410743683577,251.37,249.60000000000002,2.594,128,83,0,2019-07-16 11:15:47
2019-07-16T11:17:45Z,44.987816233187914,-93.22407541796565,253.89,249.20000000000005,2.594,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:17:46Z,44.987816317006946,-93.22403920814395,256.75,248.79999999999995,2.594,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:47Z,44.98781807720661,-93.2240034174174,259.57,248.60000000000002,2.594,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:48Z,44.98781992122531,-93.22396754287183,262.41,248.39999999999998,2.594,127,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:49Z,44.987820172682405,-93.22392957285047,265.4,248,2.594,127,83,0.5,2019-07-16 11:15:47
2019-07-16T11:17:50Z,44.98782142996788,-93.22385614737868,271.21,247.20000000000005,2.603,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:17:51Z,44.98782142996788,-93.22385614737868,271.21,247.20000000000005,2.603,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:17:52Z,44.98782637529075,-93.22382144629955,273.99,246.79999999999995,2.603,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:17:53Z,44.98782813549042,-93.22378817014396,276.62,246.60000000000002,2.603,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:17:54Z,44.98783182352781,-93.22375296615064,279.43,246,2.613,127,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:55Z,44.98784095980227,-93.22371918708086,282.25,245.79999999999995,2.613,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:17:56Z,44.9878479167819,-93.22368431836367,285.09,245.79999999999995,2.613,126,84,0,2019-07-16 11:15:47
2019-07-16T11:17:57Z,44.98785126954317,-93.22365028783679,287.78,245.39999999999998,2.613,125,83,0.5,2019-07-16 11:15:47
2019-07-16T11:17:58Z,44.98785403557122,-93.22361952625215,290.2,245.20000000000005,2.613,126,84,0,2019-07-16 11:15:47
2019-07-16T11:17:59Z,44.98785596340895,-93.22358817793429,292.69,245,2.613,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:00Z,44.9878582265228,-93.22355439886451,295.36,244.79999999999995,2.613,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:01Z,44.987857807427645,-93.22351567447186,298.41,244.39999999999998,2.613,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:02Z,44.987862668931484,-93.2234822306782,301.1,244.20000000000005,2.613,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:03Z,44.98786292038858,-93.22344803251326,303.8,244,2.613,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:04Z,44.98786199837923,-93.22341576218605,306.34,243.79999999999995,2.613,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:05Z,44.98786308802664,-93.22338600642979,308.68,243.79999999999995,2.613,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:06Z,44.987866608425975,-93.22335306555033,311.31,243.79999999999995,2.613,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:07Z,44.98787029646337,-93.22331945411861,313.99,243.79999999999995,2.603,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:08Z,44.98787012882531,-93.22328207083046,316.93,243.39999999999998,2.603,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:09Z,44.98787088319659,-93.22319691069424,323.65,242.79999999999995,2.613,129,83,0,2019-07-16 11:15:47
2019-07-16T11:18:10Z,44.98787088319659,-93.22319691069424,323.65,242.79999999999995,2.613,129,83,0,2019-07-16 11:15:47
2019-07-16T11:18:11Z,44.98786920681596,-93.2231544982642,326.99,242.60000000000002,2.622,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:12Z,44.9878669437021,-93.22311124764383,330.41,242.20000000000005,2.631,128,84,0,2019-07-16 11:15:47
2019-07-16T11:18:13Z,44.987867111340165,-93.22306640446186,333.94,242.20000000000005,2.641,128,84,0,2019-07-16 11:15:47
2019-07-16T11:18:14Z,44.98786820098758,-93.22302147746086,337.49,242,2.65,128,84,0,2019-07-16 11:15:47
2019-07-16T11:18:15Z,44.98786929063499,-93.22297889739275,340.85,242,2.669,129,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:16Z,44.98786962591112,-93.22294126264751,343.81,241.79999999999995,2.669,129,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:17Z,44.987871553748846,-93.22290153242648,346.96,241.60000000000002,2.678,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:18Z,44.987871469929814,-93.22285870090127,350.32,241.20000000000005,2.687,129,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:19Z,44.987875912338495,-93.22281788103282,353.58,241,2.697,129,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:20Z,44.98788152821362,-93.22277613915503,356.92,240.79999999999995,2.715,129,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:21Z,44.987885132431984,-93.2227345649153,360.22,240.60000000000002,2.715,129,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:22Z,44.98789024539292,-93.22269374504685,363.48,240.39999999999998,2.734,128,84,0,2019-07-16 11:15:47
2019-07-16T11:18:23Z,44.987893514335155,-93.22265828959644,366.3,240.39999999999998,2.743,128,84,0,2019-07-16 11:15:47
2019-07-16T11:18:24Z,44.98789477162063,-93.22261889465153,369.41,240.60000000000002,2.753,128,84,0,2019-07-16 11:15:47
2019-07-16T11:18:25Z,44.98789242468774,-93.22258067317307,372.43,240.60000000000002,2.753,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:26Z,44.98788840137422,-93.22254496626556,375.28,240.39999999999998,2.753,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:27Z,44.98788555152714,-93.2225049007684,378.43,240.20000000000005,2.753,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:28Z,44.987884210422635,-93.22246475145221,381.59,240.20000000000005,2.753,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:29Z,44.987885132431984,-93.22242208756506,384.96,240.20000000000005,2.753,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:30Z,44.98788303695619,-93.22238336317241,388.02,240.39999999999998,2.753,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:31Z,44.98788362368941,-93.22234824299812,390.79,240.39999999999998,2.771,127,83,0,2019-07-16 11:15:47
2019-07-16T11:18:32Z,44.98788194730878,-93.2223064173013,394.09,240.60000000000002,2.771,128,82,0,2019-07-16 11:15:47
2019-07-16T11:18:33Z,44.98788060620427,-93.22226769290864,397.15,240.79999999999995,2.771,128,82,0,2019-07-16 11:15:47
2019-07-16T11:18:34Z,44.9878806900233,-93.22223139926791,400,240.60000000000002,2.771,128,83,0,2019-07-16 11:15:47
2019-07-16T11:18:35Z,44.98788429424167,-93.22219342924654,403.02,240.60000000000002,2.771,130,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:36Z,44.98788303695619,-93.22215554304421,406.01,240.39999999999998,2.771,129,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:37Z,44.98787700198591,-93.22211405262351,409.34,240,2.771,130,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:38Z,44.987872475758195,-93.22207381948829,412.56,240,2.781,129,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:39Z,44.987867530435324,-93.22203652001917,415.54,239.60000000000002,2.781,127,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:40Z,44.987865183502436,-93.22199787944555,418.6,239.39999999999998,2.79,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:41Z,44.987872056663036,-93.22195697575808,421.82,239.39999999999998,2.79,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:42Z,44.98787356540561,-93.22191221639514,425.34,239.20000000000005,2.799,127,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:43Z,44.9878775049001,-93.22187324054539,428.45,238.79999999999995,2.818,127,83,0.5,2019-07-16 11:15:47
2019-07-16T11:18:44Z,44.98788043856621,-93.22183409705758,431.55,238.79999999999995,2.827,127,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:45Z,44.98788010329008,-93.22179981507361,434.25,238.39999999999998,2.837,127,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:46Z,44.98787968419492,-93.22176511399448,436.98,238.39999999999998,2.837,126,85,0.5,2019-07-16 11:15:47
2019-07-16T11:18:47Z,44.98788312077522,-93.22169210761786,442.76,238,2.827,127,86,0,2019-07-16 11:15:47
2019-07-16T11:18:48Z,44.98788312077522,-93.22169210761786,442.76,238,2.827,127,86,0,2019-07-16 11:15:47
2019-07-16T11:18:49Z,44.98787968419492,-93.22165262885392,445.9,237.60000000000002,2.827,126,86,0,2019-07-16 11:15:47
2019-07-16T11:18:50Z,44.98787532560527,-93.22161138989031,449.18,237.39999999999998,2.837,126,86,0,2019-07-16 11:15:47
2019-07-16T11:18:51Z,44.987867111340165,-93.22153008542955,455.64,237,2.846,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:52Z,44.987867111340165,-93.22153008542955,455.64,237,2.846,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:53Z,44.98786333948374,-93.22148800827563,458.98,237,2.846,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:54Z,44.98786551877856,-93.2214033510536,465.65,237.20000000000005,2.855,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:55Z,44.98786551877856,-93.2214033510536,465.65,237.20000000000005,2.855,125,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:56Z,44.98786836862564,-93.22136353701353,468.81,237.20000000000005,2.874,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:57Z,44.987868620082736,-93.22132213041186,472.07,237.39999999999998,2.874,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:58Z,44.98786736279726,-93.22128147818148,475.28,237.60000000000002,2.874,126,84,0.5,2019-07-16 11:15:47
2019-07-16T11:18:59Z,44.98786836862564,-93.22123730555177,478.76,237.39999999999998,2.883,126,83,0.5,2019-07-16 11:15:47
2019-07-16T11:19:00Z,44.987871050834656,-93.22118969634175,482.53,237.39999999999998,2.893,127,83,0,2019-07-16 11:15:47
2019-07-16T11:19:01Z,44.98787272721529,-93.22114426642656,486.12,237.20000000000005,2.902,127,83,0,2019-07-16 11:15:47
2019-07-16T11:19:02Z,44.9878738168627,-93.2210975792259,489.8,237,2.911,127,83,0,2019-07-16 11:15:47
2019-07-16T11:19:03Z,44.987871972844005,-93.2210164424032,496.21,236.60000000000002,2.939,128,83,0,2019-07-16 11:15:47
2019-07-16T11:19:04Z,44.987871972844005,-93.2210164424032,496.21,236.60000000000002,2.939,129,83,0,2019-07-16 11:15:47
2019-07-16T11:19:05Z,44.98786996118724,-93.22097729891539,499.3,236.20000000000005,2.939,129,83,0,2019-07-16 11:15:47
2019-07-16T11:19:06Z,44.98786526732147,-93.22094326838851,502.03,235.79999999999995,2.939,128,83,0,2019-07-16 11:15:47
2019-07-16T11:19:07Z,44.98786183074117,-93.22090663947165,504.94,235.39999999999998,2.939,128,83,0,2019-07-16 11:15:47
2019-07-16T11:19:08Z,44.98786442913115,-93.22087026201189,507.82,235,2.939,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:19:09Z,44.98787415213883,-93.22083346545696,510.92,234.79999999999995,2.939,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:19:10Z,44.98788261786103,-93.22079750709236,513.88,234.60000000000002,2.939,129,83,0.5,2019-07-16 11:15:47
2019-07-16T11:19:11Z,44.98789225704968,-93.22076297365129,516.8,234.39999999999998,2.939,128,84,0.5,2019-07-16 11:15:47
2019-07-16T11:19:12Z,44.98789845965803,-93.22072542272508,519.81,234.20000000000005,2.939,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:19:13Z,44.987893933430314,-93.22068963199854,522.4,234.20000000000005,2.948,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:19:14Z,44.98789510689676,-93.22064797393978,525.64,234,2.948,128,83,0.5,2019-07-16 11:15:47
2019-07-16T11:19:15Z,44.98789770528674,-93.220603633672,529.12,233.79999999999995,2.948,128,83,0.5,2019-07-16 11:15:47
