timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-24T18:43:56Z,44.98513234779239,-93.20123749785125,142.51,271.6,4.656,132,86,0,2019-08-24 18:43:23
2019-08-24T18:43:57Z,44.985171323642135,-93.20123716257513,146.83,271.6,4.647,132,85,0.5,2019-08-24 18:43:23
2019-08-24T18:43:58Z,44.9852095451206,-93.20123825222254,151.07,271.6,4.637,131,85,0.5,2019-08-24 18:43:23
2019-08-24T18:43:59Z,44.98524826951325,-93.20123640820384,155.38,271.4,4.628,130,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:00Z,44.98528875410557,-93.20123791694641,159.87,271.20000000000005,4.609,130,86,0,2019-08-24 18:43:23
2019-08-24T18:44:01Z,44.98532605357468,-93.20123800076544,164,271.4,4.6,133,86,0,2019-08-24 18:43:23
2019-08-24T18:44:02Z,44.98536704108119,-93.2012384198606,168.55,271.6,4.563,139,86,0,2019-08-24 18:43:23
2019-08-24T18:44:03Z,44.98540945351124,-93.20123766548932,173.23,272.20000000000005,4.535,140,86,0,2019-08-24 18:43:23
2019-08-24T18:44:04Z,44.98545563779771,-93.20123347453773,178.37,272.6,4.525,142,86,0,2019-08-24 18:43:23
2019-08-24T18:44:05Z,44.985498301684856,-93.20123188197613,183.11,273.20000000000005,4.525,136,86,0,2019-08-24 18:43:23
2019-08-24T18:44:06Z,44.9855393730104,-93.2012265175581,187.69,273.20000000000005,4.553,136,86,0,2019-08-24 18:43:23
2019-08-24T18:44:07Z,44.98558262363076,-93.20122559554875,192.49,273.79999999999995,4.553,137,87,0,2019-08-24 18:43:23
2019-08-24T18:44:08Z,44.98562319204211,-93.20122727192938,196.99,274.4,4.553,137,87,0,2019-08-24 18:43:23
2019-08-24T18:44:09Z,44.98566795140505,-93.20123406127095,201.99,274.79999999999995,4.563,137,87,0,2019-08-24 18:43:23
2019-08-24T18:44:10Z,44.98571145348251,-93.20124428719282,206.88,274.79999999999995,4.572,138,87,0,2019-08-24 18:43:23
2019-08-24T18:44:11Z,44.985754704102874,-93.2012595422566,211.85,274.6,4.581,137,87,0,2019-08-24 18:43:23
2019-08-24T18:44:12Z,44.985792338848114,-93.20128158666193,216.34,275,4.6,137,88,0,2019-08-24 18:43:23
2019-08-24T18:44:13Z,44.985832404345274,-93.20131050422788,221.35,275.4,4.609,139,88,0,2019-08-24 18:43:23
2019-08-24T18:44:14Z,44.98586785979569,-93.20134872570634,226.3,276,4.609,138,88,0,2019-08-24 18:43:23
2019-08-24T18:44:15Z,44.98589702881873,-93.20139558054507,231.22,276.20000000000005,4.628,138,88,0,2019-08-24 18:43:23
2019-08-24T18:44:16Z,44.98591672629118,-93.20145299658179,236.23,276.6,4.637,138,88,0,2019-08-24 18:43:23
2019-08-24T18:44:17Z,44.98593466356397,-93.20151527412236,241.52,276.79999999999995,4.647,138,88,0,2019-08-24 18:43:23
2019-08-24T18:44:18Z,44.98594463802874,-93.20157654583454,246.45,276.79999999999995,4.656,136,88,0,2019-08-24 18:43:23
2019-08-24T18:44:19Z,44.985948326066136,-93.20163823664188,251.33,276.79999999999995,4.675,135,88,0,2019-08-24 18:43:23
2019-08-24T18:44:20Z,44.98594120144844,-93.20170470513403,256.6,276.79999999999995,4.675,134,88,0,2019-08-24 18:43:23
2019-08-24T18:44:21Z,44.98593248426914,-93.20177167654037,261.96,276.79999999999995,4.684,131,88,0,2019-08-24 18:43:23
2019-08-24T18:44:22Z,44.985915971919894,-93.20183521136642,267.3,277.20000000000005,4.693,133,87,0,2019-08-24 18:43:23
2019-08-24T18:44:23Z,44.98589476570487,-93.20189455524087,272.54,277.4,4.703,135,86,0,2019-08-24 18:43:23
2019-08-24T18:44:24Z,44.985869117081165,-93.20195054635406,277.79,277.6,4.712,134,86,0,2019-08-24 18:43:23
2019-08-24T18:44:25Z,44.98583910986781,-93.20200217887759,283.05,277.79999999999995,4.721,131,86,0,2019-08-24 18:43:23
2019-08-24T18:44:26Z,44.98580616898835,-93.20204786024988,288.18,278.20000000000005,4.731,132,86,0,2019-08-24 18:43:23
2019-08-24T18:44:27Z,44.98576710931957,-93.2020867522806,293.49,278.20000000000005,4.74,135,86,0,2019-08-24 18:43:23
2019-08-24T18:44:28Z,44.98572804965079,-93.20211826823652,298.47,278.4,4.749,133,86,0,2019-08-24 18:43:23
2019-08-24T18:44:29Z,44.98568706214428,-93.20214089937508,303.37,278.6,4.768,130,86,0,2019-08-24 18:43:23
2019-08-24T18:44:30Z,44.98564548790455,-93.20215858519077,308.19,278.79999999999995,4.768,134,86,0,2019-08-24 18:43:23
2019-08-24T18:44:31Z,44.985601315274835,-93.20217191241682,313.2,278.79999999999995,4.777,137,87,0,2019-08-24 18:43:23
2019-08-24T18:44:32Z,44.98556041158736,-93.20218012668192,317.79,278.79999999999995,4.787,138,87,0,2019-08-24 18:43:23
2019-08-24T18:44:33Z,44.985519759356976,-93.20218406617641,322.31,279,4.787,139,86,0,2019-08-24 18:43:23
2019-08-24T18:44:34Z,44.98548137024045,-93.20218565873802,326.58,278.79999999999995,4.777,140,86,0,2019-08-24 18:43:23
2019-08-24T18:44:35Z,44.985442059114575,-93.20218758657575,330.95,278.6,4.759,141,86,0,2019-08-24 18:43:23
2019-08-24T18:44:36Z,44.985400065779686,-93.20219043642282,335.62,278,4.731,140,86,0,2019-08-24 18:43:23
2019-08-24T18:44:37Z,44.98535815626383,-93.20218741893768,340.28,277.79999999999995,4.712,137,86,0,2019-08-24 18:43:23
2019-08-24T18:44:38Z,44.98531708493829,-93.20218364708126,344.85,277.20000000000005,4.703,136,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:39Z,44.98527710326016,-93.20218004286289,349.3,277,4.693,134,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:40Z,44.985238295048475,-93.2021745108068,353.64,276.79999999999995,4.647,134,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:41Z,44.98520300723612,-93.20217283442616,357.55,276.6,4.591,129,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:42Z,44.9851662106812,-93.20217342115939,361.64,276.20000000000005,4.544,123,86,0,2019-08-24 18:43:23
2019-08-24T18:44:43Z,44.985126899555326,-93.20217534899712,366.01,275.79999999999995,4.525,120,86,0,2019-08-24 18:43:23
2019-08-24T18:44:44Z,44.98508809134364,-93.20217409171164,370.32,275.4,4.516,114,86,0,2019-08-24 18:43:23
2019-08-24T18:44:45Z,44.98504584655166,-93.2021747622639,375.01,275,4.516,110,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:46Z,44.98500536195934,-93.20217199623585,379.52,274.79999999999995,4.516,110,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:47Z,44.98496395535767,-93.20217099040747,384.11,274.6,4.525,110,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:48Z,44.98492741025984,-93.20217174477875,388.17,274.20000000000005,4.525,110,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:49Z,44.984888434410095,-93.20217258296907,392.49,274.20000000000005,4.525,110,85,0.5,2019-08-24 18:43:23
2019-08-24T18:44:50Z,44.98485188931227,-93.20217484608293,396.55,273.6,4.516,110,86,0,2019-08-24 18:43:23
2019-08-24T18:44:51Z,44.98481350019574,-93.20217836648226,400.82,273.4,4.516,111,86,0,2019-08-24 18:43:23
2019-08-24T18:44:52Z,44.98477729037404,-93.2021813839674,404.84,272.79999999999995,4.507,112,86,0,2019-08-24 18:43:23
2019-08-24T18:44:53Z,44.98473814688623,-93.20218289270997,409.2,272.79999999999995,4.497,112,86,0,2019-08-24 18:43:23
2019-08-24T18:44:54Z,44.98469808138907,-93.20218230597675,413.65,272.4,4.488,113,86,0,2019-08-24 18:43:23
2019-08-24T18:44:55Z,44.98461811803281,-93.20216269232333,422.71,271.6,4.488,114,86,0,2019-08-24 18:43:23
2019-08-24T18:44:56Z,44.98461811803281,-93.20216269232333,422.71,271.6,4.488,114,86,0,2019-08-24 18:43:23
2019-08-24T18:44:57Z,44.984585512429476,-93.20214324630797,426.63,270.79999999999995,4.488,115,86,0,2019-08-24 18:43:23
2019-08-24T18:44:58Z,44.98455206863582,-93.20211617276073,430.91,270.6,4.488,116,86,0,2019-08-24 18:43:23
2019-08-24T18:44:59Z,44.98451971448958,-93.2020880933851,435.13,270.20000000000005,4.479,117,86,0,2019-08-24 18:43:23
2019-08-24T18:45:00Z,44.98449088074267,-93.20205071009696,439.48,269.79999999999995,4.479,117,86,0,2019-08-24 18:43:23
2019-08-24T18:45:01Z,44.98446648940444,-93.20200913585722,443.74,269.20000000000005,4.469,119,86,0,2019-08-24 18:43:23
2019-08-24T18:45:02Z,44.98444888740778,-93.20195909589529,448.13,268.6,4.46,120,87,0,2019-08-24 18:43:23
2019-08-24T18:45:03Z,44.98443363234401,-93.20190796628594,452.51,268,4.451,121,87,0,2019-08-24 18:43:23
2019-08-24T18:45:04Z,44.984422316774726,-93.20185457356274,456.9,267.79999999999995,4.441,122,87,0,2019-08-24 18:43:23
2019-08-24T18:45:05Z,44.984416449442506,-93.20179581642151,461.58,267.6,4.432,122,86,0,2019-08-24 18:43:23
2019-08-24T18:45:06Z,44.98441561125219,-93.20173840038478,466.11,267.20000000000005,4.413,122,86,0,2019-08-24 18:43:23
2019-08-24T18:45:07Z,44.98441963456571,-93.2016768772155,470.96,267,4.413,122,86,0,2019-08-24 18:43:23
2019-08-24T18:45:08Z,44.98442902229726,-93.20161627605557,475.84,266.6,4.413,123,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:09Z,44.98444209806621,-93.20155986584723,480.5,266.20000000000005,4.423,123,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:10Z,44.98445835895836,-93.20151091553271,484.72,266.4,4.432,123,86,0,2019-08-24 18:43:23
2019-08-24T18:45:11Z,44.98447922989726,-93.20146355777979,489.12,266.20000000000005,4.432,124,86,0,2019-08-24 18:43:23
2019-08-24T18:45:12Z,44.984504291787744,-93.20141578093171,493.8,266.4,4.441,125,86,0,2019-08-24 18:43:23
2019-08-24T18:45:13Z,44.98453237116337,-93.20137278176844,498.4,267,4.441,125,86,0,2019-08-24 18:43:23
2019-08-24T18:45:14Z,44.98456531204283,-93.2013385836035,502.94,267.6,4.441,125,86,0,2019-08-24 18:43:23
2019-08-24T18:45:15Z,44.984599091112614,-93.20131050422788,507.3,268,4.451,130,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:16Z,44.984636725857854,-93.20129063911736,511.74,268.20000000000005,4.46,133,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:17Z,44.98467561788857,-93.20128041319549,516.14,268.4,4.46,135,86,0,2019-08-24 18:43:23
2019-08-24T18:45:18Z,44.98471484519541,-93.20126968435943,520.56,268.20000000000005,4.46,135,86,0,2019-08-24 18:43:23
2019-08-24T18:45:19Z,44.98475633561611,-93.20126440376043,525.19,268.4,4.46,134,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:20Z,44.9847964849323,-93.20125996135175,529.67,268.6,4.46,133,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:21Z,44.98483831062913,-93.2012558542192,534.32,268.4,4.46,132,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:22Z,44.98487887904048,-93.20125652477145,538.82,269,4.46,130,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:23Z,44.9849193636328,-93.20125535130501,543.31,269,4.469,130,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:24Z,44.98496202751994,-93.20125853642821,548.05,269.6,4.469,128,86,0,2019-08-24 18:43:23
2019-08-24T18:45:25Z,44.98500293120742,-93.2012592907995,552.59,269.6,4.469,127,86,0,2019-08-24 18:43:23
2019-08-24T18:45:26Z,44.985043248161674,-93.20126415230334,557.08,270.20000000000005,4.479,125,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:27Z,44.98508180491626,-93.20126524195075,561.34,270.79999999999995,4.479,124,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:28Z,44.98511893674731,-93.2012680079788,565.47,271.20000000000005,4.479,124,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:29Z,44.98515707440674,-93.20127345621586,569.72,271.6,4.479,123,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:30Z,44.98519563116133,-93.20127446204424,573.99,272,4.469,123,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:31Z,44.985237792134285,-93.20127530023456,578.68,272.4,4.469,118,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:32Z,44.98527710326016,-93.20127320475876,583.04,272.6,4.469,115,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:33Z,44.98531918041408,-93.20126599632204,587.74,272.4,4.469,115,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:34Z,44.98535840772092,-93.2012640684843,592.1,272.79999999999995,4.469,116,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:35Z,44.98539621010423,-93.20126323029399,596.3,273,4.469,117,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:36Z,44.985435185953975,-93.20126130245626,600.63,272.6,4.469,120,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:37Z,44.98547206632793,-93.20126038044691,604.72,273,4.469,156,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:38Z,44.98551355674863,-93.20125803351402,609.33,273.20000000000005,4.46,156,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:39Z,44.985552532598376,-93.20125727914274,613.67,273.4,4.46,156,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:40Z,44.98558999970555,-93.20125543512404,617.83,273,4.46,156,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:41Z,44.98562956228852,-93.20125635713339,622.22,273.20000000000005,4.46,156,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:42Z,44.98566719703376,-93.20126071572304,626.42,273.4,4.46,156,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:43Z,44.985706424340606,-93.2012680079788,630.82,273.4,4.451,156,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:44Z,44.98574280180037,-93.20127949118614,634.96,273.20000000000005,4.441,155,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:45Z,44.98578144237399,-93.20130069740117,639.55,274,4.432,155,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:46Z,44.98581572435796,-93.20132902823389,643.97,274.6,4.432,155,86,0,2019-08-24 18:43:23
2019-08-24T18:45:47Z,44.98587322421372,-93.20141234435141,653.15,275,4.432,154,86,0,2019-08-24 18:43:23
2019-08-24T18:45:48Z,44.98587322421372,-93.20141234435141,653.15,275,4.432,154,86,0,2019-08-24 18:43:23
2019-08-24T18:45:49Z,44.98591186478734,-93.20151032879949,662.01,275,4.432,154,86,0,2019-08-24 18:43:23
2019-08-24T18:45:50Z,44.98591186478734,-93.20151032879949,662.01,275,4.432,154,86,0,2019-08-24 18:43:23
2019-08-24T18:45:51Z,44.985924772918224,-93.2015616260469,666.3,275,4.432,154,86,0,2019-08-24 18:43:23
2019-08-24T18:45:52Z,44.9859276227653,-93.20161744952202,670.71,275,4.432,154,86,0,2019-08-24 18:43:23
2019-08-24T18:45:53Z,44.98592661693692,-93.20167595520616,675.31,275,4.432,154,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:54Z,44.98592753894627,-93.20173404179513,679.88,275,4.432,154,85,0.5,2019-08-24 18:43:23
2019-08-24T18:45:55Z,44.98592016287148,-93.20179162546992,684.5,274.79999999999995,4.432,154,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:56Z,44.98591035604477,-93.20184694603086,689,274.79999999999995,4.432,153,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:57Z,44.985891077667475,-93.20190159603953,693.81,275.4,4.432,154,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:58Z,44.98586869798601,-93.20194928906858,698.31,275.20000000000005,4.432,154,84,0.5,2019-08-24 18:43:23
2019-08-24T18:45:59Z,44.98584237881005,-93.20199522189796,702.96,275,4.441,154,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:00Z,44.985808515921235,-93.2020365446806,707.94,274.79999999999995,4.441,154,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:01Z,44.98577163554728,-93.20207267068326,712.93,274.79999999999995,4.441,153,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:02Z,44.98573190532625,-93.20210494101048,718.03,274.6,4.451,153,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:03Z,44.98569200746715,-93.20212891325355,722.84,274.6,4.46,152,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:04Z,44.985650684684515,-93.20214299485087,727.57,274.20000000000005,4.46,152,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:05Z,44.98560793697834,-93.20215213112533,732.37,274.20000000000005,4.469,152,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:06Z,44.98556334525347,-93.2021533884108,737.32,274.20000000000005,4.479,152,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:07Z,44.985520765185356,-93.20215070620179,742.05,274.20000000000005,4.479,153,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:08Z,44.985482543706894,-93.20215120911598,746.3,274,4.488,152,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:09Z,44.98544231057167,-93.20215112529695,750.77,274,4.488,152,84,0.5,2019-08-24 18:43:23
2019-08-24T18:46:10Z,44.98540224507451,-93.20215263403952,755.22,273.79999999999995,4.488,151,84,0.5,2019-08-24 18:43:23
2019-08-24T18:46:11Z,44.985362850129604,-93.2021520473063,759.6,274,4.488,150,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:12Z,44.985322868451476,-93.20215330459177,764.04,273.79999999999995,4.488,150,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:13Z,44.9852835573256,-93.20215514861047,768.41,273.79999999999995,4.488,151,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:14Z,44.98524541966617,-93.20215824991465,772.66,273.79999999999995,4.488,151,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:15Z,44.98521055094898,-93.20216068066657,776.53,273.6,4.479,151,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:16Z,44.98517291620374,-93.20216378197074,780.73,273.4,4.469,151,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:17Z,44.98513695783913,-93.20216621272266,784.72,273.20000000000005,4.46,151,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:18Z,44.985097981989384,-93.20216772146523,789.05,273.20000000000005,4.451,150,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:19Z,44.985060431063175,-93.20216721855104,793.22,273,4.451,149,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:20Z,44.98502514325082,-93.20216814056039,797.14,272.79999999999995,4.451,148,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:21Z,44.98498775996268,-93.20216830819845,801.3,272.6,4.441,148,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:22Z,44.98494962230325,-93.20217249915004,805.54,272.4,4.441,148,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:23Z,44.984910897910595,-93.2021742593497,809.85,272,4.432,148,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:24Z,44.98487242497504,-93.20217484608293,814.12,271.6,4.432,148,84,0.5,2019-08-24 18:43:23
2019-08-24T18:46:25Z,44.98483194038272,-93.20217576809227,818.62,271.4,4.432,148,84,0.5,2019-08-24 18:43:23
2019-08-24T18:46:26Z,44.984792210161686,-93.20217786356807,823.03,270.79999999999995,4.432,148,84,0.5,2019-08-24 18:43:23
2019-08-24T18:46:27Z,44.98475491069257,-93.20218079723418,827.17,270.4,4.432,148,84,0.5,2019-08-24 18:43:23
2019-08-24T18:46:28Z,44.98471425846219,-93.20218104869127,831.69,270.20000000000005,4.432,148,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:29Z,44.98467712663114,-93.20217551663518,835.83,269.79999999999995,4.432,147,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:30Z,44.98463706113398,-93.2021655421704,840.35,270,4.423,143,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:31Z,44.98459842056036,-93.20215062238276,844.81,269.6,4.432,146,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:32Z,44.98456070199609,-93.20212597958744,849.42,269.6,4.432,151,86,0,2019-08-24 18:43:23
2019-08-24T18:46:33Z,44.984527258202434,-93.20209303870797,853.94,269.4,4.432,157,86,0,2019-08-24 18:43:23
2019-08-24T18:46:34Z,44.98449683189392,-93.20205263793468,858.6,269.20000000000005,4.432,162,86,0,2019-08-24 18:43:23
2019-08-24T18:46:35Z,44.98447084799409,-93.20200737565756,863.18,268.79999999999995,4.432,163,86,0,2019-08-24 18:43:23
2019-08-24T18:46:36Z,44.984447211027145,-93.20195867680013,867.84,268.6,4.441,163,86,0,2019-08-24 18:43:23
2019-08-24T18:46:37Z,44.98442843556404,-93.20190385915339,872.63,268.4,4.441,160,86,0,2019-08-24 18:43:23
2019-08-24T18:46:38Z,44.98441527597606,-93.2018462754786,877.41,268.20000000000005,4.441,159,86,0,2019-08-24 18:43:23
2019-08-24T18:46:39Z,44.98441016301513,-93.20178148336709,882.55,268,4.451,159,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:40Z,44.98441024683416,-93.20171778090298,887.57,267.6,4.451,159,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:41Z,44.984414437785745,-93.20165424607694,892.6,267.20000000000005,4.469,159,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:42Z,44.984424663707614,-93.20159465074539,897.43,267,4.469,159,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:43Z,44.98443874530494,-93.20154092274606,901.94,267,4.479,159,86,0,2019-08-24 18:43:23
2019-08-24T18:46:44Z,44.984457939863205,-93.20148727856576,906.66,267,4.488,159,86,0,2019-08-24 18:43:23
2019-08-24T18:46:45Z,44.984482415020466,-93.20143405348063,911.65,267,4.488,157,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:46Z,44.98450915329158,-93.2013851031661,916.5,267.20000000000005,4.488,157,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:47Z,44.98453823849559,-93.20134461857378,921.02,267.79999999999995,4.507,159,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:48Z,44.984573693946004,-93.2013142760843,925.6,267.79999999999995,4.507,161,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:49Z,44.98460805974901,-93.20129214785993,929.81,267.79999999999995,4.516,161,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:50Z,44.98464745469391,-93.20127429440618,934.39,267.6,4.516,162,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:51Z,44.98469037003815,-93.20126658305526,939.19,267.6,4.516,160,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:52Z,44.98473001644015,-93.20126281119883,943.61,267.79999999999995,4.516,161,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:53Z,44.984768657013774,-93.20126222446561,947.9,267.79999999999995,4.516,161,85,0.5,2019-08-24 18:43:23
2019-08-24T18:46:59Z,44.98480310663581,-93.20125652477145,949.06,268.20000000000005,1.502,159,81,0,2019-08-24 18:43:23
2019-08-24T18:47:00Z,44.98482313938439,-93.20125174708664,951.32,268.6,2.967,159,81,0,2019-08-24 18:43:23
