timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-08T21:06:12Z,338.78,3.182,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:13Z,341.96,3.182,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:14Z,345.16,3.2,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:15Z,348.37,3.21,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:16Z,351.57,3.2,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:17Z,354.89,3.322,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:18Z,358.22,3.322,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:19Z,361.53,3.322,118,82,0,2019-02-08 21:04:24
2019-02-08T21:06:20Z,364.86,3.322,118,81,0,2019-02-08 21:04:24
2019-02-08T21:06:21Z,368.16,3.303,116,81,0,2019-02-08 21:04:24
2019-02-08T21:06:22Z,371.45,3.294,114,81,0,2019-02-08 21:04:24
2019-02-08T21:06:23Z,374.75,3.294,114,81,0,2019-02-08 21:04:24
2019-02-08T21:06:24Z,377.99,3.238,114,80,0,2019-02-08 21:04:24
2019-02-08T21:06:25Z,381.18,3.191,116,80,0,2019-02-08 21:04:24
2019-02-08T21:06:26Z,384.29,3.116,116,80,0,2019-02-08 21:04:24
2019-02-08T21:06:27Z,387.28,2.986,115,80,0,2019-02-08 21:04:24
2019-02-08T21:06:28Z,390.12,2.846,114,80,0,2019-02-08 21:04:24
2019-02-08T21:06:29Z,392.99,2.865,111,80,0,2019-02-08 21:04:24
2019-02-08T21:06:30Z,395.91,2.921,111,80,0,2019-02-08 21:04:24
2019-02-08T21:06:31Z,398.83,2.921,111,80,0,2019-02-08 21:04:24
2019-02-08T21:06:32Z,401.83,3.004,111,80,0,2019-02-08 21:04:24
2019-02-08T21:06:33Z,404.89,3.06,111,81,0,2019-02-08 21:04:24
2019-02-08T21:06:34Z,408,3.107,111,81,0,2019-02-08 21:04:24
2019-02-08T21:06:35Z,411.15,3.144,111,81,0,2019-02-08 21:04:24
2019-02-08T21:06:36Z,414.35,3.2,110,81,0,2019-02-08 21:04:24
2019-02-08T21:06:37Z,417.81,3.462,109,81,0,2019-02-08 21:04:24
2019-02-08T21:06:38Z,421.39,3.583,109,81,0,2019-02-08 21:04:24
2019-02-08T21:06:39Z,425.01,3.62,109,81,0,2019-02-08 21:04:24
2019-02-08T21:06:40Z,428.44,3.424,108,81,0,2019-02-08 21:04:24
2019-02-08T21:06:41Z,431.96,3.518,108,81,0,2019-02-08 21:04:24
2019-02-08T21:06:42Z,435.51,3.555,108,81,0,2019-02-08 21:04:24
2019-02-08T21:06:43Z,439.08,3.574,108,81,0,2019-02-08 21:04:24
2019-02-08T21:06:44Z,442.57,3.49,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:45Z,446.06,3.49,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:46Z,449.53,3.462,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:47Z,452.95,3.424,107,82,0,2019-02-08 21:04:24
2019-02-08T21:06:48Z,456.3,3.35,107,82,0,2019-02-08 21:04:24
2019-02-08T21:06:49Z,459.52,3.219,107,81,0,2019-02-08 21:04:24
2019-02-08T21:06:50Z,462.67,3.154,107,81,0,2019-02-08 21:04:24
2019-02-08T21:06:51Z,465.78,3.107,107,81,0,2019-02-08 21:04:24
2019-02-08T21:06:52Z,468.86,3.079,107,81,0,2019-02-08 21:04:24
2019-02-08T21:06:53Z,471.93,3.07,107,82,0,2019-02-08 21:04:24
2019-02-08T21:06:54Z,475.06,3.135,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:55Z,478.2,3.135,108,82,0,2019-02-08 21:04:24
2019-02-08T21:06:56Z,481.32,3.126,108,81,0,2019-02-08 21:04:24
2019-02-08T21:06:57Z,484.39,3.06,108,81,0,2019-02-08 21:04:24
2019-02-08T21:06:58Z,487.45,3.06,108,81,0,2019-02-08 21:04:24
2019-02-08T21:06:59Z,490.5,3.051,108,82,0,2019-02-08 21:04:24
2019-02-08T21:07:00Z,493.52,3.023,108,82,0,2019-02-08 21:04:24
2019-02-08T21:07:01Z,496.53,3.014,108,82,0,2019-02-08 21:04:24
2019-02-08T21:07:02Z,499.54,3.014,108,82,0,2019-02-08 21:04:24
2019-02-08T21:07:03Z,502.53,2.986,108,82,0,2019-02-08 21:04:24
2019-02-08T21:07:04Z,505.49,2.958,108,82,0,2019-02-08 21:04:24
2019-02-08T21:07:05Z,508.38,2.893,109,82,0,2019-02-08 21:04:24
2019-02-08T21:07:06Z,511.3,2.921,109,82,0,2019-02-08 21:04:24
2019-02-08T21:07:07Z,514.35,3.051,109,82,0,2019-02-08 21:04:24
2019-02-08T21:07:08Z,517.49,3.135,109,83,0,2019-02-08 21:04:24
2019-02-08T21:07:09Z,520.71,3.219,109,83,0,2019-02-08 21:04:24
2019-02-08T21:07:10Z,523.94,3.238,109,83,0,2019-02-08 21:04:24
2019-02-08T21:07:11Z,527.23,3.275,109,83,0,2019-02-08 21:04:24
2019-02-08T21:07:12Z,530.5,3.275,109,81,0,2019-02-08 21:04:24
2019-02-08T21:07:13Z,533.97,3.471,109,81,0,2019-02-08 21:04:24
2019-02-08T21:07:14Z,537.32,3.35,109,81,0,2019-02-08 21:04:24
2019-02-08T21:07:15Z,540.58,3.266,109,82,0,2019-02-08 21:04:24
2019-02-08T21:07:16Z,543.77,3.182,109,82,0,2019-02-08 21:04:24
2019-02-08T21:07:17Z,546.92,3.154,109,83,0,2019-02-08 21:04:24
2019-02-08T21:07:18Z,550.1,3.182,109,83,0,2019-02-08 21:04:24
2019-02-08T21:07:19Z,553.31,3.21,109,83,0,2019-02-08 21:04:24
2019-02-08T21:07:20Z,556.5,3.191,109,82,0,2019-02-08 21:04:24
2019-02-08T21:07:21Z,559.67,3.172,110,82,0,2019-02-08 21:04:24
2019-02-08T21:07:22Z,562.79,3.116,110,82,0,2019-02-08 21:04:24
2019-02-08T21:07:23Z,565.94,3.144,110,81,0,2019-02-08 21:04:24
2019-02-08T21:07:24Z,569.09,3.154,119,81,0,2019-02-08 21:04:24
2019-02-08T21:07:25Z,572.23,3.144,119,82,0,2019-02-08 21:04:24
2019-02-08T21:07:26Z,575.37,3.135,119,82,0,2019-02-08 21:04:24
2019-02-08T21:07:27Z,578.48,3.107,119,82,0,2019-02-08 21:04:24
2019-02-08T21:07:28Z,581.6,3.126,117,81,0,2019-02-08 21:04:24
2019-02-08T21:07:29Z,584.73,3.126,117,81,0,2019-02-08 21:04:24
2019-02-08T21:07:30Z,587.84,3.116,116,81,0,2019-02-08 21:04:24
2019-02-08T21:07:31Z,590.94,3.098,116,81,0,2019-02-08 21:04:24
2019-02-08T21:07:32Z,594.02,3.079,116,81,0,2019-02-08 21:04:24
2019-02-08T21:07:33Z,597.1,3.079,116,82,0,2019-02-08 21:04:24
2019-02-08T21:07:34Z,600.14,3.042,115,82,0,2019-02-08 21:04:24
2019-02-08T21:07:35Z,603.19,3.051,114,82,0,2019-02-08 21:04:24
2019-02-08T21:07:36Z,606.23,3.042,113,82,0,2019-02-08 21:04:24
2019-02-08T21:07:37Z,609.27,3.042,113,82,0,2019-02-08 21:04:24
2019-02-08T21:07:38Z,612.33,3.051,113,82,0,2019-02-08 21:04:24
2019-02-08T21:07:39Z,615.37,3.042,113,82,0,2019-02-08 21:04:24
2019-02-08T21:07:40Z,618.44,3.07,118,81,0,2019-02-08 21:04:24
2019-02-08T21:07:41Z,621.49,3.051,118,81,0,2019-02-08 21:04:24
2019-02-08T21:07:42Z,624.52,3.032,118,81,0,2019-02-08 21:04:24
2019-02-08T21:07:43Z,627.61,3.088,118,81,0,2019-02-08 21:04:24
2019-02-08T21:07:44Z,630.71,3.098,117,81,0,2019-02-08 21:04:24
2019-02-08T21:07:45Z,633.79,3.079,116,81,0,2019-02-08 21:04:24
2019-02-08T21:07:46Z,636.85,3.06,116,82,0,2019-02-08 21:04:24
2019-02-08T21:07:47Z,639.93,3.079,116,83,0,2019-02-08 21:04:24
2019-02-08T21:07:48Z,642.99,3.06,116,83,0,2019-02-08 21:04:24
2019-02-08T21:07:49Z,646.06,3.07,123,83,0,2019-02-08 21:04:24
2019-02-08T21:07:50Z,649.14,3.088,123,82,0,2019-02-08 21:04:24
2019-02-08T21:07:51Z,652.23,3.088,122,82,0,2019-02-08 21:04:24
2019-02-08T21:07:52Z,655.32,3.088,122,82,0,2019-02-08 21:04:24
2019-02-08T21:07:53Z,658.42,3.098,122,82,0,2019-02-08 21:04:24
2019-02-08T21:07:54Z,661.59,3.172,122,82,0,2019-02-08 21:04:24
2019-02-08T21:07:55Z,664.84,3.247,121,82,0,2019-02-08 21:04:24
2019-02-08T21:07:56Z,668.29,3.452,119,82,0,2019-02-08 21:04:24
2019-02-08T21:07:57Z,671.84,3.555,118,82,0,2019-02-08 21:04:24
2019-02-08T21:07:58Z,675.47,3.62,117,82,0,2019-02-08 21:04:24
2019-02-08T21:07:59Z,679.09,3.63,117,81,0,2019-02-08 21:04:24
2019-02-08T21:08:00Z,682.73,3.63,117,81,0,2019-02-08 21:04:24
2019-02-08T21:08:01Z,686.23,3.508,115,81,0,2019-02-08 21:04:24
2019-02-08T21:08:02Z,689.74,3.508,116,81,0,2019-02-08 21:04:24
2019-02-08T21:08:03Z,693.17,3.434,115,81,0,2019-02-08 21:04:24
2019-02-08T21:08:04Z,696.56,3.387,115,81,0,2019-02-08 21:04:24
2019-02-08T21:08:05Z,700.01,3.443,115,80,0,2019-02-08 21:04:24
2019-02-08T21:08:06Z,703.4,3.396,115,80,0,2019-02-08 21:04:24
2019-02-08T21:08:07Z,706.75,3.35,115,80,0,2019-02-08 21:04:24
2019-02-08T21:08:08Z,710.07,3.312,115,80,0,2019-02-08 21:04:24
2019-02-08T21:08:09Z,713.36,3.294,115,80,0,2019-02-08 21:04:24
2019-02-08T21:08:10Z,716.63,3.275,120,80,0,2019-02-08 21:04:24
2019-02-08T21:08:11Z,719.87,3.238,120,80,0,2019-02-08 21:04:24
2019-02-08T21:08:12Z,723.11,3.238,120,80,0,2019-02-08 21:04:24
2019-02-08T21:08:13Z,726.41,3.303,120,80,0,2019-02-08 21:04:24
2019-02-08T21:08:14Z,729.77,3.359,119,81,0,2019-02-08 21:04:24
2019-02-08T21:08:15Z,733.06,3.284,117,81,0,2019-02-08 21:04:24
2019-02-08T21:08:16Z,736.26,3.21,117,80,0,2019-02-08 21:04:24
2019-02-08T21:08:17Z,739.42,3.154,117,80,0,2019-02-08 21:04:24
2019-02-08T21:08:18Z,742.52,3.098,117,80,0,2019-02-08 21:04:24
2019-02-08T21:08:19Z,745.58,3.06,117,81,0,2019-02-08 21:04:24
2019-02-08T21:08:20Z,748.61,3.032,117,81,0,2019-02-08 21:04:24
2019-02-08T21:08:21Z,751.67,3.06,117,81,0,2019-02-08 21:04:24
2019-02-08T21:08:22Z,754.77,3.098,125,81,0,2019-02-08 21:04:24
2019-02-08T21:08:23Z,757.9,3.126,135,81,0,2019-02-08 21:04:24
2019-02-08T21:08:24Z,761.05,3.154,135,81,0,2019-02-08 21:04:24
2019-02-08T21:08:25Z,764.25,3.2,135,81,0,2019-02-08 21:04:24
2019-02-08T21:08:26Z,767.45,3.2,133,80,0,2019-02-08 21:04:24
2019-02-08T21:08:27Z,770.63,3.182,129,80,0,2019-02-08 21:04:24
2019-02-08T21:08:28Z,773.79,3.154,125,80,0,2019-02-08 21:04:24
2019-02-08T21:08:29Z,776.89,3.107,124,80,0,2019-02-08 21:04:24
2019-02-08T21:08:30Z,779.99,3.098,124,80,0,2019-02-08 21:04:24
2019-02-08T21:08:31Z,783.03,3.042,123,80,0,2019-02-08 21:04:24
2019-02-08T21:08:32Z,786.03,3.004,123,80,0,2019-02-08 21:04:24
2019-02-08T21:08:33Z,789.05,3.014,122,80,0,2019-02-08 21:04:24
2019-02-08T21:08:34Z,792.07,3.023,122,80,0,2019-02-08 21:04:24
2019-02-08T21:08:35Z,795.11,3.042,122,81,0,2019-02-08 21:04:24
2019-02-08T21:08:36Z,798.13,3.014,122,81,0,2019-02-08 21:04:24
2019-02-08T21:08:37Z,801.12,2.986,122,81,0,2019-02-08 21:04:24
2019-02-08T21:08:38Z,804.09,2.976,130,81,0,2019-02-08 21:04:24
2019-02-08T21:08:39Z,807.06,2.967,130,80,0,2019-02-08 21:04:24
2019-02-08T21:08:40Z,810.05,2.995,127,80,0,2019-02-08 21:04:24
2019-02-08T21:08:41Z,813.05,2.995,126,80,0,2019-02-08 21:04:24
2019-02-08T21:08:42Z,816.05,3.004,123,80,0,2019-02-08 21:04:24
2019-02-08T21:08:43Z,819.07,3.014,123,80,0,2019-02-08 21:04:24
2019-02-08T21:08:44Z,822.1,3.032,121,81,0,2019-02-08 21:04:24
2019-02-08T21:08:45Z,825.14,3.042,121,81,0,2019-02-08 21:04:24
2019-02-08T21:08:46Z,828.19,3.051,121,81,0,2019-02-08 21:04:24
2019-02-08T21:08:47Z,831.23,3.042,121,81,0,2019-02-08 21:04:24
2019-02-08T21:08:48Z,834.29,3.051,119,81,0,2019-02-08 21:04:24
2019-02-08T21:08:49Z,837.33,3.051,119,81,0,2019-02-08 21:04:24
2019-02-08T21:08:50Z,840.39,3.06,119,81,0,2019-02-08 21:04:24
2019-02-08T21:08:51Z,843.46,3.06,119,81,0,2019-02-08 21:04:24
2019-02-08T21:08:52Z,846.53,3.07,119,80,0,2019-02-08 21:04:24
2019-02-08T21:08:53Z,849.59,3.07,119,80,0,2019-02-08 21:04:24
2019-02-08T21:08:54Z,852.65,3.051,128,81,0,2019-02-08 21:04:24
2019-02-08T21:08:55Z,855.66,3.014,128,81,0,2019-02-08 21:04:24
2019-02-08T21:08:56Z,858.7,3.032,128,80,0,2019-02-08 21:04:24
2019-02-08T21:08:57Z,861.72,3.023,126,80,0,2019-02-08 21:04:24
2019-02-08T21:08:58Z,864.72,3.004,124,80,0,2019-02-08 21:04:24
2019-02-08T21:08:59Z,867.73,3.014,124,80,0,2019-02-08 21:04:24
2019-02-08T21:09:00Z,870.75,3.014,123,80,0,2019-02-08 21:04:24
2019-02-08T21:09:01Z,873.76,3.014,123,80,0,2019-02-08 21:04:24
2019-02-08T21:09:02Z,876.77,3.014,123,80,0,2019-02-08 21:04:24
2019-02-08T21:09:03Z,879.77,2.995,124,81,0,2019-02-08 21:04:24
2019-02-08T21:09:04Z,882.77,2.995,124,81,0,2019-02-08 21:04:24
2019-02-08T21:09:05Z,885.76,2.995,124,81,0,2019-02-08 21:04:24
2019-02-08T21:09:06Z,888.77,3.014,133,81,0,2019-02-08 21:04:24
2019-02-08T21:09:07Z,891.78,3.004,133,81,0,2019-02-08 21:04:24
2019-02-08T21:09:08Z,894.78,3.004,133,81,0,2019-02-08 21:04:24
2019-02-08T21:09:09Z,897.79,3.004,133,81,0,2019-02-08 21:04:24
2019-02-08T21:09:10Z,900.8,3.014,133,81,0,2019-02-08 21:04:24
2019-02-08T21:09:11Z,903.82,3.014,133,80,0,2019-02-08 21:04:24
2019-02-08T21:09:12Z,906.84,3.023,133,80,0,2019-02-08 21:04:24
2019-02-08T21:09:13Z,909.92,3.079,129,80,0,2019-02-08 21:04:24
2019-02-08T21:09:14Z,913.06,3.135,126,80,0,2019-02-08 21:04:24
2019-02-08T21:09:15Z,916.22,3.172,126,80,0,2019-02-08 21:04:24
2019-02-08T21:09:16Z,919.41,3.182,126,80,0,2019-02-08 21:04:24
2019-02-08T21:09:17Z,922.56,3.154,126,81,0,2019-02-08 21:04:24
2019-02-08T21:09:18Z,925.71,3.154,125,81,0,2019-02-08 21:04:24
2019-02-08T21:09:19Z,928.89,3.172,125,81,0,2019-02-08 21:04:24
2019-02-08T21:09:20Z,932.08,3.191,129,81,0,2019-02-08 21:04:24
2019-02-08T21:09:21Z,935.27,3.191,129,82,0,2019-02-08 21:04:24
2019-02-08T21:09:22Z,938.47,3.2,129,82,0,2019-02-08 21:04:24
2019-02-08T21:09:23Z,941.68,3.21,129,82,0,2019-02-08 21:04:24
2019-02-08T21:09:24Z,944.9,3.219,129,82,0,2019-02-08 21:04:24
2019-02-08T21:09:25Z,948.13,3.228,127,81,0,2019-02-08 21:04:24
2019-02-08T21:09:26Z,951.36,3.238,125,81,0,2019-02-08 21:04:24
2019-02-08T21:09:27Z,954.61,3.247,125,80,0,2019-02-08 21:04:24
2019-02-08T21:09:28Z,957.85,3.238,125,80,0,2019-02-08 21:04:24
2019-02-08T21:09:29Z,961.09,3.238,124,80,0,2019-02-08 21:04:24
2019-02-08T21:09:30Z,964.28,3.191,120,80,0,2019-02-08 21:04:24
2019-02-08T21:09:31Z,967.45,3.172,119,80,0,2019-02-08 21:04:24
2019-02-08T21:09:32Z,970.61,3.163,118,80,0,2019-02-08 21:04:24
2019-02-08T21:09:33Z,973.76,3.144,117,80,0,2019-02-08 21:04:24
2019-02-08T21:09:34Z,976.84,3.079,117,80,0,2019-02-08 21:04:24
2019-02-08T21:09:35Z,979.87,3.032,116,80,0,2019-02-08 21:04:24
2019-02-08T21:09:36Z,982.9,3.023,116,80,0,2019-02-08 21:04:24
2019-02-08T21:09:37Z,985.95,3.051,116,80,0,2019-02-08 21:04:24
2019-02-08T21:09:38Z,988.99,3.051,116,80,0,2019-02-08 21:04:24
2019-02-08T21:09:39Z,992.01,3.014,116,80,0,2019-02-08 21:04:24
2019-02-08T21:09:40Z,994.97,2.958,115,80,0,2019-02-08 21:04:24
2019-02-08T21:09:41Z,997.99,3.023,115,80,0,2019-02-08 21:04:24
2019-02-08T21:09:42Z,1000.99,2.995,115,80,0,2019-02-08 21:04:24
2019-02-08T21:09:43Z,1003.89,2.902,115,80,0,2019-02-08 21:04:24
2019-02-08T21:09:44Z,1006.81,2.921,115,79,0.5,2019-02-08 21:04:24
2019-02-08T21:09:45Z,1009.73,2.921,115,79,0.5,2019-02-08 21:04:24
2019-02-08T21:09:46Z,1012.65,2.921,116,79,0.5,2019-02-08 21:04:24
2019-02-08T21:09:47Z,1015.63,2.976,115,81,0,2019-02-08 21:04:24
2019-02-08T21:09:48Z,1018.6,2.976,115,81,0,2019-02-08 21:04:24
2019-02-08T21:09:49Z,1021.6,2.995,115,81,0,2019-02-08 21:04:24
2019-02-08T21:09:50Z,1024.58,2.986,114,80,0,2019-02-08 21:04:24
2019-02-08T21:09:51Z,1027.57,2.986,124,80,0,2019-02-08 21:04:24
2019-02-08T21:09:52Z,1030.54,2.976,124,80,0,2019-02-08 21:04:24
2019-02-08T21:09:53Z,1033.52,2.976,123,80,0,2019-02-08 21:04:24
2019-02-08T21:09:54Z,1036.5,2.976,123,80,0,2019-02-08 21:04:24
