timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-19T11:52:18Z,44.963238816708326,-93.22605312801898,228.86,261.6,2.622,157,82,0,2018-09-19 11:50:00
2018-09-19T11:52:19Z,44.96321886777878,-93.22603762149811,231.4,261.79999999999995,2.622,157,82,0,2018-09-19 11:50:00
2018-09-19T11:52:20Z,44.963198751211166,-93.22602102532983,233.98,261.79999999999995,2.603,157,82,0,2018-09-19 11:50:00
2018-09-19T11:52:21Z,44.96318031102419,-93.22600577026606,236.35,261.79999999999995,2.594,157,82,0,2018-09-19 11:50:00
2018-09-19T11:52:22Z,44.963164050132036,-93.22599043138325,238.5,261.79999999999995,2.585,158,83,0,2018-09-19 11:50:00
2018-09-19T11:52:23Z,44.96314720250666,-93.22597140446305,240.91,261.79999999999995,2.575,157,83,0,2018-09-19 11:50:00
2018-09-19T11:52:24Z,44.96312557719648,-93.22595262899995,243.72,262.20000000000005,2.547,157,83,0,2018-09-19 11:50:00
2018-09-19T11:52:25Z,44.96310453861952,-93.22593192569911,246.58,262.4,2.547,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:26Z,44.96308375149965,-93.22591080330312,249.41,263.20000000000005,2.557,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:27Z,44.963063383474946,-93.22588917799294,252.25,263.4,2.575,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:28Z,44.9630434345454,-93.22586512193084,255.16,263.4,2.585,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:29Z,44.96302139014006,-93.2258425746113,258.17,263.6,2.603,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:30Z,44.96300244703889,-93.22581742890179,261.07,263.79999999999995,2.622,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:31Z,44.96298484504223,-93.2257912773639,263.91,263.20000000000005,2.641,156,82,0,2018-09-19 11:50:00
2018-09-19T11:52:32Z,44.96296766214073,-93.22576546110213,266.7,263,2.659,156,82,0,2018-09-19 11:50:00
2018-09-19T11:52:33Z,44.96295031160116,-93.22574207559228,269.37,263,2.659,156,82,0,2018-09-19 11:50:00
2018-09-19T11:52:34Z,44.9629327096045,-93.2257183548063,272.08,263,2.669,156,82,0,2018-09-19 11:50:00
2018-09-19T11:52:35Z,44.96291636489332,-93.22569547221065,274.64,262.4,2.669,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:36Z,44.96289876289666,-93.22567032650113,277.42,261.79999999999995,2.669,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:37Z,44.96288023889065,-93.2256443426013,280.33,261.6,2.669,155,83,0,2018-09-19 11:50:00
2018-09-19T11:52:38Z,44.962862050160766,-93.22561793960631,283.23,260.79999999999995,2.669,155,83,0,2018-09-19 11:50:00
2018-09-19T11:52:39Z,44.962842436507344,-93.22559447027743,286.08,260.4,2.678,155,82,0,2018-09-19 11:50:00
2018-09-19T11:52:40Z,44.96282399632037,-93.22556957602501,288.92,259.79999999999995,2.687,157,82,0,2018-09-19 11:50:00
2018-09-19T11:52:41Z,44.96280354447663,-93.22554510086775,291.9,259.6,2.697,157,83,0,2018-09-19 11:50:00
2018-09-19T11:52:42Z,44.962784769013524,-93.22552029043436,294.73,259.20000000000005,2.697,157,83,0,2018-09-19 11:50:00
2018-09-19T11:52:43Z,44.96276641264558,-93.22549338452518,297.67,259,2.715,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:44Z,44.962751073762774,-93.22546320967376,300.57,258.6,2.715,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:45Z,44.96274143457413,-93.22542909532785,303.46,258.20000000000005,2.715,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:46Z,44.962735399603844,-93.22539271786809,306.4,258,2.725,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:47Z,44.96273338794708,-93.22535608895123,309.29,258,2.734,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:48Z,44.962733471766114,-93.22531962767243,312.17,257.79999999999995,2.743,156,83,0,2018-09-19 11:50:00
2018-09-19T11:52:49Z,44.962732465937734,-93.22528316639364,315.04,257.79999999999995,2.753,155,83,0,2018-09-19 11:50:00
2018-09-19T11:52:50Z,44.962731124833226,-93.22524720802903,317.88,257.4,2.753,154,83,0,2018-09-19 11:50:00
2018-09-19T11:52:51Z,44.96273028664291,-93.22520982474089,320.83,257.20000000000005,2.762,154,82,0,2018-09-19 11:50:00
2018-09-19T11:52:52Z,44.96273162774742,-93.22517252527177,323.78,257.20000000000005,2.771,154,82,0,2018-09-19 11:50:00
2018-09-19T11:52:53Z,44.96273271739483,-93.22513530962169,326.72,257,2.781,155,82,0,2018-09-19 11:50:00
2018-09-19T11:52:54Z,44.962738417088985,-93.22510010562837,329.55,256.4,2.781,155,82,0,2018-09-19 11:50:00
2018-09-19T11:52:55Z,44.96274847537279,-93.22506615892053,332.44,256.20000000000005,2.79,155,82,0,2018-09-19 11:50:00
2018-09-19T11:52:56Z,44.96275953948498,-93.22503263130784,335.36,256.4,2.79,155,82,0,2018-09-19 11:50:00
2018-09-19T11:52:57Z,44.96277152560651,-93.22499960660934,338.29,256,2.799,155,82,0,2018-09-19 11:50:00
2018-09-19T11:52:58Z,44.96278007514775,-93.22496448643506,341.22,256,2.799,155,83,0,2018-09-19 11:50:00
2018-09-19T11:52:59Z,44.96278451755643,-93.22492366656661,344.47,256.6,2.809,155,83,0,2018-09-19 11:50:00
2018-09-19T11:53:00Z,44.96279139071703,-93.22488661855459,347.48,256.6,2.809,155,83,0,2018-09-19 11:50:00
2018-09-19T11:53:01Z,44.9627997726202,-93.22485107928514,350.44,256.4,2.818,155,83,0,2018-09-19 11:50:00
2018-09-19T11:53:02Z,44.96280865743756,-93.2248139474541,353.53,256,2.837,155,83,0,2018-09-19 11:50:00
2018-09-19T11:53:03Z,44.962820392102,-93.22477614507079,356.79,256,2.837,156,83,0,2018-09-19 11:50:00
2018-09-19T11:53:04Z,44.962833719328046,-93.22473842650652,360.11,256.20000000000005,2.846,155,82,0,2018-09-19 11:50:00
2018-09-19T11:53:05Z,44.96284872293472,-93.22470238432288,363.4,256,2.855,155,82,0,2018-09-19 11:50:00
2018-09-19T11:53:06Z,44.96286406181753,-93.22466826997697,366.58,255.79999999999995,2.865,154,82,0,2018-09-19 11:50:00
2018-09-19T11:53:07Z,44.962878646329045,-93.22463700547814,369.53,256,2.865,153,82,0,2018-09-19 11:50:00
2018-09-19T11:53:08Z,44.96289364993572,-93.22460825555027,372.34,256,2.874,153,82,0,2018-09-19 11:50:00
2018-09-19T11:53:09Z,44.96290764771402,-93.22457632049918,375.28,256.4,2.883,153,82,0,2018-09-19 11:50:00
2018-09-19T11:53:10Z,44.962922064587474,-93.22454614564776,378.14,256.20000000000005,2.883,153,82,0,2018-09-19 11:50:00
2018-09-19T11:53:11Z,44.96293472126126,-93.22452099993825,380.57,256,2.883,153,82,0,2018-09-19 11:50:00
2018-09-19T11:53:12Z,44.96294779703021,-93.2244925852865,383.24,255.79999999999995,2.883,153,82,0,2018-09-19 11:50:00
2018-09-19T11:53:13Z,44.96296280063689,-93.22446241043508,386.13,256,2.883,153,82,0,2018-09-19 11:50:00
2018-09-19T11:53:14Z,44.96297906152904,-93.22443542070687,388.93,256,2.883,154,83,0.5,2018-09-19 11:50:00
2018-09-19T11:53:15Z,44.96299565769732,-93.22440491057932,391.95,255.79999999999995,2.883,154,83,0.5,2018-09-19 11:50:00
2018-09-19T11:53:16Z,44.96301309205592,-93.22437398135662,395.07,255.60000000000002,2.883,154,83,0.5,2018-09-19 11:50:00
2018-09-19T11:53:17Z,44.96303077787161,-93.22434347122908,398.18,255.60000000000002,2.883,156,83,0.5,2018-09-19 11:50:00
2018-09-19T11:53:18Z,44.963050307706,-93.22431354783475,401.38,255.39999999999998,2.893,154,83,0.5,2018-09-19 11:50:00
2018-09-19T11:53:19Z,44.96306782588363,-93.22428345680237,404.45,255,2.893,152,83,0,2018-09-19 11:50:00
2018-09-19T11:53:20Z,44.963083416223526,-93.22425118647516,407.52,255.20000000000005,2.902,151,83,0,2018-09-19 11:50:00
2018-09-19T11:53:21Z,44.96310110203922,-93.22422092780471,410.61,255.20000000000005,2.902,152,83,0,2018-09-19 11:50:00
2018-09-19T11:53:22Z,44.963117530569434,-93.22419167496264,413.55,255,2.911,152,83,0,2018-09-19 11:50:00
2018-09-19T11:53:23Z,44.96313245035708,-93.22416200302541,416.42,254.79999999999995,2.921,151,83,0,2018-09-19 11:50:00
2018-09-19T11:53:24Z,44.96314963325858,-93.22413199581206,419.46,254.79999999999995,2.921,151,83,0,2018-09-19 11:50:00
2018-09-19T11:53:25Z,44.963165894150734,-93.22410299442708,422.37,254.60000000000002,2.921,152,81,0,2018-09-19 11:50:00
2018-09-19T11:53:26Z,44.96318190358579,-93.22406980209053,425.52,255,2.93,151,81,0,2018-09-19 11:50:00
2018-09-19T11:53:27Z,44.96319942176342,-93.22404105216265,428.51,255,2.93,152,81,0,2018-09-19 11:50:00
2018-09-19T11:53:28Z,44.96321459300816,-93.22401255369186,431.32,255,2.93,152,82,0,2018-09-19 11:50:00
2018-09-19T11:53:29Z,44.96323009952903,-93.22398321703076,434.19,255.20000000000005,2.939,151,82,0,2018-09-19 11:50:00
2018-09-19T11:53:30Z,44.96324577368796,-93.2239555567503,436.98,255,2.939,151,82,0,2018-09-19 11:50:00
2018-09-19T11:53:31Z,44.96326111257076,-93.22392848320305,439.71,255,2.939,151,82,0,2018-09-19 11:50:00
2018-09-19T11:53:32Z,44.96327863074839,-93.22389956563711,442.7,255.20000000000005,2.939,151,81,0,2018-09-19 11:50:00
2018-09-19T11:53:33Z,44.963294975459576,-93.2238707318902,445.61,254.79999999999995,2.939,151,81,0,2018-09-19 11:50:00
2018-09-19T11:53:34Z,44.963311487808824,-93.22384080849588,448.6,254.60000000000002,2.939,151,81,0,2018-09-19 11:50:00
2018-09-19T11:53:35Z,44.96332858689129,-93.22381348349154,451.46,254.39999999999998,2.939,151,82,0,2018-09-19 11:50:00
2018-09-19T11:53:36Z,44.96334442868829,-93.223788253963,454.11,254,2.939,151,82,0,2018-09-19 11:50:00
2018-09-19T11:53:37Z,44.963360438123345,-93.22376319207251,456.78,253.60000000000002,2.939,151,82,0,2018-09-19 11:50:00
2018-09-19T11:53:38Z,44.96337812393904,-93.22373762726784,459.59,253.79999999999995,2.93,151,82,0,2018-09-19 11:50:00
2018-09-19T11:53:39Z,44.963394552469254,-93.22371105663478,462.37,253.39999999999998,2.93,150,82,0,2018-09-19 11:50:00
2018-09-19T11:53:40Z,44.96341148391366,-93.22368658147752,465.07,253.39999999999998,2.93,148,82,0,2018-09-19 11:50:00
2018-09-19T11:53:41Z,44.963427828624845,-93.22366093285382,467.79,253,2.93,148,82,0,2018-09-19 11:50:00
2018-09-19T11:53:42Z,44.963443921878934,-93.2236344460398,470.53,252.79999999999995,2.93,149,82,0,2018-09-19 11:50:00
2018-09-19T11:53:43Z,44.963461104780436,-93.22360586374998,473.48,252.79999999999995,2.921,149,82,0,2018-09-19 11:50:00
2018-09-19T11:53:44Z,44.96347778476775,-93.22358138859272,476.15,252.39999999999998,2.921,149,84,0,2018-09-19 11:50:00
2018-09-19T11:53:45Z,44.96349320746958,-93.22355339303613,478.94,252.20000000000005,2.921,149,84,0,2018-09-19 11:50:00
2018-09-19T11:53:46Z,44.963509887456894,-93.2235269062221,481.73,252.20000000000005,2.911,150,84,0,2018-09-19 11:50:00
2018-09-19T11:53:47Z,44.96352547779679,-93.22350142523646,484.38,252,2.911,150,83,0,2018-09-19 11:50:00
2018-09-19T11:53:48Z,44.96354199014604,-93.2234756089747,487.12,252,2.911,150,82,0,2018-09-19 11:50:00
2018-09-19T11:53:49Z,44.9635579995811,-93.22345088236034,489.76,251.79999999999995,2.902,151,81,0,2018-09-19 11:50:00
2018-09-19T11:53:50Z,44.9635717459023,-93.22342623956501,492.22,251.60000000000002,2.902,150,81,0,2018-09-19 11:50:00
2018-09-19T11:53:51Z,44.96358742006123,-93.22339832782745,495.03,251.60000000000002,2.893,150,83,0,2018-09-19 11:50:00
2018-09-19T11:53:52Z,44.96360384859145,-93.22337075136602,497.87,251.39999999999998,2.893,151,83,0,2018-09-19 11:50:00
2018-09-19T11:53:53Z,44.9636217020452,-93.22334476746619,500.71,251,2.883,149,82,0,2018-09-19 11:50:00
2018-09-19T11:53:54Z,44.963639387860894,-93.2233197055757,503.5,251,2.883,150,82,0,2018-09-19 11:50:00
2018-09-19T11:53:55Z,44.963655062019825,-93.22329506278038,506.11,250.60000000000002,2.883,150,82,0,2018-09-19 11:50:00
2018-09-19T11:53:56Z,44.96367207728326,-93.22326941415668,508.88,250.60000000000002,2.883,149,82,0,2018-09-19 11:50:00
2018-09-19T11:53:57Z,44.96368900872767,-93.22324393317103,511.62,250.39999999999998,2.874,148,82,0,2018-09-19 11:50:00
2018-09-19T11:53:58Z,44.96370409615338,-93.22321861982346,514.22,250,2.874,147,82,0,2018-09-19 11:50:00
2018-09-19T11:53:59Z,44.9637186806649,-93.22319238446653,516.85,249.39999999999998,2.874,146,83,0,2018-09-19 11:50:00
2018-09-19T11:54:00Z,44.963733181357384,-93.22316631674767,519.46,249.20000000000005,2.874,146,83,0,2018-09-19 11:50:00
2018-09-19T11:54:01Z,44.96374701149762,-93.2231386564672,522.13,249.39999999999998,2.865,146,82,0,2018-09-19 11:50:00
2018-09-19T11:54:02Z,44.96376276947558,-93.22311124764383,524.9,249.79999999999995,2.865,146,82,0,2018-09-19 11:50:00
2018-09-19T11:54:03Z,44.96377760544419,-93.22308534756303,527.53,249.60000000000002,2.855,146,82,0,2018-09-19 11:50:00
2018-09-19T11:54:04Z,44.96379202231765,-93.22305961512029,530.11,249.79999999999995,2.855,146,81,0,2018-09-19 11:50:00
2018-09-19T11:54:05Z,44.96380769647658,-93.22303421795368,532.75,250,2.846,147,81,0,2018-09-19 11:50:00
2018-09-19T11:54:06Z,44.963822029531,-93.22301032952964,535.22,250,2.846,147,82,0,2018-09-19 11:50:00
2018-09-19T11:54:07Z,44.96383720077574,-93.22298409417272,537.89,250.20000000000005,2.837,147,82,0,2018-09-19 11:50:00
2018-09-19T11:54:08Z,44.96385471895337,-93.22295928373933,540.64,250,2.837,147,82,0,2018-09-19 11:50:00
2018-09-19T11:54:09Z,44.96387173421681,-93.2229348924011,543.34,250,2.827,147,82,0,2018-09-19 11:50:00
2018-09-19T11:54:10Z,44.96388891711831,-93.22290949523449,546.1,250,2.827,147,82,0,2018-09-19 11:50:00
2018-09-19T11:54:11Z,44.96390467509627,-93.22288292460144,548.84,250.20000000000005,2.827,147,82,0,2018-09-19 11:50:00
2018-09-19T11:54:12Z,44.9639190081507,-93.22285627014935,551.47,250.20000000000005,2.827,147,82,0,2018-09-19 11:50:00
2018-09-19T11:54:13Z,44.96393476612866,-93.2228276040405,554.31,250.60000000000002,2.827,148,81,0,2018-09-19 11:50:00
2018-09-19T11:54:14Z,44.96394985355437,-93.22280237451196,556.91,250.60000000000002,2.827,149,81,0,2018-09-19 11:50:00
2018-09-19T11:54:15Z,44.96396401897073,-93.22277823463082,559.39,250.79999999999995,2.818,150,81,0,2018-09-19 11:50:00
2018-09-19T11:54:16Z,44.963979944586754,-93.22275283746421,562.05,251,2.818,150,81,0,2018-09-19 11:50:00
2018-09-19T11:54:17Z,44.963995618745685,-93.22272920049727,564.6,251,2.818,150,81,0,2018-09-19 11:50:00
2018-09-19T11:54:18Z,44.96401087380946,-93.22270539589226,567.13,250.79999999999995,2.809,150,81,0,2018-09-19 11:50:00
2018-09-19T11:54:19Z,44.96402663178742,-93.22267949581146,569.81,250.79999999999995,2.799,150,81,0,2018-09-19 11:50:00
