timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-31T23:57:57Z,0,0,151,0,0,2019-01-31 23:56:54
2019-01-31T23:57:58Z,0,0,148,0,0,2019-01-31 23:56:54
2019-01-31T23:57:59Z,0,0,149,0,0,2019-01-31 23:56:54
2019-01-31T23:58:00Z,0,0,153,0,0,2019-01-31 23:56:54
2019-01-31T23:58:01Z,0,0,153,0,0,2019-01-31 23:56:54
2019-01-31T23:58:02Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:03Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:04Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:05Z,0,0,154,0,0,2019-01-31 23:56:54
2019-01-31T23:58:06Z,0,0,152,0,0,2019-01-31 23:56:54
2019-01-31T23:58:07Z,0,0,154,0,0,2019-01-31 23:56:54
2019-01-31T23:58:08Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:09Z,0,0,154,0,0,2019-01-31 23:56:54
2019-01-31T23:58:10Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:11Z,0,0,156,0,0,2019-01-31 23:56:54
2019-01-31T23:58:12Z,0,0,156,0,0,2019-01-31 23:56:54
2019-01-31T23:58:13Z,0,0,156,0,0,2019-01-31 23:56:54
2019-01-31T23:58:14Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:15Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:16Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:17Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:18Z,0,0,155,0,0,2019-01-31 23:56:54
2019-01-31T23:58:19Z,0,0,154,0,0,2019-01-31 23:56:54
2019-01-31T23:58:20Z,0,0,154,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:21Z,1.62,1.624,154,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:22Z,3.43,1.81,155,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:23Z,5.26,1.829,154,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:24Z,7.09,1.829,154,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:25Z,8.92,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:26Z,10.75,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:27Z,12.58,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:28Z,14.41,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:29Z,16.24,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:30Z,18.06,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:31Z,19.89,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:32Z,21.72,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:33Z,23.55,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:34Z,25.38,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:35Z,27.21,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:36Z,29.04,1.829,153,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:37Z,30.87,1.829,154,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:38Z,32.69,1.829,154,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:39Z,34.52,1.829,154,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:40Z,36.35,1.829,154,58,0.5,2019-01-31 23:56:54
2019-01-31T23:58:41Z,38.18,1.829,154,88,0,2019-01-31 23:56:54
2019-01-31T23:58:42Z,40.92,2.734,155,88,0,2019-01-31 23:56:54
2019-01-31T23:58:43Z,44.09,3.172,155,88,0,2019-01-31 23:56:54
2019-01-31T23:58:44Z,47.42,3.331,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:45Z,50.81,3.387,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:46Z,54.21,3.406,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:47Z,57.63,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:48Z,61.04,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:49Z,64.46,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:50Z,67.87,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:58:51Z,71.29,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:58:52Z,74.7,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:58:53Z,78.12,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:54Z,81.53,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:55Z,84.95,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:56Z,88.36,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:57Z,91.78,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:58Z,95.19,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:58:59Z,98.61,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:59:00Z,102.02,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:59:01Z,105.44,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:59:02Z,108.85,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:59:03Z,112.27,3.415,156,88,0,2019-01-31 23:56:54
2019-01-31T23:59:04Z,115.68,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:05Z,119.1,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:06Z,122.51,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:07Z,125.93,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:08Z,129.34,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:09Z,132.76,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:10Z,136.17,3.415,154,88,0,2019-01-31 23:56:54
2019-01-31T23:59:11Z,139.59,3.415,154,88,0,2019-01-31 23:56:54
2019-01-31T23:59:12Z,143,3.415,154,88,0,2019-01-31 23:56:54
2019-01-31T23:59:13Z,146.42,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:14Z,149.83,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:15Z,153.25,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:16Z,156.66,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:17Z,160.08,3.415,155,88,0,2019-01-31 23:56:54
2019-01-31T23:59:18Z,163.49,3.415,154,88,0,2019-01-31 23:56:54
2019-01-31T23:59:19Z,166.91,3.415,154,88,0,2019-01-31 23:56:54
2019-01-31T23:59:20Z,170.32,3.415,152,88,0,2019-01-31 23:56:54
2019-01-31T23:59:21Z,173.74,3.415,152,88,0,2019-01-31 23:56:54
2019-01-31T23:59:22Z,177.15,3.415,152,88,0,2019-01-31 23:56:54
2019-01-31T23:59:23Z,180.57,3.415,151,88,0,2019-01-31 23:56:54
2019-01-31T23:59:24Z,183.98,3.415,150,88,0,2019-01-31 23:56:54
2019-01-31T23:59:25Z,187.4,3.415,149,88,0,2019-01-31 23:56:54
2019-01-31T23:59:26Z,190.81,3.415,148,88,0,2019-01-31 23:56:54
2019-01-31T23:59:27Z,194.23,3.415,148,88,0,2019-01-31 23:56:54
2019-01-31T23:59:28Z,197.64,3.415,147,88,0,2019-01-31 23:56:54
2019-01-31T23:59:29Z,201.06,3.415,147,88,0,2019-01-31 23:56:54
2019-01-31T23:59:30Z,204.47,3.415,147,88,0,2019-01-31 23:56:54
2019-01-31T23:59:31Z,207.89,3.415,148,88,0,2019-01-31 23:56:54
2019-01-31T23:59:32Z,211.3,3.415,148,88,0,2019-01-31 23:56:54
2019-01-31T23:59:33Z,214.72,3.415,148,88,0,2019-01-31 23:56:54
2019-01-31T23:59:34Z,218.13,3.415,149,88,0,2019-01-31 23:56:54
2019-01-31T23:59:35Z,221.55,3.415,149,88,0,2019-01-31 23:56:54
2019-01-31T23:59:36Z,224.96,3.415,150,88,0,2019-01-31 23:56:54
2019-01-31T23:59:37Z,228.38,3.415,150,88,0,2019-01-31 23:56:54
2019-01-31T23:59:38Z,231.79,3.415,150,88,0,2019-01-31 23:56:54
2019-01-31T23:59:39Z,235.21,3.415,150,88,0,2019-01-31 23:56:54
2019-01-31T23:59:40Z,238.62,3.415,151,88,0,2019-01-31 23:56:54
2019-01-31T23:59:41Z,242.04,3.415,151,88,0,2019-01-31 23:56:54
2019-01-31T23:59:42Z,245.45,3.415,151,88,0,2019-01-31 23:56:54
2019-01-31T23:59:43Z,248.87,3.415,151,88,0,2019-01-31 23:56:54
2019-01-31T23:59:44Z,252.28,3.415,150,88,0,2019-01-31 23:56:54
2019-01-31T23:59:45Z,255.7,3.415,151,88,0,2019-01-31 23:56:54
2019-01-31T23:59:46Z,259.11,3.415,151,88,0,2019-01-31 23:56:54
2019-01-31T23:59:47Z,262.53,3.415,151,88,0,2019-01-31 23:56:54
2019-01-31T23:59:48Z,265.94,3.415,152,88,0,2019-01-31 23:56:54
2019-01-31T23:59:49Z,269.36,3.415,152,88,0,2019-01-31 23:56:54
2019-01-31T23:59:50Z,272.77,3.415,153,88,0,2019-01-31 23:56:54
2019-01-31T23:59:51Z,276.19,3.415,153,88,0,2019-01-31 23:56:54
2019-01-31T23:59:52Z,279.6,3.415,153,88,0,2019-01-31 23:56:54
2019-01-31T23:59:53Z,283.02,3.415,153,88,0,2019-01-31 23:56:54
2019-01-31T23:59:54Z,286.43,3.415,153,88,0,2019-01-31 23:56:54
2019-01-31T23:59:55Z,289.85,3.415,153,88,0,2019-01-31 23:56:54
2019-01-31T23:59:56Z,293.26,3.415,153,88,0,2019-01-31 23:56:54
2019-01-31T23:59:57Z,296.68,3.415,154,88,0,2019-01-31 23:56:54
2019-01-31T23:59:58Z,300.09,3.415,154,88,0,2019-01-31 23:56:54
2019-01-31T23:59:59Z,303.51,3.415,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:00Z,306.92,3.415,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:01Z,310.34,3.415,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:02Z,313.75,3.415,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:03Z,317.17,3.415,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:04Z,320.58,3.415,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:05Z,324,3.415,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:06Z,327.41,3.415,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:07Z,330.83,3.415,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:08Z,334.24,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:09Z,337.66,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:10Z,341.07,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:11Z,344.49,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:12Z,347.9,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:13Z,351.32,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:14Z,354.73,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:15Z,358.15,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:16Z,361.56,3.415,152,88,0,2019-01-31 23:56:54
2019-02-01T00:00:17Z,364.98,3.415,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:18Z,368.39,3.415,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:19Z,371.81,3.415,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:20Z,375.22,3.415,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:21Z,378.67,3.443,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:22Z,382.15,3.48,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:23Z,385.66,3.508,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:24Z,389.18,3.527,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:25Z,392.72,3.536,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:26Z,396.27,3.546,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:27Z,399.81,3.546,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:28Z,403.37,3.555,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:29Z,406.92,3.555,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:30Z,410.48,3.555,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:31Z,414.03,3.555,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:32Z,417.59,3.555,153,88,0,2019-01-31 23:56:54
2019-02-01T00:00:33Z,421.14,3.555,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:34Z,424.7,3.555,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:35Z,428.25,3.555,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:36Z,431.81,3.555,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:37Z,435.36,3.555,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:38Z,438.92,3.555,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:39Z,442.47,3.555,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:40Z,446.03,3.555,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:41Z,449.58,3.555,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:42Z,453.14,3.555,154,88,0,2019-01-31 23:56:54
2019-02-01T00:00:43Z,456.69,3.555,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:44Z,460.25,3.555,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:45Z,463.8,3.555,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:46Z,467.36,3.555,155,88,0,2019-01-31 23:56:54
2019-02-01T00:00:47Z,470.91,3.555,156,88,0,2019-01-31 23:56:54
2019-02-01T00:00:48Z,474.47,3.555,156,88,0,2019-01-31 23:56:54
2019-02-01T00:00:49Z,478.02,3.555,156,88,0,2019-01-31 23:56:54
2019-02-01T00:00:50Z,481.58,3.555,156,88,0,2019-01-31 23:56:54
2019-02-01T00:00:51Z,485.13,3.555,156,88,0,2019-01-31 23:56:54
2019-02-01T00:00:52Z,488.69,3.555,157,88,0,2019-01-31 23:56:54
2019-02-01T00:00:53Z,492.24,3.555,157,88,0,2019-01-31 23:56:54
2019-02-01T00:00:54Z,495.8,3.555,157,88,0,2019-01-31 23:56:54
2019-02-01T00:00:55Z,499.35,3.555,157,88,0,2019-01-31 23:56:54
2019-02-01T00:00:56Z,502.91,3.555,157,88,0,2019-01-31 23:56:54
2019-02-01T00:00:57Z,506.46,3.555,157,88,0,2019-01-31 23:56:54
2019-02-01T00:00:58Z,510.02,3.555,157,88,0,2019-01-31 23:56:54
2019-02-01T00:00:59Z,513.57,3.555,156,88,0,2019-01-31 23:56:54
2019-02-01T00:01:00Z,517.13,3.555,156,88,0,2019-01-31 23:56:54
2019-02-01T00:01:01Z,520.68,3.555,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:02Z,524.45,3.77,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:03Z,528.41,3.956,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:04Z,532.48,4.078,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:05Z,536.63,4.143,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:06Z,540.8,4.171,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:07Z,544.99,4.189,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:08Z,549.19,4.199,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:09Z,553.39,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:10Z,557.6,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:11Z,561.81,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:12Z,566.02,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:13Z,570.23,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:14Z,574.44,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:15Z,578.64,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:16Z,582.85,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:17Z,587.06,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:18Z,591.27,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:19Z,595.48,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:20Z,599.68,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:21Z,603.89,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:22Z,608.1,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:23Z,612.31,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:24Z,616.52,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:25Z,620.72,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:26Z,624.93,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:27Z,629.14,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:28Z,633.35,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:29Z,637.56,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:30Z,641.77,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:31Z,645.97,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:32Z,650.18,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:33Z,654.39,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:34Z,658.6,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:35Z,662.81,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:36Z,667.01,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:37Z,671.22,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:38Z,675.43,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:39Z,679.64,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:40Z,683.85,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:41Z,688.05,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:42Z,692.26,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:43Z,696.47,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:44Z,700.68,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:45Z,704.89,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:46Z,709.1,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:47Z,713.3,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:48Z,717.51,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:49Z,721.72,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:01:50Z,725.93,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:51Z,730.14,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:01:52Z,734.34,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:53Z,738.55,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:54Z,742.76,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:55Z,746.97,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:56Z,751.18,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:57Z,755.38,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:58Z,759.59,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:01:59Z,763.8,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:00Z,768.01,4.208,157,86,0,2019-01-31 23:56:54
2019-02-01T00:02:01Z,772.22,4.208,157,86,0,2019-01-31 23:56:54
2019-02-01T00:02:02Z,776.43,4.208,157,86,0,2019-01-31 23:56:54
2019-02-01T00:02:03Z,780.63,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:04Z,784.84,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:05Z,789.05,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:06Z,793.26,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:07Z,797.47,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:08Z,801.67,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:09Z,805.88,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:10Z,810.09,4.208,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:11Z,814.3,4.208,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:12Z,818.51,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:13Z,822.71,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:14Z,826.92,4.208,153,86,0,2019-01-31 23:56:54
2019-02-01T00:02:15Z,831.13,4.208,153,86,0,2019-01-31 23:56:54
2019-02-01T00:02:16Z,835.34,4.208,153,86,0,2019-01-31 23:56:54
2019-02-01T00:02:17Z,839.55,4.208,153,86,0,2019-01-31 23:56:54
2019-02-01T00:02:18Z,843.76,4.208,153,86,0,2019-01-31 23:56:54
2019-02-01T00:02:19Z,847.96,4.208,153,86,0,2019-01-31 23:56:54
2019-02-01T00:02:20Z,852.17,4.208,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:21Z,856.54,4.367,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:22Z,861.07,4.535,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:23Z,865.72,4.647,154,86,0,2019-01-31 23:56:54
2019-02-01T00:02:24Z,870.44,4.721,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:25Z,875.2,4.759,155,86,0,2019-01-31 23:56:54
2019-02-01T00:02:26Z,879.99,4.787,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:27Z,884.78,4.796,156,86,0,2019-01-31 23:56:54
2019-02-01T00:02:28Z,889.59,4.805,156,86,0,2019-01-31 23:56:54
