timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-02T16:34:58Z,87.83,3.07,93,90,29,20.11,38.89623683877289,-76.99723399244249,10230214267
2023-01-02T16:34:59Z,91.03,3.07,93,90,30,19.95,38.89623767696321,-76.99727087281644,10230214267
2023-01-02T16:35:00Z,93.95,3.079,93,90,31,20.01,38.89623851515353,-76.99730448424816,10230214267
2023-01-02T16:35:01Z,97.09,3.079,92,91,32,20.01,38.896237928420305,-76.99734069406986,10230214267
2023-01-02T16:35:02Z,99.98,3.079,92,91,33,20.27,38.89624010771513,-76.99737388640642,10230214267
2023-01-02T16:35:03Z,103.36,3.079,92,91,34,20.56,38.89624790288508,-76.9974116049707,10230214267
2023-01-02T16:35:04Z,106.63,3.079,92,91,35,20.59,38.89625125564635,-76.99744898825884,10230214267
2023-01-02T16:35:05Z,109.61,3.098,92,91,36,20.29,38.89625133946538,-76.99748335406184,10230214267
2023-01-02T16:35:06Z,112.35,3.518,92,91,37,20.19,38.89625133946538,-76.99751503765583,10230214267
2023-01-02T16:35:07Z,115.25,3.518,89,91,38,20.33,38.89625242911279,-76.99754848144948,10230214267
2023-01-02T16:35:08Z,118.17,3.368,87,91,39,20.33,38.896249579265714,-76.99758217670023,10230214267
2023-01-02T16:35:09Z,121.57,3.144,86,91,40,20.48,38.89625092037022,-76.99762132018805,10230214267
2023-01-02T16:35:10Z,124.67,2.995,84,91,41,20.52,38.896252596750855,-76.99765702709556,10230214267
2023-01-02T16:35:11Z,127.53,2.967,84,90,42,20.5,38.89625427313149,-76.99768996797502,10230214267
2023-01-02T16:35:12Z,130.5,2.846,82,91,43,20.45,38.89625242911279,-76.99772408232093,10230214267
2023-01-02T16:35:13Z,133.41,2.846,82,91,44,20.34,38.89625175856054,-76.99775760993361,10230214267
2023-01-02T16:35:14Z,136.5,2.837,82,91,45,20.21,38.896254524588585,-76.99779314920306,10230214267
2023-01-02T16:35:15Z,139.75,2.837,82,90,46,20.15,38.89625821262598,-76.99783044867218,10230214267
2023-01-02T16:35:16Z,142.7,2.855,82,90,47,20.15,38.89625779353082,-76.99786456301808,10230214267
2023-01-02T16:35:17Z,145.72,2.855,82,90,48,20.1,38.89625829644501,-76.99789951555431,10230214267
2023-01-02T16:35:18Z,148.72,2.855,82,91,49,19.99,38.89625821262598,-76.99793421663344,10230214267
2023-01-02T16:35:19Z,151.73,2.855,82,91,50,19.93,38.896259889006615,-76.99796891771257,10230214267
2023-01-02T16:35:20Z,155.16,2.855,81,90,51,19.95,38.896259386092424,-76.99800848029554,10230214267
2023-01-02T16:35:21Z,158.28,2.865,81,90,52,20,38.896260811015964,-76.99804452247918,10230214267
2023-01-02T16:35:22Z,161.6,2.883,81,91,53,19.98,38.89626156538725,-76.9980829115957,10230214267
2023-01-02T16:35:23Z,165.09,2.883,81,91,54,19.95,38.896261313930154,-76.99812314473093,10230214267
2023-01-02T16:35:24Z,168.86,2.902,84,91,55,20.05,38.89625024981797,-76.9981642998755,10230214267
2023-01-02T16:35:25Z,172.74,2.911,87,91,56,20.29,38.89622652903199,-76.99819740839303,10230214267
2023-01-02T16:35:26Z,176.64,2.939,88,91,57,20.29,38.89619476161897,-76.99821836315095,10230214267
2023-01-02T16:35:27Z,180.46,2.958,90,91,58,20.17,38.896161653101444,-76.99823286384344,10230214267
2023-01-02T16:35:28Z,183.8,2.995,90,91,59,20.05,38.89613248407841,-76.99824392795563,10230214267
2023-01-02T16:35:29Z,186.88,3.023,90,91,60,20.05,38.89610532671213,-76.9982525613159,10230214267
2023-01-02T16:35:30Z,189.77,3.023,91,90,61,20.12,38.89607951045036,-76.99826010502875,10230214267
2023-01-02T16:35:31Z,192.62,3.014,91,90,62,20.46,38.89605402946472,-76.9982663076371,10230214267
2023-01-02T16:35:32Z,195.5,2.995,91,90,63,20.46,38.89602771028876,-76.99826639145613,10230214267
2023-01-02T16:35:33Z,198.59,2.976,91,90,64,21.09,38.895999463275075,-76.99826639145613,10230214267
2023-01-02T16:35:34Z,201.67,2.967,91,90,65,21.73,38.89597146771848,-76.99826429598033,10230214267
2023-01-02T16:35:35Z,204.74,2.967,91,90,66,21.89,38.89594338834286,-76.99826546944678,10230214267
2023-01-02T16:35:36Z,207.93,2.967,91,90,67,21.89,38.89591472223401,-76.99826471507549,10230214267
2023-01-02T16:35:37Z,211.33,2.967,91,90,68,21.85,38.89588379301131,-76.99826672673225,10230214267
2023-01-02T16:35:38Z,214.29,2.967,91,90,69,21.82,38.89585713855922,-76.99827142059803,10230214267
2023-01-02T16:35:39Z,217.37,2.976,91,90,70,21.82,38.895828975364566,-76.99827385134995,10230214267
2023-01-02T16:35:40Z,220.21,2.976,91,90,71,21.77,38.895803075283766,-76.99827603064477,10230214267
2023-01-02T16:35:41Z,222.93,2.883,91,89,72,21.48,38.89577851630747,-76.99827896431088,10230214267
2023-01-02T16:35:42Z,225.53,2.883,89,89,73,21.48,38.895755130797625,-76.99828147888184,10230214267
2023-01-02T16:35:43Z,227.72,2.846,87,89,74,21.24,38.8957355171442,-76.9982866756618,10230214267
2023-01-02T16:35:44Z,230.09,2.809,87,89,75,21.24,38.89571422711015,-76.99828927405179,10230214267
2023-01-02T16:35:45Z,232.48,2.762,87,91,76,21.56,38.89569285325706,-76.9982919562608,10230214267
2023-01-02T16:35:46Z,235.42,2.725,87,92,77,21.56,38.895666282624006,-76.99829363264143,10230214267
2023-01-02T16:35:47Z,238.57,2.697,87,92,78,22.03,38.89563811942935,-76.99830360710621,10230214267
2023-01-02T16:35:48Z,241.67,2.697,87,91,79,21.67,38.89561020769179,-76.99831006117165,10230214267
2023-01-02T16:35:49Z,244.91,2.734,86,91,80,21.62,38.89558095484972,-76.99831140227616,10230214267
2023-01-02T16:35:50Z,248.55,2.771,86,91,81,21.62,38.89554818160832,-76.99832062236965,10230214267
2023-01-02T16:35:51Z,252.5,2.799,86,91,82,21.53,38.895512726157904,-76.99833126738667,10230214267
2023-01-02T16:35:52Z,256.27,2.827,86,90,83,21.4,38.89547844417393,-76.99833763763309,10230214267
2023-01-02T16:35:53Z,260,2.855,86,90,84,21.37,38.89544449746609,-76.99834409169853,10230214267
2023-01-02T16:35:54Z,263.5,2.883,86,90,85,21.55,38.89541247859597,-76.9983487855643,10230214267
2023-01-02T16:35:55Z,266.9,3.182,85,90,86,21.44,38.895381297916174,-76.99835180304945,10230214267
2023-01-02T16:35:56Z,270.41,3.396,85,91,87,21.63,38.89534936286509,-76.99835373088717,10230214267
2023-01-02T16:35:57Z,273.73,3.396,85,91,88,21.82,38.895319355651736,-76.99835850857198,10230214267
2023-01-02T16:35:58Z,276.67,3.396,85,92,89,21.9,38.89529320411384,-76.99836504645646,10230214267
2023-01-02T16:35:59Z,279.72,3.312,85,92,90,21.9,38.8952658791095,-76.9983730930835,10230214267
2023-01-02T16:36:00Z,282.52,3.163,85,92,91,21.88,38.89524048194289,-76.99837669730186,10230214267
2023-01-02T16:36:01Z,285.56,3.163,85,91,92,21.86,38.89521315693855,-76.99837292544544,10230214267
2023-01-02T16:36:02Z,288.95,3.172,85,91,93,21.86,38.895182479172945,-76.9983733445406,10230214267
2023-01-02T16:36:03Z,292.26,3.172,85,91,94,21.98,38.89515255577862,-76.99837569147348,10230214267
2023-01-02T16:36:04Z,295.05,3.172,85,91,95,22.16,38.89512741006911,-76.99837426654994,10230214267
2023-01-02T16:36:05Z,298.21,3.163,85,91,96,22.16,38.89509924687445,-76.99836915358901,10230214267
2023-01-02T16:36:06Z,301.3,3.126,85,91,97,22.29,38.8950708322227,-76.9983762782067,10230214267
2023-01-02T16:36:07Z,304.83,3.126,85,91,98,22.34,38.89503898099065,-76.99838608503342,10230214267
2023-01-02T16:36:08Z,308.41,3.098,85,91,99,22.19,38.89500679448247,-76.9983953051269,10230214267
2023-01-02T16:36:09Z,312.09,3.098,85,90,100,22.25,38.89497402124107,-76.99840511195362,10230214267
2023-01-02T16:36:10Z,315.37,3.098,85,90,101,22.25,38.89494418166578,-76.99841282330453,10230214267
2023-01-02T16:36:11Z,318.49,3.116,85,89,102,22.33,38.89491585083306,-76.99841860681772,10230214267
2023-01-02T16:36:12Z,321.25,3.116,89,89,103,22.41,38.89489062130451,-76.99842187575996,10230214267
2023-01-02T16:36:13Z,323.57,3.107,135,90,104,22.41,38.89486949890852,-76.99842405505478,10230214267
2023-01-02T16:36:14Z,326.17,3.06,149,90,105,22.53,38.89484594576061,-76.99842631816864,10230214267
2023-01-02T16:36:15Z,329.06,3.014,157,90,106,22.53,38.894819961860776,-76.99842866510153,10230214267
2023-01-02T16:36:16Z,332.34,2.967,160,89,107,22.7,38.89479045756161,-76.99843084439635,10230214267
2023-01-02T16:36:17Z,335.89,2.958,162,88,108,22.82,38.8947584386915,-76.99843243695796,10230214267
2023-01-02T16:36:18Z,339.45,2.958,163,88,109,22.81,38.89472641982138,-76.9984315149486,10230214267
2023-01-02T16:36:19Z,342.43,2.976,165,88,110,22.81,38.89469943009317,-76.99843461625278,10230214267
2023-01-02T16:36:20Z,344.89,2.986,165,89,111,22.81,38.89467939734459,-76.99844853021204,10230214267
2023-01-02T16:36:21Z,347.59,2.986,165,90,112,22.81,38.8946667406708,-76.9984753523022,10230214267
2023-01-02T16:36:22Z,350.79,2.976,165,90,113,22.89,38.894655257463455,-76.998509215191,10230214267
2023-01-02T16:36:23Z,354.3,2.976,165,90,114,22.81,38.894642014056444,-76.99854584410787,10230214267
2023-01-02T16:36:24Z,357.43,2.986,163,90,115,22.57,38.89462457969785,-76.99857434257865,10230214267
2023-01-02T16:36:25Z,360.09,3.004,162,90,116,22.61,38.894603960216045,-76.99859018437564,10230214267
2023-01-02T16:36:26Z,362.77,3.014,162,91,117,22.42,38.8945805747062,-76.9985977280885,10230214267
2023-01-02T16:36:27Z,365.5,3.014,162,91,118,22.43,38.894556015729904,-76.99860007502139,10230214267
2023-01-02T16:36:28Z,368.29,3.014,161,91,119,22.47,38.89453095383942,-76.99859806336462,10230214267
2023-01-02T16:36:29Z,370.86,3.023,161,91,120,22.47,38.89450781978667,-76.99860074557364,10230214267
2023-01-02T16:36:30Z,373.17,3.032,161,91,121,22.44,38.89448795467615,-76.99860862456262,10230214267
2023-01-02T16:36:31Z,375.99,3.144,160,91,122,22.44,38.894462725147605,-76.9986114744097,10230214267
2023-01-02T16:36:32Z,379.02,3.144,159,90,123,22.28,38.89443556778133,-76.99861541390419,10230214267
2023-01-02T16:36:33Z,381.89,3.042,148,90,124,22.68,38.89440983533859,-76.9986183475703,10230214267
2023-01-02T16:36:34Z,385.05,3.004,149,90,125,22.68,38.894381169229746,-76.99861507862806,10230214267
2023-01-02T16:36:35Z,388.47,3.004,149,90,126,23.38,38.89435049146414,-76.99861004948616,10230214267
2023-01-02T16:36:36Z,391.92,3.004,149,90,127,23.15,38.8943194784224,-76.99860636144876,10230214267
2023-01-02T16:36:37Z,395.67,3.023,149,90,128,22.46,38.894286286085844,-76.99859848245978,10230214267
2023-01-02T16:36:38Z,402.76,3.182,146,90,129,22.19,38.89422258362174,-76.99859286658466,10230214267
2023-01-02T16:36:39Z,402.76,3.182,146,90,130,22.19,38.89422258362174,-76.99859286658466,10230214267
2023-01-02T16:36:40Z,406.05,3.256,147,90,131,23.02,38.894192995503545,-76.99858917854726,10230214267
2023-01-02T16:36:41Z,409.83,3.256,147,90,132,23.57,38.89415871351957,-76.99858766980469,10230214267
2023-01-02T16:36:42Z,413.3,3.21,148,89,133,24,38.89412744902074,-76.99858607724309,10230214267
2023-01-02T16:36:43Z,416.21,3.191,148,89,134,24,38.89410138130188,-76.99858205392957,10230214267
2023-01-02T16:36:44Z,418.98,3.172,148,88,135,24.12,38.89407833106816,-76.99856939725578,10230214267
2023-01-02T16:36:45Z,421.6,3.088,148,88,136,24.12,38.89405586756766,-76.99856000952423,10230214267
2023-01-02T16:36:46Z,424,2.958,149,87,137,24.11,38.89403399080038,-76.99855506420135,10230214267
2023-01-02T16:36:47Z,426.68,2.855,148,87,138,24.14,38.89400985091925,-76.99856034480035,10230214267
2023-01-02T16:36:48Z,429.59,2.398,147,85,139,24.14,38.89398554340005,-76.99857400730252,10230214267
2023-01-02T16:36:49Z,432.69,2.398,146,85,140,24.09,38.893964337185025,-76.99859764426947,10230214267
2023-01-02T16:36:50Z,435.91,2.79,144,85,141,24.09,38.893947238102555,-76.99862790293992,10230214267
2023-01-02T16:36:51Z,439.27,2.939,144,85,142,24.12,38.893932569772005,-76.99866201728582,10230214267
2023-01-02T16:36:52Z,442.41,3.023,143,88,143,24.33,38.893922846764326,-76.99869613163173,10230214267
2023-01-02T16:36:53Z,445.47,3.107,143,91,144,24.41,38.893913961946964,-76.99872957542539,10230214267
2023-01-02T16:36:54Z,448.63,3.135,143,91,145,24.45,38.893904741853476,-76.99876427650452,10230214267
2023-01-02T16:36:55Z,452,3.219,142,91,146,24.47,38.893893007189035,-76.99880006723106,10230214267
2023-01-02T16:36:56Z,455.99,3.294,142,91,147,24.52,38.89387842267752,-76.99884214438498,10230214267
2023-01-02T16:36:57Z,459.59,3.303,142,91,148,24.51,38.893862245604396,-76.99887827038765,10230214267
2023-01-02T16:36:58Z,462.84,3.359,142,91,149,24.56,38.893849924206734,-76.9989122170955,10230214267
2023-01-02T16:36:59Z,466.31,3.368,141,90,150,24.58,38.8938360940665,-76.99894809164107,10230214267
2023-01-02T16:37:00Z,469.64,3.359,141,90,151,24.58,38.893826538696885,-76.99898455291986,10230214267
2023-01-02T16:37:01Z,472.4,3.35,141,90,152,24.56,38.89381254091859,-76.99901078827679,10230214267
2023-01-02T16:37:02Z,475.57,3.312,141,91,153,24.65,38.893797202035785,-76.99904163368046,10230214267
2023-01-02T16:37:03Z,478.92,3.256,141,91,154,24.64,38.89378236606717,-76.99907532893121,10230214267
2023-01-02T16:37:04Z,482.23,3.228,141,91,155,24.71,38.89376803301275,-76.9991088565439,10230214267
2023-01-02T16:37:05Z,485.63,3.182,141,91,156,24.72,38.893752777948976,-76.99914271943271,10230214267
2023-01-02T16:37:06Z,488.89,3.182,141,90,157,24.73,38.89373391866684,-76.99917163699865,10230214267
2023-01-02T16:37:07Z,491.69,3.154,141,89,158,24.76,38.89372176490724,-76.99919996783137,10230214267
2023-01-02T16:37:08Z,494.11,3.135,141,89,159,24.76,38.89371740631759,-76.99922729283571,10230214267
2023-01-02T16:37:09Z,497.01,3.079,141,89,160,24.76,38.89371891506016,-76.99926065281034,10230214267
2023-01-02T16:37:10Z,500.3,3.023,141,92,161,24.79,38.89372335746884,-76.99929811991751,10230214267
2023-01-02T16:37:11Z,503.82,3.023,141,92,162,24.84,38.893730733543634,-76.99933759868145,10230214267
2023-01-02T16:37:12Z,507.34,3.07,141,92,163,24.81,38.89374020509422,-76.9993763230741,10230214267
2023-01-02T16:37:13Z,510.86,3.07,141,90,164,24.77,38.89375143684447,-76.9994143769145,10230214267
2023-01-02T16:37:14Z,514.44,3.088,141,90,165,24.73,38.89376115985215,-76.99945360422134,10230214267
2023-01-02T16:37:15Z,517.96,3.107,141,89,166,24.7,38.8937652669847,-76.99949400499463,10230214267
2023-01-02T16:37:16Z,521.32,3.126,141,89,167,24.71,38.89375889673829,-76.99953214265406,10230214267
2023-01-02T16:37:17Z,524.91,3.154,141,89,168,24.73,38.8937462400645,-76.99957019649446,10230214267
2023-01-02T16:37:18Z,528.59,3.182,140,89,169,24.79,38.89372888952494,-76.99960640631616,10230214267
2023-01-02T16:37:19Z,532.22,3.2,139,90,170,24.78,38.89370885677636,-76.99963959865272,10230214267
2023-01-02T16:37:20Z,535.76,3.219,138,91,171,24.83,38.893685806542635,-76.99966776184738,10230214267
2023-01-02T16:37:21Z,539.5,3.256,137,91,172,24.78,38.89365856535733,-76.99969341047108,10230214267
2023-01-02T16:37:22Z,543.1,3.256,137,91,173,24.81,38.89363132417202,-76.99971579015255,10230214267
2023-01-02T16:37:23Z,546.49,3.275,136,91,174,24.85,38.89360508881509,-76.99973582290113,10230214267
2023-01-02T16:37:24Z,549.82,3.284,136,91,175,24.85,38.89357759617269,-76.999751329422,10230214267
2023-01-02T16:37:25Z,553.21,3.284,136,91,176,24.97,38.89354918152094,-76.99976566247642,10230214267
2023-01-02T16:37:26Z,556.66,3.284,136,91,177,24.99,38.89352194033563,-76.99978494085371,10230214267
2023-01-02T16:37:27Z,560.22,3.294,135,91,178,25.05,38.893497632816434,-76.9998115953058,10230214267
2023-01-02T16:37:28Z,563.77,3.294,131,91,179,25.1,38.893479108810425,-76.99984503909945,10230214267
2023-01-02T16:37:29Z,567.06,3.303,128,91,180,25.1,38.89346209354699,-76.99987613596022,10230214267
2023-01-02T16:37:30Z,570.6,3.312,128,91,181,25.09,38.89344532974064,-76.99991083703935,10230214267
2023-01-02T16:37:31Z,573.6,3.312,125,90,182,25.09,38.89343233779073,-76.9999410957098,10230214267
2023-01-02T16:37:32Z,576.67,3.312,125,90,183,25.11,38.89341892674565,-76.9999720249325,10230214267
2023-01-02T16:37:33Z,579.8,3.312,125,90,184,25.17,38.893407359719276,-77.00000496581197,10230214267
2023-01-02T16:37:34Z,586.35,3.312,124,90,185,25.14,38.89338539913297,-77.00007503852248,10230214267
2023-01-02T16:37:35Z,586.35,3.312,124,90,186,25.14,38.89338539913297,-77.00007503852248,10230214267
2023-01-02T16:37:36Z,589.64,3.312,124,90,187,25.13,38.89337534084916,-77.00011082924902,10230214267
2023-01-02T16:37:37Z,592.86,3.312,124,90,188,25.23,38.89336201362312,-77.00014377012849,10230214267
2023-01-02T16:37:38Z,596.18,3.312,124,91,189,25.24,38.89334692619741,-77.00017679482698,10230214267
2023-01-02T16:37:39Z,599.23,3.312,124,91,190,25.23,38.89333234168589,-77.0002067182213,10230214267
2023-01-02T16:37:40Z,602.55,3.312,124,91,191,25.23,38.89331532642245,-77.00023831799626,10230214267
2023-01-02T16:37:41Z,605.58,3.312,122,90,192,25.25,38.89330116100609,-77.00026807375252,10230214267
2023-01-02T16:37:42Z,608.68,3.312,120,90,193,25.29,38.893287079408765,-77.00029900297523,10230214267
2023-01-02T16:37:43Z,612.07,3.303,119,89,194,25.28,38.89327081851661,-77.00033211149275,10230214267
2023-01-02T16:37:44Z,615.39,3.294,118,89,195,25.24,38.893253384158015,-77.00036329217255,10230214267
2023-01-02T16:37:45Z,618.79,3.294,118,89,196,25.25,38.893231842666864,-77.00039120391011,10230214267
2023-01-02T16:37:46Z,622.24,3.294,117,89,197,25.16,38.89320979826152,-77.00041936710477,10230214267
2023-01-02T16:37:47Z,625.88,3.294,116,89,198,25.13,38.893185490742326,-77.0004474464804,10230214267
2023-01-02T16:37:48Z,629.32,3.303,114,89,199,25.23,38.893159003928304,-77.00046814978123,10230214267
2023-01-02T16:37:49Z,632.52,3.303,113,89,200,25.23,38.89313193038106,-77.0004813093692,10230214267
2023-01-02T16:37:50Z,635.58,3.303,112,89,201,25.33,38.89310494065285,-77.00048893690109,10230214267
2023-01-02T16:37:51Z,638.72,3.303,112,89,202,25.32,38.89307711273432,-77.00049497187138,10230214267
2023-01-02T16:37:52Z,641.46,3.303,112,89,203,25.32,38.89305364340544,-77.00050494633615,10230214267
2023-01-02T16:37:53Z,643.61,3.303,112,89,204,25.29,38.89303620904684,-77.0005159266293,10230214267
2023-01-02T16:38:02Z,643.61,0.037,122,0,213,25.32,38.893028162419796,-77.00053034350276,10230214267
2023-01-02T16:38:03Z,644.71,0,120,58,214,25.32,38.893034532666206,-77.00054006651044,10230214267
2023-01-02T16:38:04Z,648.14,0,120,60,215,25.35,38.89303805306554,-77.00057946145535,10230214267
2023-01-02T16:38:05Z,650.46,0.103,120,60,216,25.36,38.893036879599094,-77.0006060320884,10230214267
2023-01-02T16:38:06Z,653.87,2.043,120,60,217,25.36,38.89302824623883,-77.0006440859288,10230214267
2023-01-02T16:38:07Z,657.62,2.463,121,91,218,25.36,38.893015924841166,-77.00068440288305,10230214267
2023-01-02T16:38:08Z,661.76,3.247,121,93,219,25.34,38.89300134032965,-77.00072832405567,10230214267
2023-01-02T16:38:09Z,665.83,4.059,121,92,220,25.39,38.892987007275224,-77.000771490857,10230214267
2023-01-02T16:38:10Z,669.77,4.059,122,92,221,25.45,38.89297468587756,-77.00081423856318,10230214267
2023-01-02T16:38:11Z,673.48,3.966,122,92,222,25.43,38.892959682270885,-77.00085246004164,10230214267
2023-01-02T16:38:12Z,677.22,3.947,122,91,223,25.48,38.89294467866421,-77.00089110061526,10230214267
2023-01-02T16:38:13Z,680.99,3.91,122,91,224,25.54,38.892928417772055,-77.00092915445566,10230214267
2023-01-02T16:38:14Z,684.69,3.9,123,91,225,25.51,38.892912324517965,-77.00096662156284,10230214267
2023-01-02T16:38:15Z,688.25,3.816,124,90,226,25.51,38.89289438724518,-77.001000652089715,10230214267
2023-01-02T16:38:16Z,691.67,3.76,124,89,227,25.51,38.89287737198174,-77.00103350915015,10230214267
2023-01-02T16:38:17Z,695.21,3.676,124,89,228,25.56,38.89286136254668,-77.0010687969625,10230214267
2023-01-02T16:38:18Z,698.88,3.611,123,89,229,25.58,38.89284359291196,-77.00110458768904,10230214267
2023-01-02T16:38:19Z,702.45,3.611,122,89,230,25.62,38.89282741583884,-77.00114012695849,10230214267
2023-01-02T16:38:20Z,706.16,3.639,122,89,231,25.68,38.8928138371557,-77.0011792704463,10230214267
2023-01-02T16:38:21Z,709.85,3.658,122,89,232,25.69,38.892801431939006,-77.00121883302927,10230214267
2023-01-02T16:38:22Z,713.35,3.658,122,89,233,25.71,38.89278743416071,-77.00125487521291,10230214267
2023-01-02T16:38:23Z,716.91,3.658,122,90,234,25.75,38.89277217909694,-77.00129108503461,10230214267
2023-01-02T16:38:24Z,720.72,3.658,122,90,235,25.73,38.89275625348091,-77.00132997706532,10230214267
2023-01-02T16:38:25Z,724.29,3.658,122,90,236,25.73,38.89274208806455,-77.00136694125831,10230214267
2023-01-02T16:38:26Z,727.76,3.686,122,90,237,25.78,38.89272683300078,-77.00140189379454,10230214267
2023-01-02T16:38:27Z,731.28,3.714,123,90,238,25.77,38.892712499946356,-77.0014380197972,10230214267
2023-01-02T16:38:28Z,734.83,3.723,123,90,239,25.84,38.89269665814936,-77.00147372670472,10230214267
2023-01-02T16:38:29Z,738.13,3.732,123,90,240,25.89,38.892681738361716,-77.00150649994612,10230214267
2023-01-02T16:38:30Z,741.43,3.742,123,90,241,25.93,38.89266489073634,-77.00153784826398,10230214267
2023-01-02T16:38:31Z,744.6,3.742,123,90,242,25.93,38.892646953463554,-77.0015664305538,10230214267
2023-01-02T16:38:32Z,747.67,3.742,124,90,243,25.98,38.8926341291517,-77.00159777887166,10230214267
2023-01-02T16:38:33Z,750.73,3.723,124,89,244,26,38.89261795207858,-77.00162627734244,10230214267
2023-01-02T16:38:34Z,753.63,3.704,125,89,245,26.04,38.89260378666222,-77.00165435671806,10230214267
2023-01-02T16:38:35Z,756.43,3.676,125,89,246,26.04,38.89259205199778,-77.00168302282691,10230214267
2023-01-02T16:38:36Z,759.44,3.63,125,89,247,26.04,38.892579982057214,-77.00171403586864,10230214267
2023-01-02T16:38:37Z,762.43,3.583,126,88,248,26.09,38.89256816357374,-77.00174496509135,10230214267
2023-01-02T16:38:38Z,765.62,3.564,126,88,249,26.12,38.89255450107157,-77.00177740305662,10230214267
2023-01-02T16:38:39Z,769.07,3.546,126,88,250,26.12,38.89253907836974,-77.00181185267866,10230214267
2023-01-02T16:38:40Z,772.46,3.536,126,87,251,26.19,38.89252399094403,-77.00184596702456,10230214267
2023-01-02T16:38:41Z,779.19,3.536,126,87,252,26.19,38.892493983730674,-77.00191327370703,10230214267
2023-01-02T16:38:42Z,779.19,3.536,126,87,253,26.19,38.892493983730674,-77.00191327370703,10230214267
2023-01-02T16:38:43Z,782.34,3.527,126,87,254,26.23,38.89248208142817,-77.00194629840553,10230214267
2023-01-02T16:38:44Z,785.28,3.508,126,87,255,26.26,38.89246850274503,-77.00197538360953,10230214267
2023-01-02T16:38:45Z,788.32,3.49,126,87,256,26.26,38.892457438632846,-77.00200757011771,10230214267
2023-01-02T16:38:46Z,791.68,3.434,126,88,257,26.29,38.89244293794036,-77.00204151682556,10230214267
2023-01-02T16:38:47Z,795.05,3.415,127,88,258,26.34,38.8924253359437,-77.00207311660051,10230214267
2023-01-02T16:38:48Z,798.26,3.415,127,88,259,26.34,38.892406560480595,-77.00210127979517,10230214267
2023-01-02T16:38:49Z,801.67,3.415,127,90,260,26.29,38.892383677884936,-77.00212743133307,10230214267
