timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-03T20:57:56Z,572.24,2.463,154,83,0.5,2019-07-03 20:55:30
2019-07-03T20:57:57Z,575,2.762,153,82,0.5,2019-07-03 20:55:30
2019-07-03T20:57:58Z,577.93,2.93,153,82,0.5,2019-07-03 20:55:30
2019-07-03T20:57:59Z,580.9,2.967,152,82,0.5,2019-07-03 20:55:30
2019-07-03T20:58:00Z,583.88,2.976,152,82,0.5,2019-07-03 20:55:30
2019-07-03T20:58:01Z,586.85,2.976,152,82,0.5,2019-07-03 20:55:30
2019-07-03T20:58:02Z,589.95,3.098,152,82,0.5,2019-07-03 20:55:30
2019-07-03T20:58:03Z,593.08,3.126,152,82,0.5,2019-07-03 20:55:30
2019-07-03T20:58:04Z,596.31,3.228,151,82,0.5,2019-07-03 20:55:30
2019-07-03T20:58:05Z,599.57,3.266,152,82,0.5,2019-07-03 20:55:30
2019-07-03T20:58:06Z,602.76,3.191,151,83,0,2019-07-03 20:55:30
2019-07-03T20:58:07Z,606.01,3.247,150,83,0,2019-07-03 20:55:30
2019-07-03T20:58:08Z,609.22,3.21,150,83,0,2019-07-03 20:55:30
2019-07-03T20:58:09Z,611.98,2.762,150,83,0,2019-07-03 20:55:30
2019-07-03T20:58:10Z,614.59,2.603,150,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:11Z,616.83,2.239,150,83,0,2019-07-03 20:55:30
2019-07-03T20:58:12Z,618.91,2.081,150,83,0,2019-07-03 20:55:30
2019-07-03T20:58:13Z,620.95,2.043,150,83,0,2019-07-03 20:55:30
2019-07-03T20:58:14Z,623,2.053,148,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:15Z,625.05,2.053,148,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:16Z,627.49,2.435,148,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:17Z,630,2.51,148,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:18Z,632.8,2.799,148,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:19Z,635.9,3.098,148,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:20Z,639.17,3.275,147,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:21Z,642.42,3.247,147,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:22Z,645.66,3.238,147,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:23Z,648.74,3.079,146,83,0.5,2019-07-03 20:55:30
2019-07-03T20:58:24Z,651.78,3.042,146,83,0,2019-07-03 20:55:30
2019-07-03T20:58:25Z,654.79,3.014,146,83,0,2019-07-03 20:55:30
2019-07-03T20:58:26Z,657.84,3.051,146,83,0,2019-07-03 20:55:30
2019-07-03T20:58:27Z,660.85,3.004,146,83,0,2019-07-03 20:55:30
2019-07-03T20:58:28Z,663.88,3.032,146,83,0,2019-07-03 20:55:30
2019-07-03T20:58:29Z,666.93,3.051,146,83,0,2019-07-03 20:55:30
2019-07-03T20:58:30Z,670,3.07,146,83,0,2019-07-03 20:55:30
2019-07-03T20:58:31Z,672.93,2.93,145,83,0,2019-07-03 20:55:30
2019-07-03T20:58:32Z,675.49,2.557,145,83,0,2019-07-03 20:55:30
2019-07-03T20:58:33Z,677.97,2.482,145,83,0,2019-07-03 20:55:30
2019-07-03T20:58:34Z,680.44,2.473,145,82,0,2019-07-03 20:55:30
2019-07-03T20:58:35Z,682.91,2.463,145,82,0,2019-07-03 20:55:30
2019-07-03T20:58:36Z,685.16,2.258,145,82,0,2019-07-03 20:55:30
2019-07-03T20:58:37Z,687.51,2.351,144,82,0,2019-07-03 20:55:30
2019-07-03T20:58:38Z,689.72,2.202,145,82,0,2019-07-03 20:55:30
2019-07-03T20:58:39Z,692.13,2.417,144,82,0,2019-07-03 20:55:30
2019-07-03T20:58:40Z,694.79,2.659,144,82,0,2019-07-03 20:55:30
2019-07-03T20:58:41Z,697.26,2.463,143,59,0.5,2019-07-03 20:55:30
2019-07-03T20:58:42Z,700.01,2.753,143,59,0.5,2019-07-03 20:55:30
2019-07-03T20:58:43Z,703.12,3.107,144,59,0.5,2019-07-03 20:55:30
2019-07-03T20:58:44Z,706.38,3.266,144,59,0.5,2019-07-03 20:55:30
2019-07-03T20:58:45Z,711.11,4.731,145,88,0.5,2019-07-03 20:55:30
2019-07-03T20:58:46Z,715.98,4.871,145,89,0,2019-07-03 20:55:30
2019-07-03T20:58:47Z,720.73,4.749,145,89,0,2019-07-03 20:55:30
2019-07-03T20:58:48Z,725.41,4.675,144,88,0,2019-07-03 20:55:30
2019-07-03T20:58:49Z,730.08,4.675,145,88,0,2019-07-03 20:55:30
2019-07-03T20:58:50Z,734.78,4.693,150,88,0,2019-07-03 20:55:30
2019-07-03T20:58:51Z,739.47,4.693,150,88,0,2019-07-03 20:55:30
2019-07-03T20:58:52Z,744.11,4.647,150,87,0,2019-07-03 20:55:30
2019-07-03T20:58:53Z,748.72,4.609,149,87,0,2019-07-03 20:55:30
2019-07-03T20:58:54Z,753.31,4.581,149,87,0,2019-07-03 20:55:30
2019-07-03T20:58:55Z,757.86,4.553,148,87,0,2019-07-03 20:55:30
2019-07-03T20:58:56Z,762.4,4.544,148,87,0,2019-07-03 20:55:30
2019-07-03T20:58:57Z,766.92,4.516,148,87,0,2019-07-03 20:55:30
2019-07-03T20:58:58Z,771.28,4.357,149,87,0,2019-07-03 20:55:30
2019-07-03T20:58:59Z,775.52,4.245,149,87,0,2019-07-03 20:55:30
2019-07-03T20:59:00Z,779.24,3.723,150,87,0,2019-07-03 20:55:30
2019-07-03T20:59:01Z,782.7,3.452,149,87,0,2019-07-03 20:55:30
2019-07-03T20:59:02Z,785.92,3.219,149,87,0,2019-07-03 20:55:30
2019-07-03T20:59:03Z,789.16,3.247,150,87,0,2019-07-03 20:55:30
2019-07-03T20:59:04Z,792.71,3.546,149,87,0,2019-07-03 20:55:30
2019-07-03T20:59:05Z,796.54,3.835,149,87,0,2019-07-03 20:55:30
2019-07-03T20:59:06Z,800.53,3.984,149,87,0,2019-07-03 20:55:30
2019-07-03T20:59:07Z,804.62,4.096,149,87,0,2019-07-03 20:55:30
2019-07-03T20:59:08Z,808.81,4.189,150,87,0,2019-07-03 20:55:30
2019-07-03T20:59:09Z,813.09,4.273,150,87,0,2019-07-03 20:55:30
2019-07-03T20:59:10Z,817.29,4.199,150,86,0,2019-07-03 20:55:30
2019-07-03T20:59:11Z,821.14,3.854,150,86,0,2019-07-03 20:55:30
2019-07-03T20:59:12Z,824.77,3.63,150,87,0,2019-07-03 20:55:30
2019-07-03T20:59:13Z,828.32,3.546,151,87,0,2019-07-03 20:55:30
2019-07-03T20:59:14Z,831.7,3.387,151,87,0,2019-07-03 20:55:30
2019-07-03T20:59:15Z,835.1,3.396,151,87,0,2019-07-03 20:55:30
2019-07-03T20:59:16Z,838.5,3.406,152,87,0,2019-07-03 20:55:30
2019-07-03T20:59:17Z,841.81,3.303,152,87,0,2019-07-03 20:55:30
2019-07-03T20:59:18Z,845.07,3.256,152,87,0,2019-07-03 20:55:30
2019-07-03T20:59:19Z,848.43,3.368,152,87,0,2019-07-03 20:55:30
2019-07-03T20:59:20Z,851.8,3.368,152,87,0,2019-07-03 20:55:30
2019-07-03T20:59:21Z,856.04,4.236,152,88,0,2019-07-03 20:55:30
2019-07-03T20:59:22Z,860.5,4.46,152,88,0,2019-07-03 20:55:30
2019-07-03T20:59:23Z,864.53,4.031,152,88,0,2019-07-03 20:55:30
2019-07-03T20:59:24Z,868.26,3.732,152,87,0,2019-07-03 20:55:30
2019-07-03T20:59:25Z,872.02,3.76,152,87,0,2019-07-03 20:55:30
2019-07-03T20:59:26Z,876.07,4.05,153,87,0,2019-07-03 20:55:30
2019-07-03T20:59:27Z,880.5,4.423,153,87,0,2019-07-03 20:55:30
2019-07-03T20:59:28Z,884.9,4.413,153,86,0,2019-07-03 20:55:30
2019-07-03T20:59:29Z,889.28,4.367,153,86,0,2019-07-03 20:55:30
2019-07-03T20:59:30Z,893.64,4.367,154,86,0,2019-07-03 20:55:30
2019-07-03T20:59:31Z,897.99,4.348,154,86,0,2019-07-03 20:55:30
2019-07-03T20:59:32Z,902.37,4.385,154,86,0,2019-07-03 20:55:30
2019-07-03T20:59:33Z,906.83,4.46,160,86,0,2019-07-03 20:55:30
2019-07-03T20:59:34Z,911.46,4.628,160,86,0,2019-07-03 20:55:30
2019-07-03T20:59:35Z,916.13,4.675,160,86,0,2019-07-03 20:55:30
2019-07-03T20:59:36Z,920.83,4.693,159,86,0,2019-07-03 20:55:30
2019-07-03T20:59:37Z,925.59,4.759,159,86,0,2019-07-03 20:55:30
2019-07-03T20:59:38Z,930.34,4.749,159,87,0,2019-07-03 20:55:30
2019-07-03T20:59:39Z,935.1,4.768,158,87,0,2019-07-03 20:55:30
2019-07-03T20:59:40Z,939.87,4.768,158,87,0,2019-07-03 20:55:30
2019-07-03T20:59:41Z,944.66,4.787,158,88,0,2019-07-03 20:55:30
2019-07-03T20:59:42Z,949.06,4.404,158,88,0,2019-07-03 20:55:30
2019-07-03T20:59:43Z,953.36,4.301,158,88,0,2019-07-03 20:55:30
2019-07-03T20:59:44Z,957.63,4.264,158,88,0,2019-07-03 20:55:30
2019-07-03T20:59:45Z,962.21,4.581,159,88,0,2019-07-03 20:55:30
2019-07-03T20:59:46Z,966.93,4.721,158,88,0,2019-07-03 20:55:30
2019-07-03T20:59:47Z,971.71,4.777,159,88,0,2019-07-03 20:55:30
2019-07-03T20:59:48Z,976.49,4.787,159,88,0,2019-07-03 20:55:30
2019-07-03T20:59:49Z,981.3,4.805,159,89,0,2019-07-03 20:55:30
2019-07-03T20:59:50Z,986.1,4.796,159,89,0,2019-07-03 20:55:30
2019-07-03T20:59:51Z,990.9,4.805,160,89,0,2019-07-03 20:55:30
2019-07-03T20:59:52Z,995.73,4.833,159,89,0,2019-07-03 20:55:30
2019-07-03T20:59:53Z,1000.54,4.805,160,89,0.5,2019-07-03 20:55:30
2019-07-03T20:59:54Z,1005.34,4.796,160,89,0.5,2019-07-03 20:55:30
2019-07-03T20:59:55Z,1010.09,4.749,160,89,0,2019-07-03 20:55:30
2019-07-03T20:59:56Z,1014.89,4.796,160,89,0,2019-07-03 20:55:30
2019-07-03T20:59:57Z,1019.6,4.721,160,89,0,2019-07-03 20:55:30
2019-07-03T20:59:58Z,1023.87,4.264,160,88,0,2019-07-03 20:55:30
2019-07-03T20:59:59Z,1027.74,3.872,160,87,0,2019-07-03 20:55:30
2019-07-03T21:00:00Z,1031.46,3.723,161,87,0,2019-07-03 20:55:30
2019-07-03T21:00:01Z,1035.47,4.003,161,87,0,2019-07-03 20:55:30
2019-07-03T21:00:02Z,1039.6,4.133,161,87,0,2019-07-03 20:55:30
2019-07-03T21:00:03Z,1043.84,4.236,161,87,0,2019-07-03 20:55:30
2019-07-03T21:00:04Z,1048.13,4.292,161,87,0,2019-07-03 20:55:30
2019-07-03T21:00:05Z,1052.47,4.339,160,87,0,2019-07-03 20:55:30
2019-07-03T21:00:06Z,1056.83,4.367,160,87,0,2019-07-03 20:55:30
2019-07-03T21:00:07Z,1061.24,4.404,161,87,0,2019-07-03 20:55:30
2019-07-03T21:00:08Z,1065.72,4.479,162,87,0,2019-07-03 20:55:30
2019-07-03T21:00:09Z,1070.26,4.535,162,87,0,2019-07-03 20:55:30
2019-07-03T21:00:10Z,1074.77,4.516,163,87,0,2019-07-03 20:55:30
2019-07-03T21:00:11Z,1079.26,4.497,163,87,0,2019-07-03 20:55:30
2019-07-03T21:00:12Z,1083.71,4.451,163,87,0,2019-07-03 20:55:30
2019-07-03T21:00:13Z,1088.14,4.423,163,86,0,2019-07-03 20:55:30
2019-07-03T21:00:14Z,1092.29,4.152,163,86,0,2019-07-03 20:55:30
2019-07-03T21:00:15Z,1096.09,3.798,163,87,0,2019-07-03 20:55:30
2019-07-03T21:00:16Z,1099.89,3.807,162,87,0,2019-07-03 20:55:30
2019-07-03T21:00:17Z,1103.89,3.994,162,87,0,2019-07-03 20:55:30
2019-07-03T21:00:18Z,1107.99,4.106,162,87,0,2019-07-03 20:55:30
2019-07-03T21:00:19Z,1112.15,4.152,163,87,0,2019-07-03 20:55:30
2019-07-03T21:00:20Z,1116.35,4.208,163,87,0,2019-07-03 20:55:30
2019-07-03T21:00:21Z,1120.58,4.227,162,86,0,2019-07-03 20:55:30
2019-07-03T21:00:22Z,1124.84,4.264,162,86,0,2019-07-03 20:55:30
2019-07-03T21:00:23Z,1129.11,4.264,163,86,0,2019-07-03 20:55:30
2019-07-03T21:00:24Z,1133.27,4.161,162,85,0.5,2019-07-03 20:55:30
2019-07-03T21:00:25Z,1137.36,4.087,163,85,0.5,2019-07-03 20:55:30
2019-07-03T21:00:26Z,1141.41,4.05,163,86,0,2019-07-03 20:55:30
2019-07-03T21:00:27Z,1145.51,4.106,169,86,0,2019-07-03 20:55:30
2019-07-03T21:00:28Z,1149.73,4.217,169,86,0,2019-07-03 20:55:30
2019-07-03T21:00:29Z,1154.08,4.348,169,86,0,2019-07-03 20:55:30
2019-07-03T21:00:30Z,1158.52,4.441,169,85,0.5,2019-07-03 20:55:30
2019-07-03T21:00:31Z,1162.75,4.236,167,85,0,2019-07-03 20:55:30
2019-07-03T21:00:32Z,1166.56,3.807,166,85,0,2019-07-03 20:55:30
2019-07-03T21:00:33Z,1169.82,3.256,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:00:34Z,1173.03,3.21,166,85,0.5,2019-07-03 20:55:30
2019-07-03T21:00:35Z,1176.03,3.004,166,86,0,2019-07-03 20:55:30
2019-07-03T21:00:36Z,1178.7,2.669,165,86,0,2019-07-03 20:55:30
2019-07-03T21:00:37Z,1181.3,2.603,166,86,0,2019-07-03 20:55:30
2019-07-03T21:00:38Z,1184,2.697,166,89,0,2019-07-03 20:55:30
2019-07-03T21:00:39Z,1186.7,2.697,166,89,0,2019-07-03 20:55:30
2019-07-03T21:00:40Z,1189.4,2.706,163,89,0,2019-07-03 20:55:30
2019-07-03T21:00:41Z,1192.13,2.725,163,89,0,2019-07-03 20:55:30
2019-07-03T21:00:42Z,1194.45,2.323,162,89,0,2019-07-03 20:55:30
2019-07-03T21:00:43Z,1196.69,2.239,163,89,0,2019-07-03 20:55:30
2019-07-03T21:00:44Z,1199.12,2.426,163,89,0,2019-07-03 20:55:30
2019-07-03T21:00:45Z,1201.92,2.809,163,89,0,2019-07-03 20:55:30
2019-07-03T21:00:46Z,1205.07,3.144,163,89,0,2019-07-03 20:55:30
2019-07-03T21:00:47Z,1208.36,3.284,163,89,0,2019-07-03 20:55:30
2019-07-03T21:00:48Z,1211.82,3.462,163,83,0.5,2019-07-03 20:55:30
2019-07-03T21:00:49Z,1215.17,3.35,164,82,0.5,2019-07-03 20:55:30
2019-07-03T21:00:50Z,1218.48,3.312,164,82,0.5,2019-07-03 20:55:30
2019-07-03T21:00:51Z,1221.82,3.34,164,82,0.5,2019-07-03 20:55:30
2019-07-03T21:00:52Z,1225.2,3.387,163,83,0,2019-07-03 20:55:30
2019-07-03T21:00:53Z,1228.79,3.583,164,83,0,2019-07-03 20:55:30
2019-07-03T21:00:54Z,1232.41,3.62,163,83,0,2019-07-03 20:55:30
2019-07-03T21:00:55Z,1235.82,3.415,164,83,0,2019-07-03 20:55:30
2019-07-03T21:00:56Z,1239.13,3.303,163,83,0,2019-07-03 20:55:30
2019-07-03T21:00:57Z,1242.36,3.238,163,83,0,2019-07-03 20:55:30
