timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-10T23:19:42Z,44.98527945019305,-93.2337930612266,0,273.20000000000005,1.297,75,0,0,2020-10-10 23:19:42
2020-10-10T23:19:43Z,44.98527014628053,-93.23382047004998,2.36,273.20000000000005,0,76,0,0,2020-10-10 23:19:42
2020-10-10T23:19:44Z,44.98525497503579,-93.233841676265,4.66,273.4,1.166,77,0,0,2020-10-10 23:19:42
2020-10-10T23:19:45Z,44.98523058369756,-93.23386472649872,7.83,273.4,1.68,78,0,0,2020-10-10 23:19:42
2020-10-10T23:19:46Z,44.985207533463836,-93.2338818255812,10.7,273.6,1.838,80,87,0.5,2020-10-10 23:19:42
2020-10-10T23:19:47Z,44.98518029227853,-93.23389959521592,14.03,273.20000000000005,2.435,82,87,0.5,2020-10-10 23:19:42
2020-10-10T23:19:48Z,44.985150285065174,-93.23391602374613,17.6,273,3.695,83,87,0.5,2020-10-10 23:19:42
2020-10-10T23:19:49Z,44.98512044548988,-93.23393479920924,21.22,272.6,3.695,85,87,0.5,2020-10-10 23:19:42
2020-10-10T23:19:50Z,44.98509043827653,-93.23395516723394,24.92,272.20000000000005,3.732,88,87,0.5,2020-10-10 23:19:42
2020-10-10T23:19:51Z,44.98506051488221,-93.23397126048803,28.48,272,3.844,89,87,0,2020-10-10 23:19:42
2020-10-10T23:19:52Z,44.98503034003079,-93.23397335596383,31.82,271.79999999999995,3.9,90,87,0,2020-10-10 23:19:42
2020-10-10T23:19:53Z,44.98500410467386,-93.23396178893745,34.86,271.4,3.882,93,85,0.5,2020-10-10 23:19:42
2020-10-10T23:19:54Z,44.984983736649156,-93.23393488302827,37.96,270.79999999999995,3.9,94,85,0.5,2020-10-10 23:19:42
2020-10-10T23:19:55Z,44.984966553747654,-93.23390093632042,41.25,270.6,3.9,95,85,0.5,2020-10-10 23:19:42
2020-10-10T23:19:56Z,44.98495087958872,-93.23386145755649,44.8,270.4,3.9,97,85,0.5,2020-10-10 23:19:42
2020-10-10T23:19:57Z,44.98493755236268,-93.23382524773479,48.01,270.20000000000005,3.891,99,85,0.5,2020-10-10 23:19:42
2020-10-10T23:19:58Z,44.98492238111794,-93.23379079811275,51.21,269.79999999999995,3.891,100,85,0.5,2020-10-10 23:19:42
2020-10-10T23:19:59Z,44.984909892082214,-93.23375492356718,54.36,269.6,3.779,101,85,0.5,2020-10-10 23:19:42
2020-10-10T23:20:00Z,44.984896732494235,-93.23371837846935,57.58,269.4,3.704,102,85,0.5,2020-10-10 23:19:42
2020-10-10T23:20:01Z,44.98488365672529,-93.23368174955249,60.81,269.20000000000005,3.63,103,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:02Z,44.98486856929958,-93.2336463779211,64.07,269,3.574,104,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:03Z,44.98485440388322,-93.2336120121181,67.19,268.79999999999995,3.518,104,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:04Z,44.984844513237476,-93.23357664048672,70.18,268.79999999999995,3.48,105,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:05Z,44.98482112772763,-93.23350631631911,76.31,268.79999999999995,3.443,106,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:06Z,44.98482112772763,-93.23350631631911,76.31,268.79999999999995,3.368,106,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:07Z,44.984808722510934,-93.23347086086869,79.42,268.6,3.322,106,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:08Z,44.98479841277003,-93.2334391772747,82.17,268.4,3.294,106,83,0.5,2020-10-10 23:19:42
2020-10-10T23:20:09Z,44.984785253182054,-93.23340732604265,85.08,268.4,3.256,107,83,0.5,2020-10-10 23:19:42
2020-10-10T23:20:10Z,44.984769746661186,-93.233379162848,87.89,268.4,3.191,107,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:11Z,44.98475826345384,-93.23335242457688,90.36,268.4,3.154,107,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:12Z,44.98474502004683,-93.23332694359124,92.85,268.20000000000005,3.107,107,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:13Z,44.98473420739174,-93.23329702019691,95.49,268.20000000000005,3.042,107,85,0.5,2020-10-10 23:19:42
2020-10-10T23:20:14Z,44.984725238755345,-93.2332618162036,98.42,268,2.986,107,85,0.5,2020-10-10 23:19:42
2020-10-10T23:20:15Z,44.98471576720476,-93.2332251034677,101.5,268,2.958,108,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:16Z,44.98470411635935,-93.233188893646,104.64,267.79999999999995,2.958,108,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:17Z,44.984693974256516,-93.2331542763859,107.59,267.6,2.958,108,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:18Z,44.98467855155468,-93.23312125168741,110.7,267.6,2.976,108,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:19Z,44.984664134681225,-93.23308772407472,113.79,267.6,2.976,109,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:20Z,44.984649047255516,-93.23305671103299,116.75,267.6,2.986,109,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:21Z,44.984635384753346,-93.23302444070578,119.71,267.6,2.995,110,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:22Z,44.984626080840826,-93.23299309238791,122.39,267.6,2.995,111,84,0.5,2020-10-10 23:19:42
2020-10-10T23:20:23Z,44.984611412510276,-93.23296325281262,125.26,267.4,2.995,112,84,0.5,2020-10-10 23:19:42
