distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
89.78,3.536,150,85,25,279.51,45.02125080674887,-93.14954169094564,7024266412,278.7985253456221,-0.7114746543778665,2021-06-26T13:33:08Z
93.37,3.527,150,84,26,279.14,45.0212197098881,-93.14952878281474,7024266412,278.6910138248848,-0.4489861751151807,2021-06-26T13:33:09Z
97.02,3.471,150,84,27,278.9,45.021187691017985,-93.149518892169,7024266412,278.57663594470046,-0.32336405529952117,2021-06-26T13:33:10Z
100.66,3.462,151,84,28,278.9,45.02115558832884,-93.14950950443745,7024266412,278.4558064516129,-0.4441935483870907,2021-06-26T13:33:11Z
104.44,3.443,151,84,29,278.66,45.02112197689712,-93.1495014578104,7024266412,278.32870967741934,-0.3312903225806849,2021-06-26T13:33:12Z
108.23,3.434,151,84,30,278.3,45.02108828164637,-93.14949424937367,7024266412,278.19608294930873,-0.10391705069127966,2021-06-26T13:33:13Z
111.99,3.434,151,84,31,278.1,45.021054837852724,-93.14948678947984,7024266412,278.05806451612904,-0.041935483870986445,2021-06-26T13:33:14Z
115.86,3.434,152,84,32,277.89,45.02102022059262,-93.14948092214765,7024266412,277.91470046082947,0.024700460829478743,2021-06-26T13:33:15Z
119.7,3.434,152,84,33,277.68,45.020985938608646,-93.1494750548154,7024266412,277.7671889400922,0.08718894009217593,2021-06-26T13:33:16Z
123.52,3.452,152,84,34,277.46,45.02095174044371,-93.14946994185448,7024266412,277.61668202764974,0.15668202764976513,2021-06-26T13:33:17Z
127.16,3.452,152,84,35,277.25,45.02091955393553,-93.14946114085616,7024266412,277.464331797235,0.21433179723499052,2021-06-26T13:33:18Z
130.7,3.462,152,84,36,276.99,45.020888205617666,-93.14945267513394,7024266412,277.31193548387097,0.32193548387095916,2021-06-26T13:33:19Z
134.14,3.471,153,83,37,276.99,45.02085803076625,-93.14944286830725,7024266412,277.1610599078341,0.17105990783409197,2021-06-26T13:33:20Z
137.52,3.462,152,83,38,276.75,45.02082835882902,-93.14943356439473,7024266412,277.01281105990785,0.2628110599078468,2021-06-26T13:33:21Z
141.11,3.452,152,83,39,276.5,45.02079617232084,-93.149429038167,7024266412,276.86907834101385,0.3690783410138465,2021-06-26T13:33:22Z
144.4,3.452,153,84,40,276.31,45.02076675184071,-93.14942442812026,7024266412,276.73101382488477,0.421013824884767,2021-06-26T13:33:23Z
147.96,3.452,153,84,41,276.13,45.020734732970595,-93.14942141063511,7024266412,276.59861751152073,0.4686175115207334,2021-06-26T13:33:24Z
151.39,3.434,152,84,42,276,45.02070388756693,-93.14941998571156,7024266412,276.47285714285715,0.4728571428571513,2021-06-26T13:33:25Z
154.85,3.434,153,84,43,276,45.020672706887126,-93.14941881224512,7024266412,276.35359447004606,0.3535944700460618,2021-06-26T13:33:26Z
158.48,3.434,153,84,44,275.83,45.02064001746476,-93.1494205724448,7024266412,276.24064516129033,0.410645161290347,2021-06-26T13:33:27Z
162.26,3.434,153,84,45,275.64,45.02060607075691,-93.14942551776768,7024266412,276.1358064516129,0.49580645161290704,2021-06-26T13:33:28Z
165.92,3.434,153,84,46,275.5,45.020573046058416,-93.14942333847284,7024266412,276.0384792626728,0.5384792626728085,2021-06-26T13:33:29Z
169.3,3.434,154,84,47,275.39,45.02054370939731,-93.1494095083326,7024266412,275.94870967741934,0.5587096774193583,2021-06-26T13:33:30Z
172.68,3.443,154,84,48,275.4,45.020524179562926,-93.14937665127218,7024266412,275.8674193548387,0.4674193548387393,2021-06-26T13:33:31Z
176.05,3.443,154,84,49,275.3,45.02051504328847,-93.1493357475847,7024266412,275.79437788018436,0.49437788018434503,2021-06-26T13:33:32Z
179.49,3.443,154,84,50,275.29,45.0205135345459,-93.1492921616882,7024266412,275.72866359447005,0.4386635944700288,2021-06-26T13:33:33Z
183.32,3.443,155,85,51,275.28,45.0205169711262,-93.14924363046885,7024266412,275.670599078341,0.39059907834104024,2021-06-26T13:33:34Z
187.16,3.452,156,85,52,275.25,45.020519653335214,-93.14919509924948,7024266412,275.61921658986176,0.36921658986176453,2021-06-26T13:33:35Z
190.94,3.462,155,85,53,275.23,45.02052141353488,-93.14914715476334,7024266412,275.574331797235,0.34433179723498597,2021-06-26T13:33:36Z
194.65,3.471,155,85,54,275.35,45.020522167906165,-93.14910013228656,7024266412,275.53557603686636,0.18557603686633684,2021-06-26T13:33:37Z
198.33,3.48,156,85,55,275.34,45.02052325755358,-93.14905336126684,7024266412,275.5022580645161,0.162258064516152,2021-06-26T13:33:38Z
201.96,3.48,156,85,56,275.31,45.02052593976259,-93.1490075122565,7024266412,275.47294930875574,0.1629493087557421,2021-06-26T13:33:39Z
205.43,3.49,155,85,57,275.31,45.02052677795291,-93.14896350726484,7024266412,275.4471889400922,0.1371889400921873,2021-06-26T13:33:40Z
209.03,3.49,156,85,58,275.32,45.02052493393421,-93.1489179097116,7024266412,275.42456221198154,0.1045622119815448,2021-06-26T13:33:41Z
212.75,3.49,156,85,59,275.33,45.02052376046777,-93.14887071959674,7024266412,275.40442396313364,0.07442396313365407,2021-06-26T13:33:42Z
216.18,3.499,156,85,60,275.36,45.02052174881101,-93.14882721751928,7024266412,275.3863133640553,0.026313364055283728,2021-06-26T13:33:43Z
219.52,3.499,156,86,61,275.19,45.02051940187812,-93.14878463745116,7024266412,275.3693548387097,0.17935483870968483,2021-06-26T13:33:44Z
223.16,3.499,156,86,62,275.18,45.02052141353488,-93.14873853698371,7024266412,275.3537788018433,0.17377880184329797,2021-06-26T13:33:45Z
226.96,3.499,157,85,63,275.45,45.02052468247712,-93.14869050867856,7024266412,275.3400921658986,-0.10990783410136373,2021-06-26T13:33:46Z
230.72,3.499,157,85,64,275.48,45.0205256883055,-93.14864281564952,7024266412,275.3288940092166,-0.15110599078343512,2021-06-26T13:33:47Z
234.57,3.508,156,85,65,275.52,45.020525101572275,-93.14859394915402,7024266412,275.31958525345624,-0.2004147465437427,2021-06-26T13:33:48Z
238.25,3.518,156,85,66,275.52,45.02052342519164,-93.14854742959142,7024266412,275.3117050691244,-0.20829493087558149,2021-06-26T13:33:49Z
241.83,3.518,156,85,67,275.48,45.020524179562926,-93.1485016644001,7024266412,275.30423963133643,-0.1757603686635889,2021-06-26T13:33:50Z
245.49,3.527,156,85,68,275.47,45.02052635885775,-93.14845531247556,7024266412,275.2972811059908,-0.1727188940092219,2021-06-26T13:33:51Z
249.12,3.527,156,85,69,275.49,45.02052686177194,-93.14840921200812,7024266412,275.28963133640553,-0.20036866359447458,2021-06-26T13:33:52Z
252.86,3.527,156,85,70,275.51,45.02052878960967,-93.14836177043615,7024266412,275.2811520737327,-0.22884792626729222,2021-06-26T13:33:53Z
256.56,3.527,156,85,71,275.52,45.020526526495814,-93.14831499941648,7024266412,275.2716129032258,-0.24838709677419502,2021-06-26T13:33:54Z
260.13,3.536,157,85,72,275.52,45.02052325755358,-93.1482699047774,7024266412,275.2605529953917,-0.259447004608262,2021-06-26T13:33:55Z
263.53,3.536,157,85,73,275.45,45.0205220002681,-93.14822673797607,7024266412,275.24760368663596,-0.20239631336403363,2021-06-26T13:33:56Z
266.81,3.536,156,84,74,275.36,45.02052233554423,-93.14818516373634,7024266412,275.2340552995392,-0.1259447004608205,2021-06-26T13:33:57Z
270.28,3.536,156,84,75,275.08,45.02052091062069,-93.14814115874468,7024266412,275.21986175115205,0.13986175115206834,2021-06-26T13:33:58Z
273.87,3.536,157,84,76,275.06,45.020519737154245,-93.14809556119144,7024266412,275.2053456221198,0.14534562211980528,2021-06-26T13:33:59Z
277.6,3.536,156,85,77,275.05,45.020519234240055,-93.14804811961947,7024266412,275.19041474654375,0.14041474654374042,2021-06-26T13:34:00Z
281.21,3.536,156,85,78,275.04,45.020517222583294,-93.1480024382472,7024266412,275.17511520737327,0.13511520737324645,2021-06-26T13:34:01Z
284.94,3.536,156,85,79,275.04,45.02051227726042,-93.1479556672275,7024266412,275.1598156682028,0.11981566820276157,2021-06-26T13:34:02Z
288.4,3.536,157,85,80,275.05,45.02050565555692,-93.147912081331,7024266412,275.1451152073733,0.09511520737328283,2021-06-26T13:34:03Z
291.73,3.536,156,85,81,275.06,45.02050238661468,-93.1478700041771,7024266412,275.1304608294931,0.0704608294930722,2021-06-26T13:34:04Z
295.18,3.536,156,85,82,275.07,45.02049878239632,-93.14782633446156,7024266412,275.1158064516129,0.04580645161291841,2021-06-26T13:34:05Z
298.65,3.536,156,85,83,275.08,45.02049316652119,-93.14778291620314,7024266412,275.10147465437785,0.021474654377868774,2021-06-26T13:34:06Z
302.23,3.536,156,84,84,275.09,45.02048931084573,-93.14773782156408,7024266412,275.08760368663593,-0.0023963133640449996,2021-06-26T13:34:07Z
305.48,3.536,157,84,85,275.09,45.02048537135124,-93.1476964149624,7024266412,275.074331797235,-0.01566820276497083,2021-06-26T13:34:08Z
308.75,3.536,157,84,86,275.09,45.020486041903496,-93.14765500836074,7024266412,275.06041474654376,-0.029585253456218652,2021-06-26T13:34:09Z
311.89,3.536,156,84,87,274.91,45.020484030246735,-93.14761511050165,7024266412,275.0461290322581,0.1361290322580544,2021-06-26T13:34:10Z
315.07,3.527,157,84,88,274.9,45.02048017457128,-93.14757512882352,7024266412,275.0317050691244,0.13170506912445035,2021-06-26T13:34:11Z
318.56,3.527,157,84,89,274.88,45.02047950401902,-93.1475309561938,7024266412,275.0167741935484,0.1367741935483764,2021-06-26T13:34:12Z
321.92,3.518,157,84,90,274.83,45.0204789172858,-93.14748804084957,7024266412,275.00119815668205,0.17119815668206684,2021-06-26T13:34:13Z
325.29,3.518,158,84,91,274.81,45.02047883346677,-93.14744520932436,7024266412,274.98506912442394,0.17506912442394196,2021-06-26T13:34:14Z
328.7,3.518,158,84,92,274.8,45.02048176713288,-93.14740187488496,7024266412,274.96806451612906,0.16806451612904993,2021-06-26T13:34:15Z
332.1,3.508,158,83,93,274.79,45.02048201858997,-93.14735879190266,7024266412,274.9510599078341,0.16105990783410107,2021-06-26T13:34:16Z
335.61,3.508,157,83,94,274.98,45.02048436552286,-93.14731428399682,7024266412,274.9330414746544,-0.046958525345644375,2021-06-26T13:34:17Z
339.2,3.508,157,83,95,274.98,45.02048788592219,-93.14726893790066,7024266412,274.9132718894009,-0.0667281105991151,2021-06-26T13:34:18Z
342.68,3.508,158,83,96,275,45.02049056813121,-93.14722501672804,7024266412,274.89184331797236,-0.10815668202764073,2021-06-26T13:34:19Z
346.3,3.508,159,83,97,275.02,45.02049199305475,-93.14717908389866,7024266412,274.86870967741936,-0.15129032258062125,2021-06-26T13:34:20Z
349.57,3.508,159,83,98,275.06,45.02049048431218,-93.14713759347796,7024266412,274.843732718894,-0.21626728110601334,2021-06-26T13:34:21Z
352.6,3.508,159,83,99,275.09,45.020492663607,-93.1470991205424,7024266412,274.8170506912442,-0.27294930875575574,2021-06-26T13:34:22Z
355.77,3.499,159,83,100,275.1,45.02049861475825,-93.14705980941652,7024266412,274.78976958525345,-0.3102304147465702,2021-06-26T13:34:23Z
358.77,3.49,159,83,101,275.11,45.020505487918854,-93.14702284522356,7024266412,274.7620276497696,-0.34797235023040685,2021-06-26T13:34:24Z
361.33,3.48,159,83,102,275.12,45.02050884068012,-93.1469904910773,7024266412,274.7341935483871,-0.3858064516128934,2021-06-26T13:34:25Z
363.82,3.471,159,82,103,275.13,45.02050087787211,-93.14696098677814,7024266412,274.70626728110597,-0.42373271889402986,2021-06-26T13:34:26Z
366.58,3.443,159,82,104,274.81,45.020481096580625,-93.14693978056312,7024266412,274.67811059907837,-0.13188940092163648,2021-06-26T13:34:27Z
369.91,3.415,159,82,105,274.86,45.020452765747905,-93.14692536368966,7024266412,274.6499539170507,-0.2100460829493045,2021-06-26T13:34:28Z
374.12,3.387,160,84,106,274.67,45.02041580155492,-93.14691388048232,7024266412,274.62276497695854,-0.04723502304148042,2021-06-26T13:34:29Z
378.4,3.378,159,84,107,274.56,45.020377580076456,-93.14690600149332,7024266412,274.59493087557604,0.03493087557603758,2021-06-26T13:34:30Z
382.25,3.378,158,84,108,274.51,45.02034329809248,-93.14689896069468,7024266412,274.56603686635947,0.056036866359477244,2021-06-26T13:34:31Z
386.48,3.387,158,84,109,274.52,45.02030541189015,-93.14689326100051,7024266412,274.5347465437788,0.014746543778812793,2021-06-26T13:34:32Z
390.87,3.396,159,83,110,274.46,45.02026584930718,-93.14689317718148,7024266412,274.50023041474657,0.040230414746588394,2021-06-26T13:34:33Z
395.09,3.406,159,83,111,274.41,45.02022796310485,-93.1468884833157,7024266412,274.4595391705069,0.04953917050687551,2021-06-26T13:34:34Z
399.57,3.415,159,83,112,274.34,45.02018781378865,-93.14688437618317,7024266412,274.4116589861751,0.07165898617512312,2021-06-26T13:34:35Z
403.65,3.434,159,83,113,274.28,45.020150765776634,-93.1468834541738,7024266412,274.35520737327187,0.07520737327189408,2021-06-26T13:34:36Z
407.14,3.452,159,84,114,274.22,45.02012017183006,-93.14687272533774,7024266412,274.29036866359445,0.07036866359442229,2021-06-26T13:34:37Z
410.57,3.452,158,84,115,274.18,45.02009008079767,-93.14686166122556,7024266412,274.21764976958525,0.037649769585243575,2021-06-26T13:34:38Z
414.3,3.452,158,83,116,274.17,45.02005906775594,-93.14684255048633,7024266412,274.13824884792626,-0.031751152073752564,2021-06-26T13:34:39Z
418.01,3.452,158,83,117,274.14,45.02003191038966,-93.14681505784392,7024266412,274.0547926267281,-0.08520737327188499,2021-06-26T13:34:40Z
421.39,3.452,158,82,118,274.14,45.020010620355606,-93.1467840448022,7024266412,273.9703225806452,-0.16967741935479808,2021-06-26T13:34:41Z
424.97,3.452,159,82,119,274.08,45.0199902523309,-93.1467489246279,7024266412,273.8864516129032,-0.1935483870967687,2021-06-26T13:34:42Z
428.92,3.471,158,83,120,274.07,45.01996720209718,-93.1467106193304,7024266412,273.8041474654378,-0.2658525345622138,2021-06-26T13:34:43Z
432.52,3.471,158,84,121,273.95,45.01994599588215,-93.14667616970836,7024266412,273.72410138248847,-0.2258986175115183,2021-06-26T13:34:44Z
435.92,3.508,158,84,122,273.85,45.01992621459067,-93.14664306119084,7024266412,273.6462211981567,-0.20377880184332753,2021-06-26T13:34:45Z
439.53,3.518,158,84,123,273.88,45.01991062425077,-93.14660291187464,7024266412,273.57069124423964,-0.3093087557603553,2021-06-26T13:34:46Z
443.18,3.518,158,83,124,274.05,45.01990484073758,-93.14655723050237,7024266412,273.49511520737326,-0.5548847926267513,2021-06-26T13:34:47Z
446.85,3.546,159,83,125,274.07,45.019908864051104,-93.14651096239686,7024266412,273.4199539170507,-0.6500460829493022,2021-06-26T13:34:48Z
450.5,3.546,159,82,126,273.93,45.01991707831621,-93.14646603539586,7024266412,273.3446082949309,-0.585391705069128,2021-06-26T13:34:49Z
454.01,3.555,159,82,127,273.67,45.01992437057197,-93.1464225333184,7024266412,273.268801843318,-0.4011981566820282,2021-06-26T13:34:50Z
457.64,3.555,159,82,128,273.44,45.01992831006646,-93.14637693576516,7024266412,273.19253456221196,-0.24746543778803698,2021-06-26T13:34:51Z
461.61,3.546,159,83,129,272.76,45.01993375830352,-93.14632706344128,7024266412,273.11599078341015,0.35599078341016366,2021-06-26T13:34:52Z
465.64,3.546,159,83,130,272.61,45.01993694342673,-93.14627601765096,7024266412,273.0390783410138,0.42907834101379194,2021-06-26T13:34:53Z
469.38,3.574,158,83,131,272.5,45.01993979327381,-93.14622874371707,7024266412,272.96258064516127,0.4625806451612675,2021-06-26T13:34:54Z
473.03,3.602,158,81,132,272.38,45.0199418887496,-93.1461825594306,7024266412,272.88649769585254,0.5064976958525449,2021-06-26T13:34:55Z
476.77,3.602,158,81,133,272.36,45.01994289457798,-93.14613511785863,7024266412,272.810599078341,0.45059907834098567,2021-06-26T13:34:56Z
480.22,3.611,159,82,134,272.35,45.01994297839701,-93.14609128050506,7024266412,272.7352073732719,0.38520737327189636,2021-06-26T13:34:57Z
483.5,3.611,159,83,135,272.35,45.01994297839701,-93.14604970626532,7024266412,272.66013824884794,0.3101382488479203,2021-06-26T13:34:58Z
486.86,3.611,160,84,136,272.34,45.01994281075895,-93.14600695855916,7024266412,272.58557603686637,0.24557603686639595,2021-06-26T13:34:59Z
490.34,3.602,160,84,137,272.32,45.01994046382606,-93.14596286974847,7024266412,272.5109216589862,0.1909216589862126,2021-06-26T13:35:00Z
493.98,3.592,160,83,138,272.3,45.01993853598833,-93.14591676928104,7024266412,272.4364055299539,0.13640552995389044,2021-06-26T13:35:01Z
497.38,3.592,159,83,139,272.27,45.01993786543608,-93.14587368629871,7024266412,272.3625806451613,0.09258064516131981,2021-06-26T13:35:02Z
500.65,3.592,159,83,140,272.23,45.01993442885578,-93.14583236351608,7024266412,272.29064516129034,0.06064516129032427,2021-06-26T13:35:03Z
504.22,3.583,158,84,141,272.19,45.0199281424284,-93.1457876879722,7024266412,272.2210599078341,0.031059907834105616,2021-06-26T13:35:04Z
508.03,3.583,159,84,142,271.94,45.01991950906813,-93.14574091695248,7024266412,272.1576036866359,0.21760368663592544,2021-06-26T13:35:05Z
511.69,3.583,159,84,143,271.91,45.01991121098399,-93.1456957384944,7024266412,272.10082949308753,0.19082949308750585,2021-06-26T13:35:06Z
515.12,3.583,159,83,144,271.89,45.019906433299184,-93.14565282315016,7024266412,272.0518433179723,0.16184331797234108,2021-06-26T13:35:07Z
518.39,3.574,160,83,145,271.86,45.01990433782339,-93.14561133272946,7024266412,272.0111059907834,0.15110599078337827,2021-06-26T13:35:08Z
521.73,3.564,160,83,146,271.84,45.01990190707147,-93.1455691717565,7024266412,271.9779262672811,0.13792626728110235,2021-06-26T13:35:09Z
525.01,3.555,160,82,147,271.82,45.01990081742406,-93.14552751369774,7024266412,271.9500460829493,0.1300460829493204,2021-06-26T13:35:10Z
528.13,3.546,160,83,148,271.79,45.01990006305277,-93.14548795111476,7024266412,271.9263594470046,0.13635944700456548,2021-06-26T13:35:11Z
531.29,3.536,160,82,149,271.76,45.019897213205695,-93.14544805325568,7024266412,271.903133640553,0.14313364055300326,2021-06-26T13:35:12Z
534.23,3.527,159,81,150,271.74,45.01989562064409,-93.14541066996752,7024266412,271.8789861751152,0.1389861751151784,2021-06-26T13:35:13Z
537.15,3.518,158,81,151,271.72,45.01989495009184,-93.14537362195551,7024266412,271.85350230414747,0.13350230414744146,2021-06-26T13:35:14Z
540.22,3.499,158,82,152,271.7,45.01989302225411,-93.14533481374384,7024266412,271.8261751152074,0.12617511520738844,2021-06-26T13:35:15Z
543.26,3.471,158,82,153,271.58,45.01988908275962,-93.14529675990345,7024266412,271.7973271889401,0.2173271889400894,2021-06-26T13:35:16Z
546.34,3.462,158,82,154,271.64,45.01988564617932,-93.145257867872715,7024266412,271.76824884792626,0.12824884792627245,2021-06-26T13:35:17Z
549.48,3.443,159,81,155,271.68,45.01988288015127,-93.14521797001362,7024266412,271.74032258064517,0.06032258064516327,2021-06-26T13:35:18Z
552.5,3.434,159,82,156,271.72,45.019882544875145,-93.14517974853516,7024266412,271.7136866359447,-0.006313364055301918,2021-06-26T13:35:19Z
555.94,3.424,160,82,157,271.74,45.0198829639703,-93.14513616263866,7024266412,271.6891244239631,-0.05087557603690129,2021-06-26T13:35:20Z
559.31,3.406,160,83,158,271.73,45.01988539472222,-93.1450931634754,7024266412,271.66668202764976,-0.06331797235026215,2021-06-26T13:35:21Z
562.59,3.406,160,83,159,271.7,45.01988883130253,-93.14505175687373,7024266412,271.6464516129032,-0.053548387096782335,2021-06-26T13:35:22Z
565.86,3.406,160,82,160,271.82,45.01989075914025,-93.14501043409108,7024266412,271.62820276497695,-0.1917972350230457,2021-06-26T13:35:23Z
569.07,3.406,160,82,161,271.82,45.01989218406379,-93.1449695304036,7024266412,271.611935483871,-0.20806451612901355,2021-06-26T13:35:24Z
572.57,3.396,160,82,162,271.82,45.019892770797014,-93.14492502249776,7024266412,271.59658986175117,-0.2234101382488234,2021-06-26T13:35:25Z
576.06,3.396,159,82,163,271.82,45.01989570446312,-93.14488093368708,7024266412,271.5821658986175,-0.23783410138247518,2021-06-26T13:35:26Z
579.41,3.396,158,83,164,271.81,45.01989545300603,-93.14483818598092,7024266412,271.5681566820277,-0.24184331797232517,2021-06-26T13:35:27Z
583.15,3.396,159,83,165,271.56,45.01988732255995,-93.14479200169444,7024266412,271.55391705069127,-0.006082949308733987,2021-06-26T13:35:28Z
586.65,3.396,159,83,166,271.52,45.01987483352423,-93.144751181826,7024266412,271.5398617511521,0.019861751152120632,2021-06-26T13:35:29Z
589.84,3.396,160,83,167,271.5,45.019861506298184,-93.14471530728042,7024266412,271.52502304147464,0.02502304147463974,2021-06-26T13:35:30Z
593.4,3.396,160,83,168,271.33,45.01984264701605,-93.1446787621826,7024266412,271.5096313364055,0.17963133640552087,2021-06-26T13:35:31Z
596.83,3.378,160,83,169,271.33,45.019820937886834,-93.14464800059795,7024266412,271.49336405529954,0.163364055299553,2021-06-26T13:35:32Z
600.09,3.378,160,83,170,271.31,45.01979713328183,-93.14462360925972,7024266412,271.4762211981567,0.16622119815667702,2021-06-26T13:35:33Z
603.42,3.378,161,83,171,271.35,45.0197693053633,-93.14460734836756,7024266412,271.45820276497693,0.10820276497690884,2021-06-26T13:35:34Z
606.24,3.368,161,81,172,271.35,45.019744327291846,-93.14459972083569,7024266412,271.4405529953917,0.09055299539170392,2021-06-26T13:35:35Z
609.43,3.368,161,81,173,271.36,45.019715661183,-93.14459754154086,7024266412,271.42248847926265,0.06248847926264034,2021-06-26T13:35:36Z
612.52,3.35,161,81,174,271.35,45.01968783326447,-93.14459770917892,7024266412,271.4048387096774,0.05483870967736948,2021-06-26T13:35:37Z
615.22,3.34,161,81,175,271.35,45.019663693383336,-93.14460047520696,7024266412,271.3869124423963,0.03691244239627167,2021-06-26T13:35:38Z
618.28,3.331,160,82,176,271.35,45.019636368379,-93.14460542052984,7024266412,271.36917050691244,0.01917050691241684,2021-06-26T13:35:39Z
621.32,3.312,160,83,177,271.36,45.01960929483175,-93.14461036585271,7024266412,271.35138248847926,-0.008617511520753851,2021-06-26T13:35:40Z
624.61,3.303,160,83,178,271.37,45.01957979053259,-93.14461556263268,7024266412,271.33566820276496,-0.03433179723504054,2021-06-26T13:35:41Z
627.82,3.284,160,83,179,271.38,45.019551208242774,-93.14462042413652,7024266412,271.3216589861751,-0.058341013824872334,2021-06-26T13:35:42Z
630.88,3.284,160,83,180,271.38,45.01952371560037,-93.14462453126907,7024266412,271.30917050691244,-0.07082949308755815,2021-06-26T13:35:43Z
634.21,3.275,160,83,181,271.38,45.01949395984411,-93.14462956041098,7024266412,271.29907834101385,-0.08092165898614212,2021-06-26T13:35:44Z
637.57,3.275,161,83,182,271.27,45.01946386881173,-93.14463400281966,7024266412,271.29138248847926,0.021382488479275708,2021-06-26T13:35:45Z
640.77,3.266,161,83,183,271.14,45.01943537034094,-93.1446391157806,7024266412,271.2864055299539,0.14640552995393818,2021-06-26T13:35:46Z
643.85,3.266,161,83,184,271.14,45.0194082967937,-93.14464800059795,7024266412,271.2841935483871,0.14419354838713616,2021-06-26T13:35:47Z
646.86,3.266,160,83,185,271.02,45.01938231289387,-93.14465881325305,7024266412,271.28225806451616,0.2622580645161747,2021-06-26T13:35:48Z
649.88,3.256,160,82,186,271.15,45.01935699954629,-93.14467306248844,7024266412,271.2810138248848,0.1310138248848034,2021-06-26T13:35:49Z
652.76,3.247,159,82,187,271.15,45.0193340331316,-93.14468982629478,7024266412,271.28027649769587,0.13027649769588834,2021-06-26T13:35:50Z
655.39,3.238,159,83,188,271.19,45.01931366510689,-93.14470700919628,7024266412,271.2799078341014,0.08990783410138192,2021-06-26T13:35:51Z
658.44,3.228,159,83,189,271.09,45.01929120160639,-93.14472930505872,7024266412,271.2800460829493,0.19004608294932268,2021-06-26T13:35:52Z
661.5,3.21,160,83,190,271.22,45.019269743934274,-93.14475369639696,7024266412,271.28013824884795,0.060138248847920295,2021-06-26T13:35:53Z
664.73,3.2,160,83,191,271.29,45.019248286262155,-93.1447813566774,7024266412,271.2799078341014,-0.010092165898640815,2021-06-26T13:35:54Z
