timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-30T21:56:15Z,102.6,3.471,115,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:16Z,106.08,3.48,120,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:17Z,109.52,3.443,120,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:18Z,112.94,3.415,125,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:19Z,116.32,3.378,125,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:20Z,119.68,3.359,125,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:21Z,122.78,3.107,125,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:22Z,125.84,3.06,125,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:23Z,129.03,3.191,125,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:24Z,132.1,3.06,125,86,0,2019-08-30 21:55:38
2019-08-30T21:56:25Z,135.1,3.004,125,86,0,2019-08-30 21:55:38
2019-08-30T21:56:26Z,138.35,3.247,132,86,0,2019-08-30 21:55:38
2019-08-30T21:56:27Z,141.69,3.34,132,86,0,2019-08-30 21:55:38
2019-08-30T21:56:28Z,145.02,3.331,140,86,0,2019-08-30 21:55:38
2019-08-30T21:56:29Z,148.29,3.275,140,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:30Z,151.55,3.256,143,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:31Z,154.81,3.266,143,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:32Z,158.23,3.415,144,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:33Z,161.84,3.611,142,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:34Z,165.28,3.443,138,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:35Z,168.62,3.331,138,86,0,2019-08-30 21:55:38
2019-08-30T21:56:36Z,171.99,3.378,138,86,0,2019-08-30 21:55:38
2019-08-30T21:56:37Z,175.26,3.266,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:38Z,178.69,3.434,141,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:39Z,182.19,3.499,141,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:40Z,185.74,3.546,141,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:41Z,189.34,3.602,141,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:42Z,192.94,3.602,140,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:43Z,196.55,3.611,140,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:44Z,200.17,3.611,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:45Z,203.71,3.546,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:46Z,207.25,3.546,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:47Z,210.66,3.406,138,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:48Z,213.86,3.2,137,85,0.5,2019-08-30 21:55:38
2019-08-30T21:56:49Z,216.98,3.116,141,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:50Z,220.26,3.284,144,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:51Z,223.64,3.378,144,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:52Z,227.06,3.415,150,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:53Z,230.44,3.378,150,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:54Z,233.77,3.34,147,83,0.5,2019-08-30 21:55:38
2019-08-30T21:56:55Z,237.07,3.303,149,83,0.5,2019-08-30 21:55:38
2019-08-30T21:56:56Z,240.41,3.331,149,83,0.5,2019-08-30 21:55:38
2019-08-30T21:56:57Z,243.79,3.378,149,83,0.5,2019-08-30 21:55:38
2019-08-30T21:56:58Z,247.1,3.322,151,84,0.5,2019-08-30 21:55:38
2019-08-30T21:56:59Z,250.41,3.303,151,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:00Z,253.71,3.303,151,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:01Z,257,3.284,149,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:02Z,260.27,3.275,148,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:03Z,263.59,3.322,148,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:04Z,266.95,3.35,148,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:05Z,270.32,3.378,148,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:06Z,273.69,3.368,148,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:07Z,276.96,3.275,151,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:08Z,280.05,3.088,152,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:09Z,282.7,2.65,150,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:10Z,285.64,2.939,145,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:11Z,288.81,3.163,143,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:12Z,292.03,3.219,145,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:13Z,295.26,3.238,148,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:14Z,298.53,3.266,148,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:15Z,301.87,3.34,148,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:16Z,305.28,3.406,150,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:17Z,308.56,3.284,148,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:18Z,311.82,3.266,146,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:19Z,315.13,3.312,146,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:20Z,318.23,3.098,146,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:21Z,321.34,3.107,146,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:22Z,324.75,3.406,146,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:23Z,328.25,3.508,146,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:24Z,331.69,3.434,146,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:25Z,334.84,3.154,146,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:26Z,337.86,3.014,144,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:27Z,341.02,3.163,143,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:28Z,344.1,3.079,141,83,0.5,2019-08-30 21:55:38
2019-08-30T21:57:29Z,347.26,3.163,141,83,0.5,2019-08-30 21:55:38
2019-08-30T21:57:30Z,350.46,3.2,141,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:31Z,353.61,3.154,141,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:32Z,356.95,3.331,140,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:33Z,360.27,3.322,140,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:34Z,363.47,3.2,140,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:35Z,366.67,3.2,140,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:36Z,369.47,2.799,140,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:37Z,372.35,2.883,139,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:38Z,375.29,2.939,139,84,0,2019-08-30 21:55:38
2019-08-30T21:57:39Z,378.39,3.098,139,84,0,2019-08-30 21:55:38
2019-08-30T21:57:40Z,381.48,3.088,139,84,0,2019-08-30 21:55:38
2019-08-30T21:57:41Z,384.64,3.154,151,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:42Z,387.83,3.2,156,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:43Z,390.97,3.135,154,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:44Z,394.09,3.126,154,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:45Z,397.53,3.434,156,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:46Z,401.02,3.499,156,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:47Z,404.62,3.592,157,85,0.5,2019-08-30 21:55:38
2019-08-30T21:57:48Z,408.16,3.546,158,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:49Z,411.49,3.331,159,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:50Z,414.69,3.2,159,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:51Z,417.92,3.228,159,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:52Z,421.14,3.219,159,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:53Z,424.41,3.266,160,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:54Z,427.73,3.322,161,84,0.5,2019-08-30 21:55:38
2019-08-30T21:57:55Z,430.96,3.228,161,84,0,2019-08-30 21:55:38
2019-08-30T21:57:56Z,434.19,3.228,161,83,0.5,2019-08-30 21:55:38
2019-08-30T21:57:57Z,437.45,3.266,161,83,0.5,2019-08-30 21:55:38
2019-08-30T21:57:58Z,440.66,3.21,161,83,0.5,2019-08-30 21:55:38
2019-08-30T21:57:59Z,443.81,3.154,161,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:00Z,447,3.182,161,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:01Z,450.44,3.443,161,85,0,2019-08-30 21:55:38
2019-08-30T21:58:02Z,453.94,3.499,162,85,0.5,2019-08-30 21:55:38
2019-08-30T21:58:03Z,457.47,3.527,162,85,0.5,2019-08-30 21:55:38
2019-08-30T21:58:04Z,460.99,3.518,162,85,0.5,2019-08-30 21:55:38
2019-08-30T21:58:05Z,464.34,3.35,162,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:06Z,467.53,3.2,162,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:07Z,470.78,3.247,162,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:08Z,473.92,3.135,162,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:09Z,476.98,3.06,162,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:10Z,480.19,3.21,162,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:11Z,483.45,3.256,162,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:12Z,486.71,3.266,155,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:13Z,489.87,3.163,155,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:14Z,493.06,3.182,152,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:15Z,496.25,3.191,149,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:16Z,499.47,3.228,149,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:17Z,502.62,3.144,149,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:18Z,505.8,3.182,149,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:19Z,509,3.2,146,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:20Z,512.47,3.471,146,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:21Z,515.77,3.303,147,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:22Z,518.94,3.163,147,83,0,2019-08-30 21:55:38
2019-08-30T21:58:23Z,522.04,3.107,145,83,0,2019-08-30 21:55:38
2019-08-30T21:58:24Z,525.11,3.07,144,83,0,2019-08-30 21:55:38
2019-08-30T21:58:25Z,528.13,3.014,143,83,0,2019-08-30 21:55:38
2019-08-30T21:58:26Z,531.21,3.051,142,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:27Z,534.19,3.014,138,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:28Z,537.37,3.182,138,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:29Z,540.43,3.06,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:30Z,543.52,3.088,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:31Z,546.62,3.098,138,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:32Z,549.72,3.098,138,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:33Z,552.88,3.163,142,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:34Z,555.99,3.107,142,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:35Z,559.06,3.07,142,84,0,2019-08-30 21:55:38
2019-08-30T21:58:36Z,562.16,3.098,140,84,0,2019-08-30 21:55:38
2019-08-30T21:58:37Z,565.25,3.098,140,84,0,2019-08-30 21:55:38
2019-08-30T21:58:38Z,568.42,3.163,140,84,0,2019-08-30 21:55:38
2019-08-30T21:58:39Z,571.6,3.182,140,83,0,2019-08-30 21:55:38
2019-08-30T21:58:40Z,574.78,3.182,140,83,0,2019-08-30 21:55:38
2019-08-30T21:58:41Z,577.97,3.182,139,83,0,2019-08-30 21:55:38
2019-08-30T21:58:42Z,581.15,3.191,139,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:43Z,584.36,3.2,139,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:44Z,587.55,3.2,139,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:45Z,590.77,3.21,139,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:46Z,593.98,3.219,138,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:47Z,597.2,3.219,138,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:48Z,600.38,3.182,137,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:49Z,603.54,3.154,134,83,0.5,2019-08-30 21:55:38
2019-08-30T21:58:50Z,606.62,3.079,134,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:51Z,609.74,3.116,134,84,0.5,2019-08-30 21:55:38
2019-08-30T21:58:52Z,612.86,3.116,134,84,0,2019-08-30 21:55:38
2019-08-30T21:58:53Z,615.99,3.144,134,84,0,2019-08-30 21:55:38
2019-08-30T21:58:54Z,619.16,3.163,134,84,0,2019-08-30 21:55:38
2019-08-30T21:58:55Z,622.33,3.172,134,84,0,2019-08-30 21:55:38
2019-08-30T21:58:56Z,625.55,3.219,134,84,0,2019-08-30 21:55:38
2019-08-30T21:58:57Z,628.8,3.247,134,82,0,2019-08-30 21:55:38
2019-08-30T21:58:58Z,632.03,3.228,134,82,0,2019-08-30 21:55:38
2019-08-30T21:58:59Z,635.24,3.219,133,82,0,2019-08-30 21:55:38
2019-08-30T21:59:00Z,638.45,3.21,133,82,0,2019-08-30 21:55:38
2019-08-30T21:59:01Z,641.65,3.2,133,82,0,2019-08-30 21:55:38
2019-08-30T21:59:02Z,644.85,3.2,133,83,0,2019-08-30 21:55:38
2019-08-30T21:59:03Z,648.09,3.238,133,83,0,2019-08-30 21:55:38
2019-08-30T21:59:04Z,651.33,3.238,134,83,0,2019-08-30 21:55:38
2019-08-30T21:59:05Z,654.56,3.228,136,83,0,2019-08-30 21:55:38
2019-08-30T21:59:06Z,657.79,3.228,136,83,0,2019-08-30 21:55:38
2019-08-30T21:59:07Z,661.01,3.219,136,83,0,2019-08-30 21:55:38
2019-08-30T21:59:08Z,664.22,3.21,136,82,0,2019-08-30 21:55:38
2019-08-30T21:59:09Z,667.42,3.21,136,82,0,2019-08-30 21:55:38
2019-08-30T21:59:10Z,670.64,3.21,136,83,0,2019-08-30 21:55:38
2019-08-30T21:59:11Z,673.78,3.144,136,83,0,2019-08-30 21:55:38
2019-08-30T21:59:12Z,676.76,2.976,135,82,0,2019-08-30 21:55:38
2019-08-30T21:59:13Z,679.65,2.893,133,82,0,2019-08-30 21:55:38
2019-08-30T21:59:14Z,682.65,3.004,133,82,0,2019-08-30 21:55:38
2019-08-30T21:59:15Z,685.7,3.051,133,82,0,2019-08-30 21:55:38
2019-08-30T21:59:16Z,688.84,3.135,133,82,0,2019-08-30 21:55:38
2019-08-30T21:59:17Z,692.02,3.182,132,82,0,2019-08-30 21:55:38
2019-08-30T21:59:18Z,695.19,3.172,132,82,0,2019-08-30 21:55:38
2019-08-30T21:59:19Z,698.42,3.219,132,83,0,2019-08-30 21:55:38
2019-08-30T21:59:20Z,701.69,3.275,132,83,0,2019-08-30 21:55:38
2019-08-30T21:59:21Z,705.06,3.378,132,83,0,2019-08-30 21:55:38
2019-08-30T21:59:22Z,708.57,3.508,132,84,0,2019-08-30 21:55:38
2019-08-30T21:59:23Z,711.93,3.359,136,84,0,2019-08-30 21:55:38
2019-08-30T21:59:24Z,715.25,3.322,139,84,0,2019-08-30 21:55:38
2019-08-30T21:59:25Z,718.49,3.238,141,84,0,2019-08-30 21:55:38
2019-08-30T21:59:26Z,721.67,3.182,141,83,0,2019-08-30 21:55:38
2019-08-30T21:59:27Z,724.77,3.098,141,83,0,2019-08-30 21:55:38
2019-08-30T21:59:28Z,727.8,3.032,141,83,0,2019-08-30 21:55:38
2019-08-30T21:59:29Z,730.79,2.986,140,83,0,2019-08-30 21:55:38
2019-08-30T21:59:30Z,733.76,2.967,140,83,0.5,2019-08-30 21:55:38
2019-08-30T21:59:31Z,736.76,3.004,140,83,0.5,2019-08-30 21:55:38
2019-08-30T21:59:32Z,739.7,2.939,140,83,0.5,2019-08-30 21:55:38
2019-08-30T21:59:33Z,742.73,3.032,138,83,0.5,2019-08-30 21:55:38
2019-08-30T21:59:34Z,745.84,3.107,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:35Z,749.1,3.256,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:36Z,752.35,3.247,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:37Z,755.69,3.35,138,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:38Z,759.2,3.508,138,85,0.5,2019-08-30 21:55:38
2019-08-30T21:59:39Z,762.9,3.695,138,85,0.5,2019-08-30 21:55:38
2019-08-30T21:59:40Z,766.61,3.714,138,85,0.5,2019-08-30 21:55:38
2019-08-30T21:59:41Z,770.29,3.676,137,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:42Z,773.93,3.639,145,84,0,2019-08-30 21:55:38
2019-08-30T21:59:43Z,777.51,3.583,145,83,0,2019-08-30 21:55:38
2019-08-30T21:59:44Z,780.99,3.48,144,83,0,2019-08-30 21:55:38
2019-08-30T21:59:45Z,784.29,3.303,144,83,0,2019-08-30 21:55:38
2019-08-30T21:59:46Z,787.45,3.154,144,83,0,2019-08-30 21:55:38
2019-08-30T21:59:47Z,790.48,3.032,144,83,0,2019-08-30 21:55:38
2019-08-30T21:59:48Z,793.38,2.902,142,83,0,2019-08-30 21:55:38
2019-08-30T21:59:49Z,796.28,2.902,141,83,0,2019-08-30 21:55:38
2019-08-30T21:59:50Z,799.29,3.004,141,83,0,2019-08-30 21:55:38
2019-08-30T21:59:51Z,802.47,3.182,141,83,0,2019-08-30 21:55:38
2019-08-30T21:59:52Z,805.74,3.266,141,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:53Z,809.1,3.359,141,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:54Z,812.53,3.434,141,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:55Z,816.04,3.508,140,84,0.5,2019-08-30 21:55:38
2019-08-30T21:59:56Z,819.51,3.471,140,83,0.5,2019-08-30 21:55:38
2019-08-30T21:59:57Z,822.88,3.368,142,83,0.5,2019-08-30 21:55:38
2019-08-30T21:59:58Z,826.19,3.312,142,83,0.5,2019-08-30 21:55:38
2019-08-30T21:59:59Z,829.43,3.247,142,83,0.5,2019-08-30 21:55:38
2019-08-30T22:00:00Z,832.65,3.21,141,83,0.5,2019-08-30 21:55:38
2019-08-30T22:00:01Z,835.76,3.116,140,83,0,2019-08-30 21:55:38
2019-08-30T22:00:02Z,838.77,3.004,140,83,0,2019-08-30 21:55:38
2019-08-30T22:00:03Z,841.83,3.06,140,83,0,2019-08-30 21:55:38
2019-08-30T22:00:04Z,844.98,3.154,138,83,0,2019-08-30 21:55:38
2019-08-30T22:00:05Z,848.14,3.163,138,83,0,2019-08-30 21:55:38
2019-08-30T22:00:06Z,851.36,3.219,138,83,0,2019-08-30 21:55:38
2019-08-30T22:00:07Z,854.58,3.219,138,83,0,2019-08-30 21:55:38
2019-08-30T22:00:08Z,857.73,3.144,138,83,0,2019-08-30 21:55:38
2019-08-30T22:00:09Z,860.83,3.107,147,83,0,2019-08-30 21:55:38
