timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-03-24T17:44:32Z,44.97338393703103,-93.23751906864345,151.97,264,5.085,156,92,0.5,2018-03-24 17:44:01
2018-03-24T17:44:33Z,44.973381673917174,-93.23757941834629,156.74,264.20000000000005,5.085,156,92,0.5,2018-03-24 17:44:01
2018-03-24T17:44:34Z,44.97337521985173,-93.23764152824879,161.69,264.6,5.076,156,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:35Z,44.973372453823686,-93.23770539835095,166.74,264.6,5.067,157,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:36Z,44.9733682628721,-93.23777010664344,171.86,264.6,5.067,157,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:37Z,44.973361724987626,-93.23783297091722,176.87,264.4,5.076,158,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:38Z,44.9733561091125,-93.2378979306668,182.03,264.4,5.076,157,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:39Z,44.97334823012352,-93.237961884588,187.15,264.6,5.085,158,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:40Z,44.97333993203938,-93.23802910745144,192.54,264.6,5.085,158,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:41Z,44.97332811355591,-93.23809674941003,198.03,264.79999999999995,5.104,158,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:42Z,44.97331847436726,-93.23816606774926,203.6,264.79999999999995,5.123,158,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:43Z,44.973308416083455,-93.23823253624141,208.96,264.79999999999995,5.141,158,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:44Z,44.97329877689481,-93.23829959146678,214.36,264.79999999999995,5.169,158,90,0.5,2018-03-24 17:44:01
2018-03-24T17:44:45Z,44.97328972443938,-93.23836388066411,219.53,264.4,5.188,158,90,0.5,2018-03-24 17:44:01
2018-03-24T17:44:46Z,44.97327748686075,-93.23842842131853,224.8,264.6,5.197,158,90,0.5,2018-03-24 17:44:01
2018-03-24T17:44:47Z,44.97326499782503,-93.23849078267813,229.9,264,5.207,159,90,0.5,2018-03-24 17:44:01
2018-03-24T17:44:48Z,44.97325384989381,-93.23855456896126,235.08,263.79999999999995,5.207,162,90,0.5,2018-03-24 17:44:01
2018-03-24T17:44:49Z,44.97324513271451,-93.23861843906343,240.21,263.4,5.207,162,90,0.5,2018-03-24 17:44:01
2018-03-24T17:44:50Z,44.97323297895491,-93.23867778293788,245.08,263.4,5.207,162,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:51Z,44.97322216629982,-93.23874014429748,250.15,263.4,5.197,162,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:52Z,44.97320984490216,-93.23879973962903,255.04,263.4,5.188,162,89,0.5,2018-03-24 17:44:01
2018-03-24T17:44:53Z,44.97319643385708,-93.23886075988412,260.08,263.79999999999995,5.188,162,88,0.5,2018-03-24 17:44:01
2018-03-24T17:44:54Z,44.97318763285875,-93.23892194777727,265,263.4,5.179,162,88,0.5,2018-03-24 17:44:01
2018-03-24T17:44:55Z,44.97317975386977,-93.23898648843169,270.17,263.6,5.169,162,88,0.5,2018-03-24 17:44:01
2018-03-24T17:44:56Z,44.97317564673722,-93.23905169963837,275.33,263,5.16,163,88,0.5,2018-03-24 17:44:01
2018-03-24T17:44:57Z,44.97316684573889,-93.23911481536925,280.4,263,5.16,166,88,0.5,2018-03-24 17:44:01
2018-03-24T17:44:58Z,44.97315871529281,-93.23917751200497,285.43,262.4,5.151,166,88,0,2018-03-24 17:44:01
2018-03-24T17:44:59Z,44.97314781881869,-93.23924079537392,290.56,262.79999999999995,5.151,165,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:00Z,44.97313759289682,-93.23929829522967,295.23,262.79999999999995,5.141,165,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:01Z,44.97312736697495,-93.23935864493251,300.12,262.6,5.132,165,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:02Z,44.97311512939632,-93.23941849172115,305.03,262.6,5.123,164,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:03Z,44.97310188598931,-93.23947817087173,309.95,262.6,5.113,164,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:04Z,44.97308981604874,-93.23953608982265,314.71,263,5.095,164,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:05Z,44.973079673945904,-93.23959317058325,319.35,262.4,5.095,164,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:06Z,44.97306877747178,-93.23965217918158,324.16,262.6,5.085,165,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:07Z,44.97305762954056,-93.23970867320895,328.78,262.4,5.067,165,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:08Z,44.9730471521616,-93.23976835235953,333.63,262.6,5.057,170,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:09Z,44.97304078191519,-93.23983180336654,338.68,262,5.048,174,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:10Z,44.973035333678126,-93.23989885859191,344.01,261.6,5.039,173,87,0.5,2018-03-24 17:44:01
2018-03-24T17:45:11Z,44.97302854433656,-93.23996423743665,349.21,261.4,5.039,173,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:12Z,44.97302041389048,-93.24002626352012,354.19,261,5.039,172,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:13Z,44.97300708666444,-93.24008862487972,359.32,261.20000000000005,5.039,170,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:14Z,44.97299593873322,-93.24014796875417,364.16,260.79999999999995,5.039,169,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:15Z,44.97298579663038,-93.24021049775183,369.22,260.79999999999995,5.039,168,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:16Z,44.97297682799399,-93.24027420021594,374.34,260.6,5.02,168,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:17Z,44.97296844609082,-93.24033999815583,379.6,260.6,5.02,168,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:18Z,44.97295972891152,-93.24040453881025,384.78,260.6,5.02,168,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:19Z,44.97295143082738,-93.24046648107469,389.75,260.6,5.02,168,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:20Z,44.97294128872454,-93.24052859097719,394.77,260.6,5.02,170,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:21Z,44.97292838059366,-93.24059111997485,399.9,260.79999999999995,5.02,170,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:22Z,44.972915975376964,-93.24065406806767,405.04,260.6,5.02,170,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:23Z,44.97290700674057,-93.24071425013244,409.89,260.4,5.02,169,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:24Z,44.97289770282805,-93.24077468365431,414.76,260.6,5.02,169,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:25Z,44.97288974002004,-93.24083427898586,419.54,260,5.011,173,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:26Z,44.97287901118398,-93.24089119210839,424.19,259,5.011,173,86,0.5,2018-03-24 17:44:01
2018-03-24T17:45:27Z,44.972868198528886,-93.24095204472542,429.13,258.6,5.001,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:28Z,44.97285721823573,-93.24101247824728,434.04,258.6,4.992,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:29Z,44.97284799814224,-93.24107576161623,439.14,258.4,4.992,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:30Z,44.97283802367747,-93.24113560840487,443.98,258,4.983,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:31Z,44.97282687574625,-93.24119612574577,448.9,258.20000000000005,4.983,172,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:32Z,44.97281312942505,-93.24125521816313,453.8,258.4,4.973,172,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:33Z,44.97279946692288,-93.24131313711405,458.61,258.79999999999995,4.973,172,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:34Z,44.97278647497296,-93.24137348681688,463.57,259.20000000000005,4.964,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:35Z,44.972773818299174,-93.24143190868199,468.38,259.4,4.964,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:36Z,44.97276292182505,-93.24149158783257,473.22,260,4.964,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:37Z,44.972751857712865,-93.24154892005026,477.91,260,4.955,171,84,0,2018-03-24 17:44:01
2018-03-24T17:45:38Z,44.97274079360068,-93.24160792864859,482.72,260.4,4.955,171,84,0,2018-03-24 17:44:01
2018-03-24T17:45:39Z,44.97273014858365,-93.24166693724692,487.53,260.20000000000005,4.945,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:40Z,44.972717659547925,-93.2417231798172,492.17,260.20000000000005,4.936,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:41Z,44.97270667925477,-93.24178361333907,497.09,260,4.936,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:42Z,44.9726930167526,-93.2418405264616,501.82,260,4.927,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:43Z,44.972681952640414,-93.24189819395542,506.53,260,4.927,171,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:44Z,44.972670301795006,-93.24195376597345,511.1,259.6,4.917,172,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:45Z,44.97265672311187,-93.24201327748597,516.03,259,4.908,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:46Z,44.97264331206679,-93.24207371100783,521.02,259.20000000000005,4.899,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:47Z,44.972633589059114,-93.24213297106326,525.81,258.79999999999995,4.899,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:48Z,44.97262277640402,-93.24219214729965,530.63,259.20000000000005,4.889,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:49Z,44.972614059224725,-93.24224973097444,535.26,258.79999999999995,4.889,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:45:50Z,44.97260014526546,-93.24230949394405,540.22,259,4.889,171,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:51Z,44.97258463874459,-93.24236867018044,545.19,258.4,4.88,171,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:52Z,44.972569132223725,-93.24242558330297,549.98,257.79999999999995,4.88,171,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:53Z,44.97255236841738,-93.24248249642551,554.85,257.6,4.88,171,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:54Z,44.97253208421171,-93.24253555387259,559.59,257.4,4.871,171,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:55Z,44.97250718995929,-93.24258425273001,564.32,257,4.871,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:56Z,44.972478188574314,-93.2426280900836,569.04,256.79999999999995,4.861,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:45:57Z,44.97245388105512,-93.24266865849495,573.21,256.6,4.852,170,84,0,2018-03-24 17:44:01
2018-03-24T17:45:58Z,44.97243091464043,-93.2427092269063,577.29,256.4,4.852,170,84,0,2018-03-24 17:44:01
2018-03-24T17:45:59Z,44.972401997074485,-93.24273873120546,581.26,256,4.833,170,84,0,2018-03-24 17:44:01
2018-03-24T17:46:00Z,44.97232127934694,-93.24274979531765,590.36,255.79999999999995,4.815,169,84,0,2018-03-24 17:44:01
2018-03-24T17:46:01Z,44.97232127934694,-93.24274979531765,590.36,255.79999999999995,4.815,169,84,0,2018-03-24 17:44:01
2018-03-24T17:46:02Z,44.97227274812758,-93.24273370206356,595.89,255.79999999999995,4.805,169,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:03Z,44.9722249712795,-93.24270989745855,601.53,255.60000000000002,4.805,169,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:04Z,44.97217945754528,-93.24268399737775,606.98,255.20000000000005,4.805,169,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:05Z,44.97209597378969,-93.24263982474804,616.88,254.79999999999995,4.843,169,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:06Z,44.97209597378969,-93.24263982474804,616.88,254.79999999999995,4.843,169,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:07Z,44.97205104678869,-93.2426214683801,622.07,254.39999999999998,4.889,169,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:08Z,44.97201131656766,-93.24260026216507,626.79,254.39999999999998,4.889,168,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:09Z,44.971974939107895,-93.24258333072066,631.05,254.20000000000005,4.889,169,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:10Z,44.971939818933606,-93.24256975203753,635.09,253.39999999999998,4.777,169,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:11Z,44.97190771624446,-93.24255734682083,638.78,252.79999999999995,4.693,169,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:12Z,44.971876200288534,-93.2425453606993,642.4,252.39999999999998,4.637,169,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:13Z,44.97184585779905,-93.24253178201616,645.94,251.79999999999995,4.553,170,84,0,2018-03-24 17:44:01
2018-03-24T17:46:14Z,44.97181643731892,-93.24252046644688,649.32,251.20000000000005,4.488,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:15Z,44.97178592719138,-93.24251401238143,652.74,250.60000000000002,4.46,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:16Z,44.9717571772635,-93.24250169098377,656.08,249.79999999999995,4.451,170,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:17Z,44.97172289527953,-93.24249255470932,659.86,250,4.432,169,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:18Z,44.97168643400073,-93.24247713200748,664.09,250.20000000000005,4.423,170,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:19Z,44.971651984378695,-93.24248065240681,667.73,251.79999999999995,4.385,170,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:20Z,44.971622144803405,-93.24248450808227,670.95,252.20000000000005,4.385,170,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:21Z,44.97159096412361,-93.24249565601349,674.38,253,4.376,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:22Z,44.97155886143446,-93.24250780977309,677.98,253.39999999999998,4.292,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:23Z,44.971520556136966,-93.24251342564821,682.24,254,4.255,169,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:24Z,44.971480406820774,-93.24252851307392,686.68,255.20000000000005,4.245,169,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:25Z,44.97144201770425,-93.24253513477743,690.92,255.39999999999998,4.245,170,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:26Z,44.97140211984515,-93.24253974482417,695.35,256,4.245,170,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:27Z,44.97136104851961,-93.24254024773836,699.89,256.4,4.245,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:28Z,44.97132056392729,-93.24254091829062,704.37,256.4,4.245,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:29Z,44.97127496637404,-93.24253857135773,709.38,256.79999999999995,4.255,170,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:30Z,44.971233727410436,-93.24252348393202,714.08,256.79999999999995,4.273,171,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:31Z,44.97119282372296,-93.24249926023185,718.97,257.20000000000005,4.292,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:32Z,44.971153093501925,-93.24247252196074,723.85,257,4.311,171,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:33Z,44.97110774740577,-93.242430947721,729.86,258.4,4.329,171,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:34Z,44.9710679333657,-93.24239649809897,735.05,259.20000000000005,4.357,175,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:35Z,44.97102979570627,-93.2423571869731,740.3,260,4.404,175,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:36Z,44.9709939211607,-93.24232684448361,744.95,260.20000000000005,4.441,175,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:37Z,44.97095754370093,-93.24229281395674,749.8,260.6,4.46,175,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:38Z,44.97092024423182,-93.2422549277544,754.9,261,4.46,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:39Z,44.970885794609785,-93.24221603572369,759.81,261.4,4.46,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:40Z,44.97083994559944,-93.24218158610165,765.57,262.79999999999995,4.479,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:41Z,44.97079962864518,-93.24214193969965,771.03,265.6,4.488,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:42Z,44.97076006606221,-93.242097934708,776.59,268.6,4.516,173,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:43Z,44.97072184458375,-93.24206926859915,781.4,269.6,4.544,173,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:44Z,44.97068429365754,-93.24204697273672,785.92,270.4,4.572,173,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:45Z,44.97064917348325,-93.24203129857779,790.01,270.6,4.581,173,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:46Z,44.97061137109995,-93.24202031828463,794.3,271,4.581,173,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:47Z,44.970565689727664,-93.24201202020049,799.4,270.79999999999995,4.581,172,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:48Z,44.9705205950886,-93.24199508875608,804.58,269.6,4.581,172,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:49Z,44.97045613825321,-93.24199743568897,811.67,268.4,4.581,172,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:50Z,44.970398638397455,-93.24200388975441,817.98,268,4.6,172,86,0.5,2018-03-24 17:44:01
2018-03-24T17:46:51Z,44.97035102918744,-93.24201093055308,823.27,267.6,4.637,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:46:52Z,44.970304844900966,-93.2420250121504,828.49,266.20000000000005,4.647,172,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:53Z,44.97026930563152,-93.2420495711267,832.79,264.4,4.647,172,84,0.5,2018-03-24 17:44:01
2018-03-24T17:46:54Z,44.97022848576307,-93.2420733757317,837.7,262.6,4.628,172,84,0,2018-03-24 17:44:01
2018-03-24T17:46:55Z,44.970192443579435,-93.24210690334439,842.51,261.20000000000005,4.591,172,84,0,2018-03-24 17:44:01
2018-03-24T17:46:56Z,44.97014885768294,-93.24219516478479,851.12,258.6,4.553,172,84,0,2018-03-24 17:44:01
2018-03-24T17:46:57Z,44.97014885768294,-93.24219516478479,851.12,258.6,4.553,172,83,0,2018-03-24 17:44:01
2018-03-24T17:46:58Z,44.970142571255565,-93.24224880896509,855.41,257.20000000000005,4.525,172,83,0,2018-03-24 17:44:01
2018-03-24T17:46:59Z,44.97013511136174,-93.24231460690498,860.66,256.4,4.516,171,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:00Z,44.970127986744046,-93.24238157831132,866,256.4,4.516,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:01Z,44.97012488543987,-93.24244268238544,870.83,255.60000000000002,4.535,172,86,0.5,2018-03-24 17:44:01
2018-03-24T17:47:02Z,44.97012144885957,-93.24250537902117,875.79,256,4.572,173,86,0.5,2018-03-24 17:44:01
2018-03-24T17:47:03Z,44.97012035921216,-93.24256740510464,880.68,256,4.591,172,86,0.5,2018-03-24 17:44:01
2018-03-24T17:47:04Z,44.97011935338378,-93.24263052083552,885.66,256,4.619,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:05Z,44.97011533007026,-93.24269355274737,890.65,255.79999999999995,4.637,172,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:06Z,44.970109881833196,-93.24275624938309,895.64,255.79999999999995,4.656,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:07Z,44.970107953995466,-93.24281366541982,900.17,255.79999999999995,4.665,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:08Z,44.9701096303761,-93.24286948889494,904.57,255.60000000000002,4.675,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:09Z,44.97011004947126,-93.24292388744652,908.86,255.79999999999995,4.665,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:10Z,44.97011658735573,-93.24297426268458,912.91,255.60000000000002,4.647,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:11Z,44.97012874111533,-93.24301466345787,916.37,255.79999999999995,4.628,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:12Z,44.970148019492626,-93.24305221438408,920.02,256,4.591,172,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:13Z,44.97017165645957,-93.24308523908257,923.72,256.4,4.544,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:14Z,44.970198813825846,-93.24311323463917,927.46,257,4.497,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:15Z,44.97023032978177,-93.24313745833933,931.45,257.4,4.46,174,86,0.5,2018-03-24 17:44:01
2018-03-24T17:47:16Z,44.97026025317609,-93.24315832927823,935.16,258.20000000000005,4.432,175,86,0.5,2018-03-24 17:44:01
2018-03-24T17:47:17Z,44.970293529331684,-93.24317484162748,939.07,258.79999999999995,4.423,174,86,0.5,2018-03-24 17:44:01
2018-03-24T17:47:18Z,44.970331750810146,-93.24318515136838,943.39,259.79999999999995,4.404,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:19Z,44.97036511078477,-93.24319738894701,947.21,260.4,4.395,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:20Z,44.97039738111198,-93.24320702813566,950.87,261,4.348,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:21Z,44.97043551877141,-93.24320803396404,955.05,261.79999999999995,4.283,173,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:22Z,44.97046971693635,-93.24321608059108,958.76,263,4.227,173,86,0.5,2018-03-24 17:44:01
2018-03-24T17:47:23Z,44.97049528174102,-93.24323770590127,961.97,264.79999999999995,4.227,173,86,0.5,2018-03-24 17:44:01
2018-03-24T17:47:24Z,44.97051229700446,-93.2432652823627,964.75,264.20000000000005,4.227,173,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:25Z,44.97051657177508,-93.24331012554467,968.32,264,4.236,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:26Z,44.97052235528827,-93.24335295706987,971.74,263.79999999999995,4.236,173,84,0.5,2018-03-24 17:44:01
2018-03-24T17:47:27Z,44.97052998282015,-93.24340199120343,975.68,263,4.245,173,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:28Z,44.9705380294472,-93.24345236644149,979.73,262.79999999999995,4.245,175,85,0.5,2018-03-24 17:44:01
2018-03-24T17:47:29Z,44.97054825536907,-93.24350290931761,983.86,262.6,4.255,175,85,0.5,2018-03-24 17:44:01
