timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-01T02:14:23Z,115.62,3.154,126,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:24Z,118.73,3.116,128,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:25Z,121.86,3.126,128,85,0.5,2019-10-01 02:13:37
2019-10-01T02:14:26Z,125.01,3.154,129,85,0.5,2019-10-01 02:13:37
2019-10-01T02:14:27Z,128.3,3.284,129,85,0.5,2019-10-01 02:13:37
2019-10-01T02:14:28Z,131.61,3.312,129,85,0.5,2019-10-01 02:13:37
2019-10-01T02:14:29Z,134.97,3.359,129,85,0.5,2019-10-01 02:13:37
2019-10-01T02:14:30Z,138.35,3.378,129,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:31Z,141.72,3.378,129,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:32Z,145.11,3.387,129,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:33Z,148.45,3.331,129,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:34Z,151.79,3.35,130,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:35Z,155.14,3.35,131,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:36Z,158.54,3.396,131,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:37Z,161.95,3.415,132,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:38Z,165.36,3.406,136,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:39Z,168.72,3.359,136,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:40Z,172.06,3.34,137,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:41Z,175.41,3.35,137,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:42Z,178.77,3.359,137,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:43Z,182.19,3.424,137,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:44Z,185.65,3.462,137,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:45Z,189.1,3.452,137,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:46Z,192.53,3.424,138,84,0,2019-10-01 02:13:37
2019-10-01T02:14:47Z,195.93,3.406,138,84,0,2019-10-01 02:13:37
2019-10-01T02:14:48Z,199.33,3.387,138,84,0,2019-10-01 02:13:37
2019-10-01T02:14:49Z,202.71,3.387,138,84,0,2019-10-01 02:13:37
2019-10-01T02:14:50Z,206.11,3.396,138,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:51Z,209.49,3.387,138,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:52Z,212.9,3.406,138,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:53Z,216.31,3.406,138,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:54Z,219.71,3.406,139,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:55Z,223.11,3.396,138,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:56Z,226.49,3.387,139,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:57Z,229.88,3.387,138,83,0.5,2019-10-01 02:13:37
2019-10-01T02:14:58Z,233.23,3.35,139,84,0.5,2019-10-01 02:13:37
2019-10-01T02:14:59Z,236.46,3.228,139,84,0.5,2019-10-01 02:13:37
2019-10-01T02:15:00Z,239.66,3.2,139,84,0.5,2019-10-01 02:13:37
2019-10-01T02:15:01Z,242.88,3.219,140,84,0.5,2019-10-01 02:13:37
2019-10-01T02:15:02Z,246.19,3.312,140,84,0.5,2019-10-01 02:13:37
2019-10-01T02:15:03Z,249.54,3.35,140,84,0.5,2019-10-01 02:13:37
2019-10-01T02:15:04Z,252.92,3.378,140,84,0,2019-10-01 02:13:37
2019-10-01T02:15:05Z,256.27,3.35,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:15:06Z,259.58,3.312,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:15:07Z,262.9,3.312,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:15:08Z,266.21,3.322,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:15:09Z,269.57,3.359,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:10Z,272.92,3.35,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:11Z,276.29,3.368,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:12Z,279.68,3.387,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:13Z,283.06,3.387,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:14Z,286.43,3.368,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:15Z,289.79,3.359,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:16Z,293.16,3.368,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:17Z,296.53,3.368,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:18Z,299.85,3.322,141,84,0,2019-10-01 02:13:37
2019-10-01T02:15:19Z,303.17,3.322,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:20Z,306.48,3.312,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:21Z,309.81,3.322,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:22Z,313.13,3.322,141,84,0,2019-10-01 02:13:37
2019-10-01T02:15:23Z,316.46,3.331,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:24Z,319.79,3.331,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:25Z,323.11,3.322,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:26Z,326.43,3.322,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:27Z,329.76,3.331,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:28Z,333.09,3.322,142,82,0,2019-10-01 02:13:37
2019-10-01T02:15:29Z,336.41,3.322,142,82,0,2019-10-01 02:13:37
2019-10-01T02:15:30Z,339.75,3.34,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:31Z,343.1,3.35,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:32Z,346.46,3.359,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:33Z,349.83,3.368,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:34Z,353.22,3.396,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:35Z,356.64,3.415,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:36Z,360,3.359,143,83,0,2019-10-01 02:13:37
2019-10-01T02:15:37Z,363.17,3.172,143,83,0,2019-10-01 02:13:37
2019-10-01T02:15:38Z,366.23,3.06,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:39Z,369.32,3.088,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:40Z,372.47,3.144,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:41Z,375.58,3.116,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:42Z,378.56,2.976,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:43Z,381.53,2.976,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:44Z,384.43,2.883,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:45Z,387.3,2.874,142,83,0,2019-10-01 02:13:37
2019-10-01T02:15:46Z,390.37,3.07,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:47Z,393.47,3.107,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:48Z,396.53,3.051,142,84,0,2019-10-01 02:13:37
2019-10-01T02:15:49Z,399.68,3.163,141,84,0,2019-10-01 02:13:37
2019-10-01T02:15:50Z,402.85,3.163,141,84,0,2019-10-01 02:13:37
2019-10-01T02:15:51Z,406.1,3.256,141,84,0,2019-10-01 02:13:37
2019-10-01T02:15:52Z,409.41,3.312,141,84,0,2019-10-01 02:13:37
2019-10-01T02:15:53Z,412.8,3.387,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:54Z,416.19,3.396,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:55Z,419.59,3.396,141,83,0,2019-10-01 02:13:37
2019-10-01T02:15:56Z,422.89,3.303,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:15:57Z,426.21,3.322,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:15:58Z,429.59,3.378,140,83,0.5,2019-10-01 02:13:37
2019-10-01T02:15:59Z,432.94,3.35,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:00Z,436.28,3.34,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:01Z,439.59,3.312,140,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:02Z,442.94,3.34,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:03Z,446.3,3.368,141,83,0,2019-10-01 02:13:37
2019-10-01T02:16:04Z,449.72,3.415,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:05Z,453.18,3.462,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:06Z,456.61,3.434,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:07Z,460.04,3.424,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:08Z,463.47,3.434,141,83,0,2019-10-01 02:13:37
2019-10-01T02:16:09Z,466.9,3.424,141,83,0,2019-10-01 02:13:37
2019-10-01T02:16:10Z,470.3,3.406,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:11Z,473.69,3.387,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:12Z,477.07,3.378,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:13Z,480.45,3.387,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:14Z,483.86,3.406,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:15Z,487.26,3.396,141,83,0,2019-10-01 02:13:37
2019-10-01T02:16:16Z,490.64,3.387,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:17Z,494.01,3.368,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:18Z,497.36,3.35,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:19Z,500.72,3.359,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:20Z,504.08,3.359,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:21Z,507.43,3.35,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:22Z,510.64,3.21,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:23Z,513.71,3.07,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:24Z,516.82,3.107,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:25Z,520.01,3.191,141,83,0,2019-10-01 02:13:37
2019-10-01T02:16:26Z,523.24,3.238,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:27Z,526.5,3.256,141,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:28Z,529.79,3.284,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:29Z,533.09,3.303,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:30Z,536.39,3.303,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:31Z,539.69,3.294,142,84,0,2019-10-01 02:13:37
2019-10-01T02:16:32Z,542.96,3.275,142,84,0,2019-10-01 02:13:37
2019-10-01T02:16:33Z,546.23,3.266,142,84,0,2019-10-01 02:13:37
2019-10-01T02:16:34Z,549.48,3.256,143,84,0,2019-10-01 02:13:37
2019-10-01T02:16:35Z,552.75,3.266,142,84,0,2019-10-01 02:13:37
2019-10-01T02:16:36Z,556.03,3.284,142,84,0,2019-10-01 02:13:37
2019-10-01T02:16:37Z,559.34,3.303,143,83,0,2019-10-01 02:13:37
2019-10-01T02:16:38Z,562.65,3.312,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:39Z,565.96,3.312,143,83,0,2019-10-01 02:13:37
2019-10-01T02:16:40Z,569.25,3.284,143,83,0,2019-10-01 02:13:37
2019-10-01T02:16:41Z,572.46,3.219,143,84,0,2019-10-01 02:13:37
2019-10-01T02:16:42Z,575.63,3.163,143,84,0,2019-10-01 02:13:37
2019-10-01T02:16:43Z,578.75,3.126,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:44Z,581.84,3.088,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:45Z,584.95,3.107,143,83,0,2019-10-01 02:13:37
2019-10-01T02:16:46Z,587.92,2.967,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:47Z,590.84,2.921,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:48Z,593.78,2.948,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:49Z,596.78,2.995,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:50Z,599.77,2.986,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:51Z,602.76,2.995,142,83,0,2019-10-01 02:13:37
2019-10-01T02:16:52Z,605.8,3.042,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:53Z,608.93,3.126,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:54Z,612.11,3.182,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:55Z,615.38,3.266,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:16:56Z,618.75,3.378,143,84,0,2019-10-01 02:13:37
2019-10-01T02:16:57Z,622.12,3.368,142,84,0,2019-10-01 02:13:37
2019-10-01T02:16:58Z,625.36,3.238,143,84,0,2019-10-01 02:13:37
2019-10-01T02:16:59Z,628.57,3.21,143,83,0,2019-10-01 02:13:37
2019-10-01T02:17:00Z,631.76,3.191,142,83,0,2019-10-01 02:13:37
2019-10-01T02:17:01Z,634.93,3.172,142,83,0,2019-10-01 02:13:37
2019-10-01T02:17:02Z,638.11,3.172,142,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:03Z,641.28,3.172,142,84,0,2019-10-01 02:13:37
2019-10-01T02:17:04Z,644.46,3.182,143,84,0,2019-10-01 02:13:37
2019-10-01T02:17:05Z,647.65,3.191,143,84,0,2019-10-01 02:13:37
2019-10-01T02:17:06Z,650.84,3.191,143,83,0,2019-10-01 02:13:37
2019-10-01T02:17:07Z,654.03,3.191,143,83,0,2019-10-01 02:13:37
2019-10-01T02:17:08Z,657.28,3.247,143,83,0,2019-10-01 02:13:37
2019-10-01T02:17:09Z,660.59,3.312,143,83,0,2019-10-01 02:13:37
2019-10-01T02:17:10Z,663.92,3.322,143,83,0,2019-10-01 02:13:37
2019-10-01T02:17:11Z,667.23,3.312,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:12Z,670.53,3.303,145,83,0,2019-10-01 02:13:37
2019-10-01T02:17:13Z,673.83,3.294,145,84,0,2019-10-01 02:13:37
2019-10-01T02:17:14Z,677.13,3.303,145,84,0,2019-10-01 02:13:37
2019-10-01T02:17:15Z,680.43,3.303,145,83,0,2019-10-01 02:13:37
2019-10-01T02:17:16Z,683.75,3.312,145,83,0,2019-10-01 02:13:37
2019-10-01T02:17:17Z,687.08,3.34,145,83,0,2019-10-01 02:13:37
2019-10-01T02:17:18Z,690.45,3.368,147,83,0,2019-10-01 02:13:37
2019-10-01T02:17:19Z,693.83,3.378,147,83,0,2019-10-01 02:13:37
2019-10-01T02:17:20Z,697.2,3.368,147,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:21Z,700.56,3.359,146,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:22Z,703.91,3.35,147,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:23Z,707.26,3.35,146,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:24Z,710.6,3.34,146,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:25Z,713.88,3.284,145,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:26Z,717.01,3.126,145,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:27Z,719.99,2.986,144,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:28Z,723.14,3.144,144,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:29Z,726.19,3.051,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:30Z,729.24,3.051,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:31Z,732.32,3.079,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:32Z,735.42,3.107,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:33Z,738.61,3.182,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:34Z,741.86,3.247,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:35Z,745.17,3.312,143,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:36Z,748.49,3.322,143,84,0,2019-10-01 02:13:37
2019-10-01T02:17:37Z,751.82,3.331,143,84,0,2019-10-01 02:13:37
2019-10-01T02:17:38Z,755.1,3.284,143,84,0,2019-10-01 02:13:37
2019-10-01T02:17:39Z,758.41,3.303,143,83,0,2019-10-01 02:13:37
2019-10-01T02:17:40Z,761.7,3.294,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:41Z,764.98,3.284,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:42Z,768.28,3.294,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:43Z,771.57,3.294,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:44Z,774.87,3.294,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:45Z,778.15,3.284,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:46Z,781.43,3.275,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:47Z,784.68,3.247,144,83,0,2019-10-01 02:13:37
2019-10-01T02:17:48Z,787.89,3.219,145,83,0,2019-10-01 02:13:37
2019-10-01T02:17:49Z,791.06,3.172,145,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:50Z,794.2,3.135,145,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:51Z,797.41,3.21,145,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:52Z,800.65,3.238,146,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:53Z,803.9,3.256,146,83,0.5,2019-10-01 02:13:37
2019-10-01T02:17:54Z,807.18,3.275,146,84,0,2019-10-01 02:13:37
2019-10-01T02:17:55Z,810.45,3.275,146,84,0.5,2019-10-01 02:13:37
2019-10-01T02:17:56Z,813.74,3.284,146,84,0,2019-10-01 02:13:37
2019-10-01T02:17:57Z,817.02,3.284,145,84,0.5,2019-10-01 02:13:37
2019-10-01T02:17:58Z,820.37,3.35,146,84,0,2019-10-01 02:13:37
2019-10-01T02:17:59Z,823.76,3.387,146,84,0,2019-10-01 02:13:37
2019-10-01T02:18:00Z,827.07,3.312,146,83,0,2019-10-01 02:13:37
2019-10-01T02:18:01Z,830.38,3.312,146,83,0,2019-10-01 02:13:37
2019-10-01T02:18:02Z,833.61,3.228,146,83,0,2019-10-01 02:13:37
