timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-11T23:19:26Z,539.02,3.34,127,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:27Z,542.2,3.182,128,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:28Z,545.4,3.2,128,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:29Z,548.72,3.322,127,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:30Z,552.18,3.462,127,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:31Z,555.73,3.546,127,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:32Z,559.33,3.602,127,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:33Z,562.98,3.648,127,84,0.5,2019-09-11 23:16:48
2019-09-11T23:19:34Z,566.63,3.648,127,84,0.5,2019-09-11 23:16:48
2019-09-11T23:19:35Z,570.31,3.686,125,84,0.5,2019-09-11 23:16:48
2019-09-11T23:19:36Z,573.95,3.639,126,84,0.5,2019-09-11 23:16:48
2019-09-11T23:19:37Z,577.55,3.602,126,84,0.5,2019-09-11 23:16:48
2019-09-11T23:19:38Z,581.13,3.574,125,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:39Z,584.69,3.564,125,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:40Z,588.24,3.555,125,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:41Z,591.79,3.546,126,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:42Z,595.35,3.564,131,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:43Z,598.96,3.602,130,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:44Z,602.61,3.658,129,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:45Z,606.32,3.704,129,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:46Z,610.06,3.742,129,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:47Z,613.8,3.732,129,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:48Z,617.51,3.714,129,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:49Z,621.03,3.527,129,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:50Z,624.4,3.368,129,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:51Z,627.56,3.163,135,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:52Z,630.68,3.116,141,84,0.5,2019-09-11 23:16:48
2019-09-11T23:19:53Z,633.8,3.116,141,84,0.5,2019-09-11 23:16:48
2019-09-11T23:19:54Z,637.09,3.294,141,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:55Z,640.33,3.238,141,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:56Z,643.69,3.359,141,85,0.5,2019-09-11 23:16:48
2019-09-11T23:19:57Z,647.15,3.462,139,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:58Z,650.73,3.583,139,86,0.5,2019-09-11 23:16:48
2019-09-11T23:19:59Z,654.49,3.76,139,86,0.5,2019-09-11 23:16:48
2019-09-11T23:20:00Z,658.37,3.872,146,86,0.5,2019-09-11 23:16:48
2019-09-11T23:20:01Z,662.28,3.919,146,86,0.5,2019-09-11 23:16:48
2019-09-11T23:20:02Z,666.55,4.264,144,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:03Z,670.83,4.283,140,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:04Z,674.82,3.994,139,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:05Z,678.76,3.928,137,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:06Z,682.64,3.882,137,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:07Z,686.51,3.863,137,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:08Z,690.28,3.788,136,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:09Z,694.01,3.723,136,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:10Z,697.68,3.676,135,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:11Z,701.32,3.639,135,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:12Z,704.95,3.63,134,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:13Z,708.6,3.639,132,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:14Z,712.29,3.695,132,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:15Z,716.01,3.723,131,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:16Z,719.75,3.742,130,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:17Z,723.47,3.723,129,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:18Z,727.18,3.704,129,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:19Z,730.87,3.695,130,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:20Z,734.58,3.704,130,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:21Z,738.31,3.732,130,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:22Z,742.06,3.751,130,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:23Z,745.83,3.77,129,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:24Z,749.62,3.788,129,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:25Z,753.43,3.807,129,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:26Z,757.3,3.872,129,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:27Z,761.26,3.956,130,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:28Z,765.3,4.05,130,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:29Z,769.42,4.115,130,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:30Z,773.48,4.059,130,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:31Z,777.46,3.984,130,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:32Z,781.39,3.928,130,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:33Z,785.3,3.91,135,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:34Z,789.2,3.9,135,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:35Z,793.1,3.9,135,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:36Z,796.97,3.863,135,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:37Z,800.83,3.863,135,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:38Z,804.69,3.863,136,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:39Z,808.55,3.863,136,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:40Z,812.41,3.863,139,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:41Z,816.29,3.872,139,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:42Z,820.16,3.872,138,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:43Z,824.03,3.872,138,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:44Z,827.9,3.872,138,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:45Z,831.78,3.872,136,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:46Z,835.63,3.854,137,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:47Z,839.47,3.835,137,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:48Z,843.27,3.807,136,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:49Z,847.06,3.788,137,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:50Z,850.83,3.77,137,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:51Z,854.62,3.788,140,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:52Z,858.4,3.788,140,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:53Z,862.2,3.798,142,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:54Z,866.1,3.9,142,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:55Z,870,3.9,141,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:56Z,873.98,3.975,139,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:57Z,877.93,3.956,138,85,0.5,2019-09-11 23:16:48
2019-09-11T23:20:58Z,881.84,3.91,138,84,0.5,2019-09-11 23:16:48
2019-09-11T23:20:59Z,885.71,3.863,138,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:00Z,889.54,3.835,138,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:01Z,893.35,3.807,142,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:02Z,897.16,3.816,144,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:03Z,900.98,3.816,144,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:04Z,904.81,3.826,144,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:05Z,908.65,3.835,140,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:06Z,912.48,3.835,140,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:07Z,916.32,3.844,139,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:08Z,920.4,4.078,139,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:09Z,924.71,4.311,139,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:10Z,929.13,4.423,145,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:11Z,933.22,4.087,145,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:12Z,936.77,3.546,152,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:13Z,939.91,3.144,152,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:14Z,942.93,3.023,152,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:15Z,945.99,3.06,152,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:16Z,949.02,3.032,152,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:17Z,952.19,3.163,152,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:18Z,955.64,3.452,152,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:19Z,959.38,3.742,152,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:20Z,963.31,3.928,155,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:21Z,967.4,4.087,155,87,0,2019-09-11 23:16:48
2019-09-11T23:21:22Z,971.64,4.245,155,87,0,2019-09-11 23:16:48
2019-09-11T23:21:23Z,975.7,4.059,155,87,0,2019-09-11 23:16:48
2019-09-11T23:21:24Z,979.68,3.984,155,87,0,2019-09-11 23:16:48
2019-09-11T23:21:25Z,983.64,3.947,155,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:26Z,987.57,3.938,155,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:27Z,991.48,3.91,156,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:28Z,995.37,3.891,156,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:29Z,999.19,3.816,156,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:30Z,1002.93,3.742,156,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:31Z,1006.63,3.695,156,84,0,2019-09-11 23:16:48
2019-09-11T23:21:32Z,1010.35,3.723,156,83,0.5,2019-09-11 23:16:48
2019-09-11T23:21:33Z,1014.08,3.732,156,83,0,2019-09-11 23:16:48
2019-09-11T23:21:34Z,1017.81,3.732,156,83,0.5,2019-09-11 23:16:48
2019-09-11T23:21:35Z,1021.55,3.742,159,83,0.5,2019-09-11 23:16:48
2019-09-11T23:21:36Z,1025.3,3.751,159,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:37Z,1029.12,3.816,159,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:38Z,1032.94,3.816,161,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:39Z,1036.76,3.826,161,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:40Z,1040.6,3.835,161,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:41Z,1044.43,3.835,161,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:42Z,1048.27,3.844,168,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:43Z,1052.13,3.854,174,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:44Z,1055.98,3.854,174,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:45Z,1059.81,3.826,174,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:46Z,1063.59,3.779,173,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:47Z,1067.33,3.742,173,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:48Z,1071.05,3.723,173,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:49Z,1074.77,3.714,173,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:50Z,1078.51,3.742,175,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:51Z,1082.27,3.76,175,85,0.5,2019-09-11 23:16:48
2019-09-11T23:21:52Z,1086.05,3.779,176,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:53Z,1089.84,3.798,176,86,0.5,2019-09-11 23:16:48
2019-09-11T23:21:54Z,1093.71,3.863,174,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:55Z,1097.57,3.863,173,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:56Z,1101.42,3.854,173,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:57Z,1105.28,3.854,173,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:58Z,1109.12,3.844,173,84,0.5,2019-09-11 23:16:48
2019-09-11T23:21:59Z,1112.96,3.844,173,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:00Z,1116.81,3.844,171,85,0.5,2019-09-11 23:16:48
2019-09-11T23:22:01Z,1120.66,3.854,171,84,0.5,2019-09-11 23:16:48
2019-09-11T23:22:02Z,1124.51,3.844,170,84,0.5,2019-09-11 23:16:48
2019-09-11T23:22:03Z,1128.35,3.844,176,83,0.5,2019-09-11 23:16:48
2019-09-11T23:22:04Z,1132.23,3.882,177,83,0.5,2019-09-11 23:16:48
2019-09-11T23:22:05Z,1136.14,3.91,177,83,0.5,2019-09-11 23:16:48
