distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5463.42,3.284,145,82,1749,289.56,45.01663204282522,-93.20488153025508,6219790056,289.57898617511523,0.018986175115230708,2021-02-04T17:28:38Z
5466.45,3.284,144,82,1750,289.58,45.016604801639915,-93.20487951859832,6219790056,289.5929953917051,0.012995391705089787,2021-02-04T17:28:39Z
5469.67,3.275,145,82,1751,289.6,45.01657580025494,-93.20487717166544,6219790056,289.60668202764975,0.006682027649731026,2021-02-04T17:28:40Z
5472.83,3.275,145,82,1752,289.6,45.01654755324125,-93.20487415418027,6219790056,289.62018433179725,0.020184331797224786,2021-02-04T17:28:41Z
5475.96,3.266,144,82,1753,289.61,45.0165193900466,-93.20487163960934,6219790056,289.63350230414744,0.02350230414742782,2021-02-04T17:28:42Z
5479.25,3.266,145,82,1754,289.63,45.0164898019284,-93.20487272925676,6219790056,289.6467281105991,0.01672811059910373,2021-02-04T17:28:43Z
5482.57,3.256,144,82,1755,289.66,45.01645987853408,-93.20487490855156,6219790056,289.6599078341014,-9.216589864990965e-5,2021-02-04T17:28:44Z
5485.93,3.256,143,82,1756,289.68,45.01642978750169,-93.20487264543772,6219790056,289.673133640553,-0.006866359447030845,2021-02-04T17:28:45Z
5489.12,3.256,143,82,1757,289.68,45.016401121392846,-93.20487004704772,6219790056,289.6865437788018,0.006543778801813005,2021-02-04T17:28:46Z
5492.34,3.256,143,82,1758,289.7,45.01637212000787,-93.20486979559064,6219790056,289.7001382488479,1.3824884791802106e-4,2021-02-04T17:28:47Z
5495.64,3.256,142,82,1759,289.72,45.016342448070645,-93.20487038232386,6219790056,289.7137788018433,-0.0062211981567088515,2021-02-04T17:28:48Z
5498.88,3.256,143,82,1760,289.73,45.01631327904761,-93.20486946031453,6219790056,289.7272350230415,-0.0027649769585309514,2021-02-04T17:28:49Z
5501.99,3.256,143,82,1761,289.79,45.016285283491015,-93.20486778393388,6219790056,289.74041474654376,-0.049585253456257306,2021-02-04T17:28:50Z
5505.41,3.256,143,82,1762,289.8,45.016254438087344,-93.20486778393388,6219790056,289.75327188940093,-0.046728110599076444,2021-02-04T17:28:51Z
5508.74,3.256,144,82,1763,289.81,45.01622451469302,-93.20486878976226,6219790056,289.76566820276497,-0.044331797235031445,2021-02-04T17:28:52Z
5512.01,3.256,144,82,1764,289.83,45.01619501039386,-93.20486887358128,6219790056,289.777465437788,-0.05253456221197439,2021-02-04T17:28:53Z
5515.53,3.256,143,82,1765,289.83,45.0161634106189,-93.2048683706671,6219790056,289.78866359447005,-0.04133640552993256,2021-02-04T17:28:54Z
5518.99,3.256,144,81,1766,289.82,45.0161322299391,-93.20486669428648,6219790056,289.79917050691245,-0.02082949308754678,2021-02-04T17:28:55Z
5522.4,3.266,144,81,1767,289.82,45.016101552173495,-93.20486526936293,6219790056,289.8089861751152,-0.01101382488479885,2021-02-04T17:28:56Z
5525.86,3.266,144,81,1768,289.81,45.01607045531273,-93.20486275479198,6219790056,289.8180184331797,0.008018433179699969,2021-02-04T17:28:57Z
5529.2,3.266,144,81,1769,289.82,45.01604053191841,-93.2048591505736,6219790056,289.8261751152074,0.006175115207383897,2021-02-04T17:28:58Z
5532.4,3.266,144,81,1770,289.84,45.016011698171496,-93.204857558012,6219790056,289.83341013824884,-0.00658986175113796,2021-02-04T17:28:59Z
5535.81,3.275,144,80,1771,289.87,45.01598102040589,-93.2048569712788,6219790056,289.8396774193548,-0.030322580645190556,2021-02-04T17:29:00Z
5539.21,3.275,144,80,1772,289.9,45.015950510278344,-93.20485789328814,6219790056,289.8447926267281,-0.05520737327185543,2021-02-04T17:29:01Z
5542.47,3.275,145,80,1773,289.9,45.01592117361725,-93.20485772565009,6219790056,289.8488479262673,-0.05115207373268049,2021-02-04T17:29:02Z
5545.6,3.275,146,81,1774,289.93,45.01589292660355,-93.2048583123833,6219790056,289.8515668202765,-0.07843317972350405,2021-02-04T17:29:03Z
5548.64,3.275,146,81,1775,289.93,45.01586560159922,-93.20485671982168,6219790056,289.8529032258065,-0.07709677419353511,2021-02-04T17:29:04Z
5551.93,3.266,146,81,1776,289.93,45.01583609730005,-93.20485336706042,6219790056,289.85285714285715,-0.07714285714286007,2021-02-04T17:29:05Z
5555.09,3.266,146,81,1777,289.93,45.0158076826483,-93.2048516906798,6219790056,289.85138248847926,-0.07861751152074703,2021-02-04T17:29:06Z
5558.14,3.266,146,81,1778,289.92,45.01578027382493,-93.20485395379364,6219790056,289.84852534562214,-0.07147465437788014,2021-02-04T17:29:07Z
5561.25,3.256,146,81,1779,289.91,45.01575236208737,-93.20485663600266,6219790056,289.8443778801843,-0.06562211981571409,2021-02-04T17:29:08Z
5564.38,3.256,146,81,1780,289.91,45.01572419889271,-93.2048562169075,6219790056,289.83875576036866,-0.07124423963136906,2021-02-04T17:29:09Z
5567.58,3.256,147,82,1781,289.91,45.015695448964834,-93.20485504344106,6219790056,289.83230414746544,-0.077695852534589,2021-02-04T17:29:10Z
5570.83,3.256,146,82,1782,289.9,45.0156662799418,-93.20485864765942,6219790056,289.82493087557606,-0.07506912442391922,2021-02-04T17:29:11Z
5574.18,3.256,145,82,1783,289.89,45.01563618890941,-93.20486132986844,6219790056,289.81658986175114,-0.07341013824884612,2021-02-04T17:29:12Z
5577.59,3.256,145,82,1784,289.87,45.01560551114381,-93.2048614975065,6219790056,289.80732718894006,-0.06267281105994016,2021-02-04T17:29:13Z
5580.83,3.256,147,82,1785,289.86,45.01557634212077,-93.20486158132552,6219790056,289.7975115207373,-0.06248847926269718,2021-02-04T17:29:14Z
5584.12,3.256,147,82,1786,289.86,45.01554667018354,-93.20486183278264,6219790056,289.7873271889401,-0.07267281105993106,2021-02-04T17:29:15Z
5587.53,3.256,147,82,1787,289.84,45.01551599241793,-93.20486082695425,6219790056,289.77691244239634,-0.06308755760363738,2021-02-04T17:29:16Z
5590.77,3.256,147,81,1788,289.81,45.015486907213926,-93.20485839620233,6219790056,289.76599078341013,-0.04400921658987045,2021-02-04T17:29:17Z
5594,3.256,147,81,1789,289.79,45.01545790582895,-93.20485495962204,6219790056,289.7547926267281,-0.035207373271930464,2021-02-04T17:29:18Z
5597.37,3.256,146,81,1790,289.76,45.0154276471585,-93.20485177449882,6219790056,289.7435483870968,-0.016451612903210844,2021-02-04T17:29:19Z
5600.83,3.256,146,81,1791,289.76,45.015396466478705,-93.20485102012752,6219790056,289.7323041474654,-0.027695852534577625,2021-02-04T17:29:20Z
5604.41,3.256,145,81,1792,289.73,45.01536427997053,-93.20484976284206,6219790056,289.72078341013827,-0.00921658986175089,2021-02-04T17:29:21Z
5608.02,3.266,145,81,1793,289.7,45.01533175818622,-93.20484674535692,6219790056,289.708801843318,0.008801843317996827,2021-02-04T17:29:22Z
5611.69,3.266,145,81,1794,289.67,45.01529881730676,-93.20484414696692,6219790056,289.6963133640553,0.026313364055283728,2021-02-04T17:29:23Z
5615.44,3.266,146,82,1795,289.65,45.01526512205601,-93.20484188385308,6219790056,289.68327188940094,0.03327188940096448,2021-02-04T17:29:24Z
5618.99,3.275,145,82,1796,289.62,45.01523310318589,-93.20484154857697,6219790056,289.66976958525345,0.04976958525344344,2021-02-04T17:29:25Z
5622.59,3.284,144,82,1797,289.58,45.01520091667771,-93.2048374414444,6219790056,289.6557603686636,0.07576036866362301,2021-02-04T17:29:26Z
5626.3,3.284,145,82,1798,289.53,45.01516755670309,-93.2048340048641,6219790056,289.6412442396313,0.11124423963133268,2021-02-04T17:29:27Z
5629.59,3.284,145,81,1799,289.57,45.01513830386102,-93.20482755079864,6219790056,289.62612903225806,0.05612903225807031,2021-02-04T17:29:28Z
5632.85,3.294,144,82,1800,289.52,45.01510930247605,-93.20482034236193,6219790056,289.61050691244236,0.09050691244237896,2021-02-04T17:29:29Z
5636.09,3.294,144,83,1801,289.49,45.01508105546236,-93.20480986498296,6219790056,289.59465437788015,0.10465437788013787,2021-02-04T17:29:30Z
5639.12,3.294,144,83,1802,289.49,45.01505431719124,-93.20480215363204,6219790056,289.5779262672811,0.08792626728109099,2021-02-04T17:29:31Z
5642.31,3.294,144,84,1803,289.57,45.01502623781562,-93.20479318499564,6219790056,289.56027649769584,-0.009723502304154863,2021-02-04T17:29:32Z
5645.47,3.294,144,85,1804,289.58,45.0149979069829,-93.20478731766345,6219790056,289.5417050691244,-0.03829493087556557,2021-02-04T17:29:33Z
5649.06,3.303,144,85,1805,289.59,45.01496572047472,-93.20478362962604,6219790056,289.522396313364,-0.06760368663594818,2021-02-04T17:29:34Z
5652.62,3.303,144,85,1806,289.58,45.01493361778557,-93.20478287525476,6219790056,289.5026267281106,-0.07737327188937115,2021-02-04T17:29:35Z
5655.89,3.312,144,83,1807,289.57,45.01490419730544,-93.20478488691153,6219790056,289.48258064516125,-0.08741935483874386,2021-02-04T17:29:36Z
5659.23,3.312,144,83,1808,289.57,45.01487419009209,-93.20478455163538,6219790056,289.4622119815668,-0.10778801843321162,2021-02-04T17:29:37Z
5662.66,3.312,144,84,1809,289.54,45.014843344688416,-93.20478438399732,6219790056,289.44248847926264,-0.09751152073738467,2021-02-04T17:29:38Z
5666.13,3.322,145,84,1810,289.52,45.014812080189586,-93.20478371344508,6219790056,289.4236866359447,-0.0963133640552769,2021-02-04T17:29:39Z
5669.62,3.331,144,84,1811,289.49,45.01478073187173,-93.204783545807,6219790056,289.40608294930877,-0.083917050691241,2021-02-04T17:29:40Z
5672.96,3.331,144,84,1812,289.46,45.01475055702031,-93.20478295907378,6219790056,289.3895391705069,-0.0704608294930722,2021-02-04T17:29:41Z
5676.2,3.34,145,82,1813,289.43,45.01472138799727,-93.20478337816894,6219790056,289.3742857142857,-0.05571428571431625,2021-02-04T17:29:42Z
5679.49,3.34,145,82,1814,289.43,45.014691799879074,-93.20478396490216,6219790056,289.3604608294931,-0.06953917050691416,2021-02-04T17:29:43Z
5682.97,3.34,145,82,1815,289.4,45.01466045156121,-93.20478438399732,6219790056,289.348064516129,-0.05193548387097735,2021-02-04T17:29:44Z
5686.62,3.35,146,82,1816,289.37,45.01462759450078,-93.20478446781637,6219790056,289.33649769585253,-0.03350230414747557,2021-02-04T17:29:45Z
5690.01,3.359,146,83,1817,289.34,45.01459708437323,-93.20478471927343,6219790056,289.32552995391706,-0.014470046082919907,2021-02-04T17:29:46Z
5693.33,3.359,146,83,1818,289.31,45.01456716097891,-93.20478337816894,6219790056,289.314930875576,0.00493087557600802,2021-02-04T17:29:47Z
5696.43,3.359,146,83,1819,289.31,45.014539416879416,-93.20478706620634,6219790056,289.3048387096774,-0.005161290322575951,2021-02-04T17:29:48Z
5699.66,3.359,146,83,1820,289.13,45.014512008056045,-93.20480081252754,6219790056,289.2950230414746,0.1650230414746261,2021-02-04T17:29:49Z
5702.82,3.359,147,83,1821,289.1,45.014485102146864,-93.20481346920133,6219790056,289.2852073732719,0.18520737327185088,2021-02-04T17:29:50Z
5706.09,3.368,146,85,1822,289.09,45.01445610076189,-93.20482134819032,6219790056,289.27552995391704,0.18552995391706872,2021-02-04T17:29:51Z
5709.45,3.378,147,86,1823,289.08,45.01442617736757,-93.20482788607478,6219790056,289.26654377880186,0.18654377880187667,2021-02-04T17:29:52Z
5712.73,3.387,147,86,1824,289.08,45.01439675688744,-93.20483115501702,6219790056,289.2584331797235,0.1784331797235268,2021-02-04T17:29:53Z
5716.21,3.387,147,86,1825,289.08,45.01436532475054,-93.20483048446476,6219790056,289.25133640552997,0.17133640552998486,2021-02-04T17:29:54Z
5719.64,3.396,147,84,1826,289.08,45.01433447934687,-93.20482956245542,6219790056,289.2453456221198,0.16534562211984394,2021-02-04T17:29:55Z
5722.96,3.396,147,84,1827,289.1,45.01430480740965,-93.20482394658028,6219790056,289.2401382488479,0.14013824884790438,2021-02-04T17:29:56Z
5726.3,3.396,146,84,1828,289.12,45.01427488401532,-93.20481992326675,6219790056,289.23594470046083,0.11594470046082961,2021-02-04T17:29:57Z
5729.63,3.396,146,84,1829,289.12,45.01424487680197,-93.2048163190484,6219790056,289.2326728110599,0.11267281105989468,2021-02-04T17:29:58Z
5732.84,3.387,147,84,1830,289.15,45.014215959236026,-93.2048147264868,6219790056,289.2303225806452,0.08032258064520192,2021-02-04T17:29:59Z
5736.15,3.378,146,83,1831,289.18,45.014186119660735,-93.20481531322002,6219790056,289.22889400921656,0.04889400921655351,2021-02-04T17:30:00Z
5739.31,3.378,146,83,1832,289.21,45.014157705008984,-93.20481749251483,6219790056,289.2283410138249,0.018341013824908714,2021-02-04T17:30:01Z
5742.75,3.378,147,83,1833,289.23,45.01412669196725,-93.20481958799064,6219790056,289.22930875576037,-6.912442396469487e-4,2021-02-04T17:30:02Z
5746.05,3.368,147,83,1834,289.23,45.01409702003002,-93.20481883361936,6219790056,289.2323041474654,0.00230414746539509,2021-02-04T17:30:03Z
5749.48,3.368,147,83,1835,289.25,45.01406609080732,-93.2048215996474,6219790056,289.2373732718894,-0.012626728110603835,2021-02-04T17:30:04Z
5752.7,3.368,146,83,1836,289.26,45.014037089422345,-93.20482277311385,6219790056,289.2444239631336,-0.015576036866377763,2021-02-04T17:30:05Z
5755.85,3.368,146,84,1837,289.27,45.01400884240866,-93.20482604205608,6219790056,289.25377880184334,-0.016221198156642913,2021-02-04T17:30:06Z
5758.96,3.359,145,84,1838,289.29,45.013980846852064,-93.2048266287893,6219790056,289.2652073732719,-0.024792626728128653,2021-02-04T17:30:07Z
5761.93,3.35,145,84,1839,289.29,45.013954024761915,-93.20482520386577,6219790056,289.27861751152074,-0.011382488479284802,2021-02-04T17:30:08Z
5765.09,3.34,145,84,1840,289.31,45.0139254424721,-93.20482721552251,6219790056,289.29290322580647,-0.017096774193532838,2021-02-04T17:30:09Z
5768.31,3.34,144,84,1841,289.33,45.01389644108713,-93.20482620969416,6219790056,289.3073732718894,-0.02262672811059474,2021-02-04T17:30:10Z
5771.62,3.34,144,83,1842,289.35,45.01386660151184,-93.20482604205608,6219790056,289.3217511520737,-0.028248847926306553,2021-02-04T17:30:11Z
5775.19,3.34,145,83,1843,289.35,45.013834331184626,-93.20483140647411,6219790056,289.33557603686637,-0.014423963133651796,2021-02-04T17:30:12Z
5778.35,3.35,145,83,1844,289.36,45.01380583271384,-93.20483199320734,6219790056,289.348202764977,-0.011797235023038866,2021-02-04T17:30:13Z
5781.27,3.35,144,83,1845,289.32,45.01377951353789,-93.20483333431184,6219790056,289.3595852534562,0.03958525345620956,2021-02-04T17:30:14Z
5784.25,3.331,145,83,1846,289.34,45.013752691447735,-93.20483610033988,6219790056,289.36972350230417,0.029723502304193516,2021-02-04T17:30:15Z
5787.37,3.331,144,82,1847,289.34,45.01372461207211,-93.2048374414444,6219790056,289.3789861751152,0.03898617511521252,2021-02-04T17:30:16Z
5790.45,3.322,144,82,1848,289.35,45.01369678415358,-93.20483610033988,6219790056,289.3878801843318,0.03788018433175466,2021-02-04T17:30:17Z
5793.62,3.322,145,82,1849,289.37,45.01366836950183,-93.20483073592186,6219790056,289.39649769585253,0.026497695852526704,2021-02-04T17:30:18Z
5796.79,3.322,145,83,1850,289.39,45.01364037394523,-93.20482268929482,6219790056,289.4052534562212,0.015253456221216766,2021-02-04T17:30:19Z
5799.96,3.322,145,84,1851,289.39,45.01361221075058,-93.20481606759132,6219790056,289.4142396313364,0.024239631336399725,2021-02-04T17:30:20Z
5802.98,3.322,145,84,1852,289.43,45.01358538866043,-93.20480919443072,6219790056,289.42350230414746,-0.006497695852544894,2021-02-04T17:30:21Z
5805.73,3.312,146,84,1853,289.48,45.013561164960265,-93.2048028241843,6219790056,289.43290322580646,-0.047096774193562396,2021-02-04T17:30:22Z
5808.43,3.294,146,83,1854,289.48,45.013537276536226,-93.20479586720468,6219790056,289.4423502304147,-0.03764976958530042,2021-02-04T17:30:23Z
5811.15,3.284,146,82,1855,289.59,45.01351305283606,-93.20479134097695,6219790056,289.45170506912444,-0.13829493087553146,2021-02-04T17:30:24Z
5814,3.266,146,82,1856,289.59,45.01348748803139,-93.20478949695826,6219790056,289.4610138248848,-0.1289861751151875,2021-02-04T17:30:25Z
5816.87,3.247,145,82,1857,289.59,45.013461923226714,-93.204783545807,6219790056,289.47036866359446,-0.1196313364055186,2021-02-04T17:30:26Z
5819.38,3.238,146,82,1858,289.55,45.01343937590718,-93.2047822047025,6219790056,289.48013824884794,-0.06986175115207516,2021-02-04T17:30:27Z
5821.87,3.219,145,82,1859,289.49,45.01341716386378,-93.20477801375092,6219790056,289.4903686635945,3.6866359448595176e-4,2021-02-04T17:30:28Z
5824.49,3.191,145,82,1860,289.49,45.01339444890618,-93.20476904511452,6219790056,289.50138248847924,0.011382488479227959,2021-02-04T17:30:29Z
5827.05,3.172,145,83,1861,289.43,45.01337575726211,-93.20474993437529,6219790056,289.5131797235023,0.0831797235022691,2021-02-04T17:30:30Z
5829.94,3.154,145,83,1862,289.43,45.01336486078799,-93.20471649058165,6219790056,289.5257142857143,0.09571428571427987,2021-02-04T17:30:31Z
5833.45,3.154,146,86,1863,289.45,45.01336150802672,-93.20467223413289,6219790056,289.53889400921656,0.08889400921657398,2021-02-04T17:30:32Z
5837.18,3.154,145,86,1864,289.47,45.01336343586445,-93.20462487637997,6219790056,289.5527188940092,0.08271889400919008,2021-02-04T17:30:33Z
5840.96,3.172,145,86,1865,289.49,45.01336645334959,-93.20457693189384,6219790056,289.5667741935484,0.07677419354837411,2021-02-04T17:30:34Z
5844.67,3.2,144,86,1866,289.54,45.013368632644415,-93.20452990941703,6219790056,289.5808755760369,0.040875576036853545,2021-02-04T17:30:35Z
5848.65,3.228,145,85,1867,289.57,45.01336871646345,-93.20447936654092,6219790056,289.5948847926267,0.02488479262672172,2021-02-04T17:30:36Z
5852.45,3.266,145,84,1868,289.58,45.01336796209216,-93.20443117059769,6219790056,289.6083870967742,0.028387096774224574,2021-02-04T17:30:37Z
5855.93,3.266,144,84,1869,289.59,45.01336871646345,-93.204387081787,6219790056,289.6214746543779,0.03147465437791652,2021-02-04T17:30:38Z
5859.19,3.266,145,84,1870,289.59,45.01337148249149,-93.2043458428234,6219790056,289.63414746543776,0.04414746543778847,2021-02-04T17:30:39Z
5862.46,3.266,145,84,1871,289.58,45.013375002890825,-93.20430460385978,6219790056,289.64640552995394,0.0664055299539541,2021-02-04T17:30:40Z
5865.85,3.275,145,83,1872,289.6,45.01337709836662,-93.20426168851554,6219790056,289.6584792626728,0.058479262672790355,2021-02-04T17:30:41Z
5869.34,3.275,146,83,1873,289.62,45.01337818801403,-93.20421751588584,6219790056,289.67041474654377,0.05041474654376543,2021-02-04T17:30:42Z
5872.7,3.275,145,83,1874,289.65,45.01338246278465,-93.20417527109385,6219790056,289.6823502304147,0.0323502304147496,2021-02-04T17:30:43Z
5876.18,3.275,146,83,1875,289.68,45.01338455826044,-93.2041312661022,6219790056,289.6947926267281,0.014792626728080904,2021-02-04T17:30:44Z
5879.49,3.284,145,85,1876,289.71,45.013386234641075,-93.2040892727673,6219790056,289.7077880184332,-0.0022119815668020237,2021-02-04T17:30:45Z
5882.7,3.284,146,86,1877,289.74,45.01338606700301,-93.20404853671788,6219790056,289.72138248847926,-0.018617511520744756,2021-02-04T17:30:46Z
5885.81,3.284,146,86,1878,289.78,45.01338757574558,-93.204009141773,6219790056,289.73557603686635,-0.04442396313362451,2021-02-04T17:30:47Z
5888.76,3.275,146,88,1879,289.79,45.01339034177363,-93.20397150702776,6219790056,289.7501382488479,-0.03986175115210244,2021-02-04T17:30:48Z
5892,3.275,146,88,1880,289.8,45.0133902579546,-93.20393035188316,6219790056,289.76511520737324,-0.03488479262676947,2021-02-04T17:30:49Z
5895.38,3.275,146,85,1881,289.83,45.01339067704976,-93.20388752035797,6219790056,289.78032258064513,-0.04967741935485037,2021-02-04T17:30:50Z
5898.83,3.275,146,85,1882,289.85,45.01339076086879,-93.20384368300438,6219790056,289.7956221198157,-0.054377880184347305,2021-02-04T17:30:51Z
5902.35,3.284,146,85,1883,289.87,45.01338992267847,-93.2037990912795,6219790056,289.81087557603684,-0.05912442396316919,2021-02-04T17:30:52Z
5905.67,3.284,146,85,1884,289.89,45.01339126378298,-93.20375676266848,6219790056,289.82599078341013,-0.06400921658985226,2021-02-04T17:30:53Z
5908.99,3.294,147,85,1885,289.9,45.013388162478805,-93.2037150207907,6219790056,289.8407834101383,-0.059216589861705415,2021-02-04T17:30:54Z
5911.93,3.294,147,85,1886,289.92,45.01339126378298,-93.2036772184074,6219790056,289.85520737327187,-0.06479262672814912,2021-02-04T17:30:55Z
5915.23,3.294,146,83,1887,289.93,45.013392604887486,-93.20363539271057,6219790056,289.86907834101385,-0.06092165898616031,2021-02-04T17:30:56Z
5918.41,3.294,147,83,1888,289.94,45.013395035639405,-93.20359499193728,6219790056,289.8821198156682,-0.057880184331793316,2021-02-04T17:30:57Z
5921.62,3.284,146,83,1889,289.92,45.01339763402939,-93.20355425588788,6219790056,289.8941474654378,-0.02585253456220471,2021-02-04T17:30:58Z
5924.72,3.284,146,83,1890,289.89,45.01340006478131,-93.203514944762,6219790056,289.90493087557604,0.014930875576055769,2021-02-04T17:30:59Z
5927.78,3.266,147,83,1891,289.87,45.013404255732894,-93.20347655564548,6219790056,289.9141935483871,0.044193548387113424,2021-02-04T17:31:00Z
5930.72,3.256,146,83,1892,289.85,45.01340894959867,-93.20343975909054,6219790056,289.92188940092166,0.0718894009216342,2021-02-04T17:31:01Z
5933.8,3.228,147,83,1893,289.87,45.01341104507446,-93.20340069942176,6219790056,289.9279723502304,0.05797235023038638,2021-02-04T17:31:02Z
5936.93,3.228,146,83,1894,289.91,45.013412134721875,-93.20336096920072,6219790056,289.93239631336405,0.02239631336402681,2021-02-04T17:31:03Z
5940.09,3.219,146,85,1895,289.95,45.013413056731224,-93.20332090370356,6219790056,289.93488479262675,-0.015115207373241901,2021-02-04T17:31:04Z
5943.2,3.219,146,85,1896,289.99,45.01341347582638,-93.20328142493965,6219790056,289.9353456221198,-0.05465437788018335,2021-02-04T17:31:05Z
5946.22,3.219,146,85,1897,290.02,45.01341397874057,-93.20324311964214,6219790056,289.933732718894,-0.08626728110596105,2021-02-04T17:31:06Z
5949.58,3.219,145,85,1898,290.04,45.01341288909316,-93.20320053957404,6219790056,289.93004608294933,-0.10995391705068869,2021-02-04T17:31:07Z
5953.05,3.21,145,84,1899,290.05,45.01341146416962,-93.20315653458238,6219790056,289.9240552995392,-0.1259447004608205,2021-02-04T17:31:08Z
5956.57,3.219,145,83,1900,290.05,45.01341029070318,-93.20311185903849,6219790056,289.915668202765,-0.13433179723500643,2021-02-04T17:31:09Z
5960.06,3.228,145,83,1901,290.04,45.01340886577964,-93.2030675187707,6219790056,289.9047926267281,-0.13520737327189636,2021-02-04T17:31:10Z
5963.51,3.228,146,83,1902,290.03,45.013406686484814,-93.20302384905516,6219790056,289.89179723502303,-0.1382027649769384,2021-02-04T17:31:11Z
5966.83,3.228,146,83,1903,290.03,45.01340408809483,-93.20298193953931,6219790056,289.8768202764977,-0.15317972350226228,2021-02-04T17:31:12Z
5970.02,3.228,145,83,1904,290.02,45.01340257935226,-93.202941454947,6219790056,289.85990783410136,-0.16009216589861808,2021-02-04T17:31:13Z
5973.33,3.219,145,82,1905,290,45.01340107060969,-93.20289954543114,6219790056,289.8410599078341,-0.1589400921658921,2021-02-04T17:31:14Z
5976.87,3.228,145,82,1906,289.97,45.01340006478131,-93.20285461843014,6219790056,289.82023041474656,-0.14976958525346618,2021-02-04T17:31:15Z
5980.27,3.228,145,82,1907,289.95,45.01339822076261,-93.20281136780976,6219790056,289.79668202764975,-0.15331797235023714,2021-02-04T17:31:16Z
5983.8,3.238,144,82,1908,289.92,45.0133971311152,-93.2027667760849,6219790056,289.7701843317972,-0.14981566820279113,2021-02-04T17:31:17Z
5987.18,3.238,144,82,1909,289.9,45.01339813694358,-93.20272360928357,6219790056,289.74027649769585,-0.15972350230413213,2021-02-04T17:31:18Z
5990.22,3.238,144,83,1910,289.88,45.01339922659099,-93.20268496870996,6219790056,289.70654377880186,-0.17345622119813697,2021-02-04T17:31:19Z
5993.51,3.247,145,83,1911,289.85,45.013399478048086,-93.20264305919407,6219790056,289.6687096774194,-0.1812903225806508,2021-02-04T17:31:20Z
5996.71,3.247,145,84,1912,289.82,45.01339863985777,-93.20260249078274,6219790056,289.62608294930874,-0.19391705069125464,2021-02-04T17:31:21Z
5999.94,3.256,146,85,1913,289.72,45.01339579001069,-93.20256158709526,6219790056,289.57861751152075,-0.14138248847928025,2021-02-04T17:31:22Z
6003.16,3.256,146,85,1914,289.67,45.01339319162071,-93.20252093486488,6219790056,289.5269585253456,-0.1430414746544102,2021-02-04T17:31:23Z
6006.24,3.256,145,84,1915,289.62,45.01339193433523,-93.20248195901512,6219790056,289.47138248847926,-0.1486175115207402,2021-02-04T17:31:24Z
6009.3,3.256,144,84,1916,289.57,45.01339218579233,-93.20244298316538,6219790056,289.4120737327189,-0.15792626728108417,2021-02-04T17:31:25Z
6012.14,3.256,144,84,1917,289.51,45.013393610715866,-93.20240702480078,6219790056,289.34912442396313,-0.1608755760368581,2021-02-04T17:31:26Z
6015.01,3.247,143,84,1918,289.46,45.01339436508715,-93.20237073116004,6219790056,289.2826267281106,-0.1773732718893939,2021-02-04T17:31:27Z
6018.08,3.238,143,84,1919,289.39,45.01339671202004,-93.20233183912931,6219790056,289.2131797235023,-0.17682027649766496,2021-02-04T17:31:28Z
6021.28,3.238,143,83,1920,289.33,45.013398975133896,-93.202291354537,6219790056,289.14032258064515,-0.18967741935483673,2021-02-04T17:31:29Z
6024.52,3.238,143,82,1921,289.26,45.013400902971625,-93.20225019939244,6219790056,289.06391705069126,-0.1960829493087317,2021-02-04T17:31:30Z
6027.78,3.238,143,82,1922,289.18,45.01340115442872,-93.20220879279076,6219790056,288.98373271889403,-0.1962672811059747,2021-02-04T17:31:31Z
6031.12,3.238,143,83,1923,289.1,45.013399394229054,-93.20216646417975,6219790056,288.8996774193548,-0.20032258064520647,2021-02-04T17:31:32Z
6034.73,3.238,145,83,1924,289.03,45.0133987236768,-93.2021206151694,6219790056,288.8117050691244,-0.2182949308755724,2021-02-04T17:31:33Z
6038.16,3.247,144,83,1925,288.85,45.013397466391325,-93.20207711309196,6219790056,288.71976958525346,-0.13023041474656338,2021-02-04T17:31:34Z
6041.58,3.247,144,83,1926,288.76,45.0133952870965,-93.20203377865256,6219790056,288.6241013824885,-0.13589861751148646,2021-02-04T17:31:35Z
6045.06,3.247,144,83,1927,288.66,45.01339478418231,-93.20198943838476,6219790056,288.52506912442396,-0.13493087557606032,2021-02-04T17:31:36Z
6048.5,3.256,145,83,1928,288.56,45.0133936945349,-93.20194585248828,6219790056,288.4230414746544,-0.13695852534561936,2021-02-04T17:31:37Z
6052.12,3.256,146,83,1929,288.46,45.01339327543974,-93.20189983583988,6219790056,288.31847926267284,-0.14152073732714143,2021-02-04T17:31:38Z
6055.51,3.266,146,83,1930,288.26,45.01339486800134,-93.2018568366766,6219790056,288.21235023041476,-0.04764976958523448,2021-02-04T17:31:39Z
6058.85,3.275,147,83,1931,288.16,45.01339562237263,-93.20181442424656,6219790056,288.10456221198154,-0.055437788018480205,2021-02-04T17:31:40Z
6062.28,3.275,145,83,1932,288.07,45.013396963477135,-93.20177092216908,6219790056,287.99552995391707,-0.07447004608292218,2021-02-04T17:31:41Z
6065.33,3.275,145,83,1933,287.99,45.01340207643807,-93.20173253305256,6219790056,287.8853456221198,-0.10465437788019472,2021-02-04T17:31:42Z
6068.45,3.275,146,81,1934,287.89,45.013405261561275,-93.20169280283152,6219790056,287.77456221198156,-0.11543778801842564,2021-02-04T17:31:43Z
