distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
52.3,3.863,91,90,14,254.42,44.98498935252428,-93.23385341092944,6177531868,254.48633492063493,0.06633492063494373,2021-01-27T19:41:09Z
56.21,3.854,92,89,15,254.57,44.984966134652495,-93.23381493799388,6177531868,254.48696006144394,-0.0830399385560554,2021-01-27T19:41:10Z
60.15,3.704,93,89,16,254.52,44.98494425788522,-93.23377487249672,6177531868,254.48599231950845,-0.03400768049155545,2021-01-27T19:41:11Z
67.65,3.63,96,89,17,254.5,44.98490469530225,-93.23369700461626,6177531868,254.48483102918587,-0.015168970814130489,2021-01-27T19:41:12Z
67.65,3.63,97,89,18,254.5,44.98490469530225,-93.23369700461626,6177531868,254.48336405529955,-0.01663594470045382,2021-01-27T19:41:13Z
71.28,3.62,99,90,19,254.56,44.984886506572366,-93.23365844786169,6177531868,254.48165898617512,-0.07834101382488257,2021-01-27T19:41:14Z
74.95,3.611,102,90,20,254.47,44.98486622236669,-93.23362081311645,6177531868,254.47986175115207,0.009861751152072884,2021-01-27T19:41:15Z
78.49,3.62,102,90,21,254.55,44.98484912328422,-93.2335824239999,6177531868,254.47824884792627,-0.0717511520737446,2021-01-27T19:41:16Z
81.93,3.611,103,90,22,254.52,44.98482992872596,-93.2335478067398,6177531868,254.476866359447,-0.043133640553008945,2021-01-27T19:41:17Z
85.39,3.611,106,90,23,254.57,44.98481333255768,-93.23351059108973,6177531868,254.4757603686636,-0.0942396313363929,2021-01-27T19:41:18Z
89.1,3.602,107,90,24,254.52,44.98479539528489,-93.23347086086868,6177531868,254.47511520737328,-0.04488479262673195,2021-01-27T19:41:19Z
92.98,3.602,109,89,25,254.56,44.98477351851761,-93.23343247175217,6177531868,254.47479262672812,-0.08520737327188499,2021-01-27T19:41:20Z
96.84,3.602,109,89,26,254.51,44.98475139029324,-93.23339458554985,6177531868,254.47447004608296,-0.03552995391703462,2021-01-27T19:41:21Z
100.59,3.62,110,91,27,254.51,44.98472901061177,-93.23335871100426,6177531868,254.47410138248847,-0.03589861751152057,2021-01-27T19:41:22Z
104.34,3.667,110,91,28,254.53,44.98470897786319,-93.2333204895258,6177531868,254.4727188940092,-0.05728110599079628,2021-01-27T19:41:23Z
108.01,3.695,111,91,29,254.52,44.98468995094299,-93.23328226804732,6177531868,254.47041474654378,-0.049585253456228884,2021-01-27T19:41:24Z
111.56,3.704,111,91,30,254.51,44.98467327095568,-93.23324379511178,6177531868,254.4672811059908,-0.04271889400919804,2021-01-27T19:41:25Z
114.95,3.704,112,89,31,254.52,44.98465843498707,-93.23320616036654,6177531868,254.46294930875575,-0.05705069124425677,2021-01-27T19:41:26Z
118.3,3.686,113,88,32,254.46,44.98464158736169,-93.23317087255418,6177531868,254.45723502304148,-0.0027649769585309514,2021-01-27T19:41:27Z
121.68,3.676,113,88,33,254.49,44.984625075012445,-93.23313474655151,6177531868,254.45013824884794,-0.03986175115207402,2021-01-27T19:41:28Z
125.19,3.648,114,87,34,254.47,44.98460898175835,-93.23309644125402,6177531868,254.44115207373272,-0.02884792626727517,2021-01-27T19:41:29Z
128.66,3.63,115,87,35,254.46,44.98459163121879,-93.23305997997522,6177531868,254.43078341013825,-0.029216589861761122,2021-01-27T19:41:30Z
132.03,3.62,115,87,36,254.4,44.98457436449826,-93.23302485980092,6177531868,254.41824884792626,0.018248847926258804,2021-01-27T19:41:31Z
135.38,3.602,116,87,37,254.4,44.98455869033933,-93.2329885661602,6177531868,254.40294930875575,0.0029493087557455056,2021-01-27T19:41:32Z
138.99,3.583,116,87,38,254.39,44.984543519094586,-93.23294799774884,6177531868,254.38451612903225,-0.005483870967736948,2021-01-27T19:41:33Z
142.11,3.574,117,87,39,254.4,44.98452809639275,-93.23291497305036,6177531868,254.36327188940092,-0.03672811059908554,2021-01-27T19:41:34Z
145.18,3.564,118,87,40,254.42,44.98451426625252,-93.23288136161864,6177531868,254.33921658986173,-0.08078341013825252,2021-01-27T19:41:35Z
148.24,3.536,118,88,41,254.38,44.984499681741,-93.23284842073916,6177531868,254.31281105990783,-0.0671889400921657,2021-01-27T19:41:36Z
151.17,3.508,119,88,42,254.38,44.98448400758207,-93.23281849734484,6177531868,254.28396313364055,-0.09603686635944086,2021-01-27T19:41:37Z
154.06,3.48,119,87,43,254.36,44.98446858488023,-93.23278890922666,6177531868,254.25285714285715,-0.1071428571428612,2021-01-27T19:41:38Z
157.23,3.443,119,87,44,254.32,44.984452994540334,-93.23275529779494,6177531868,254.21935483870968,-0.10064516129031631,2021-01-27T19:41:39Z
160.56,3.415,119,87,45,254.34,44.98443472199142,-93.23272193782032,6177531868,254.18405529953918,-0.15594470046082165,2021-01-27T19:41:40Z
163.83,3.406,118,88,46,254.33,44.98441594652832,-93.2326899189502,6177531868,254.1467741935484,-0.1832258064516168,2021-01-27T19:41:41Z
166.97,3.396,118,88,47,254.34,44.984395913779736,-93.23266183957458,6177531868,254.10760368663594,-0.2323963133640632,2021-01-27T19:41:42Z
170.19,3.396,118,88,48,254.34,44.98437722213566,-93.23263057507576,6177531868,254.06658986175114,-0.2734101382488632,2021-01-27T19:41:43Z
173.62,3.387,120,89,49,254.29,44.98436138033867,-93.23259327560665,6177531868,254.02387096774194,-0.26612903225804985,2021-01-27T19:41:44Z
177.18,3.378,121,89,50,254.25,44.98434788547456,-93.23255237191916,6177531868,253.97930875576037,-0.27069124423962876,2021-01-27T19:41:45Z
180.71,3.378,121,88,51,254.11,44.98433263041079,-93.23251297697423,6177531868,253.9332718894009,-0.17672811059910032,2021-01-27T19:41:46Z
184.46,3.378,123,88,52,254.06,44.984317207708955,-93.23247073218226,6177531868,253.8853917050691,-0.17460829493089136,2021-01-27T19:41:47Z
187.89,3.378,123,87,53,253.98,44.98430346138775,-93.23243184015156,6177531868,253.83576036866359,-0.14423963133640427,2021-01-27T19:41:48Z
191.35,3.387,124,87,54,253.92,44.984289295971394,-93.23239269666374,6177531868,253.7847004608295,-0.13529953917048942,2021-01-27T19:41:49Z
194.78,3.387,124,86,55,253.76,44.98427395708859,-93.2323550619185,6177531868,253.73184331797236,-0.02815668202762822,2021-01-27T19:41:50Z
198.18,3.387,126,86,56,253.67,44.98425576835871,-93.23232027702034,6177531868,253.67700460829494,0.007004608294948866,2021-01-27T19:41:51Z
201.53,3.387,125,86,57,253.59,44.984240513294935,-93.23228364810348,6177531868,253.6200460829493,0.03004608294929767,2021-01-27T19:41:52Z
205.11,3.387,126,86,58,253.54,44.98422467149794,-93.2322440855205,6177531868,253.56032258064516,0.02032258064517123,2021-01-27T19:41:53Z
208.56,3.387,127,87,59,253.53,44.98421058990061,-93.23220502585173,6177531868,253.49811059907833,-0.031889400921670585,2021-01-27T19:41:54Z
211.8,3.387,126,87,60,253.45,44.98419717885554,-93.23216856457292,6177531868,253.4332718894009,-0.016728110599075308,2021-01-27T19:41:55Z
215.07,3.387,127,86,61,253.37,44.98418443836272,-93.23213092982768,6177531868,253.36511520737326,-0.004884792626739909,2021-01-27T19:41:56Z
218.56,3.378,127,86,62,253.24,44.984170189127326,-93.23209145106377,6177531868,253.29377880184333,0.053778801843321844,2021-01-27T19:41:57Z
222.07,3.368,127,86,63,253.18,44.9841558560729,-93.23205172084272,6177531868,253.22046082949308,0.04046082949307106,2021-01-27T19:41:58Z
225.57,3.368,128,88,64,253.14,44.98414169065654,-93.23201224207878,6177531868,253.14672811059907,0.0067281105990844026,2021-01-27T19:41:59Z
229.1,3.378,128,90,65,253.09,44.98412610031664,-93.23197309859096,6177531868,253.07497695852535,-0.015023041474648835,2021-01-27T19:42:00Z
232.68,3.378,128,90,66,253.06,44.98410967178643,-93.23193412274122,6177531868,253.00617511520738,-0.05382488479261838,2021-01-27T19:42:01Z
236.24,3.378,128,90,67,252.96,44.98409232124686,-93.23189623653889,6177531868,252.94248847926266,-0.017511520737343744,2021-01-27T19:42:02Z
239.68,3.387,128,90,68,252.86,44.98407513834536,-93.23185994289815,6177531868,252.88516129032257,0.02516129032255776,2021-01-27T19:42:03Z
243.1,3.387,128,88,69,252.79,44.98405996710062,-93.23182222433388,6177531868,252.836267281106,0.046267281105997426,2021-01-27T19:42:04Z
246.63,3.387,128,87,70,252.72,44.98404420912266,-93.23178333230317,6177531868,252.7967741935484,0.07677419354840254,2021-01-27T19:42:05Z
250.29,3.387,129,87,71,252.69,44.98403197154403,-93.23174016550183,6177531868,252.7652073732719,0.07520737327189408,2021-01-27T19:42:06Z
253.64,3.387,129,87,72,252.69,44.98402006924152,-93.23170110583304,6177531868,252.74078341013825,0.050783410138251384,2021-01-27T19:42:07Z
256.96,3.396,129,87,73,252.59,44.98400665819645,-93.2316634710878,6177531868,252.724331797235,0.13433179723500643,2021-01-27T19:42:08Z
260.38,3.396,129,87,74,252.49,44.98399098403752,-93.23162625543772,6177531868,252.71387096774194,0.22387096774193083,2021-01-27T19:42:09Z
263.97,3.387,129,87,75,252.32,44.98397598043084,-93.23158593848348,6177531868,252.70976958525347,0.38976958525347527,2021-01-27T19:42:10Z
267.56,3.387,129,87,76,252.14,44.98396558687091,-93.23154277168214,6177531868,252.7105529953917,0.5705529953917221,2021-01-27T19:42:11Z
271.19,3.387,129,87,77,252.11,44.98395200818777,-93.23150077834724,6177531868,252.71552995391704,0.6055299539170278,2021-01-27T19:42:12Z
274.48,3.396,129,86,78,252.04,44.98394086025655,-93.23146222159266,6177531868,252.72460829493087,0.6846082949308823,2021-01-27T19:42:13Z
277.09,3.396,129,86,79,251.93,44.983932645991445,-93.2314311247319,6177531868,252.73829493087558,0.8082949308755758,2021-01-27T19:42:14Z
277.09,3.256,129,86,82,251.81,44.98391152359545,-93.23139483109117,6177531868,252.75539170506912,0.9453917050691132,2021-01-27T19:42:17Z
279.01,3.219,128,86,83,251.95,44.98389475978911,-93.23140094988048,6177531868,252.77658986175115,0.8265898617511596,2021-01-27T19:42:18Z
281.67,2.501,128,86,84,252.02,44.983873553574085,-93.2314166240394,6177531868,252.8015668202765,0.7815668202764812,2021-01-27T19:42:19Z
284.78,2.501,128,86,85,252.29,44.98385134153068,-93.23144059628248,6177531868,252.82981566820277,0.5398156682027775,2021-01-27T19:42:20Z
288.05,2.837,128,86,86,252.4,44.98382770456374,-93.23146532289684,6177531868,252.86087557603688,0.46087557603686946,2021-01-27T19:42:21Z
291.05,3.126,128,86,87,252.73,44.9838056601584,-93.23148728348316,6177531868,252.89552995391705,0.1655299539170585,2021-01-27T19:42:22Z
293.82,3.144,128,91,88,252.73,44.983784621581435,-93.23150597512722,6177531868,252.93322580645162,0.20322580645162702,2021-01-27T19:42:23Z
296.85,3.144,129,91,89,253.02,44.98376224189997,-93.23152793571352,6177531868,252.97405529953917,-0.04594470046083643,2021-01-27T19:42:24Z
300.03,3.144,129,91,90,253.33,44.983739191666245,-93.23155182413755,6177531868,253.01797235023042,-0.31202764976958974,2021-01-27T19:42:25Z
303.47,3.163,129,89,91,253.17,44.983715219423175,-93.23157973587512,6177531868,253.06483870967742,-0.10516129032257027,2021-01-27T19:42:26Z
306.81,3.219,130,89,92,253.31,44.98368998989463,-93.23160286992788,6177531868,253.1151612903226,-0.19483870967741268,2021-01-27T19:42:27Z
310.46,3.284,131,88,93,253.6,44.983661491423845,-93.23162575252354,6177531868,253.1688479262673,-0.43115207373270437,2021-01-27T19:42:28Z
313.89,3.35,131,87,94,253.48,44.98363492079079,-93.23164796456696,6177531868,253.2263594470046,-0.25364055299539245,2021-01-27T19:42:29Z
317.24,3.35,131,87,95,253.59,44.98360943980515,-93.23167059570552,6177531868,253.2878801843318,-0.3021198156681919,2021-01-27T19:42:30Z
320.3,3.331,131,87,96,253.59,44.98358546756208,-93.23169004172088,6177531868,253.35225806451612,-0.23774193548388212,2021-01-27T19:42:31Z
323.37,3.284,131,87,97,253.79,44.98356166295707,-93.23170965537427,6177531868,253.41870967741934,-0.37129032258064854,2021-01-27T19:42:32Z
326.44,3.219,132,87,98,253.61,44.98353752307594,-93.23172868229447,6177531868,253.4847004608295,-0.12529953917052694,2021-01-27T19:42:33Z
329.73,3.163,132,87,99,253.84,44.98351321555674,-93.23175257071853,6177531868,253.54834101382488,-0.291658986175122,2021-01-27T19:42:34Z
333.38,3.135,132,87,100,253.85,44.98349159024656,-93.23178743943572,6177531868,253.60654377880184,-0.24345622119815857,2021-01-27T19:42:35Z
336.95,3.135,132,87,101,253.86,44.98346828855574,-93.2318188715726,6177531868,253.6585253456221,-0.20147465437790402,2021-01-27T19:42:36Z
340.7,3.154,133,87,102,253.96,44.98344574123621,-93.23185407556592,6177531868,253.70147465437788,-0.25852534562213236,2021-01-27T19:42:37Z
344.17,3.154,134,87,103,253.84,44.98342067934573,-93.2318819873035,6177531868,253.7346543778802,-0.10534562211981324,2021-01-27T19:42:38Z
347.95,3.172,133,87,104,253.95,44.983396120369434,-93.23191517964004,6177531868,253.7600921658986,-0.18990783410137624,2021-01-27T19:42:39Z
351.78,3.172,133,87,105,253.99,44.98337063938379,-93.23194786906242,6177531868,253.77986175115208,-0.21013824884792598,2021-01-27T19:42:40Z
355.46,3.191,133,86,106,254.03,44.98334499076009,-93.23197770863771,6177531868,253.79543778801843,-0.23456221198156868,2021-01-27T19:42:41Z
359.01,3.21,133,86,107,254.06,44.983321353793144,-93.23200813494624,6177531868,253.81046082949308,-0.24953917050692098,2021-01-27T19:42:42Z
362.13,3.228,132,86,108,253.99,44.98329763300717,-93.23203101754189,6177531868,253.82456221198157,-0.165437788018437,2021-01-27T19:42:43Z
365.61,3.228,132,86,109,253.95,44.98327290639281,-93.23205842636526,6177531868,253.83958525345622,-0.1104147465437677,2021-01-27T19:42:44Z
368.84,3.228,133,86,110,253.98,44.983249604702,-93.23208424262702,6177531868,253.8552534562212,-0.12474654377879801,2021-01-27T19:42:45Z
372.14,3.238,134,86,111,254.03,44.98322580009699,-93.23211014270782,6177531868,253.87119815668203,-0.1588018433179741,2021-01-27T19:42:46Z
375.11,3.238,134,86,112,254.06,44.98320057056844,-93.23212740942836,6177531868,253.8863133640553,-0.1736866359447049,2021-01-27T19:42:47Z
377.96,3.238,134,86,113,254.12,44.98317944817245,-93.23214853182436,6177531868,253.9004147465438,-0.21958525345621638,2021-01-27T19:42:48Z
381.18,3.228,134,86,114,254.14,44.983154218643904,-93.23217183351515,6177531868,253.9130875576037,-0.22691244239629782,2021-01-27T19:42:49Z
384.67,3.219,134,86,115,254.14,44.98312245123088,-93.23219161480664,6177531868,253.92437788018432,-0.21562211981566293,2021-01-27T19:42:50Z
387.54,3.219,134,87,116,254,44.98308557085693,-93.23219404555856,6177531868,253.93557603686637,-0.06442396313363474,2021-01-27T19:42:51Z
390.46,3.228,135,87,117,253.76,44.98305154033005,-93.23219681158662,6177531868,253.94838709677418,0.18838709677419274,2021-01-27T19:42:52Z
393.85,3.247,135,87,118,253.54,44.98302111402154,-93.23220854625106,6177531868,253.96069124423963,0.42069124423963444,2021-01-27T19:42:53Z
397.52,3.256,135,86,119,253.51,44.982988676056266,-93.23222128674388,6177531868,253.97400921658985,0.46400921658985794,2021-01-27T19:42:54Z
401.34,3.256,135,86,120,253.37,44.98295498080552,-93.2322342786938,6177531868,253.98751152073731,0.6175115207373096,2021-01-27T19:42:55Z
405.19,3.266,135,87,121,253.4,44.98292162083089,-93.2322498690337,6177531868,254.0000460829493,0.6000460829492908,2021-01-27T19:42:56Z
408.97,3.284,135,87,122,253.61,44.982890188694,-93.23226897977293,6177531868,254.01078341013826,0.4007834101382457,2021-01-27T19:42:57Z
412.7,3.303,135,87,123,253.79,44.982860097661614,-93.232290353626,6177531868,254.0189861751152,0.22898617511521024,2021-01-27T19:42:58Z
416.22,3.312,135,87,124,254.05,44.98283201828599,-93.232311476022,6177531868,254.02433179723502,-0.025668202764990156,2021-01-27T19:42:59Z
419.54,3.331,135,89,125,254.17,44.98280620202422,-93.23233284987508,6177531868,254.02723502304147,-0.1427649769585173,2021-01-27T19:43:00Z
423.19,3.331,135,89,126,254.17,44.98277745209634,-93.23235548101366,6177531868,254.02755760368663,-0.1424423963133563,2021-01-27T19:43:01Z
426.99,3.331,135,89,127,254.14,44.982747193425894,-93.23237769305706,6177531868,254.0263594470046,-0.11364055299537767,2021-01-27T19:43:02Z
430.95,3.34,135,89,128,254,44.98271584510803,-93.2324018329382,6177531868,254.02336405529954,0.023364055299538222,2021-01-27T19:43:03Z
434.36,3.359,135,89,129,254.11,44.98268902301788,-93.23242370970549,6177531868,254.0194930875576,-0.09050691244240738,2021-01-27T19:43:04Z
437.78,3.378,135,88,130,254.14,44.98266245238483,-93.23244592174888,6177531868,254.01552995391705,-0.12447004608293355,2021-01-27T19:43:05Z
441.1,3.378,135,87,131,254.08,44.982636468485,-93.2324671279639,6177531868,254.01184331797236,-0.06815668202764869,2021-01-27T19:43:06Z
444.41,3.378,134,87,132,254.24,44.98260981403291,-93.23248649016024,6177531868,254.0100921658986,-0.2299078341013967,2021-01-27T19:43:07Z
448.02,3.378,135,87,133,254.24,44.98258198611438,-93.2325102109462,6177531868,254.00935483870967,-0.23064516129034018,2021-01-27T19:43:08Z
451.6,3.378,135,87,134,254.37,44.982553320005536,-93.23253116570412,6177531868,254.00912442396313,-0.36087557603687515,2021-01-27T19:43:09Z
455.1,3.387,134,87,135,254.51,44.9825259950012,-93.23255321010949,6177531868,254.00917050691245,-0.5008294930875365,2021-01-27T19:43:10Z
458.64,3.387,135,86,136,254.38,44.98249732889235,-93.23257273994386,6177531868,254.00820276497697,-0.3717972350230241,2021-01-27T19:43:11Z
462.4,3.387,134,85,137,254.55,44.98246698640287,-93.23259402997792,6177531868,254.00327188940093,-0.5467281105990764,2021-01-27T19:43:12Z
465.89,3.396,134,85,138,254.33,44.98243966139853,-93.23261624202132,6177531868,253.9936866359447,-0.3363133640553144,2021-01-27T19:43:13Z
469.51,3.396,134,86,139,254.16,44.982412001118064,-93.23264054954052,6177531868,253.97806451612902,-0.1819354838709728,2021-01-27T19:43:14Z
472.85,3.396,134,86,140,253.84,44.982385179027915,-93.232660330832,6177531868,253.95746543778802,0.1174654377880131,2021-01-27T19:43:15Z
476.16,3.406,134,86,141,253.96,44.982358776032925,-93.2326798606664,6177531868,253.93377880184332,-0.02622119815669066,2021-01-27T19:43:16Z
479.57,3.406,134,87,142,253.97,44.98233178630471,-93.23270056396724,6177531868,253.907465437788,-0.06253456221199372,2021-01-27T19:43:17Z
483.21,3.396,134,87,143,253.92,44.98230328783393,-93.23272344656289,6177531868,253.88124423963134,-0.03875576036864459,2021-01-27T19:43:18Z
486.6,3.396,134,87,144,254.08,44.98227629810572,-93.23274364694952,6177531868,253.85663594470046,-0.22336405529955528,2021-01-27T19:43:19Z
489.54,3.406,134,87,145,254.08,44.982248386368155,-93.232750184834,6177531868,253.83345622119816,-0.24654377880185052,2021-01-27T19:43:20Z
492.97,3.406,134,87,146,253.92,44.98221787624061,-93.23276242241263,6177531868,253.81069124423962,-0.1093087557603667,2021-01-27T19:43:21Z
496.65,3.406,134,87,147,253.7,44.98218460008502,-93.232773989439,6177531868,253.78755760368662,0.08755760368663346,2021-01-27T19:43:22Z
500.49,3.406,134,87,148,253.72,44.98215266503394,-93.2327932678163,6177531868,253.76175115207374,0.04175115207374347,2021-01-27T19:43:23Z
503.78,3.406,134,87,149,253.54,44.982125256210566,-93.23280952870846,6177531868,253.73497695852535,0.19497695852535912,2021-01-27T19:43:24Z
506.8,3.415,133,87,150,253.79,44.98210019432008,-93.23282537050544,6177531868,253.70539170506913,-0.08460829493085953,2021-01-27T19:43:25Z
509.75,3.415,133,86,151,253.55,44.98207605443895,-93.2328411284834,6177531868,253.67488479262673,0.12488479262671603,2021-01-27T19:43:26Z
512.45,3.396,133,86,152,253.45,44.98205417767167,-93.23285596445204,6177531868,253.6452073732719,0.19520737327189863,2021-01-27T19:43:27Z
515.51,3.387,133,86,153,253.45,44.98202961869538,-93.23287373408677,6177531868,253.6180184331797,0.16801843317972498,2021-01-27T19:43:28Z
518.34,3.359,134,87,154,253.27,44.9820061493665,-93.23288773186503,6177531868,253.5936405529954,0.32364055299538563,2021-01-27T19:43:29Z
521.61,3.331,133,87,155,253.15,44.981980081647635,-93.23290692642333,6177531868,253.57225806451612,0.4222580645161145,2021-01-27T19:43:30Z
525.08,3.331,133,87,156,253.16,44.981952253729105,-93.23292679153384,6177531868,253.55281105990784,0.39281105990784226,2021-01-27T19:43:31Z
528.95,3.322,134,87,157,253.14,44.981921492144465,-93.23294992558658,6177531868,253.53534562211982,0.3953456221198337,2021-01-27T19:43:32Z
533.07,3.331,134,88,158,253.24,44.98188863508403,-93.23297398164868,6177531868,253.51797235023042,0.27797235023041367,2021-01-27T19:43:33Z
537.11,3.34,135,88,159,253.38,44.98185619711876,-93.2329972833395,6177531868,253.50023041474654,0.12023041474654406,2021-01-27T19:43:34Z
540.66,3.359,134,88,160,253.38,44.98182753100991,-93.233017064631,6177531868,253.48258064516128,0.10258064516128229,2021-01-27T19:43:35Z
544.06,3.368,135,89,161,253.64,44.98180003836751,-93.23303634300828,6177531868,253.46493087557604,-0.17506912442394196,2021-01-27T19:43:36Z
547.36,3.378,135,89,162,253.53,44.98177371919155,-93.2330557052046,6177531868,253.4489861751152,-0.08101382488479203,2021-01-27T19:43:37Z
550.86,3.378,136,88,163,253.54,44.98174631036818,-93.23307749815284,6177531868,253.433133640553,-0.10686635944699674,2021-01-27T19:43:38Z
554.07,3.378,136,88,164,253.3,44.98172082938254,-93.2330969441682,6177531868,253.41967741935483,0.11967741935481513,2021-01-27T19:43:39Z
557.68,3.378,137,87,165,253.39,44.981691325083375,-93.2331159710884,6177531868,253.40935483870967,0.019354838709688238,2021-01-27T19:43:40Z
560.94,3.378,137,87,166,253.31,44.98166475445032,-93.23313348926604,6177531868,253.40147465437786,0.09147465437786195,2021-01-27T19:43:41Z
564.24,3.378,136,87,167,253.44,44.98163918964565,-93.23315486311913,6177531868,253.3958525345622,-0.04414746543778847,2021-01-27T19:43:42Z
567.61,3.368,137,88,168,253.44,44.98161278665066,-93.23317598551512,6177531868,253.39285714285714,-0.04714285714285893,2021-01-27T19:43:43Z
571.16,3.368,137,88,169,253.58,44.981585713103414,-93.2331999577582,6177531868,253.39110599078342,-0.18889400921659671,2021-01-27T19:43:44Z
574.45,3.368,137,89,170,253.64,44.98156048357487,-93.23322183452548,6177531868,253.39179723502303,-0.24820276497695204,2021-01-27T19:43:45Z
577.96,3.378,137,89,171,253.44,44.98153232038021,-93.23324186727405,6177531868,253.39308755760368,-0.04691244239631942,2021-01-27T19:43:46Z
581.75,3.378,137,89,172,253.59,44.981503151357174,-93.2332668453455,6177531868,253.39350230414746,-0.19649769585254262,2021-01-27T19:43:47Z
585.41,3.378,137,88,173,253.42,44.98147515580058,-93.2332911528647,6177531868,253.39290322580644,-0.027096774193552164,2021-01-27T19:43:48Z
588.53,3.387,137,87,174,253.4,44.98145101591945,-93.23331168852746,6177531868,253.38921658986175,-0.010783410138259342,2021-01-27T19:43:49Z
591.56,3.387,136,86,175,253.4,44.981426959857345,-93.23332979343832,6177531868,253.38244239631337,-0.017557603686640277,2021-01-27T19:43:50Z
595.07,3.368,137,86,176,253.35,44.98140030540526,-93.2333537656814,6177531868,253.37331797235024,0.02331797235024169,2021-01-27T19:43:51Z
598.44,3.35,138,86,177,253.32,44.98137608170509,-93.23337933048606,6177531868,253.36387096774195,0.04387096774195243,2021-01-27T19:43:52Z
601.25,3.35,137,86,178,253.32,44.98135571368039,-93.23340070433916,6177531868,253.35460829493087,0.03460829493087658,2021-01-27T19:43:53Z
604.66,3.35,136,86,179,253.35,44.98133107088506,-93.23342626914382,6177531868,253.34723502304146,-0.0027649769585309514,2021-01-27T19:43:54Z
608.23,3.331,135,86,180,253.36,44.981302320957184,-93.23344848118722,6177531868,253.34235023041475,-0.017649769585261765,2021-01-27T19:43:55Z
611.86,3.331,133,86,181,253.29,44.98127516359091,-93.23347412981092,6177531868,253.34170506912443,0.05170506912443784,2021-01-27T19:43:56Z
615.21,3.331,130,86,182,253.39,44.98124876059592,-93.23349483311176,6177531868,253.34460829493088,-0.0453917050691075,2021-01-27T19:43:57Z
619.02,3.331,130,86,183,253.4,44.98122235760093,-93.23352576233448,6177531868,253.35096774193548,-0.04903225806452838,2021-01-27T19:43:58Z
622.68,3.331,131,86,184,253.38,44.98119704425335,-93.23355551809072,6177531868,253.36069124423963,-0.019308755760363283,2021-01-27T19:43:59Z
626.04,3.34,130,86,185,253.38,44.98116812668741,-93.23357194662094,6177531868,253.373133640553,-0.006866359447002424,2021-01-27T19:44:00Z
629.56,3.34,131,86,186,253.35,44.98114046640694,-93.23359365575016,6177531868,253.38875576036867,0.03875576036867301,2021-01-27T19:44:01Z
632.79,3.35,131,86,187,253.25,44.981113309040666,-93.23360899463296,6177531868,253.4078341013825,0.1578341013824911,2021-01-27T19:44:02Z
636.15,3.35,131,86,188,253.17,44.98108657076955,-93.23362877592444,6177531868,253.42986175115206,0.2598617511520729,2021-01-27T19:44:03Z
639.42,3.34,131,86,189,253.21,44.98105882667005,-93.23364512063564,6177531868,253.4558525345622,0.24585253456220357,2021-01-27T19:44:04Z
642.85,3.34,131,86,190,253.14,44.981027226895094,-93.23365626856685,6177531868,253.48654377880183,0.34654377880184484,2021-01-27T19:44:05Z
646.08,3.35,131,86,191,253.09,44.98100065626204,-93.23367529548705,6177531868,253.52013824884793,0.43013824884792484,2021-01-27T19:44:06Z
649.75,3.34,131,86,192,253.08,44.98097131960094,-93.2336973398924,6177531868,253.5578341013825,0.4778341013824843,2021-01-27T19:44:07Z
