timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-05T01:57:36Z,149.78,3.518,140,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:37Z,153.49,3.704,140,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:38Z,157.3,3.807,140,86,0.5,2019-02-05 01:56:53
2019-02-05T01:57:39Z,161.17,3.872,140,86,0.5,2019-02-05 01:56:53
2019-02-05T01:57:40Z,165.08,3.91,142,86,0.5,2019-02-05 01:56:53
2019-02-05T01:57:41Z,169.03,3.956,142,86,0.5,2019-02-05 01:56:53
2019-02-05T01:57:42Z,173.03,3.994,146,86,0.5,2019-02-05 01:56:53
2019-02-05T01:57:43Z,177.09,4.059,148,86,0.5,2019-02-05 01:56:53
2019-02-05T01:57:44Z,181.2,4.106,148,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:45Z,185.27,4.068,149,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:46Z,189.38,4.124,149,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:47Z,193.53,4.143,154,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:48Z,197.68,4.152,154,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:49Z,201.82,4.133,163,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:50Z,205.95,4.133,163,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:51Z,210.07,4.124,163,84,0.5,2019-02-05 01:56:53
2019-02-05T01:57:52Z,214.17,4.096,164,84,0.5,2019-02-05 01:56:53
2019-02-05T01:57:53Z,218.24,4.068,166,84,0.5,2019-02-05 01:56:53
2019-02-05T01:57:54Z,222.28,4.05,166,84,0.5,2019-02-05 01:56:53
2019-02-05T01:57:55Z,226.35,4.068,166,84,0.5,2019-02-05 01:56:53
2019-02-05T01:57:56Z,230.42,4.068,166,84,0.5,2019-02-05 01:56:53
2019-02-05T01:57:57Z,234.5,4.078,175,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:58Z,238.6,4.096,175,85,0.5,2019-02-05 01:56:53
2019-02-05T01:57:59Z,242.72,4.124,175,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:00Z,246.85,4.124,175,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:01Z,250.97,4.124,175,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:02Z,255.06,4.087,173,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:03Z,259.12,4.068,173,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:04Z,263.17,4.05,172,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:05Z,267.22,4.05,172,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:06Z,271.28,4.059,172,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:07Z,275.34,4.059,171,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:08Z,279.42,4.087,171,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:09Z,283.53,4.106,171,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:10Z,287.65,4.115,170,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:11Z,291.78,4.133,170,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:12Z,295.91,4.133,171,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:13Z,300.03,4.115,171,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:14Z,304.12,4.096,171,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:15Z,308.23,4.106,170,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:16Z,312.36,4.124,169,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:17Z,316.53,4.18,169,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:18Z,320.71,4.18,170,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:19Z,324.88,4.171,170,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:20Z,329.02,4.133,169,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:21Z,333.13,4.115,168,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:22Z,337.21,4.078,168,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:23Z,341.26,4.05,168,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:24Z,345.28,4.022,163,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:25Z,349.27,3.994,167,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:26Z,353.29,4.012,167,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:27Z,357.12,3.835,159,84,0,2019-02-05 01:56:53
2019-02-05T01:58:28Z,360.54,3.415,159,84,0,2019-02-05 01:56:53
2019-02-05T01:58:29Z,363.56,3.023,159,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:30Z,366.48,2.921,160,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:31Z,369.5,3.023,160,83,0.5,2019-02-05 01:56:53
2019-02-05T01:58:32Z,372.56,3.06,160,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:33Z,375.69,3.126,160,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:34Z,379.05,3.359,160,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:35Z,382.28,3.228,161,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:36Z,385.6,3.322,161,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:37Z,389.17,3.574,161,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:38Z,393.1,3.919,161,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:39Z,397.21,4.115,163,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:40Z,401.37,4.161,163,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:41Z,405.53,4.161,163,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:42Z,409.66,4.133,172,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:43Z,413.73,4.068,172,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:44Z,417.9,4.171,172,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:45Z,422.06,4.161,170,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:46Z,426.23,4.171,172,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:47Z,430.34,4.106,172,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:48Z,433.86,3.518,173,84,0.5,2019-02-05 01:56:53
2019-02-05T01:58:49Z,437.17,3.312,172,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:50Z,439.85,2.678,173,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:51Z,442.94,3.088,173,85,0.5,2019-02-05 01:56:53
2019-02-05T01:58:52Z,445.99,3.051,170,86,0,2019-02-05 01:56:53
2019-02-05T01:58:53Z,449.13,3.144,170,86,0,2019-02-05 01:56:53
2019-02-05T01:58:54Z,452.55,3.415,170,86,0,2019-02-05 01:56:53
2019-02-05T01:58:55Z,456.2,3.658,170,84,0,2019-02-05 01:56:53
2019-02-05T01:58:56Z,459.95,3.742,170,84,0,2019-02-05 01:56:53
2019-02-05T01:58:57Z,463.66,3.714,170,86,0,2019-02-05 01:56:53
2019-02-05T01:58:58Z,467.25,3.592,168,86,0,2019-02-05 01:56:53
2019-02-05T01:58:59Z,470.71,3.462,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:00Z,474.33,3.611,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:01Z,478.39,4.068,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:02Z,482.55,4.152,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:03Z,486.76,4.217,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:04Z,490.95,4.18,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:05Z,495.12,4.171,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:06Z,499.26,4.143,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:07Z,503.43,4.171,168,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:08Z,507.6,4.171,167,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:09Z,511.75,4.152,167,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:10Z,515.95,4.199,167,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:11Z,520.18,4.227,167,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:12Z,524.4,4.227,167,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:13Z,528.62,4.217,167,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:14Z,532.77,4.143,166,83,0,2019-02-05 01:56:53
2019-02-05T01:59:15Z,536.85,4.087,161,83,0,2019-02-05 01:56:53
2019-02-05T01:59:16Z,540.94,4.087,161,83,0,2019-02-05 01:56:53
2019-02-05T01:59:17Z,545.04,4.096,162,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:18Z,549.14,4.106,156,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:19Z,553.25,4.115,153,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:20Z,557.36,4.106,154,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:21Z,561.46,4.106,156,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:22Z,565.55,4.087,156,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:23Z,569.61,4.059,156,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:24Z,573.65,4.04,158,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:25Z,577.71,4.059,158,85,0.5,2019-02-05 01:56:53
2019-02-05T01:59:26Z,581.8,4.087,158,85,0.5,2019-02-05 01:56:53
2019-02-05T01:59:27Z,585.9,4.106,159,85,0.5,2019-02-05 01:56:53
2019-02-05T01:59:28Z,590.02,4.115,160,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:29Z,593.78,3.76,162,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:30Z,597.5,3.723,162,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:31Z,601,3.499,162,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:32Z,604.72,3.714,162,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:33Z,608.49,3.779,163,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:34Z,612.33,3.844,163,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:35Z,616.23,3.891,164,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:36Z,620.17,3.947,164,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:37Z,624.16,3.984,157,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:38Z,628.16,4.003,157,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:39Z,632.24,4.078,157,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:40Z,636.34,4.106,159,84,0,2019-02-05 01:56:53
2019-02-05T01:59:41Z,640.42,4.078,160,84,0,2019-02-05 01:56:53
2019-02-05T01:59:42Z,644.53,4.106,160,83,0,2019-02-05 01:56:53
2019-02-05T01:59:43Z,648.7,4.171,161,83,0,2019-02-05 01:56:53
2019-02-05T01:59:44Z,652.91,4.208,161,83,0,2019-02-05 01:56:53
2019-02-05T01:59:45Z,657.09,4.189,161,83,0,2019-02-05 01:56:53
2019-02-05T01:59:46Z,661.26,4.161,161,83,0,2019-02-05 01:56:53
2019-02-05T01:59:47Z,665.4,4.143,170,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:48Z,669.54,4.143,170,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:49Z,673.68,4.133,170,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:50Z,677.82,4.143,170,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:51Z,681.97,4.152,170,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:52Z,686.14,4.171,169,84,0.5,2019-02-05 01:56:53
2019-02-05T01:59:53Z,690.31,4.171,169,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:54Z,694.47,4.152,169,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:55Z,698.6,4.133,165,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:56Z,702.73,4.124,165,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:57Z,706.84,4.115,165,83,0.5,2019-02-05 01:56:53
2019-02-05T01:59:58Z,710.96,4.124,163,84,0,2019-02-05 01:56:53
2019-02-05T01:59:59Z,715.09,4.133,163,84,0,2019-02-05 01:56:53
2019-02-05T02:00:00Z,719.23,4.133,163,84,0,2019-02-05 01:56:53
2019-02-05T02:00:01Z,723.36,4.133,167,83,0,2019-02-05 01:56:53
2019-02-05T02:00:02Z,727.47,4.106,167,83,0,2019-02-05 01:56:53
2019-02-05T02:00:03Z,731.56,4.087,167,83,0,2019-02-05 01:56:53
2019-02-05T02:00:04Z,735.64,4.087,166,83,0,2019-02-05 01:56:53
2019-02-05T02:00:05Z,739.77,4.133,171,84,0,2019-02-05 01:56:53
2019-02-05T02:00:06Z,744,4.227,171,84,0,2019-02-05 01:56:53
2019-02-05T02:00:07Z,748.27,4.273,171,84,0,2019-02-05 01:56:53
2019-02-05T02:00:08Z,752.54,4.264,171,84,0,2019-02-05 01:56:53
2019-02-05T02:00:09Z,756.69,4.152,171,83,0,2019-02-05 01:56:53
2019-02-05T02:00:10Z,760.34,3.648,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:11Z,763.5,3.163,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:12Z,766.51,3.004,173,83,0.5,2019-02-05 01:56:53
2019-02-05T02:00:13Z,769.48,2.976,173,83,0.5,2019-02-05 01:56:53
2019-02-05T02:00:14Z,772.43,2.948,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:15Z,775.76,3.331,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:16Z,779.26,3.499,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:17Z,783.08,3.816,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:18Z,786.9,3.816,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:19Z,790.76,3.863,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:20Z,794.73,3.975,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:21Z,798.81,4.078,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:22Z,802.77,3.966,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:23Z,806.7,3.928,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:24Z,810.68,3.975,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:25Z,814.68,4.003,172,82,0,2019-02-05 01:56:53
2019-02-05T02:00:26Z,818.73,4.05,175,82,0,2019-02-05 01:56:53
2019-02-05T02:00:27Z,822.76,4.031,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:28Z,826.79,4.031,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:29Z,830.81,4.022,173,82,0,2019-02-05 01:56:53
2019-02-05T02:00:30Z,834.8,3.984,173,82,0,2019-02-05 01:56:53
2019-02-05T02:00:31Z,838.77,3.966,173,82,0,2019-02-05 01:56:53
2019-02-05T02:00:32Z,842.71,3.947,172,82,0,2019-02-05 01:56:53
2019-02-05T02:00:33Z,846.66,3.947,172,82,0,2019-02-05 01:56:53
2019-02-05T02:00:34Z,850.6,3.938,172,83,0,2019-02-05 01:56:53
2019-02-05T02:00:35Z,854.54,3.947,172,83,0,2019-02-05 01:56:53
2019-02-05T02:00:36Z,858.5,3.956,172,83,0,2019-02-05 01:56:53
2019-02-05T02:00:37Z,862.46,3.966,174,83,0,2019-02-05 01:56:53
2019-02-05T02:00:38Z,866.46,3.994,174,83,0,2019-02-05 01:56:53
2019-02-05T02:00:39Z,870.44,3.984,174,83,0,2019-02-05 01:56:53
2019-02-05T02:00:40Z,874.2,3.76,174,82,0,2019-02-05 01:56:53
2019-02-05T02:00:41Z,877.65,3.443,177,82,0,2019-02-05 01:56:53
2019-02-05T02:00:42Z,880.31,2.669,177,83,0,2019-02-05 01:56:53
2019-02-05T02:00:43Z,883.39,3.079,177,83,0,2019-02-05 01:56:53
2019-02-05T02:00:44Z,886.5,3.107,177,83,0,2019-02-05 01:56:53
2019-02-05T02:00:45Z,889.88,3.378,177,83,0,2019-02-05 01:56:53
2019-02-05T02:00:46Z,893.45,3.574,175,83,0,2019-02-05 01:56:53
2019-02-05T02:00:47Z,897.13,3.686,175,83,0.5,2019-02-05 01:56:53
2019-02-05T02:00:48Z,900.88,3.742,175,83,0.5,2019-02-05 01:56:53
2019-02-05T02:00:49Z,904.67,3.798,175,82,0,2019-02-05 01:56:53
2019-02-05T02:00:50Z,908.63,3.956,173,82,0,2019-02-05 01:56:53
2019-02-05T02:00:51Z,912.79,4.161,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:52Z,916.98,4.189,179,83,0,2019-02-05 01:56:53
2019-02-05T02:00:53Z,921.18,4.199,179,84,0,2019-02-05 01:56:53
2019-02-05T02:00:54Z,925.37,4.189,175,84,0,2019-02-05 01:56:53
2019-02-05T02:00:55Z,929.47,4.096,174,83,0,2019-02-05 01:56:53
2019-02-05T02:00:56Z,933.5,4.031,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:57Z,937.53,4.031,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:58Z,941.6,4.078,173,83,0,2019-02-05 01:56:53
2019-02-05T02:00:59Z,945.7,4.096,177,83,0,2019-02-05 01:56:53
2019-02-05T02:01:00Z,949.8,4.096,174,83,0,2019-02-05 01:56:53
2019-02-05T02:01:01Z,953.9,4.106,174,83,0,2019-02-05 01:56:53
2019-02-05T02:01:02Z,957.97,4.068,174,84,0,2019-02-05 01:56:53
2019-02-05T02:01:03Z,962.04,4.068,174,84,0,2019-02-05 01:56:53
2019-02-05T02:01:04Z,966.12,4.078,174,83,0,2019-02-05 01:56:53
2019-02-05T02:01:05Z,970.17,4.05,174,83,0,2019-02-05 01:56:53
2019-02-05T02:01:06Z,974.14,3.975,174,83,0,2019-02-05 01:56:53
2019-02-05T02:01:07Z,977.79,3.648,174,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:08Z,981.14,3.35,173,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:09Z,984.53,3.387,173,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:10Z,988.12,3.592,172,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:11Z,991.89,3.77,172,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:12Z,995.78,3.891,172,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:13Z,999.76,3.975,172,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:14Z,1003.82,4.059,172,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:15Z,1007.89,4.078,172,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:16Z,1011.98,4.087,172,83,0.5,2019-02-05 01:56:53
2019-02-05T02:01:17Z,1015.98,4.003,172,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:18Z,1019.94,3.966,172,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:19Z,1023.92,3.975,171,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:20Z,1027.9,3.975,171,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:21Z,1031.75,3.854,171,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:22Z,1035.16,3.406,171,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:23Z,1038.36,3.2,171,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:24Z,1041.64,3.284,171,84,0,2019-02-05 01:56:53
2019-02-05T02:01:25Z,1045.24,3.602,171,84,0,2019-02-05 01:56:53
2019-02-05T02:01:26Z,1048.94,3.704,171,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:27Z,1052.73,3.788,171,85,0.5,2019-02-05 01:56:53
2019-02-05T02:01:28Z,1056.59,3.854,179,85,0.5,2019-02-05 01:56:53
2019-02-05T02:01:29Z,1060.51,3.928,179,85,0.5,2019-02-05 01:56:53
2019-02-05T02:01:30Z,1064.51,3.994,179,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:31Z,1068.56,4.05,179,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:32Z,1072.64,4.078,179,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:33Z,1076.51,3.872,179,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:34Z,1080.04,3.527,179,84,0,2019-02-05 01:56:53
2019-02-05T02:01:35Z,1083.17,3.135,179,84,0,2019-02-05 01:56:53
2019-02-05T02:01:36Z,1085.5,2.333,179,83,0,2019-02-05 01:56:53
2019-02-05T02:01:37Z,1087.66,2.155,179,83,0,2019-02-05 01:56:53
2019-02-05T02:01:38Z,1089.79,2.127,179,83,0,2019-02-05 01:56:53
2019-02-05T02:01:39Z,1091.91,2.118,178,83,0,2019-02-05 01:56:53
2019-02-05T02:01:40Z,1094.02,2.118,178,86,0,2019-02-05 01:56:53
2019-02-05T02:01:41Z,1096.2,2.174,178,86,0.5,2019-02-05 01:56:53
2019-02-05T02:01:42Z,1098.4,2.202,177,86,0.5,2019-02-05 01:56:53
2019-02-05T02:01:43Z,1101.04,2.641,177,86,0.5,2019-02-05 01:56:53
2019-02-05T02:01:44Z,1104.01,2.976,177,85,0.5,2019-02-05 01:56:53
2019-02-05T02:01:45Z,1107.18,3.163,182,85,0.5,2019-02-05 01:56:53
2019-02-05T02:01:46Z,1111.19,4.012,182,85,0.5,2019-02-05 01:56:53
2019-02-05T02:01:47Z,1115.37,4.171,182,85,0.5,2019-02-05 01:56:53
2019-02-05T02:01:48Z,1119.57,4.208,182,85,0.5,2019-02-05 01:56:53
2019-02-05T02:01:49Z,1123.78,4.208,182,84,0,2019-02-05 01:56:53
2019-02-05T02:01:50Z,1127.91,4.124,182,84,0,2019-02-05 01:56:53
2019-02-05T02:01:51Z,1132.02,4.115,185,84,0,2019-02-05 01:56:53
2019-02-05T02:01:52Z,1136.19,4.171,185,84,0.5,2019-02-05 01:56:53
2019-02-05T02:01:53Z,1140.37,4.18,185,84,0,2019-02-05 01:56:53
2019-02-05T02:01:54Z,1144.51,4.143,185,84,0,2019-02-05 01:56:53
2019-02-05T02:01:55Z,1148.67,4.161,185,84,0,2019-02-05 01:56:53
2019-02-05T02:01:56Z,1152.83,4.152,181,84,0,2019-02-05 01:56:53
2019-02-05T02:01:57Z,1156.97,4.143,181,84,0,2019-02-05 01:56:53
2019-02-05T02:01:58Z,1161.12,4.152,181,83,0,2019-02-05 01:56:53
2019-02-05T02:01:59Z,1165.23,4.115,187,83,0,2019-02-05 01:56:53
2019-02-05T02:02:00Z,1169.35,4.115,187,83,0,2019-02-05 01:56:53
2019-02-05T02:02:01Z,1173.46,4.115,184,83,0,2019-02-05 01:56:53
2019-02-05T02:02:02Z,1177.58,4.115,184,83,0,2019-02-05 01:56:53
2019-02-05T02:02:03Z,1181.67,4.096,183,83,0,2019-02-05 01:56:53
2019-02-05T02:02:04Z,1185.76,4.078,181,83,0,2019-02-05 01:56:53
2019-02-05T02:02:05Z,1189.75,3.994,181,83,0,2019-02-05 01:56:53
2019-02-05T02:02:06Z,1193.74,3.994,181,83,0,2019-02-05 01:56:53
2019-02-05T02:02:07Z,1197.71,3.975,181,83,0,2019-02-05 01:56:53
2019-02-05T02:02:08Z,1201.71,3.994,181,83,0,2019-02-05 01:56:53
2019-02-05T02:02:09Z,1205.71,4.003,181,83,0,2019-02-05 01:56:53
2019-02-05T02:02:10Z,1209.73,4.012,181,83,0,2019-02-05 01:56:53
2019-02-05T02:02:11Z,1213.59,3.863,181,83,0,2019-02-05 01:56:53
2019-02-05T02:02:12Z,1216.86,3.275,179,83,0,2019-02-05 01:56:53
2019-02-05T02:02:13Z,1219.89,3.032,173,83,0,2019-02-05 01:56:53
