timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-03T15:43:22Z,45.18570190295577,-93.13667387701571,71.16,286.79999999999995,2.753,104,86,0.5,2018-08-03 15:42:56
2018-08-03T15:43:23Z,45.1857022382319,-93.13663666136563,74.07,286.4,2.753,106,86,0.5,2018-08-03 15:42:56
2018-08-03T15:43:24Z,45.18570525571704,-93.13660087063909,76.9,286,2.762,108,86,0.5,2018-08-03 15:42:56
2018-08-03T15:43:25Z,45.18571011722088,-93.13656440936029,79.81,285.79999999999995,2.771,107,86,0.5,2018-08-03 15:42:56
2018-08-03T15:43:26Z,45.18571212887764,-93.13653071410954,82.46,286,2.781,109,86,0.5,2018-08-03 15:42:56
2018-08-03T15:43:27Z,45.185710955411196,-93.1364962644875,85.16,286,2.781,110,86,0.5,2018-08-03 15:42:56
2018-08-03T15:43:28Z,45.185708524659276,-93.13645988702774,88.04,286.20000000000005,2.781,109,86,0.5,2018-08-03 15:42:56
2018-08-03T15:43:29Z,45.1857056748122,-93.13641864806414,91.29,286.20000000000005,2.781,109,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:30Z,45.18570785410702,-93.13637950457633,94.35,286.20000000000005,2.79,108,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:31Z,45.18570768646896,-93.13634103164077,97.37,286,2.799,110,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:32Z,45.18570659682155,-93.13630138523877,100.49,286,2.809,111,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:33Z,45.18570525571704,-93.13626391813159,103.43,286,2.818,114,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:34Z,45.18570492044091,-93.13622661866248,106.36,285.79999999999995,2.818,115,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:35Z,45.185706093907356,-93.13618898391724,109.32,285.6,2.827,115,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:36Z,45.18570668064058,-93.13614900223911,112.46,285.20000000000005,2.827,115,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:37Z,45.18571263179183,-93.13610994257033,115.59,285.20000000000005,2.837,115,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:38Z,45.185717325657606,-93.13607331365347,118.51,285.20000000000005,2.846,114,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:39Z,45.1857228577137,-93.13603567890823,121.54,285.20000000000005,2.846,114,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:40Z,45.18572922796011,-93.13599829562008,124.55,285.20000000000005,2.855,116,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:41Z,45.18573643639684,-93.13595906831324,127.73,285.4,2.855,116,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:42Z,45.18574791960418,-93.13592243939638,130.89,285.4,2.865,119,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:43Z,45.185762671753764,-93.13588673248887,134.12,285.20000000000005,2.865,117,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:44Z,45.185779854655266,-93.13585119321942,137.5,285.20000000000005,2.874,113,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:45Z,45.18579510971904,-93.13581875525415,140.57,285.20000000000005,2.883,111,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:46Z,45.18581036478281,-93.13578614965081,143.64,285.20000000000005,2.893,110,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:47Z,45.185826793313026,-93.1357554718852,146.66,285,2.893,110,85,0.5,2018-08-03 15:42:56
2018-08-03T15:43:48Z,45.18584498204291,-93.13572831451893,149.6,284.79999999999995,2.902,112,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:49Z,45.185865266248584,-93.13570308499038,152.59,284.79999999999995,2.902,112,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:50Z,45.18588404171169,-93.13567500561476,155.63,285,2.911,113,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:51Z,45.18590281717479,-93.13564751297235,158.63,285,2.911,113,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:52Z,45.185923017561436,-93.13562362454832,161.56,284.79999999999995,2.911,113,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:53Z,45.185943469405174,-93.13559940084815,164.53,284.6,2.921,115,83,0.5,2018-08-03 15:42:56
2018-08-03T15:43:54Z,45.18596484325826,-93.13557827845216,167.42,284.6,2.921,116,83,0.5,2018-08-03 15:42:56
2018-08-03T15:43:55Z,45.18598487600684,-93.13555967062712,170.08,284.4,2.921,117,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:56Z,45.18600759096444,-93.13553871586919,173.09,284.4,2.921,118,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:57Z,45.186030976474285,-93.13552094623446,176.04,284.4,2.911,117,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:58Z,45.18605511635542,-93.13550426624715,179.03,284,2.911,118,84,0.5,2018-08-03 15:42:56
2018-08-03T15:43:59Z,45.18607959151268,-93.13548892736435,181.99,284,2.911,117,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:00Z,45.18610641360283,-93.13547853380442,185.08,284,2.911,117,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:01Z,45.1861319784075,-93.13546964898705,188,284.20000000000005,2.921,117,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:02Z,45.18615720793605,-93.13546277582645,190.85,284.20000000000005,2.921,117,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:03Z,45.1861837785691,-93.1354602612555,193.81,284.20000000000005,2.921,116,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:04Z,45.18621093593538,-93.13545942306519,196.83,284.4,2.921,116,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:05Z,45.186239099130034,-93.13545933924615,199.96,284.4,2.921,116,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:06Z,45.186267513781786,-93.13545908778906,203.11,284.6,2.921,116,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:07Z,45.18629492260516,-93.13545674085617,206.17,284.79999999999995,2.93,116,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:08Z,45.18631964921951,-93.13544953241944,208.97,285.4,2.93,115,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:09Z,45.18634345382452,-93.13544115051627,211.68,285.4,2.93,116,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:10Z,45.18636608496308,-93.13542631454766,214.43,285.6,2.93,117,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:11Z,45.186383770778775,-93.13540670089424,216.89,285.4,2.93,117,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:12Z,45.18639609217644,-93.13537996262312,219.37,285.4,2.921,117,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:13Z,45.186404725536704,-93.13535246998072,221.74,285.20000000000005,2.911,118,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:14Z,45.18640749156475,-93.13531986437738,224.3,285.20000000000005,2.911,118,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:15Z,45.1864068210125,-93.13528600148857,226.96,285,2.893,118,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:16Z,45.18640112131834,-93.1352549046278,229.48,285,2.893,118,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:17Z,45.1863893866539,-93.1352239754051,232.24,284.79999999999995,2.883,118,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:18Z,45.18637471832335,-93.13519849441946,234.82,284.79999999999995,2.883,118,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:19Z,45.18635577522218,-93.13517770729959,237.49,284.79999999999995,2.874,118,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:20Z,45.18633473664522,-93.1351616140455,240.14,284.79999999999995,2.874,118,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:21Z,45.18631076440215,-93.13515088520944,242.93,284.79999999999995,2.874,118,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:22Z,45.186287546530366,-93.13514996320009,245.51,284.4,2.865,119,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:23Z,45.18626390956342,-93.13515725545585,248.19,284.4,2.865,119,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:24Z,45.18624186515808,-93.1351705826819,250.86,284.20000000000005,2.855,119,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:25Z,45.18622015602887,-93.1351930461824,253.85,284.20000000000005,2.846,118,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:26Z,45.18620029091835,-93.13521726988256,256.76,284,2.846,117,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:27Z,45.18618268892169,-93.13523830845952,259.32,283.6,2.837,116,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:28Z,45.186165338382125,-93.13526026904583,261.9,283.20000000000005,2.837,117,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:29Z,45.186146227642894,-93.13528206199408,264.62,282.79999999999995,2.827,122,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:30Z,45.186125775799155,-93.13530561514199,267.55,282.79999999999995,2.827,122,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:31Z,45.18610406666994,-93.13533159904182,270.71,282.79999999999995,2.818,122,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:32Z,45.18608503974974,-93.1353600975126,273.79,282.79999999999995,2.818,122,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:33Z,45.18606291152537,-93.13538524322212,276.93,282.6,2.827,122,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:34Z,45.186041286215186,-93.13540879637003,279.96,282.20000000000005,2.827,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:35Z,45.18601899035275,-93.13542966730893,282.93,282.20000000000005,2.827,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:36Z,45.18599786795676,-93.13544986769557,285.77,282.20000000000005,2.827,123,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:37Z,45.185979595407844,-93.13547191210091,288.43,282.4,2.837,123,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:38Z,45.185958221554756,-93.13549345359206,291.34,282.79999999999995,2.837,123,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:39Z,45.18593433313072,-93.1355120614171,294.36,282.79999999999995,2.837,123,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:40Z,45.1859075948596,-93.13552530482411,297.5,282.79999999999995,2.837,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:41Z,45.185878509655595,-93.13553033396602,300.74,282.6,2.837,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:42Z,45.18585227429867,-93.13552161678672,303.7,282.79999999999995,2.837,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:43Z,45.18583240918815,-93.13550082966685,306.41,283,2.846,123,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:44Z,45.18581623211503,-93.13547694124281,309,282.79999999999995,2.846,123,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:45Z,45.18579971976578,-93.1354515440762,311.7,282.6,2.846,123,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:46Z,45.185783291235566,-93.13542262651026,314.6,283,2.837,123,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:47Z,45.18576501868665,-93.13539094291627,317.81,283.4,2.837,123,87,0,2018-08-03 15:42:56
2018-08-03T15:44:48Z,45.18574842251837,-93.13536261208355,320.66,283.4,2.837,123,87,0,2018-08-03 15:42:56
2018-08-03T15:44:49Z,45.18573299981654,-93.13533612526953,323.34,283.6,2.846,122,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:50Z,45.18571665510535,-93.135309386998415,326.1,283.79999999999995,2.846,122,86,0.5,2018-08-03 15:42:56
2018-08-03T15:44:51Z,45.18570181913674,-93.13528340309858,328.72,283.79999999999995,2.837,122,85,0.5,2018-08-03 15:42:56
2018-08-03T15:44:52Z,45.185684552416205,-93.13525482080877,331.68,283.79999999999995,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:53Z,45.185668962076306,-93.13522665761411,334.47,283.79999999999995,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:54Z,45.18565286882222,-93.13520067371428,337.19,283.79999999999995,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:55Z,45.18563493154943,-93.13517158851027,340.22,284,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:56Z,45.18561992794275,-93.13514208421111,343.06,284,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:57Z,45.18560215830803,-93.13511383719742,346.03,284.20000000000005,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:58Z,45.18558497540653,-93.1350860092789,348.93,284.4,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:44:59Z,45.18557039089501,-93.13505784608424,351.67,284.20000000000005,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:00Z,45.185555974021554,-93.13503068871796,354.33,284.20000000000005,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:01Z,45.18554097041488,-93.13500654883683,356.86,284.4,2.837,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:02Z,45.18552546389401,-93.1349834986031,359.35,284.4,2.837,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:03Z,45.18551079556346,-93.13496187329292,361.69,284.4,2.827,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:04Z,45.185497887432575,-93.13493689522147,364.12,284.4,2.827,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:05Z,45.18548573367298,-93.13491082750261,366.57,284.4,2.818,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:06Z,45.185472406446934,-93.13488618470728,368.97,284.6,2.818,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:07Z,45.185464695096016,-93.13485341146588,371.67,284.6,2.809,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:08Z,45.18546109087765,-93.13481477089226,374.73,284.6,2.799,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:09Z,45.18545840866864,-93.13477160409093,378.13,284.20000000000005,2.799,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:10Z,45.18545790575445,-93.13473053276539,381.37,284.20000000000005,2.799,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:11Z,45.185459833592176,-93.13468560576439,384.9,283.79999999999995,2.809,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:12Z,45.18546503037214,-93.13464528881013,388.11,283.6,2.809,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:13Z,45.18547089770436,-93.13460916280746,391.02,283.4,2.809,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:14Z,45.18547751940787,-93.13457412645221,393.87,283.20000000000005,2.818,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:15Z,45.18548673950136,-93.13453833572567,396.86,283,2.818,122,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:16Z,45.18549570813775,-93.13450044952333,399.99,283,2.818,122,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:17Z,45.18550727516413,-93.13446306623518,403.21,282.6,2.827,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:18Z,45.18552018329501,-93.13442819751799,406.3,282.20000000000005,2.827,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:19Z,45.185534516349435,-93.13439299352467,409.49,282,2.837,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:20Z,45.185551866889,-93.13436080701649,412.67,281.6,2.837,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:21Z,45.185566786676645,-93.13432803377509,415.73,281.4,2.846,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:22Z,45.18558053299785,-93.13429593108594,418.68,281.20000000000005,2.846,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:23Z,45.18559352494776,-93.13425913453102,421.9,281,2.855,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:24Z,45.185602493584156,-93.13421714119613,425.29,280.79999999999995,2.855,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:25Z,45.18561447970569,-93.13418327830732,428.26,280.6,2.865,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:26Z,45.185625376179814,-93.13415243290365,430.97,280.4,2.865,123,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:27Z,45.185634680092335,-93.13412318006158,433.48,280.20000000000005,2.865,123,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:28Z,45.18564582802355,-93.13409350812435,436.11,280,2.865,123,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:29Z,45.18565446138382,-93.13406023196876,438.88,279.79999999999995,2.865,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:30Z,45.185660161077976,-93.13402452506125,441.74,279.6,2.865,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:31Z,45.18566661514342,-93.13399091362953,444.46,279.4,2.865,124,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:32Z,45.18567466177046,-93.13395629636943,447.31,279.4,2.855,124,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:33Z,45.18568287603557,-93.13392092473805,450.19,279.20000000000005,2.855,124,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:34Z,45.185691928490996,-93.1338906660676,452.76,278.79999999999995,2.855,124,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:35Z,45.18570123240352,-93.13386023975909,455.35,278.79999999999995,2.855,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:36Z,45.185711374506354,-93.13382914289832,458.03,278.6,2.846,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:37Z,45.185718750581145,-93.13379704020917,460.65,278.6,2.846,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:38Z,45.18572327680886,-93.13376284204423,463.38,278.6,2.846,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:39Z,45.185730485245585,-93.13373073935509,466.03,278.4,2.837,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:40Z,45.185736771672964,-93.1336958706379,468.86,278.4,2.837,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:41Z,45.18574138171971,-93.13365479931235,472.12,278.4,2.837,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:42Z,45.185746578499675,-93.13361641019583,475.14,278.20000000000005,2.837,125,85,0.5,2018-08-03 15:42:56
2018-08-03T15:45:43Z,45.18575529567897,-93.13357760198414,478.32,278.20000000000005,2.846,124,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:44Z,45.18576300702989,-93.13353778794408,481.56,278.20000000000005,2.846,123,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:45Z,45.185769544914365,-93.13349789008498,484.77,278,2.846,124,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:46Z,45.18577566370368,-93.13345623202622,488.09,278,2.855,124,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:47Z,45.18577868118882,-93.13341306522489,491.49,277.79999999999995,2.855,125,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:48Z,45.18577616661787,-93.13336671330035,495.1,277.4,2.865,125,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:49Z,45.18578052520752,-93.13332513906062,498.39,277.4,2.865,125,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:50Z,45.18578412942588,-93.13328633084893,501.46,277.20000000000005,2.874,125,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:51Z,45.18578530289233,-93.13324668444693,504.57,277,2.874,124,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:52Z,45.18578991293907,-93.13320494256914,507.85,277,2.883,124,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:53Z,45.1857952773571,-93.13316303305328,511.19,277,2.883,125,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:54Z,45.185805168002844,-93.13311995007098,514.71,276.79999999999995,2.883,123,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:55Z,45.185815980657935,-93.13308072276413,518.02,276.4,2.893,123,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:56Z,45.18582888878882,-93.1330412440002,521.42,276.4,2.902,123,83,0.5,2018-08-03 15:42:56
2018-08-03T15:45:57Z,45.185846742242575,-93.13300536945462,524.75,276.20000000000005,2.902,124,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:58Z,45.1858679484576,-93.13297402113676,527.98,276,2.911,124,84,0.5,2018-08-03 15:42:56
2018-08-03T15:45:59Z,45.18588772974908,-93.1329461093992,531,276,2.911,125,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:00Z,45.18591002561152,-93.13292213715613,534.01,275.79999999999995,2.921,125,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:01Z,45.18593391403556,-93.13290520571172,536.93,275.6,2.93,125,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:02Z,45.185958137735724,-93.13289011828601,539.87,275.20000000000005,2.93,124,83,0.5,2018-08-03 15:42:56
2018-08-03T15:46:03Z,45.185981104150414,-93.13286824151874,542.94,275,2.93,124,83,0.5,2018-08-03 15:42:56
2018-08-03T15:46:04Z,45.186003567650914,-93.13284167088568,546.2,274.6,2.939,124,83,0.5,2018-08-03 15:42:56
2018-08-03T15:46:05Z,45.186023600399494,-93.13281124457717,549.45,274.4,2.939,124,85,0,2018-08-03 15:42:56
2018-08-03T15:46:06Z,45.18603508360684,-93.13277386128902,552.65,274.4,2.939,124,85,0,2018-08-03 15:42:56
2018-08-03T15:46:07Z,45.18603952601552,-93.13273220323026,555.96,274.20000000000005,2.948,124,85,0.5,2018-08-03 15:42:56
2018-08-03T15:46:08Z,45.18603986129165,-93.13268660567701,559.53,274.20000000000005,2.948,126,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:09Z,45.18604086712003,-93.1326435226947,562.9,274,2.958,126,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:10Z,45.186038855463266,-93.1326027866453,566.12,274,2.967,126,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:11Z,45.18603416159749,-93.13255744054914,569.7,274,2.967,126,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:12Z,45.18603055737913,-93.13251310028136,573.2,273.79999999999995,2.976,126,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:13Z,45.186028042808175,-93.13247018493712,576.58,274,2.976,126,83,0.5,2018-08-03 15:42:56
2018-08-03T15:46:14Z,45.186029467731714,-93.1324312929064,579.64,274,2.995,125,83,0.5,2018-08-03 15:42:56
2018-08-03T15:46:15Z,45.18603131175041,-93.13239156268537,582.76,274.20000000000005,2.995,125,83,0.5,2018-08-03 15:42:56
2018-08-03T15:46:16Z,45.18603315576911,-93.1323538441211,585.73,274.20000000000005,2.995,125,83,0.5,2018-08-03 15:42:56
2018-08-03T15:46:17Z,45.18603516742587,-93.13231637701392,588.67,274.4,3.004,125,84,0.5,2018-08-03 15:42:56
2018-08-03T15:46:18Z,45.186038771644235,-93.13227689824998,591.79,274.6,3.004,126,85,0.5,2018-08-03 15:42:56
2018-08-03T15:46:19Z,45.1860405318439,-93.13223700039089,594.93,274.6,3.004,126,86,0.5,2018-08-03 15:42:56
2018-08-03T15:46:20Z,45.18604346551001,-93.13219517469406,598.23,274.79999999999995,3.004,125,86,0.5,2018-08-03 15:42:56
2018-08-03T15:46:21Z,45.18605176359415,-93.13215527683496,601.48,274.79999999999995,3.004,126,86,0,2018-08-03 15:42:56
2018-08-03T15:46:22Z,45.18606207333505,-93.13211646862328,604.74,274.6,3.014,126,86,0,2018-08-03 15:42:56
2018-08-03T15:46:23Z,45.18607456237078,-93.13207807950675,608.06,274.6,3.023,125,85,0.5,2018-08-03 15:42:56
2018-08-03T15:46:24Z,45.18608503974974,-93.13203952275217,611.3,274.4,3.023,126,85,0.5,2018-08-03 15:42:56
2018-08-03T15:46:25Z,45.186093505471945,-93.13199954107404,614.58,274.4,3.032,126,84,0.5,2018-08-03 15:42:56
