timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-01-13T21:00:41Z,44.98592795804143,-93.22641170583665,93.4,256,2.445,85,0.5,160,2019-01-13 21:00:05
2019-01-13T21:00:42Z,44.98592795804143,-93.22644607163966,96.1,255.79999999999995,2.463,85,0.5,160,2019-01-13 21:00:05
2019-01-13T21:00:43Z,44.9859276227653,-93.22647465392947,98.35,255.39999999999998,2.473,85,0.5,163,2019-01-13 21:00:05
2019-01-13T21:00:44Z,44.98592561110854,-93.22650524787605,100.78,254.60000000000002,2.473,85,0.5,163,2019-01-13 21:00:05
2019-01-13T21:00:45Z,44.985927203670144,-93.22653978131711,103.5,254.60000000000002,2.473,85,0.5,164,2019-01-13 21:00:05
2019-01-13T21:00:46Z,44.98592586256564,-93.2265733089298,106.14,255,2.473,84,0.5,164,2019-01-13 21:00:05
2019-01-13T21:00:47Z,44.985926281660795,-93.226608177647,108.88,255,2.482,84,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:48Z,44.98592653311789,-93.22664371691644,111.68,255,2.482,84,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:49Z,44.98592661693692,-93.22667959146202,114.5,255,2.491,84,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:50Z,44.985927203670144,-93.22671529836953,117.31,254.79999999999995,2.501,86,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:51Z,44.985925778746605,-93.22674865834415,119.93,254.79999999999995,2.51,86,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:52Z,44.985925778746605,-93.2267805095762,122.29,255.39999999999998,2.519,86,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:53Z,44.985916558653116,-93.22679777629673,123.92,255.39999999999998,2.519,87,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:54Z,44.98590264469385,-93.22680096141994,125.46,255.79999999999995,2.519,87,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:55Z,44.98588437214494,-93.22679987177253,127.49,256.20000000000005,2.51,86,0.5,171,2019-01-13 21:00:05
2019-01-13T21:00:56Z,44.98586350120604,-93.2267995364964,129.79,256.20000000000005,2.482,86,0.5,170,2019-01-13 21:00:05
2019-01-13T21:00:57Z,44.985844139009714,-93.22679786011577,131.94,256.4,2.482,86,0.5,170,2019-01-13 21:00:05
2019-01-13T21:00:58Z,44.98582595027983,-93.22679727338254,133.96,256.4,2.473,86,0.5,170,2019-01-13 21:00:05
2019-01-13T21:00:59Z,44.98580533079803,-93.22679878212512,136.24,256,2.463,86,0.5,170,2019-01-13 21:00:05
2019-01-13T21:01:00Z,44.985782615840435,-93.22680179961026,138.74,256,2.454,86,0.5,170,2019-01-13 21:00:05
2019-01-13T21:01:01Z,44.985759649425745,-93.22680816985667,141.29,256,2.454,86,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:02Z,44.98573483899236,-93.22680967859924,144.05,256,2.454,87,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:03Z,44.985713213682175,-93.22680783458054,146.45,255.79999999999995,2.445,87,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:04Z,44.98569058254361,-93.22681093588471,148.97,255.20000000000005,2.445,87,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:05Z,44.98566895723343,-93.22681118734181,151.36,254.79999999999995,2.445,86,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:06Z,44.98564791865647,-93.22681001387537,153.69,254.39999999999998,2.435,86,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:07Z,44.98559284955263,-93.2267997879535,159.83,253.39999999999998,2.435,86,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:08Z,44.98559284955263,-93.2267997879535,159.83,253.39999999999998,2.435,86,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:09Z,44.98556116595864,-93.22679936885834,163.34,253.60000000000002,2.445,86,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:10Z,44.985532416030765,-93.22679517790675,166.52,253,2.454,87,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:11Z,44.98551037162542,-93.22679148986936,168.93,253,2.482,86,0.5,171,2019-01-13 21:00:05
2019-01-13T21:01:12Z,44.98548614792526,-93.2267908193171,171.58,252.79999999999995,2.491,86,0.5,174,2019-01-13 21:00:05
2019-01-13T21:01:13Z,44.985460164025426,-93.22679559700191,174.48,252.79999999999995,2.491,86,0.5,173,2019-01-13 21:00:05
2019-01-13T21:01:14Z,44.98543342575431,-93.22679970413446,177.39,252.39999999999998,2.491,86,0.5,174,2019-01-13 21:00:05
2019-01-13T21:01:15Z,44.98541087843478,-93.22681034915149,180.03,252.60000000000002,2.501,86,0.5,174,2019-01-13 21:00:05
2019-01-13T21:01:16Z,44.985393611714244,-93.22682971134782,182.48,252.79999999999995,2.51,86,0.5,174,2019-01-13 21:00:05
2019-01-13T21:01:17Z,44.98537911102176,-93.22685351595283,184.94,252.60000000000002,2.51,86,0.5,175,2019-01-13 21:00:05
2019-01-13T21:01:18Z,44.985365280881524,-93.22687832638621,187.44,252.39999999999998,2.51,86,0.5,175,2019-01-13 21:00:05
2019-01-13T21:01:19Z,44.98533611185849,-93.22693758644164,193.11,252.20000000000005,2.51,87,0.5,175,2019-01-13 21:00:05
2019-01-13T21:01:20Z,44.98533611185849,-93.22693758644164,193.11,252.20000000000005,2.51,87,0.5,175,2019-01-13 21:00:05
2019-01-13T21:01:21Z,44.98532152734697,-93.2269737124443,196.39,252.20000000000005,2.51,87,0.5,172,2019-01-13 21:00:05
2019-01-13T21:01:22Z,44.98530643992126,-93.2270104251802,199.73,252.39999999999998,2.519,87,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:23Z,44.98528833501041,-93.22708703577518,206.11,252.20000000000005,2.547,87,0.5,164,2019-01-13 21:00:05
2019-01-13T21:01:24Z,44.98528833501041,-93.22708703577518,206.11,252.20000000000005,2.547,87,0.5,166,2019-01-13 21:00:05
2019-01-13T21:01:25Z,44.98528674244881,-93.22712056338787,208.76,252.39999999999998,2.557,87,0.5,166,2019-01-13 21:00:05
2019-01-13T21:01:26Z,44.98528556898236,-93.22715652175248,211.6,252.20000000000005,2.566,85,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:27Z,44.985282300040126,-93.22719231247902,214.44,252.39999999999998,2.566,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:28Z,44.985276851803064,-93.22722567245364,217.12,252.20000000000005,2.575,84,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:29Z,44.98527366667986,-93.22725668549538,219.59,252.20000000000005,2.585,84,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:30Z,44.98527190648019,-93.2272902969271,222.25,252.39999999999998,2.585,85,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:31Z,44.9852698110044,-93.22732407599688,224.93,252.20000000000005,2.585,85,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:32Z,44.98526922427118,-93.22735860943794,227.64,252.20000000000005,2.594,85,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:33Z,44.98526721261442,-93.22739230468869,230.31,251.79999999999995,2.603,85,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:34Z,44.98526654206216,-93.22742348536849,232.76,251.60000000000002,2.613,85,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:35Z,44.98526603914797,-93.22745525278151,235.26,251.79999999999995,2.613,84,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:36Z,44.98526360839605,-93.22748710401356,237.77,251.60000000000002,2.613,83,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:37Z,44.985261261463165,-93.22752012871206,240.36,252.20000000000005,2.613,83,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:38Z,44.98525992035866,-93.22755541652441,243.15,251.79999999999995,2.613,83,0.5,170,2019-01-13 21:00:05
2019-01-13T21:01:39Z,44.98525916598737,-93.22759020142257,245.89,252.20000000000005,2.613,83,0.5,170,2019-01-13 21:00:05
2019-01-13T21:01:40Z,44.98526017181575,-93.22762507013977,248.63,252.39999999999998,2.613,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:41Z,44.98526050709188,-93.22766035795212,251.41,253,2.622,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:42Z,44.985258327797055,-93.22769740596414,254.31,253.39999999999998,2.622,83,0.5,167,2019-01-13 21:00:05
2019-01-13T21:01:43Z,44.98525598086417,-93.22773319669068,257.14,253.60000000000002,2.631,83,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:44Z,44.98525355011225,-93.22776756249368,259.84,254,2.641,83,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:45Z,44.985252963379025,-93.22779807262123,262.22,254.60000000000002,2.641,83,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:46Z,44.98525313101709,-93.2278339471668,265.05,254.39999999999998,2.641,83,0.5,171,2019-01-13 21:00:05
2019-01-13T21:01:47Z,44.98525665141642,-93.22786957025528,267.82,255,2.641,83,0.5,171,2019-01-13 21:00:05
2019-01-13T21:01:48Z,44.98525648377836,-93.22790510952473,270.58,255.20000000000005,2.641,84,0.5,171,2019-01-13 21:00:05
2019-01-13T21:01:49Z,44.98525992035866,-93.22793930768967,273.27,255.60000000000002,2.641,84,0.5,171,2019-01-13 21:00:05
2019-01-13T21:01:50Z,44.985262686386704,-93.22797141037881,275.82,255.79999999999995,2.65,86,0.5,170,2019-01-13 21:00:05
2019-01-13T21:01:51Z,44.9852663744241,-93.22800359688699,278.38,256.4,2.65,86,0.5,170,2019-01-13 21:00:05
2019-01-13T21:01:52Z,44.985268553718925,-93.22803787887096,281.07,256.6,2.641,86,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:53Z,44.985269978642464,-93.22807182557881,283.74,256.79999999999995,2.641,86,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:54Z,44.985271068289876,-93.22810560464859,286.4,256.79999999999995,2.65,85,0.5,169,2019-01-13 21:00:05
2019-01-13T21:01:55Z,44.98527115210891,-93.2281429041177,289.33,256,2.65,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:56Z,44.98527224175632,-93.22818045504391,292.3,255.79999999999995,2.65,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:01:57Z,44.98527232557535,-93.2282153237611,295.04,256,2.65,84,0.5,163,2019-01-13 21:00:05
2019-01-13T21:01:58Z,44.98526897281408,-93.22825605981052,298.27,255.79999999999995,2.659,84,0.5,163,2019-01-13 21:00:05
2019-01-13T21:01:59Z,44.98526947572827,-93.22829629294574,301.4,255.79999999999995,2.669,83,0.5,164,2019-01-13 21:00:05
2019-01-13T21:02:00Z,44.985270481556654,-93.22833778336644,304.64,255.79999999999995,2.669,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:01Z,44.98527425341308,-93.22837667539716,307.67,256.4,2.687,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:02Z,44.98528288677335,-93.22845169343054,313.61,257.20000000000005,2.715,87,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:03Z,44.98528288677335,-93.22845169343054,313.61,257.20000000000005,2.715,87,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:04Z,44.985287161543965,-93.2284883223474,316.53,257.6,2.725,87,0.5,163,2019-01-13 21:00:05
2019-01-13T21:02:05Z,44.985291017219424,-93.22852394543588,319.37,257.79999999999995,2.734,86,0.5,163,2019-01-13 21:00:05
2019-01-13T21:02:06Z,44.985297387465835,-93.2285578083247,322.13,257.79999999999995,2.743,85,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:07Z,44.98530652374029,-93.22859200648963,325,258,2.753,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:08Z,44.98533686622977,-93.22865252383053,330.84,258.20000000000005,2.762,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:09Z,44.98533686622977,-93.22865252383053,330.84,258.20000000000005,2.762,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:10Z,44.98535639606416,-93.22867314331234,333.52,258,2.771,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:11Z,44.98537391424179,-93.22868873365223,335.83,257.79999999999995,2.771,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:12Z,44.98539235442877,-93.22870340198278,338.17,257.79999999999995,2.771,83,0.5,166,2019-01-13 21:00:05
2019-01-13T21:02:13Z,44.985408782958984,-93.22872377000749,340.49,258,2.762,83,0.5,166,2019-01-13 21:00:05
2019-01-13T21:02:14Z,44.985417583957314,-93.22875218465924,342.83,258.20000000000005,2.743,83,0.5,166,2019-01-13 21:00:05
2019-01-13T21:02:15Z,44.985421523451805,-93.22878587990999,345.49,258.4,2.734,83,0.5,167,2019-01-13 21:00:05
2019-01-13T21:02:16Z,44.985422445461154,-93.22881462983787,347.76,258.6,2.734,84,0.5,167,2019-01-13 21:00:05
2019-01-13T21:02:17Z,44.98542319983244,-93.22884396649897,350.06,258.4,2.725,85,0.5,167,2019-01-13 21:00:05
2019-01-13T21:02:18Z,44.98542403802276,-93.22887824848294,352.77,258.6,2.715,85,0.5,167,2019-01-13 21:00:05
2019-01-13T21:02:19Z,44.985425379127264,-93.22891294956207,355.5,258.79999999999995,2.715,85,0.5,167,2019-01-13 21:00:05
2019-01-13T21:02:20Z,44.9854252114892,-93.22895100340247,358.51,259.20000000000005,2.706,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:21Z,44.985425882041454,-93.22898654267192,361.31,259,2.706,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:22Z,44.985427893698215,-93.22902602143586,364.43,259,2.715,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:23Z,44.985428815707564,-93.22906633839011,367.6,258.79999999999995,2.725,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:24Z,44.98542873188853,-93.22910455986857,370.61,258.79999999999995,2.734,84,0.5,166,2019-01-13 21:00:05
2019-01-13T21:02:25Z,44.985427390784025,-93.22914303280413,373.65,259,2.743,84,0.5,167,2019-01-13 21:00:05
2019-01-13T21:02:26Z,44.985428815707564,-93.22917999699712,376.57,258.4,2.753,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:27Z,44.98543091118336,-93.22921779938042,379.56,258.20000000000005,2.762,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:28Z,44.9854320846498,-93.22925593703985,382.57,258,2.762,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:29Z,44.98543149791658,-93.22929223068058,385.43,258,2.771,84,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:30Z,44.98543283902109,-93.22933229617774,388.59,258.20000000000005,2.781,84,0.5,169,2019-01-13 21:00:05
2019-01-13T21:02:31Z,44.98543283902109,-93.22936691343784,391.31,258.6,2.781,84,0.5,169,2019-01-13 21:00:05
2019-01-13T21:02:32Z,44.98543401248753,-93.22940412908792,394.24,259.20000000000005,2.79,85,0.5,169,2019-01-13 21:00:05
2019-01-13T21:02:33Z,44.985430827364326,-93.22948040440679,400.27,259.20000000000005,2.799,85,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:34Z,44.985430827364326,-93.22948040440679,400.27,259.20000000000005,2.799,85,0.5,168,2019-01-13 21:00:05
2019-01-13T21:02:35Z,44.98542814515531,-93.22951594367623,403.09,259.6,2.809,85,0.5,167,2019-01-13 21:00:05
2019-01-13T21:02:36Z,44.98542797751725,-93.22954930365086,405.72,259.79999999999995,2.809,85,0.5,167,2019-01-13 21:00:05
2019-01-13T21:02:37Z,44.98542730696499,-93.22958425618708,408.47,259.79999999999995,2.809,84,0.5,166,2019-01-13 21:00:05
2019-01-13T21:02:38Z,44.98542814515531,-93.22962013073266,411.3,260,2.809,84,0.5,166,2019-01-13 21:00:05
2019-01-13T21:02:39Z,44.98543107882142,-93.22965868748724,414.35,260.20000000000005,2.809,84,0,166,2019-01-13 21:00:05
2019-01-13T21:02:40Z,44.985431749373674,-93.2296969089657,417.37,260.6,2.809,84,0,166,2019-01-13 21:00:05
2019-01-13T21:02:41Z,44.985434683039784,-93.22973219677806,420.16,260.79999999999995,2.818,83,0,166,2019-01-13 21:00:05
2019-01-13T21:02:42Z,44.985436610877514,-93.22976790368557,422.98,260.4,2.818,83,0,166,2019-01-13 21:00:05
2019-01-13T21:02:43Z,44.985435269773006,-93.22980084456503,425.58,260.6,2.827,83,0,167,2019-01-13 21:00:05
2019-01-13T21:02:44Z,44.98543560504913,-93.22983386926353,428.18,260.79999999999995,2.827,83,0,166,2019-01-13 21:00:05
2019-01-13T21:02:45Z,44.985435185953975,-93.22987284511328,431.25,261,2.818,83,0,166,2019-01-13 21:00:05
2019-01-13T21:02:46Z,44.985434683039784,-93.22991014458239,434.19,261,2.818,82,0,166,2019-01-13 21:00:05
2019-01-13T21:02:47Z,44.985435185953975,-93.229946102947,437.03,260.79999999999995,2.818,82,0,165,2019-01-13 21:00:05
2019-01-13T21:02:48Z,44.98543585650623,-93.22998474352062,440.08,261,2.827,82,0,164,2019-01-13 21:00:05
2019-01-13T21:02:49Z,44.985437113791704,-93.23002112098038,442.95,261,2.827,82,0,164,2019-01-13 21:00:05
2019-01-13T21:02:50Z,44.9854373652488,-93.23005741462111,445.81,261.20000000000005,2.827,82,0,163,2019-01-13 21:00:05
2019-01-13T21:02:51Z,44.98543627560139,-93.23009521700442,448.79,261.20000000000005,2.827,82,0,163,2019-01-13 21:00:05
2019-01-13T21:02:52Z,44.98543786816299,-93.23013134300709,451.64,261.4,2.837,82,0,164,2019-01-13 21:00:05
2019-01-13T21:02:53Z,44.985436107963324,-93.23016663081944,454.43,261.6,2.837,83,0,164,2019-01-13 21:00:05
2019-01-13T21:02:54Z,44.98543459922075,-93.23020191863179,457.22,261.20000000000005,2.837,83,0,164,2019-01-13 21:00:05
2019-01-13T21:02:55Z,44.985424960032105,-93.23023435659707,459.99,261,2.846,83,0,164,2019-01-13 21:00:05
2019-01-13T21:02:56Z,44.985408363863826,-93.23025598190725,462.45,261.20000000000005,2.846,83,0,164,2019-01-13 21:00:05
2019-01-13T21:02:57Z,44.9853839725256,-93.23026075959206,465.18,261.6,2.846,83,0,165,2019-01-13 21:00:05
2019-01-13T21:02:58Z,44.98535715043545,-93.2302566524595,468.18,262.6,2.837,83,0.5,165,2019-01-13 21:00:05
2019-01-13T21:02:59Z,44.98532990925014,-93.23025086894631,471.22,262.6,2.837,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:03:00Z,44.98530149459839,-93.23024257086217,474.43,262.4,2.837,85,0.5,165,2019-01-13 21:00:05
2019-01-13T21:03:01Z,44.985274504870176,-93.23023343458772,477.51,262.6,2.846,85,0.5,165,2019-01-13 21:00:05
2019-01-13T21:03:02Z,44.98522186651826,-93.23022438213229,483.41,262.79999999999995,2.874,85,0.5,166,2019-01-13 21:00:05
2019-01-13T21:03:03Z,44.98522186651826,-93.23022438213229,483.41,262.79999999999995,2.874,85,0.5,166,2019-01-13 21:00:05
2019-01-13T21:03:04Z,44.985197307541966,-93.2302257232368,486.14,262.79999999999995,2.874,84,0.5,165,2019-01-13 21:00:05
2019-01-13T21:03:05Z,44.985171407461166,-93.23022639378905,489.02,263.4,2.883,84,0,165,2019-01-13 21:00:05
2019-01-13T21:03:06Z,44.9851453397423,-93.23022278957069,491.92,263.79999999999995,2.883,83,0,166,2019-01-13 21:00:05
2019-01-13T21:03:07Z,44.98512019403279,-93.23022027499974,494.72,264,2.883,83,0,166,2019-01-13 21:00:05
2019-01-13T21:03:08Z,44.98509395867586,-93.23022002354264,497.64,264.6,2.883,83,0,165,2019-01-13 21:00:05
2019-01-13T21:03:09Z,44.98503914102912,-93.2302310038358,503.71,264.4,2.893,83,0,166,2019-01-13 21:00:05
2019-01-13T21:03:10Z,44.98503914102912,-93.2302310038358,503.71,264.4,2.893,83,0,166,2019-01-13 21:00:05
2019-01-13T21:03:11Z,44.98501324094832,-93.23023519478738,506.6,265,2.911,83,0,167,2019-01-13 21:00:05
2019-01-13T21:03:12Z,44.98498977161944,-93.2302497792989,509.4,265,2.911,82,0,165,2019-01-13 21:00:05
2019-01-13T21:03:13Z,44.98496521264315,-93.23026528581977,512.32,264.79999999999995,2.911,82,0,165,2019-01-13 21:00:05
2019-01-13T21:03:14Z,44.98493897728622,-93.23028364218771,515.58,265.20000000000005,2.911,83,0,165,2019-01-13 21:00:05
2019-01-13T21:03:15Z,44.984914753586054,-93.23030283674598,518.66,265.4,2.911,83,0,165,2019-01-13 21:00:05
2019-01-13T21:03:16Z,44.98489203862846,-93.23032052256167,521.53,265.4,2.921,83,0,164,2019-01-13 21:00:05
2019-01-13T21:03:17Z,44.98486898839474,-93.23033628053963,524.36,265.4,2.921,83,0,164,2019-01-13 21:00:05
2019-01-13T21:03:18Z,44.98484652489424,-93.23034977540374,527.06,265.4,2.921,83,0,164,2019-01-13 21:00:05
2019-01-13T21:03:19Z,44.9848226364702,-93.2303655333817,529.97,265.4,2.921,83,0,164,2019-01-13 21:00:05
2019-01-13T21:03:20Z,44.98478206805885,-93.2303879968822,534.79,265.20000000000005,2.911,82,0,165,2019-01-13 21:00:05
2019-01-13T21:03:21Z,44.98478206805885,-93.2303879968822,534.79,265.20000000000005,2.911,82,0,164,2019-01-13 21:00:05
2019-01-13T21:03:22Z,44.98476002365351,-93.23040098883212,537.44,265.20000000000005,2.902,82,0,164,2019-01-13 21:00:05
2019-01-13T21:03:23Z,44.98473730869591,-93.23041372932494,540.16,264.6,2.893,82,0,163,2019-01-13 21:00:05
2019-01-13T21:03:24Z,44.98471233062446,-93.23043116368353,543.2,264.20000000000005,2.893,82,0,164,2019-01-13 21:00:05
2019-01-13T21:03:25Z,44.98468877747655,-93.23044105432928,545.91,264,2.893,82,0,164,2019-01-13 21:00:05
2019-01-13T21:03:26Z,44.98466405086219,-93.2304516993463,548.77,263.4,2.893,82,0,164,2019-01-13 21:00:05
2019-01-13T21:03:27Z,44.98463991098106,-93.23046335019171,551.61,262.79999999999995,2.883,82,0,164,2019-01-13 21:00:05
2019-01-13T21:03:28Z,44.984617782756686,-93.23047198355198,554.09,262,2.883,83,0,165,2019-01-13 21:00:05
2019-01-13T21:03:29Z,44.984600180760026,-93.23047659359872,556,261,2.883,83,0,165,2019-01-13 21:00:05
2019-01-13T21:03:30Z,44.98458618298173,-93.23047424666584,557.57,260.4,2.883,81,0,164,2019-01-13 21:00:05
