timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-07-06T00:43:53Z,45.17759324982762,-93.14149833284318,4874.05,278.4,6.727,127,2018-07-06 00:31:18
2018-07-06T00:43:54Z,45.177591321989894,-93.1415892764926,4881.2,279.20000000000005,6.643,127,2018-07-06 00:31:18
2018-07-06T00:43:55Z,45.177588388323784,-93.14167644828558,4888.06,279.20000000000005,6.653,126,2018-07-06 00:31:18
2018-07-06T00:43:56Z,45.1775839459151,-93.14176278188825,4894.86,279,6.503,125,2018-07-06 00:31:18
2018-07-06T00:43:57Z,45.17758101224899,-93.14184609800577,4901.41,279.4,6.298,125,2018-07-06 00:31:18
2018-07-06T00:43:58Z,45.17757941968739,-93.14192681573331,4907.76,279.79999999999995,6.074,124,2018-07-06 00:31:18
2018-07-06T00:43:59Z,45.17757648602128,-93.14200459979475,4913.88,280.20000000000005,5.841,124,2018-07-06 00:31:18
2018-07-06T00:44:00Z,45.177574222907424,-93.14207911491394,4919.75,280.4,5.589,123,2018-07-06 00:31:18
2018-07-06T00:44:01Z,45.17757296562195,-93.1421487685293,4925.21,280.4,5.235,122,2018-07-06 00:31:18
2018-07-06T00:44:02Z,45.17757413908839,-93.14221506938338,4930.42,280.4,5.048,122,2018-07-06 00:31:18
2018-07-06T00:44:03Z,45.177573803812265,-93.14227860420942,4935.41,280.4,4.768,120,2018-07-06 00:31:18
2018-07-06T00:44:04Z,45.17757296562195,-93.14233920536935,4940.18,280.6,4.544,119,2018-07-06 00:31:18
2018-07-06T00:44:05Z,45.177572295069695,-93.1423972081393,4944.74,280.79999999999995,4.404,118,2018-07-06 00:31:18
2018-07-06T00:44:06Z,45.177569361403584,-93.14244967885315,4948.87,280.4,3.835,118,2018-07-06 00:31:18
2018-07-06T00:44:07Z,45.17756877467036,-93.142494186759,4952.37,280.4,3.154,118,2018-07-06 00:31:18
2018-07-06T00:44:08Z,45.177571289241314,-93.1425298936665,4955.18,280.79999999999995,2.463,116,2018-07-06 00:31:18
2018-07-06T00:44:09Z,45.17757355235517,-93.14255805686116,4957.41,280.79999999999995,2.081,116,2018-07-06 00:31:18
2018-07-06T00:44:10Z,45.17757271416485,-93.14258236438036,4959.3,280.79999999999995,1.829,116,2018-07-06 00:31:18
2018-07-06T00:44:11Z,45.177566511556506,-93.14260776154697,4961.41,280.79999999999995,2.426,116,2018-07-06 00:31:18
2018-07-06T00:44:12Z,45.17755159176886,-93.14264019951224,4964.43,280.79999999999995,3.714,116,2018-07-06 00:31:18
2018-07-06T00:44:13Z,45.177524937316775,-93.14267347566783,4968.36,281,4.143,116,2018-07-06 00:31:18
2018-07-06T00:44:14Z,45.17748353071511,-93.14270289614797,4973.48,280.79999999999995,5.197,117,2018-07-06 00:31:18
2018-07-06T00:44:15Z,45.177435921505094,-93.1427199114114,4978.91,280.6,5.664,117,2018-07-06 00:31:18
2018-07-06T00:44:16Z,45.17738286405802,-93.14272770658135,4984.84,280.4,5.99,118,2018-07-06 00:31:18
2018-07-06T00:44:17Z,45.17732720822096,-93.1427307240665,4991.03,280.20000000000005,6.28,119,2018-07-06 00:31:18
2018-07-06T00:44:18Z,45.177269792184234,-93.14273273572326,4997.42,280.20000000000005,6.345,119,2018-07-06 00:31:18
2018-07-06T00:44:19Z,45.17721111886203,-93.14273457974195,5003.94,280,6.476,120,2018-07-06 00:31:18
2018-07-06T00:44:20Z,45.17714758403599,-93.14273424446583,5011,279.79999999999995,6.905,121,2018-07-06 00:31:18
2018-07-06T00:44:21Z,45.17708555795252,-93.14273424446583,5017.89,279.6,6.783,121,2018-07-06 00:31:18
2018-07-06T00:44:22Z,45.17702386714518,-93.14273466356099,5024.75,279.4,6.727,122,2018-07-06 00:31:18
2018-07-06T00:44:23Z,45.1769623439759,-93.14273768104613,5031.58,279.4,6.718,122,2018-07-06 00:31:18
2018-07-06T00:44:24Z,45.176900401711464,-93.1427407823503,5038.48,279.20000000000005,6.755,123,2018-07-06 00:31:18
2018-07-06T00:44:25Z,45.17683770507574,-93.14274312928319,5045.45,279,6.765,123,2018-07-06 00:31:18
2018-07-06T00:44:26Z,45.17677618190646,-93.1427442189306,5052.29,279,6.522,123,2018-07-06 00:31:18
2018-07-06T00:44:27Z,45.176717760041356,-93.14274748787284,5058.78,278.79999999999995,6.308,123,2018-07-06 00:31:18
2018-07-06T00:44:28Z,45.17666218802333,-93.14275058917701,5064.96,278.79999999999995,5.934,122,2018-07-06 00:31:18
2018-07-06T00:44:29Z,45.17661139369011,-93.14275930635631,5070.64,278.6,5.617,122,2018-07-06 00:31:18
2018-07-06T00:44:30Z,45.176568645983934,-93.14278453588486,5075.77,278.20000000000005,5.104,121,2018-07-06 00:31:18
2018-07-06T00:44:31Z,45.17653285525739,-93.14282493665814,5080.85,277.6,4.843,121,2018-07-06 00:31:18
2018-07-06T00:44:32Z,45.176521288231015,-93.1428861245513,5085.81,277.6,4.936,121,2018-07-06 00:31:18
2018-07-06T00:44:33Z,45.17651659436524,-93.1429548561573,5091.24,277,5.44,122,2018-07-06 00:31:18
2018-07-06T00:44:34Z,45.17651810310781,-93.14302987419069,5097.13,276.6,5.804,122,2018-07-06 00:31:18
2018-07-06T00:44:35Z,45.176519779488444,-93.14311067573726,5103.48,276.4,6.168,122,2018-07-06 00:31:18
2018-07-06T00:44:36Z,45.17652195878327,-93.14319524914026,5110.13,276.20000000000005,6.336,122,2018-07-06 00:31:18
2018-07-06T00:44:37Z,45.17652489244938,-93.1432814989239,5116.9,276,6.457,123,2018-07-06 00:31:18
2018-07-06T00:44:38Z,45.176528664305806,-93.1433679163456,5123.71,275.6,6.55,123,2018-07-06 00:31:18
2018-07-06T00:44:39Z,45.17653327435255,-93.14345458522439,5130.54,275.20000000000005,6.55,123,2018-07-06 00:31:18
2018-07-06T00:44:40Z,45.176537381485105,-93.1435420922935,5137.43,275,6.578,123,2018-07-06 00:31:18
2018-07-06T00:44:41Z,45.17653847113252,-93.14363077282906,5144.4,274.79999999999995,6.541,123,2018-07-06 00:31:18
2018-07-06T00:44:42Z,45.17654090188444,-93.14371936954558,5151.36,275,6.625,125,2018-07-06 00:31:18
2018-07-06T00:44:43Z,45.176542745903134,-93.1438079662621,5158.32,275,6.615,125,2018-07-06 00:31:18
2018-07-06T00:44:44Z,45.17654500901699,-93.14389656297863,5165.29,274.79999999999995,6.737,124,2018-07-06 00:31:18
2018-07-06T00:44:45Z,45.17654886469245,-93.14398566260934,5172.3,274.6,6.746,125,2018-07-06 00:31:18
2018-07-06T00:44:46Z,45.176551043987274,-93.14407300204039,5179.17,274.79999999999995,6.587,124,2018-07-06 00:31:18
2018-07-06T00:44:47Z,45.17655213363469,-93.1441600061953,5186,275.20000000000005,6.653,124,2018-07-06 00:31:18
2018-07-06T00:44:48Z,45.176554480567575,-93.1442485190928,5192.96,275.6,6.839,124,2018-07-06 00:31:18
2018-07-06T00:44:49Z,45.17655867151916,-93.14433879218996,5200.08,275.6,6.961,123,2018-07-06 00:31:18
2018-07-06T00:44:50Z,45.17656403593719,-93.14443225041032,5207.43,275.6,7.157,124,2018-07-06 00:31:18
2018-07-06T00:44:51Z,45.17656831070781,-93.14452604390681,5214.81,275.79999999999995,7.147,124,2018-07-06 00:31:18
2018-07-06T00:44:52Z,45.17657250165939,-93.14461874775589,5222.1,276.20000000000005,7.119,124,2018-07-06 00:31:18
2018-07-06T00:44:53Z,45.176576441153884,-93.14471195451915,5229.43,276.6,7.194,124,2018-07-06 00:31:18
2018-07-06T00:44:54Z,45.176580380648375,-93.14480415545404,5236.69,276.79999999999995,7.101,125,2018-07-06 00:31:18
2018-07-06T00:44:55Z,45.17658390104771,-93.14489468000829,5243.82,277,6.97,125,2018-07-06 00:31:18
2018-07-06T00:44:56Z,45.176588259637356,-93.14498537220061,5250.96,277.4,6.979,125,2018-07-06 00:31:18
2018-07-06T00:44:57Z,45.17659328877926,-93.14507681876421,5258.17,277.6,7.073,124,2018-07-06 00:31:18
2018-07-06T00:44:58Z,45.17659672535956,-93.14516943879426,5265.45,278,7.091,124,2018-07-06 00:31:18
2018-07-06T00:44:59Z,45.17659773118794,-93.1452620588243,5272.73,278.4,7.054,124,2018-07-06 00:31:18
2018-07-06T00:45:00Z,45.17659865319729,-93.14535132609308,5279.75,278.4,6.821,124,2018-07-06 00:31:18
2018-07-06T00:45:01Z,45.176600497215986,-93.14543925225735,5286.67,278.79999999999995,6.718,123,2018-07-06 00:31:18
2018-07-06T00:45:02Z,45.17660083249211,-93.14552340656519,5293.28,278.79999999999995,6.513,123,2018-07-06 00:31:18
2018-07-06T00:45:03Z,45.176601838320494,-93.1456037890166,5299.6,278.79999999999995,6.214,122,2018-07-06 00:31:18
2018-07-06T00:45:04Z,45.176602927967906,-93.14568132162094,5305.69,279,6.074,122,2018-07-06 00:31:18
2018-07-06T00:45:05Z,45.17660426907241,-93.1457560043782,5311.57,279,5.86,121,2018-07-06 00:31:18
2018-07-06T00:45:06Z,45.17660561017692,-93.14582968130708,5317.36,279,5.785,121,2018-07-06 00:31:18
2018-07-06T00:45:07Z,45.17660787329078,-93.1459024362266,5323.09,278.79999999999995,5.701,120,2018-07-06 00:31:18
2018-07-06T00:45:08Z,45.17660996876657,-93.14597745425999,5328.99,278.6,5.972,121,2018-07-06 00:31:18
2018-07-06T00:45:09Z,45.176613572984934,-93.14605448395014,5335.05,278.4,6.056,121,2018-07-06 00:31:18
2018-07-06T00:45:10Z,45.1766171772033,-93.14613335765898,5341.26,278.6,6.158,121,2018-07-06 00:31:18
2018-07-06T00:45:11Z,45.17661734484136,-93.14621273428202,5347.51,278.6,6.158,119,2018-07-06 00:31:18
2018-07-06T00:45:12Z,45.1766169257462,-93.14629437401891,5353.92,278.6,6.308,120,2018-07-06 00:31:18
2018-07-06T00:45:13Z,45.17661784775555,-93.1463762652129,5360.36,278.6,6.392,120,2018-07-06 00:31:18
2018-07-06T00:45:14Z,45.17661910504103,-93.14645815640688,5366.79,279,6.289,120,2018-07-06 00:31:18
2018-07-06T00:45:15Z,45.176620027050376,-93.1465385388583,5373.11,279,6.233,119,2018-07-06 00:31:18
2018-07-06T00:45:16Z,45.17661726102233,-93.14662135206163,5379.63,278.79999999999995,6.503,120,2018-07-06 00:31:18
2018-07-06T00:45:17Z,45.17661591991782,-93.14669938758016,5385.76,279.20000000000005,5.962,120,2018-07-06 00:31:18
2018-07-06T00:45:18Z,45.176616003736854,-93.14677331596613,5391.57,279.6,5.785,120,2018-07-06 00:31:18
2018-07-06T00:45:19Z,45.17661273479462,-93.14684766344726,5397.42,279.6,5.878,120,2018-07-06 00:31:18
2018-07-06T00:45:20Z,45.17660745419562,-93.1469215080142,5403.25,279.79999999999995,5.822,121,2018-07-06 00:31:18
2018-07-06T00:45:21Z,45.17659882083535,-93.14699686132371,5409.26,279.79999999999995,6.018,121,2018-07-06 00:31:18
2018-07-06T00:45:22Z,45.17659186385572,-93.14707389101386,5415.36,280,6.046,120,2018-07-06 00:31:18
2018-07-06T00:45:23Z,45.17658356577158,-93.14714706502855,5421.18,279.79999999999995,5.804,120,2018-07-06 00:31:18
2018-07-06T00:45:24Z,45.17657434567809,-93.14721889793873,5426.92,279.79999999999995,5.841,120,2018-07-06 00:31:18
2018-07-06T00:45:25Z,45.17656420357525,-93.14729182049632,5432.76,279.79999999999995,5.99,120,2018-07-06 00:31:18
2018-07-06T00:45:26Z,45.17655196599662,-93.14736457541585,5438.64,279.79999999999995,5.86,120,2018-07-06 00:31:18
2018-07-06T00:45:27Z,45.176536459475756,-93.14743774943054,5444.64,279.6,5.981,120,2018-07-06 00:31:18
2018-07-06T00:45:28Z,45.17651868984103,-93.14751511439681,5451.03,279.4,6.373,120,2018-07-06 00:31:18
2018-07-06T00:45:29Z,45.17649647779763,-93.14759155735373,5457.52,280.20000000000005,6.457,120,2018-07-06 00:31:18
2018-07-06T00:45:30Z,45.17647074535489,-93.14767051488161,5464.35,280,6.727,120,2018-07-06 00:31:18
2018-07-06T00:45:31Z,45.17644735984504,-93.14775014296174,5471.13,279.79999999999995,6.671,120,2018-07-06 00:31:18
2018-07-06T00:45:32Z,45.176422549411654,-93.14783136360347,5478.08,279.79999999999995,6.615,121,2018-07-06 00:31:18
2018-07-06T00:45:33Z,45.176397236064076,-93.1479057110846,5484.57,280,6.112,121,2018-07-06 00:31:18
2018-07-06T00:45:34Z,45.17636605538428,-93.14797637052834,5491.11,280.20000000000005,6.242,121,2018-07-06 00:31:18
2018-07-06T00:45:35Z,45.17633470706642,-93.14804820343852,5497.75,280.20000000000005,6.317,121,2018-07-06 00:31:18
2018-07-06T00:45:36Z,45.17630411311984,-93.14811827614903,5504.22,280.4,6.457,121,2018-07-06 00:31:18
2018-07-06T00:45:37Z,45.17627234570682,-93.1481876783073,5510.72,281.20000000000005,6.242,121,2018-07-06 00:31:18
2018-07-06T00:45:38Z,45.17623923718929,-93.14825389534235,5517.09,281.20000000000005,6.224,121,2018-07-06 00:31:18
2018-07-06T00:45:39Z,45.17620822414756,-93.1483222078532,5523.47,281.20000000000005,6.149,122,2018-07-06 00:31:18
2018-07-06T00:45:40Z,45.17618031241,-93.14839068800211,5529.68,281,6.13,121,2018-07-06 00:31:18
2018-07-06T00:45:41Z,45.176156256347895,-93.1484622694552,5535.91,281.20000000000005,5.925,122,2018-07-06 00:31:18
2018-07-06T00:45:42Z,45.176134798675776,-93.14853862859309,5542.36,281.6,6.308,122,2018-07-06 00:31:18
2018-07-06T00:45:43Z,45.17611250281334,-93.14861414954066,5548.79,282,6.214,122,2018-07-06 00:31:18
2018-07-06T00:45:44Z,45.17609096132219,-93.14868690446019,5555,281.79999999999995,6.168,122,2018-07-06 00:31:18
2018-07-06T00:45:45Z,45.176066821441054,-93.14875831827521,5561.22,281.6,6.168,123,2018-07-06 00:31:18
2018-07-06T00:45:46Z,45.17604226246476,-93.14882872626185,5567.39,281.20000000000005,6.102,123,2018-07-06 00:31:18
2018-07-06T00:45:47Z,45.1760196313262,-93.14889997243881,5573.53,281,6.056,123,2018-07-06 00:31:18
2018-07-06T00:45:48Z,45.17599658109248,-93.14897272735834,5579.79,280.6,6.177,124,2018-07-06 00:31:18
2018-07-06T00:45:49Z,45.17597428523004,-93.14904866740108,5586.25,280.6,6.27,124,2018-07-06 00:31:18
2018-07-06T00:45:50Z,45.17595182172954,-93.14912561327219,5592.8,280.79999999999995,6.364,124,2018-07-06 00:31:18
2018-07-06T00:45:51Z,45.17593061551452,-93.14920205622911,5599.25,281.20000000000005,6.27,124,2018-07-06 00:31:18
2018-07-06T00:45:52Z,45.17590773291886,-93.14927673898637,5605.64,281.6,6.448,124,2018-07-06 00:31:18
2018-07-06T00:45:53Z,45.17588686197996,-93.1493531819433,5612.09,281.4,6.438,124,2018-07-06 00:31:18
2018-07-06T00:45:54Z,45.17586473375559,-93.14942887052894,5618.52,281.20000000000005,6.354,124,2018-07-06 00:31:18
2018-07-06T00:45:55Z,45.175840677693486,-93.14950129017234,5624.82,281.4,6.158,123,2018-07-06 00:31:18
2018-07-06T00:45:56Z,45.17581695690751,-93.14957337453961,5631.06,281.20000000000005,6.14,123,2018-07-06 00:31:18
2018-07-06T00:45:57Z,45.17579298466444,-93.14964436925948,5637.25,281.4,6.056,123,2018-07-06 00:31:18
2018-07-06T00:45:58Z,45.17576867714524,-93.14971276558936,5643.26,281.4,5.925,123,2018-07-06 00:31:18
2018-07-06T00:45:59Z,45.175742944702506,-93.14978124573827,5649.36,281,6.009,122,2018-07-06 00:31:18
2018-07-06T00:46:00Z,45.17571712844074,-93.1498505640775,5655.51,281.20000000000005,6.065,122,2018-07-06 00:31:18
2018-07-06T00:46:01Z,45.175691647455096,-93.14992206171155,5661.8,281.4,6.214,123,2018-07-06 00:31:18
2018-07-06T00:46:02Z,45.17566499300301,-93.14998928457499,5667.87,281.6,6.028,123,2018-07-06 00:31:18
2018-07-06T00:46:03Z,45.175632890313864,-93.15005525015295,5674.16,281.6,6.27,122,2018-07-06 00:31:18
2018-07-06T00:46:04Z,45.17559508793056,-93.15011702477932,5680.58,281.20000000000005,6.336,122,2018-07-06 00:31:18
2018-07-06T00:46:05Z,45.175554268062115,-93.15017418935895,5686.96,281.4,6.289,123,2018-07-06 00:31:18
2018-07-06T00:46:06Z,45.175509257242084,-93.1502253189683,5693.38,281.6,6.214,123,2018-07-06 00:31:18
2018-07-06T00:46:07Z,45.17546005547047,-93.15026932395995,5699.84,282.20000000000005,6.308,123,2018-07-06 00:31:18
2018-07-06T00:46:08Z,45.17541118897498,-93.15030477941036,5705.95,283,5.972,123,2018-07-06 00:31:18
2018-07-06T00:46:09Z,45.17535964027047,-93.15033495426178,5712.14,284,5.822,123,2018-07-06 00:31:18
2018-07-06T00:46:10Z,45.17530884593725,-93.15035733394325,5718.05,284.4,5.626,123,2018-07-06 00:31:18
2018-07-06T00:46:11Z,45.175254195928574,-93.15037074498832,5724.21,284.79999999999995,5.514,122,2018-07-06 00:31:18
2018-07-06T00:46:12Z,45.17519552260637,-93.1503772828728,5730.74,284.6,5.878,123,2018-07-06 00:31:18
2018-07-06T00:46:13Z,45.17513148486614,-93.1503767799586,5737.86,284,6.205,122,2018-07-06 00:31:18
2018-07-06T00:46:14Z,45.17507113516331,-93.15037753432989,5744.56,283.79999999999995,6.27,122,2018-07-06 00:31:18
2018-07-06T00:46:15Z,45.17501036636531,-93.15037409774959,5751.31,283.4,6.177,122,2018-07-06 00:31:18
2018-07-06T00:46:16Z,45.17495119012892,-93.15037393011153,5757.88,283.4,6.214,122,2018-07-06 00:31:18
2018-07-06T00:46:17Z,45.17489293590188,-93.1503772828728,5764.36,283.20000000000005,6.233,120,2018-07-06 00:31:18
2018-07-06T00:46:18Z,45.17483786679804,-93.1503807194531,5770.49,283.20000000000005,6.028,120,2018-07-06 00:31:18
2018-07-06T00:46:19Z,45.17478631809354,-93.15038222819567,5776.22,283.20000000000005,5.552,119,2018-07-06 00:31:18
2018-07-06T00:46:20Z,45.17473552376032,-93.15038306638598,5781.86,283.20000000000005,5.43,118,2018-07-06 00:31:18
2018-07-06T00:46:21Z,45.17468464560807,-93.15037954598665,5787.52,282.6,5.337,117,2018-07-06 00:31:18
2018-07-06T00:46:22Z,45.17463502474129,-93.15037577413023,5793.03,281.4,5.104,117,2018-07-06 00:31:18
2018-07-06T00:46:23Z,45.17458255402744,-93.15037124790251,5798.87,280.20000000000005,5.151,117,2018-07-06 00:31:18
2018-07-06T00:46:24Z,45.17453150823712,-93.15036864951253,5804.54,279.6,5.328,117,2018-07-06 00:31:18
2018-07-06T00:46:25Z,45.174478869885206,-93.15036739222705,5810.39,279.20000000000005,5.598,118,2018-07-06 00:31:18
2018-07-06T00:46:26Z,45.1744257286191,-93.15036688931286,5816.3,278.4,5.664,118,2018-07-06 00:31:18
2018-07-06T00:46:27Z,45.174371749162674,-93.1503648776561,5822.29,277.4,5.766,118,2018-07-06 00:31:18
2018-07-06T00:46:28Z,45.17431835643947,-93.15036286599934,5828.23,277.20000000000005,5.878,118,2018-07-06 00:31:18
2018-07-06T00:46:29Z,45.174265215173364,-93.15035901032388,5834.15,277,5.916,118,2018-07-06 00:31:18
2018-07-06T00:46:30Z,45.174212995916605,-93.1503582559526,5839.95,277,5.897,119,2018-07-06 00:31:18
2018-07-06T00:46:31Z,45.17416002228856,-93.15036110579967,5845.84,276.6,6.046,119,2018-07-06 00:31:18
2018-07-06T00:46:32Z,45.1741062104702,-93.15036420710385,5851.83,276.4,6.084,120,2018-07-06 00:31:18
2018-07-06T00:46:33Z,45.17405214719474,-93.15036596730351,5857.83,275.79999999999995,5.944,120,2018-07-06 00:31:18
2018-07-06T00:46:34Z,45.17399590462446,-93.15036546438932,5864.09,275.6,6.242,120,2018-07-06 00:31:18
2018-07-06T00:46:35Z,45.17393823713064,-93.15036437474191,5870.49,274.79999999999995,6.196,120,2018-07-06 00:31:18
2018-07-06T00:46:36Z,45.17388006672263,-93.15036529675126,5876.96,274.20000000000005,6.186,120,2018-07-06 00:31:18
2018-07-06T00:46:37Z,45.173822566866875,-93.15036663785577,5883.35,273.6,6.149,120,2018-07-06 00:31:18
2018-07-06T00:46:38Z,45.17376615665853,-93.15036839805543,5889.62,273.20000000000005,6.13,120,2018-07-06 00:31:18
2018-07-06T00:46:39Z,45.173711674287915,-93.15036965534091,5895.67,272.79999999999995,5.981,120,2018-07-06 00:31:18
2018-07-06T00:46:40Z,45.17365853302181,-93.15037099644542,5901.58,272.20000000000005,5.972,121,2018-07-06 00:31:18
2018-07-06T00:46:41Z,45.1736072357744,-93.15037325955927,5907.29,273,5.972,120,2018-07-06 00:31:18
2018-07-06T00:46:42Z,45.17355149611831,-93.15037644468248,5913.49,273.79999999999995,6.074,121,2018-07-06 00:31:18
2018-07-06T00:46:43Z,45.17349852249026,-93.1503825634718,5919.39,274.4,5.99,121,2018-07-06 00:31:18
2018-07-06T00:46:44Z,45.17344613559544,-93.15038398839533,5925.21,275.4,5.869,121,2018-07-06 00:31:18
2018-07-06T00:46:45Z,45.17339123412967,-93.15038591623306,5931.31,276,5.953,121,2018-07-06 00:31:18
2018-07-06T00:46:46Z,45.17333624884486,-93.15038432367146,5937.42,276.4,5.981,121,2018-07-06 00:31:18
2018-07-06T00:46:47Z,45.173280173912644,-93.15038382075727,5943.65,276.6,6.065,121,2018-07-06 00:31:18
2018-07-06T00:46:48Z,45.17322409898043,-93.15038482658565,5949.89,276.6,6.074,120,2018-07-06 00:31:18
2018-07-06T00:46:49Z,45.1731669344008,-93.15038499422371,5956.24,276.4,6.149,121,2018-07-06 00:31:18
2018-07-06T00:46:50Z,45.17311153002083,-93.15038792788982,5962.4,276.4,6.121,121,2018-07-06 00:31:18
2018-07-06T00:46:51Z,45.17305562272668,-93.1503907777369,5968.61,276.6,6.196,121,2018-07-06 00:31:18
2018-07-06T00:46:52Z,45.17299837432802,-93.150391029194,5974.98,277.20000000000005,6.252,121,2018-07-06 00:31:18
2018-07-06T00:46:53Z,45.17294271849096,-93.15038993954659,5981.17,277.6,6.102,121,2018-07-06 00:31:18
2018-07-06T00:46:54Z,45.17288563773036,-93.15038884989917,5987.5,277.4,6.121,121,2018-07-06 00:31:18
2018-07-06T00:46:55Z,45.17283048480749,-93.15038952045143,5993.64,277.6,6.13,122,2018-07-06 00:31:18
2018-07-06T00:46:56Z,45.17277323640883,-93.15039002336562,6000,277.79999999999995,6.196,122,2018-07-06 00:31:18
2018-07-06T00:46:57Z,45.17271707765758,-93.15039061009884,6006.24,277.6,6.149,123,2018-07-06 00:31:18
2018-07-06T00:46:58Z,45.17266075126827,-93.15039211884141,6012.5,277.6,6.158,123,2018-07-06 00:31:18
2018-07-06T00:46:59Z,45.17260476015508,-93.15039454959333,6018.72,277.79999999999995,6.214,123,2018-07-06 00:31:18
2018-07-06T00:47:00Z,45.172547763213515,-93.15039714798331,6025.06,278,6.28,124,2018-07-06 00:31:18
2018-07-06T00:47:01Z,45.172492023557425,-93.15039714798331,6031.26,278.20000000000005,6.261,124,2018-07-06 00:31:18
2018-07-06T00:47:02Z,45.1724364515394,-93.15039639361203,6037.43,278.79999999999995,6.224,124,2018-07-06 00:31:18
2018-07-06T00:47:03Z,45.17238054424524,-93.15039622597396,6043.64,279.20000000000005,6.28,124,2018-07-06 00:31:18
2018-07-06T00:47:04Z,45.17232421785593,-93.1503944657743,6049.9,279.79999999999995,6.14,124,2018-07-06 00:31:18
2018-07-06T00:47:05Z,45.17226814292371,-93.15039471723139,6056.13,280.4,6.252,124,2018-07-06 00:31:18
2018-07-06T00:47:06Z,45.17221148125827,-93.15039689652622,6062.43,280.6,6.112,124,2018-07-06 00:31:18
