timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-03-24T20:23:17Z,0,3.07,70,91,0,280.07,45.01260646618903,-93.1495603825897,8518618689
2022-03-24T20:23:18Z,3.3,3.004,73,91,1,280.07,45.01260856166482,-93.14951872453094,8518618689
2022-03-24T20:23:19Z,6.53,3.238,73,91,2,280.07,45.01261007040739,-93.14947773702443,8518618689
2022-03-24T20:23:20Z,9.63,3.256,75,90,3,280.07,45.01261090859771,-93.14943817444146,8518618689
2022-03-24T20:23:21Z,13.09,3.256,76,90,4,280.07,45.01261007040739,-93.14939425326884,8518618689
2022-03-24T20:23:22Z,16.69,3.275,81,90,5,280.07,45.01261090859771,-93.14934857189655,8518618689
2022-03-24T20:23:23Z,20.23,3.275,84,89,6,280.08,45.01261350698769,-93.14930381253362,8518618689
2022-03-24T20:23:24Z,23.72,3.275,86,89,7,280.08,45.012615602463484,-93.1492596399039,8518618689
2022-03-24T20:23:25Z,27.05,3.378,90,91,8,280.08,45.01261652447283,-93.14921739511192,8518618689
2022-03-24T20:23:26Z,30.48,3.256,92,91,9,280.08,45.01261769793928,-93.14917389303446,8518618689
2022-03-24T20:23:27Z,33.81,3.256,93,91,10,280.08,45.01261878758669,-93.14913164824247,8518618689
2022-03-24T20:23:28Z,37.3,3.238,95,91,11,280.08,45.01262314617634,-93.14908772706985,8518618689
2022-03-24T20:23:29Z,40.89,3.238,97,91,12,280.09,45.012626834213734,-93.14904254861176,8518618689
2022-03-24T20:23:30Z,44.43,3.247,98,90,13,280.09,45.01262767240405,-93.14899762161076,8518618689
2022-03-24T20:23:31Z,47.82,3.322,99,90,14,280.09,45.01262901350856,-93.14895453862846,8518618689
2022-03-24T20:23:32Z,51.28,3.331,101,90,15,280.09,45.0126304384321,-93.1489107850939,8518618689
2022-03-24T20:23:33Z,54.74,3.331,101,90,16,280.09,45.01263169571757,-93.14886678010225,8518618689
2022-03-24T20:23:34Z,58.37,3.35,102,90,17,280.09,45.012633204460144,-93.14882084727287,8518618689
2022-03-24T20:23:35Z,62,3.368,102,89,18,280.09,45.012635719031096,-93.14877474680543,8518618689
2022-03-24T20:23:36Z,65.59,3.396,103,89,19,280.09,45.012638149783015,-93.14872923307121,8518618689
2022-03-24T20:23:37Z,69.07,3.415,103,88,20,280.09,45.01264032907784,-93.14868522807956,8518618689
2022-03-24T20:23:38Z,72.59,3.415,104,88,21,280.09,45.01264183782041,-93.14864055253565,8518618689
2022-03-24T20:23:39Z,76.11,3.424,104,88,22,280.07,45.01264359802008,-93.14859604462981,8518618689
2022-03-24T20:23:40Z,79.57,3.415,105,88,23,280.06,45.012645525857806,-93.14855220727623,8518618689
2022-03-24T20:23:41Z,83.17,3.406,106,88,24,280.06,45.01264611259103,-93.14850660972297,8518618689
2022-03-24T20:23:42Z,86.71,3.396,107,88,25,280.06,45.01264711841941,-93.14846168272197,8518618689
2022-03-24T20:23:43Z,90.2,3.396,107,88,26,280.06,45.01265005208552,-93.14841759391129,8518618689
2022-03-24T20:23:44Z,93.75,3.406,108,89,27,280.07,45.012656170874834,-93.14837333746254,8518618689
2022-03-24T20:23:45Z,97.29,3.406,108,89,28,280.09,45.012664971873164,-93.14833017066121,8518618689
2022-03-24T20:23:46Z,101.06,3.406,108,91,29,280.1,45.012679221108556,-93.14828683622181,8518618689
2022-03-24T20:23:47Z,104.78,3.415,109,91,30,280.09,45.01269665546715,-93.14824651926756,8518618689
2022-03-24T20:23:48Z,108.31,3.443,109,91,31,280.1,45.012717274948955,-93.14821248874068,8518618689
2022-03-24T20:23:49Z,111.76,3.462,110,91,32,280.1,45.01273890025914,-93.14818114042282,8518618689
2022-03-24T20:23:50Z,115.27,3.471,110,90,33,280.09,45.01276404596865,-93.14815406687558,8518618689
2022-03-24T20:23:51Z,118.84,3.471,110,90,34,280.09,45.01278994604945,-93.1481271609664,8518618689
2022-03-24T20:23:52Z,122.39,3.48,111,90,35,280.08,45.01281827688217,-93.14810645766556,8518618689
2022-03-24T20:23:53Z,125.72,3.49,112,89,36,280.08,45.01284518279135,-93.14808743074536,8518618689
2022-03-24T20:23:54Z,129.17,3.49,113,89,37,280.07,45.01287502236664,-93.14807586371899,8518618689
2022-03-24T20:23:55Z,132.53,3.499,114,89,38,280.07,45.01290469430387,-93.14806672744453,8518618689
2022-03-24T20:23:56Z,136.06,3.499,115,90,39,280.07,45.01293637789786,-93.14806412905455,8518618689
2022-03-24T20:23:57Z,139.52,3.499,115,90,40,280.07,45.01296755857766,-93.14806253649294,8518618689
2022-03-24T20:23:58Z,143.02,3.499,116,90,41,280.03,45.01299882307649,-93.14806706272066,8518618689
2022-03-24T20:23:59Z,146.63,3.499,116,90,42,280.03,45.013030506670475,-93.14807754009962,8518618689
2022-03-24T20:24:00Z,150.25,3.499,116,90,43,280.08,45.01306193880737,-93.14808927476406,8518618689
2022-03-24T20:24:01Z,153.91,3.508,117,89,44,280.2,45.01309286803007,-93.14810545183718,8518618689
2022-03-24T20:24:02Z,157.5,3.508,117,89,45,280.12,45.01312203705311,-93.14812481403351,8518618689
