timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-20T14:59:11Z,44.98502698726952,-93.23390504345298,0,270.20000000000005,1.428,81,0,0,2020-10-20 14:59:11
2020-10-20T14:59:12Z,44.98501868918538,-93.23390437290072,0.73,271.79999999999995,0,83,0,0,2020-10-20 14:59:11
2020-10-20T14:59:13Z,44.98499329201877,-93.23384628631175,6.1,273.4,0.56,85,0,0,2020-10-20 14:59:11
2020-10-20T14:59:14Z,44.98499329201877,-93.23384628631175,6.1,273.4,0.56,86,0,0,2020-10-20 14:59:11
2020-10-20T14:59:15Z,44.984975438565016,-93.2338038738817,9.99,273.4,1.95,88,0,0,2020-10-20 14:59:11
2020-10-20T14:59:16Z,44.984935792163014,-93.23371795937419,18.06,272.6,3.49,91,91,0,2020-10-20 14:59:11
2020-10-20T14:59:17Z,44.984935792163014,-93.23371795937419,18.06,272.6,3.49,91,91,0,2020-10-20 14:59:11
2020-10-20T14:59:18Z,44.98491659760475,-93.23367219418287,22.25,272.20000000000005,3.9,95,91,0,2020-10-20 14:59:11
2020-10-20T14:59:19Z,44.98489748686552,-93.23362860828638,26.29,271.79999999999995,3.994,97,92,0,2020-10-20 14:59:11
2020-10-20T14:59:20Z,44.98487829230726,-93.2335863634944,30.25,271.4,4.096,98,92,0,2020-10-20 14:59:11
2020-10-20T14:59:21Z,44.98486186377704,-93.23354604654014,33.91,271,4.096,100,92,0,2020-10-20 14:59:11
2020-10-20T14:59:22Z,44.98484610579908,-93.23350589722395,37.53,270.6,4.096,102,92,0,2020-10-20 14:59:11
2020-10-20T14:59:23Z,44.984829761087894,-93.23346750810742,41.05,270.4,3.9,103,92,0,2020-10-20 14:59:11
2020-10-20T14:59:24Z,44.98481425456703,-93.23342853225768,44.58,270,3.788,105,91,0,2020-10-20 14:59:11
2020-10-20T14:59:25Z,44.984798077493906,-93.23339022696018,48.1,269.6,3.751,105,91,0,2020-10-20 14:59:11
2020-10-20T14:59:26Z,44.984785839915276,-93.23335192166269,51.4,269.4,3.742,106,90,0,2020-10-20 14:59:11
2020-10-20T14:59:27Z,44.984776033088565,-93.23331478983164,54.53,269,3.742,107,90,0,2020-10-20 14:59:11
2020-10-20T14:59:28Z,44.98476413078606,-93.23327841237187,57.69,268.79999999999995,3.76,109,90,0,2020-10-20 14:59:11
2020-10-20T14:59:29Z,44.98474694788456,-93.23324119672179,61.19,268.4,3.76,110,90,0,2020-10-20 14:59:11
2020-10-20T14:59:30Z,44.984734542667866,-93.23320305906236,64.5,268,3.751,111,90,0,2020-10-20 14:59:11
2020-10-20T14:59:31Z,44.98472255654633,-93.233165089041,67.77,267.6,3.732,111,90,0,2020-10-20 14:59:11
2020-10-20T14:59:32Z,44.984710570424795,-93.23312737047672,71.03,267.4,3.695,112,89,0.5,2020-10-20 14:59:11
2020-10-20T14:59:33Z,44.98469707556069,-93.233091915026307,74.2,267,3.667,112,89,0.5,2020-10-20 14:59:11
2020-10-20T14:59:34Z,44.984684670343995,-93.23305796831846,77.21,266.79999999999995,3.63,114,89,0.5,2020-10-20 14:59:11
2020-10-20T14:59:35Z,44.98466983437538,-93.23302452452481,80.32,266.4,3.611,114,89,0.5,2020-10-20 14:59:11
2020-10-20T14:59:36Z,44.98465835116804,-93.23298898525536,83.41,266.20000000000005,3.592,114,89,0,2020-10-20 14:59:11
2020-10-20T14:59:37Z,44.98464385047555,-93.23295428417623,86.58,265.79999999999995,3.574,114,89,0,2020-10-20 14:59:11
2020-10-20T14:59:38Z,44.98463119380176,-93.23291849344969,89.74,265.6,3.564,115,89,0,2020-10-20 14:59:11
2020-10-20T14:59:39Z,44.98461895622313,-93.23288194835186,92.92,265.20000000000005,3.546,116,89,0,2020-10-20 14:59:11
2020-10-20T14:59:40Z,44.98460738919675,-93.23284791782498,95.9,265,3.536,116,89,0,2020-10-20 14:59:11
2020-10-20T14:59:41Z,44.984594313427806,-93.23281388729811,98.94,264.6,3.527,117,88,0,2020-10-20 14:59:11
2020-10-20T14:59:42Z,44.98457889072597,-93.23278094641864,102.06,264.4,3.49,118,88,0,2020-10-20 14:59:11
2020-10-20T14:59:43Z,44.98456615023315,-93.23274565860629,105.18,264.20000000000005,3.452,118,88,0,2020-10-20 14:59:11
2020-10-20T14:59:44Z,44.984551733359694,-93.23270978406072,108.42,263.79999999999995,3.434,118,89,0,2020-10-20 14:59:11
2020-10-20T14:59:45Z,44.98453848995268,-93.23267390951514,111.61,263.6,3.424,118,89,0,2020-10-20 14:59:11
2020-10-20T14:59:46Z,44.98452507890761,-93.23264096863568,114.61,263.20000000000005,3.424,118,88,0,2020-10-20 14:59:11
2020-10-20T14:59:47Z,44.98451401479542,-93.23260886594653,117.43,262.79999999999995,3.415,119,88,0,2020-10-20 14:59:11
2020-10-20T14:59:48Z,44.98450269922614,-93.23257332667708,120.49,262.6,3.378,119,89,0,2020-10-20 14:59:11
2020-10-20T14:59:49Z,44.984492138028145,-93.23253829032183,123.49,262.4,3.331,119,89,0,2020-10-20 14:59:11
2020-10-20T14:59:50Z,44.98447830788791,-93.23250484652817,126.54,262.4,3.322,120,89,0,2020-10-20 14:59:11
2020-10-20T14:59:51Z,44.98446640558541,-93.23247106745839,129.52,262.20000000000005,3.284,120,89,0,2020-10-20 14:59:11
2020-10-20T14:59:52Z,44.984454503282905,-93.23243678547442,132.53,262,3.256,121,89,0.5,2020-10-20 14:59:11
2020-10-20T14:59:53Z,44.98444436118007,-93.23240401223302,135.35,261.6,3.228,122,89,0.5,2020-10-20 14:59:11
2020-10-20T14:59:54Z,44.98443136923015,-93.23237023316324,138.37,261.4,3.21,122,89,0.5,2020-10-20 14:59:11
2020-10-20T14:59:55Z,44.9844167008996,-93.23233511298895,141.58,261,3.191,122,89,0,2020-10-20 14:59:11
2020-10-20T14:59:56Z,44.98440044000745,-93.2323016691953,144.78,260.6,3.191,122,89,0,2020-10-20 14:59:11
2020-10-20T14:59:57Z,44.98438191600144,-93.23227149434388,147.92,260.20000000000005,3.182,122,89,0,2020-10-20 14:59:11
2020-10-20T14:59:58Z,44.98436624184251,-93.23224257677794,150.8,260,3.182,122,88,0,2020-10-20 14:59:11
2020-10-20T14:59:59Z,44.984349980950356,-93.2322134077549,153.71,259.6,3.172,122,88,0,2020-10-20 14:59:11
2020-10-20T15:00:00Z,44.98433472588658,-93.23218323290348,156.63,259.4,3.154,122,88,0,2020-10-20 14:59:11
2020-10-20T15:00:01Z,44.98431846499443,-93.23215465061367,159.52,259.20000000000005,3.135,122,88,0,2020-10-20 14:59:11
2020-10-20T15:00:02Z,44.98430228792131,-93.23212564922869,162.42,259,3.126,123,88,0,2020-10-20 14:59:11
2020-10-20T15:00:03Z,44.98428761959076,-93.23209371417761,165.42,259,3.116,123,88,0,2020-10-20 14:59:11
2020-10-20T15:00:04Z,44.98427596874535,-93.23205918073654,168.43,258.79999999999995,3.107,124,88,0,2020-10-20 14:59:11
