timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-15T17:08:12Z,576.46,3.126,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:13Z,579.64,3.182,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:14Z,582.88,3.238,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:15Z,586.15,3.275,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:16Z,589.53,3.378,117,83,0,2019-03-15 17:05:33
2019-03-15T17:08:17Z,592.91,3.378,117,83,0,2019-03-15 17:05:33
2019-03-15T17:08:18Z,596.3,3.387,117,83,0,2019-03-15 17:05:33
2019-03-15T17:08:19Z,599.69,3.396,116,83,0,2019-03-15 17:05:33
2019-03-15T17:08:20Z,603.13,3.434,116,83,0,2019-03-15 17:05:33
2019-03-15T17:08:21Z,606.59,3.462,116,83,0,2019-03-15 17:05:33
2019-03-15T17:08:22Z,610.07,3.48,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:23Z,613.55,3.48,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:24Z,617.02,3.471,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:25Z,620.47,3.452,116,83,0,2019-03-15 17:05:33
2019-03-15T17:08:26Z,623.92,3.452,116,83,0,2019-03-15 17:05:33
2019-03-15T17:08:27Z,627.39,3.462,115,83,0,2019-03-15 17:05:33
2019-03-15T17:08:28Z,630.88,3.49,113,83,0,2019-03-15 17:05:33
2019-03-15T17:08:29Z,634.37,3.49,113,83,0,2019-03-15 17:05:33
2019-03-15T17:08:30Z,637.98,3.611,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:31Z,641.87,3.891,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:32Z,645.91,4.04,115,82,0,2019-03-15 17:05:33
2019-03-15T17:08:33Z,649.85,3.938,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:34Z,653.78,3.938,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:35Z,657.6,3.816,116,82,0,2019-03-15 17:05:33
2019-03-15T17:08:36Z,661.32,3.714,122,82,0,2019-03-15 17:05:33
2019-03-15T17:08:37Z,664.96,3.648,122,82,0,2019-03-15 17:05:33
2019-03-15T17:08:38Z,668.53,3.564,122,82,0,2019-03-15 17:05:33
2019-03-15T17:08:39Z,672.01,3.48,122,82,0,2019-03-15 17:05:33
2019-03-15T17:08:40Z,675.27,3.266,119,82,0,2019-03-15 17:05:33
2019-03-15T17:08:41Z,678.54,3.266,119,82,0,2019-03-15 17:05:33
2019-03-15T17:08:42Z,681.77,3.238,119,83,0,2019-03-15 17:05:33
2019-03-15T17:08:43Z,685.13,3.303,119,83,0,2019-03-15 17:05:33
2019-03-15T17:08:44Z,688.38,3.303,119,83,0,2019-03-15 17:05:33
2019-03-15T17:08:45Z,691.67,3.294,119,83,0,2019-03-15 17:05:33
2019-03-15T17:08:46Z,694.96,3.284,119,82,0,2019-03-15 17:05:33
2019-03-15T17:08:47Z,698.28,3.322,119,82,0,2019-03-15 17:05:33
2019-03-15T17:08:48Z,701.6,3.322,119,82,0,2019-03-15 17:05:33
2019-03-15T17:08:49Z,704.97,3.368,119,83,0,2019-03-15 17:05:33
2019-03-15T17:08:50Z,708.3,3.331,115,83,0,2019-03-15 17:05:33
2019-03-15T17:08:51Z,711.63,3.331,123,83,0,2019-03-15 17:05:33
2019-03-15T17:08:52Z,714.95,3.312,123,81,0,2019-03-15 17:05:33
2019-03-15T17:08:53Z,718.28,3.331,127,81,0,2019-03-15 17:05:33
2019-03-15T17:08:54Z,721.61,3.331,127,81,0,2019-03-15 17:05:33
2019-03-15T17:08:55Z,724.96,3.35,126,82,0,2019-03-15 17:05:33
2019-03-15T17:08:56Z,728.27,3.312,123,82,0,2019-03-15 17:05:33
2019-03-15T17:08:57Z,731.58,3.312,121,82,0,2019-03-15 17:05:33
2019-03-15T17:08:58Z,734.88,3.294,121,82,0,2019-03-15 17:05:33
2019-03-15T17:08:59Z,738.25,3.378,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:00Z,741.63,3.378,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:01Z,745.11,3.48,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:02Z,748.62,3.508,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:03Z,752.12,3.499,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:04Z,755.61,3.49,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:05Z,759.14,3.527,131,83,0,2019-03-15 17:05:33
2019-03-15T17:09:06Z,762.84,3.704,126,83,0,2019-03-15 17:05:33
2019-03-15T17:09:07Z,766.73,3.891,124,83,0,2019-03-15 17:05:33
2019-03-15T17:09:08Z,770.94,4.208,124,82,0,2019-03-15 17:05:33
2019-03-15T17:09:09Z,775.15,4.208,133,82,0,2019-03-15 17:05:33
2019-03-15T17:09:10Z,779.55,4.404,133,82,0,2019-03-15 17:05:33
2019-03-15T17:09:11Z,783.96,4.413,133,82,0,2019-03-15 17:05:33
2019-03-15T17:09:12Z,788.38,4.413,133,82,0,2019-03-15 17:05:33
2019-03-15T17:09:13Z,792.69,4.311,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:14Z,796.86,4.171,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:15Z,800.82,3.956,133,83,0,2019-03-15 17:05:33
2019-03-15T17:09:16Z,804.64,3.826,131,83,0,2019-03-15 17:05:33
2019-03-15T17:09:17Z,808.25,3.611,126,83,0,2019-03-15 17:05:33
2019-03-15T17:09:18Z,811.86,3.611,124,83,0,2019-03-15 17:05:33
2019-03-15T17:09:19Z,815.4,3.536,123,83,0,2019-03-15 17:05:33
2019-03-15T17:09:20Z,818.87,3.471,122,83,0,2019-03-15 17:05:33
2019-03-15T17:09:21Z,822.33,3.462,122,83,0,2019-03-15 17:05:33
2019-03-15T17:09:22Z,825.73,3.396,121,83,0,2019-03-15 17:05:33
2019-03-15T17:09:23Z,829.11,3.378,119,83,0.5,2019-03-15 17:05:33
2019-03-15T17:09:24Z,832.54,3.434,119,83,0.5,2019-03-15 17:05:33
2019-03-15T17:09:25Z,836.03,3.49,118,84,0,2019-03-15 17:05:33
2019-03-15T17:09:26Z,839.59,3.564,118,83,0,2019-03-15 17:05:33
2019-03-15T17:09:27Z,843.16,3.564,118,83,0,2019-03-15 17:05:33
2019-03-15T17:09:28Z,846.69,3.536,118,83,0,2019-03-15 17:05:33
2019-03-15T17:09:29Z,850.21,3.452,118,82,0,2019-03-15 17:05:33
2019-03-15T17:09:30Z,853.6,3.452,118,82,0,2019-03-15 17:05:33
2019-03-15T17:09:31Z,857.07,3.471,119,83,0,2019-03-15 17:05:33
2019-03-15T17:09:32Z,860.54,3.471,119,83,0,2019-03-15 17:05:33
2019-03-15T17:09:33Z,864.02,3.48,119,83,0,2019-03-15 17:05:33
2019-03-15T17:09:34Z,867.48,3.462,129,83,0,2019-03-15 17:05:33
2019-03-15T17:09:35Z,870.95,3.471,129,83,0,2019-03-15 17:05:33
2019-03-15T17:09:36Z,874.43,3.471,129,83,0,2019-03-15 17:05:33
2019-03-15T17:09:37Z,877.92,3.499,129,83,0,2019-03-15 17:05:33
2019-03-15T17:09:38Z,881.54,3.611,128,83,0,2019-03-15 17:05:33
2019-03-15T17:09:39Z,885.28,3.742,128,83,0,2019-03-15 17:05:33
2019-03-15T17:09:40Z,889.02,3.742,128,83,0,2019-03-15 17:05:33
2019-03-15T17:09:41Z,892.7,3.686,128,82,0,2019-03-15 17:05:33
2019-03-15T17:09:42Z,896.44,3.732,132,82,0,2019-03-15 17:05:33
2019-03-15T17:09:43Z,900.17,3.732,132,82,0,2019-03-15 17:05:33
2019-03-15T17:09:44Z,904.03,3.863,132,82,0,2019-03-15 17:05:33
2019-03-15T17:09:45Z,907.89,3.863,130,83,0,2019-03-15 17:05:33
2019-03-15T17:09:46Z,911.71,3.816,126,83,0.5,2019-03-15 17:05:33
2019-03-15T17:09:47Z,915.28,3.564,124,83,0.5,2019-03-15 17:05:33
2019-03-15T17:09:48Z,918.84,3.564,124,83,0.5,2019-03-15 17:05:33
2019-03-15T17:09:49Z,922.29,3.452,123,83,0.5,2019-03-15 17:05:33
2019-03-15T17:09:50Z,925.75,3.462,123,84,0,2019-03-15 17:05:33
2019-03-15T17:09:51Z,929.23,3.48,123,84,0,2019-03-15 17:05:33
2019-03-15T17:09:52Z,932.71,3.48,121,83,0,2019-03-15 17:05:33
2019-03-15T17:09:53Z,936.14,3.424,121,83,0,2019-03-15 17:05:33
2019-03-15T17:09:54Z,939.56,3.424,121,83,0,2019-03-15 17:05:33
2019-03-15T17:09:55Z,942.91,3.35,121,81,0,2019-03-15 17:05:33
2019-03-15T17:09:56Z,946.34,3.424,121,81,0,2019-03-15 17:05:33
2019-03-15T17:09:57Z,949.81,3.471,121,82,0,2019-03-15 17:05:33
2019-03-15T17:09:58Z,953.43,3.62,121,82,0,2019-03-15 17:05:33
2019-03-15T17:09:59Z,956.92,3.49,119,82,0,2019-03-15 17:05:33
2019-03-15T17:10:00Z,960.41,3.49,118,82,0,2019-03-15 17:05:33
2019-03-15T17:10:01Z,963.84,3.434,117,82,0,2019-03-15 17:05:33
2019-03-15T17:10:02Z,967.25,3.406,116,83,0,2019-03-15 17:05:33
2019-03-15T17:10:03Z,970.65,3.406,116,83,0,2019-03-15 17:05:33
2019-03-15T17:10:04Z,974.05,3.396,115,83,0,2019-03-15 17:05:33
2019-03-15T17:10:05Z,977.42,3.368,116,81,0,2019-03-15 17:05:33
2019-03-15T17:10:06Z,980.79,3.368,125,81,0,2019-03-15 17:05:33
2019-03-15T17:10:07Z,984.12,3.331,125,81,0,2019-03-15 17:05:33
2019-03-15T17:10:08Z,987.46,3.34,131,81,0,2019-03-15 17:05:33
2019-03-15T17:10:09Z,990.8,3.34,131,82,0,2019-03-15 17:05:33
2019-03-15T17:10:10Z,994.15,3.35,130,82,0,2019-03-15 17:05:33
2019-03-15T17:10:11Z,997.58,3.434,125,81,0,2019-03-15 17:05:33
2019-03-15T17:10:12Z,1001.02,3.434,125,81,0,2019-03-15 17:05:33
2019-03-15T17:10:13Z,1004.49,3.471,125,81,0,2019-03-15 17:05:33
2019-03-15T17:10:14Z,1007.89,3.406,123,81,0,2019-03-15 17:05:33
2019-03-15T17:10:15Z,1011.3,3.406,123,81,0,2019-03-15 17:05:33
2019-03-15T17:10:16Z,1014.71,3.415,123,80,0,2019-03-15 17:05:33
2019-03-15T17:10:17Z,1018.15,3.434,122,80,0,2019-03-15 17:05:33
2019-03-15T17:10:18Z,1021.58,3.434,122,81,0,2019-03-15 17:05:33
2019-03-15T17:10:19Z,1024.95,3.368,121,81,0,2019-03-15 17:05:33
2019-03-15T17:10:20Z,1028.32,3.368,121,82,0,2019-03-15 17:05:33
2019-03-15T17:10:21Z,1031.7,3.387,121,82,0,2019-03-15 17:05:33
2019-03-15T17:10:22Z,1035.14,3.434,121,81,0,2019-03-15 17:05:33
2019-03-15T17:10:23Z,1038.57,3.434,121,81,0,2019-03-15 17:05:33
2019-03-15T17:10:24Z,1042.06,3.49,119,81,0,2019-03-15 17:05:33
2019-03-15T17:10:25Z,1045.55,3.49,119,81,0,2019-03-15 17:05:33
2019-03-15T17:10:26Z,1048.97,3.424,119,81,0,2019-03-15 17:05:33
2019-03-15T17:10:27Z,1052.16,3.182,119,81,0,2019-03-15 17:05:33
2019-03-15T17:10:28Z,1055.05,2.893,119,81,0,2019-03-15 17:05:33
2019-03-15T17:10:29Z,1057.94,2.893,122,81,0,2019-03-15 17:05:33
2019-03-15T17:10:30Z,1060.77,2.827,128,81,0,2019-03-15 17:05:33
2019-03-15T17:10:31Z,1063.6,2.827,128,81,0,2019-03-15 17:05:33
2019-03-15T17:10:32Z,1066.42,2.827,128,81,0,2019-03-15 17:05:33
2019-03-15T17:10:33Z,1069.27,2.846,125,81,0,2019-03-15 17:05:33
2019-03-15T17:10:34Z,1072.18,2.911,121,82,0.5,2019-03-15 17:05:33
2019-03-15T17:10:35Z,1075.09,2.911,121,82,0.5,2019-03-15 17:05:33
2019-03-15T17:10:36Z,1078.09,2.995,119,82,0,2019-03-15 17:05:33
2019-03-15T17:10:37Z,1081.08,2.995,119,82,0,2019-03-15 17:05:33
2019-03-15T17:10:38Z,1084.05,2.967,119,82,0,2019-03-15 17:05:33
2019-03-15T17:10:39Z,1087.02,2.967,119,82,0,2019-03-15 17:05:33
2019-03-15T17:10:40Z,1090.07,3.051,119,82,0,2019-03-15 17:05:33
2019-03-15T17:10:41Z,1093.18,3.116,129,82,0,2019-03-15 17:05:33
2019-03-15T17:10:42Z,1096.33,3.144,129,82,0,2019-03-15 17:05:33
2019-03-15T17:10:43Z,1099.48,3.154,129,82,0,2019-03-15 17:05:33
2019-03-15T17:10:44Z,1102.64,3.154,127,82,0,2019-03-15 17:05:33
2019-03-15T17:10:45Z,1105.84,3.2,127,82,0,2019-03-15 17:05:33
2019-03-15T17:10:46Z,1109.09,3.247,127,81,0,2019-03-15 17:05:33
2019-03-15T17:10:47Z,1112.33,3.247,127,81,0,2019-03-15 17:05:33
2019-03-15T17:10:48Z,1115.77,3.434,127,82,0,2019-03-15 17:05:33
2019-03-15T17:10:49Z,1119.2,3.434,127,82,0,2019-03-15 17:05:33
2019-03-15T17:10:50Z,1122.72,3.518,124,82,0,2019-03-15 17:05:33
2019-03-15T17:10:51Z,1126.24,3.527,130,82,0,2019-03-15 17:05:33
2019-03-15T17:10:52Z,1129.77,3.527,130,82,0,2019-03-15 17:05:33
2019-03-15T17:10:53Z,1133.28,3.508,130,82,0,2019-03-15 17:05:33
2019-03-15T17:10:54Z,1136.79,3.508,130,82,0,2019-03-15 17:05:33
2019-03-15T17:10:55Z,1140.51,3.723,130,82,0,2019-03-15 17:05:33
2019-03-15T17:10:56Z,1144.23,3.723,130,82,0,2019-03-15 17:05:33
2019-03-15T17:10:57Z,1147.98,3.751,128,82,0,2019-03-15 17:05:33
