timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-20T15:21:36Z,44.98436733148992,-93.20189413614571,148.07,267.79999999999995,5.626,94,0,148,2020-10-20 15:21:09
2020-10-20T15:21:37Z,44.984355261549354,-93.20182682946324,153.55,268,5.608,94,0,149,2020-10-20 15:21:09
2020-10-20T15:21:38Z,44.98435023240745,-93.20175759494305,159.03,268,5.608,94,0,150,2020-10-20 15:21:09
2020-10-20T15:21:39Z,44.984353836625814,-93.20169179700315,164.23,268,5.57,94,0,150,2020-10-20 15:21:09
2020-10-20T15:21:40Z,44.984361715614796,-93.20163513533771,168.79,268.20000000000005,5.505,94,0,151,2020-10-20 15:21:09
2020-10-20T15:21:41Z,44.984373869374394,-93.20158467628062,172.99,268.20000000000005,5.43,91,0.5,151,2020-10-20 15:21:09
2020-10-20T15:21:42Z,44.98438820242882,-93.20154167711735,176.73,268.4,4.152,91,0.5,151,2020-10-20 15:21:09
2020-10-20T15:21:43Z,44.98440337367356,-93.20150353945792,180.18,268.4,3.704,91,0.5,151,2020-10-20 15:21:09
2020-10-20T15:21:44Z,44.984423238784075,-93.20146825164557,183.73,268.4,3.639,91,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:45Z,44.98444436118007,-93.20143447257578,187.28,268.4,3.471,91,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:46Z,44.98446682468057,-93.20140312425792,190.79,268,3.471,83,0.5,151,2020-10-20 15:21:09
2020-10-20T15:21:47Z,44.984491718932986,-93.20137680508196,194.25,267.6,3.471,83,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:48Z,44.98451879248023,-93.20135266520083,197.8,267.20000000000005,3.452,84,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:49Z,44.98455089516938,-93.20133648812771,201.58,267.20000000000005,3.368,84,0.5,151,2020-10-20 15:21:09
2020-10-20T15:21:50Z,44.98458090238273,-93.20132232271135,205.1,267,3.359,84,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:51Z,44.984612334519625,-93.20131419226527,208.65,267.20000000000005,3.359,84,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:52Z,44.98464695177972,-93.20131050422788,212.51,267.20000000000005,3.34,83,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:53Z,44.98468525707722,-93.20130698382854,216.77,267.4,3.34,83,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:54Z,44.984725741669536,-93.20129902102053,221.31,267.6,3.35,86,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:55Z,44.984766729176044,-93.20129281841218,225.88,267.79999999999995,3.406,87,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:56Z,44.98480847105384,-93.20128669962287,230.55,267.4,3.592,89,0.5,152,2020-10-20 15:21:09
2020-10-20T15:21:57Z,44.984848788008094,-93.20128276012838,235.03,267.6,3.826,90,0.5,153,2020-10-20 15:21:09
2020-10-20T15:21:58Z,44.98489405028522,-93.20128116756678,240.07,267.4,4.675,92,0.5,153,2020-10-20 15:21:09
2020-10-20T15:21:59Z,44.984941240400076,-93.20127789862454,245.31,267.79999999999995,4.824,92,0.5,153,2020-10-20 15:21:09
2020-10-20T15:22:00Z,44.98498935252428,-93.20127496495843,250.67,268,5.039,92,0.5,153,2020-10-20 15:21:09
2020-10-20T15:22:01Z,44.98503570444882,-93.20127395913005,255.82,268.20000000000005,5.197,92,0.5,154,2020-10-20 15:21:09
2020-10-20T15:22:02Z,44.98507836833596,-93.20127136074007,260.56,268.20000000000005,5.197,92,0.5,154,2020-10-20 15:21:09
2020-10-20T15:22:03Z,44.98512086458504,-93.20127060636878,265.28,268.20000000000005,5.179,92,0.5,155,2020-10-20 15:21:09
2020-10-20T15:22:04Z,44.9851627741009,-93.20126968435943,269.93,268.6,5.057,91,0.5,155,2020-10-20 15:21:09
2020-10-20T15:22:05Z,44.98520443215966,-93.20126708596945,274.56,269.20000000000005,4.973,91,0.5,155,2020-10-20 15:21:09
2020-10-20T15:22:06Z,44.98524843715131,-93.20126381702721,279.46,269,4.889,91,0.5,156,2020-10-20 15:21:09
2020-10-20T15:22:07Z,44.98529269360006,-93.20126197300851,284.38,269.79999999999995,4.815,91,0.5,156,2020-10-20 15:21:09
2020-10-20T15:22:08Z,44.98533770442009,-93.2012574467808,289.38,270,4.787,91,0.5,157,2020-10-20 15:21:09
2020-10-20T15:22:09Z,44.98538321815431,-93.20125526748598,294.45,270.6,4.787,91,0.5,157,2020-10-20 15:21:09
2020-10-20T15:22:10Z,44.985427809879184,-93.20125317201018,299.4,271,4.787,90,0.5,157,2020-10-20 15:21:09
2020-10-20T15:22:11Z,44.98547449707985,-93.20125157944858,304.59,271.79999999999995,4.796,90,0.5,157,2020-10-20 15:21:09
2020-10-20T15:22:12Z,44.98551984317601,-93.20124814286828,309.64,272.20000000000005,4.805,90,0.5,158,2020-10-20 15:21:09
2020-10-20T15:22:13Z,44.985566698014736,-93.20124613121152,314.84,272.79999999999995,4.833,90,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:14Z,44.98561187647283,-93.2012468855828,319.86,273.4,4.852,90,0.5,158,2020-10-20 15:21:09
2020-10-20T15:22:15Z,44.985657976940274,-93.20125694386661,325.04,274.4,4.889,90,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:16Z,44.98570282012224,-93.20127110928297,330.16,274.79999999999995,4.899,90,0.5,158,2020-10-20 15:21:09
2020-10-20T15:22:17Z,44.985747411847115,-93.20129374042153,335.42,275.6,4.908,90,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:18Z,44.98578906990588,-93.20132684893906,340.74,276,4.908,91,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:19Z,44.98582620173693,-93.20137009955943,346.09,276.6,4.917,91,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:20Z,44.9858567956835,-93.20142273791134,351.45,276.6,4.927,91,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:21Z,44.98588445596397,-93.20148124359548,357,277,4.945,91,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:22Z,44.985914966091514,-93.20161091163754,367.81,276.6,4.992,90,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:23Z,44.985914966091514,-93.20161091163754,367.81,276.6,4.992,90,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:24Z,44.985918989405036,-93.20167603902519,372.96,276.6,5.011,90,0.5,161,2020-10-20 15:21:09
2020-10-20T15:22:25Z,44.985916977748275,-93.20173479616642,377.6,276.20000000000005,5.011,89,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:26Z,44.98590641655028,-93.2017876021564,381.92,275.79999999999995,4.983,89,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:27Z,44.985896022990346,-93.20183169096708,385.58,275.4,4.936,88,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:28Z,44.98588504269719,-93.20187292993069,389.05,275,3.994,86,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:29Z,44.98586978763342,-93.20191115140915,392.5,274.6,3.443,84,0,159,2020-10-20 15:21:09
2020-10-20T15:22:30Z,44.98585453256965,-93.20194526575506,395.68,274.20000000000005,3.331,82,0,159,2020-10-20 15:21:09
2020-10-20T15:22:31Z,44.98583558946848,-93.20197778753936,399,273.6,3.322,80,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:32Z,44.98581354506314,-93.20200838148594,402.42,273.6,3.2,80,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:33Z,44.98578915372491,-93.20203520357609,405.86,273.20000000000005,3.2,80,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:34Z,44.98576283454895,-93.20205783471465,409.29,273.20000000000005,3.266,81,0,160,2020-10-20 15:21:09
2020-10-20T15:22:35Z,44.98573844321072,-93.20207661017776,412.37,272.79999999999995,3.275,82,0,160,2020-10-20 15:21:09
2020-10-20T15:22:36Z,44.98571245931089,-93.20209437981248,415.58,272.4,3.275,83,0,161,2020-10-20 15:21:09
2020-10-20T15:22:37Z,44.98568555340171,-93.20210770703852,418.74,272,3.2,83,0,160,2020-10-20 15:21:09
2020-10-20T15:22:38Z,44.98565470799804,-93.20211860351264,422.28,271.4,3.182,83,0,160,2020-10-20 15:21:09
2020-10-20T15:22:39Z,44.98561774380505,-93.20212396793067,426.39,269.79999999999995,3.2,83,0,160,2020-10-20 15:21:09
2020-10-20T15:22:40Z,44.98557860031724,-93.20212623104453,430.74,269.20000000000005,3.228,83,0,159,2020-10-20 15:21:09
2020-10-20T15:22:41Z,44.985535684973,-93.20212849415839,435.51,269,3.35,83,0,159,2020-10-20 15:21:09
2020-10-20T15:22:42Z,44.98549218289554,-93.20212857797742,440.35,268.4,3.462,83,0,159,2020-10-20 15:21:09
2020-10-20T15:22:43Z,44.9854492675513,-93.20212991908193,445.12,268,3.555,89,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:44Z,44.98540903441608,-93.20213134400547,449.59,267.6,4.451,91,0.5,158,2020-10-20 15:21:09
2020-10-20T15:22:45Z,44.98536670580506,-93.20213193073869,454.3,267.4,4.768,91,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:46Z,44.98532546684146,-93.20213310420513,458.88,267.4,4.871,91,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:47Z,44.98528020456433,-93.20213846862316,463.92,267.79999999999995,5.011,90,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:48Z,44.98523494228721,-93.20214291103184,468.96,267.6,5.02,90,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:49Z,44.985188925638795,-93.20214567705989,474.08,267.4,5.123,90,0.5,159,2020-10-20 15:21:09
2020-10-20T15:22:50Z,44.98514508828521,-93.20214869454503,478.96,267.6,5.132,89,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:51Z,44.985098568722606,-93.20215087383986,484.13,267.79999999999995,5.123,89,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:52Z,44.985051630064845,-93.20215246640146,489.35,267.79999999999995,5.113,89,0.5,160,2020-10-20 15:21:09
2020-10-20T15:22:53Z,44.98500309884548,-93.20215514861047,494.74,267.79999999999995,5.113,88,0.5,161,2020-10-20 15:21:09
2020-10-20T15:22:54Z,44.98495699837804,-93.20215833373368,499.87,268,5.132,88,0.5,162,2020-10-20 15:21:09
2020-10-20T15:22:55Z,44.98491031117737,-93.2021607644856,505.07,268,5.16,88,0.5,162,2020-10-20 15:21:09
2020-10-20T15:22:56Z,44.9848657194525,-93.20216202177107,510.02,268.20000000000005,5.169,88,0.5,162,2020-10-20 15:21:09
2020-10-20T15:22:57Z,44.984821463003755,-93.20216378197074,514.94,268.20000000000005,5.16,88,0.5,162,2020-10-20 15:21:09
2020-10-20T15:22:58Z,44.98477519489825,-93.20216814056039,520.09,268,5.16,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:22:59Z,44.98472993262112,-93.2021726667881,525.14,268,5.151,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:00Z,44.98468307778239,-93.20217518135905,530.35,268.4,5.141,88,0.5,162,2020-10-20 15:21:09
2020-10-20T15:23:01Z,44.98463689349592,-93.20217409171164,535.48,268.4,5.113,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:02Z,44.984590373933315,-93.20216654799879,540.69,268,5.113,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:03Z,44.984546368941665,-93.20214953273535,545.75,267.79999999999995,5.113,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:04Z,44.98450521379709,-93.20211818441749,550.96,267.79999999999995,5.132,89,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:05Z,44.984469674527645,-93.20208004675806,555.92,267.79999999999995,5.132,89,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:06Z,44.98443866148591,-93.20203218609095,561.03,267.79999999999995,5.141,89,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:07Z,44.98441016301513,-93.20197770372033,566.36,268,5.151,89,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:08Z,44.98438543640077,-93.2019191980362,571.72,268,5.151,89,0.5,165,2020-10-20 15:21:09
2020-10-20T15:23:09Z,44.984366996213794,-93.20185884833336,576.9,268.20000000000005,5.151,89,0.5,165,2020-10-20 15:21:09
2020-10-20T15:23:10Z,44.98435844667256,-93.20179682224989,581.88,268.6,5.151,89,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:11Z,44.98435475863516,-93.20173228159547,586.98,268.4,5.151,89,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:12Z,44.98435651883483,-93.2016715966165,591.77,268.79999999999995,5.141,89,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:13Z,44.98436372727156,-93.2016187068075,596.02,268.79999999999995,5.113,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:14Z,44.98437378555536,-93.20157503709197,599.64,268.6,5.067,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:15Z,44.984387112781405,-93.2015370670706,602.97,268.79999999999995,5.011,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:16Z,44.98440446332097,-93.20150278508663,606.28,269,3.676,84,0,162,2020-10-20 15:21:09
2020-10-20T15:23:17Z,44.9844219814986,-93.2014717720449,609.41,268.6,3.387,81,0,162,2020-10-20 15:21:09
2020-10-20T15:23:18Z,44.98444335535169,-93.20144352503121,612.67,268.6,3.256,81,0,161,2020-10-20 15:21:09
2020-10-20T15:23:19Z,44.98446338810027,-93.20141519419849,615.82,268.79999999999995,3.228,81,0,161,2020-10-20 15:21:09
2020-10-20T15:23:20Z,44.98448316939175,-93.2013890426606,618.83,269,3.2,81,0,161,2020-10-20 15:21:09
2020-10-20T15:23:21Z,44.98450890183449,-93.2013628911227,622.35,269,3.2,82,0,161,2020-10-20 15:21:09
2020-10-20T15:23:22Z,44.984532203525305,-93.20134118199348,625.46,268.6,3.2,82,0,161,2020-10-20 15:21:09
2020-10-20T15:23:23Z,44.98455592431128,-93.20132181979716,628.5,268.4,3.191,82,0,161,2020-10-20 15:21:09
2020-10-20T15:23:24Z,44.98458316549659,-93.20131008513272,631.66,268.4,3.191,82,0,161,2020-10-20 15:21:09
2020-10-20T15:23:25Z,44.98461225070059,-93.20130304433405,634.93,268.20000000000005,3.154,82,0,161,2020-10-20 15:21:09
2020-10-20T15:23:26Z,44.984644604846835,-93.20129767991602,638.56,268.20000000000005,3.144,83,0,161,2020-10-20 15:21:09
2020-10-20T15:23:27Z,44.98468299396336,-93.20129306986928,642.84,268.20000000000005,3.144,84,0.5,161,2020-10-20 15:21:09
2020-10-20T15:23:28Z,44.984726160764694,-93.2012883760035,647.65,268.4,3.2,85,0,161,2020-10-20 15:21:09
2020-10-20T15:23:29Z,44.98476840555668,-93.20128343068063,652.36,268.6,3.406,85,0,160,2020-10-20 15:21:09
2020-10-20T15:23:30Z,44.984812159091234,-93.20128133520484,657.22,269.20000000000005,4.628,88,0,161,2020-10-20 15:21:09
2020-10-20T15:23:31Z,44.9848570022732,-93.20127898827195,662.2,269.6,4.759,88,0,162,2020-10-20 15:21:09
2020-10-20T15:23:32Z,44.98490184545517,-93.20127697661519,667.19,270,4.805,88,0,161,2020-10-20 15:21:09
2020-10-20T15:23:33Z,44.98494492843747,-93.20127437822521,671.98,270.4,4.833,87,0.5,160,2020-10-20 15:21:09
2020-10-20T15:23:34Z,44.98498734086752,-93.20127211511135,676.7,270.6,4.833,87,0.5,161,2020-10-20 15:21:09
2020-10-20T15:23:36Z,44.98506956733763,-93.2012727856636,685.83,270.79999999999995,4.777,87,0.5,161,2020-10-20 15:21:09
2020-10-20T15:23:37Z,44.98506956733763,-93.2012727856636,685.83,270.79999999999995,4.777,87,0.5,161,2020-10-20 15:21:09
2020-10-20T15:23:38Z,44.985115583986044,-93.20127286948264,690.94,271.79999999999995,4.731,87,0.5,161,2020-10-20 15:21:09
2020-10-20T15:23:39Z,44.98515791259706,-93.2012714445591,695.65,272.20000000000005,4.731,87,0.5,161,2020-10-20 15:21:09
2020-10-20T15:23:40Z,44.985203593969345,-93.20127110928297,700.72,272.79999999999995,4.824,87,0.5,162,2020-10-20 15:21:09
2020-10-20T15:23:41Z,44.985247012227774,-93.20127127692103,705.55,273.20000000000005,4.843,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:42Z,44.98529361560941,-93.20127018727362,710.72,274,4.871,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:43Z,44.985342314466834,-93.2012677565217,716.13,274.79999999999995,4.88,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:44Z,44.98539201915264,-93.2012624759227,721.67,275.79999999999995,4.908,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:45Z,44.985437700524926,-93.2012590393424,726.75,276.4,4.964,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:46Z,44.98548279516399,-93.20125602185726,731.77,276.79999999999995,5.001,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:47Z,44.98552814126015,-93.201252669096,736.81,277.4,5.011,87,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:48Z,44.98557608574629,-93.20124981924891,742.14,278,5.001,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:49Z,44.98562403023243,-93.20125384256244,747.48,278.6,5.011,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:50Z,44.98567088507116,-93.20126415230334,752.75,278.79999999999995,5.029,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:51Z,44.985719583928585,-93.20128527469933,758.41,279.6,5.039,88,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:52Z,44.98576425947249,-93.20131435990334,763.88,280,5.067,88,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:53Z,44.98580742627382,-93.20135409012437,769.61,281,5.095,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:54Z,44.98584631830454,-93.20140304043889,775.41,281.4,5.113,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:23:55Z,44.98587523587048,-93.20145995356143,780.93,281.6,5.132,88,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:56Z,44.985896022990346,-93.20152223110199,786.35,281.6,5.16,88,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:57Z,44.985910104587674,-93.20158501155674,791.55,281.4,5.179,88,0.5,165,2020-10-20 15:21:09
2020-10-20T15:23:58Z,44.98591630719602,-93.20165256969631,796.91,281,5.179,88,0.5,164,2020-10-20 15:21:09
2020-10-20T15:23:59Z,44.9859175644815,-93.20171627216041,801.93,280.6,5.179,87,0.5,165,2020-10-20 15:21:09
2020-10-20T15:24:00Z,44.9859138764441,-93.20177251473069,806.39,280.79999999999995,5.151,86,0.5,165,2020-10-20 15:21:09
2020-10-20T15:24:01Z,44.985909601673484,-93.20182020775974,810.18,280.79999999999995,5.113,86,0.5,164,2020-10-20 15:21:09
2020-10-20T15:24:02Z,44.98590071685612,-93.20186479948461,813.83,280.4,5.067,84,0,164,2020-10-20 15:21:09
2020-10-20T15:24:03Z,44.985888646915555,-93.20190545171499,817.3,280.4,3.854,81,0,164,2020-10-20 15:21:09
2020-10-20T15:24:04Z,44.9858758226037,-93.2019432540983,820.6,280,3.527,80,0.5,164,2020-10-20 15:21:09
2020-10-20T15:24:05Z,44.9858586397022,-93.2019760273397,823.81,279.6,3.415,80,0.5,164,2020-10-20 15:21:09
2020-10-20T15:24:06Z,44.985837852582335,-93.20200569927692,827.1,279.4,3.275,80,0.5,163,2020-10-20 15:21:09
2020-10-20T15:24:07Z,44.98581572435796,-93.20203252136707,830.34,279,3.275,80,0.5,163,2020-10-20 15:21:09
2020-10-20T15:24:08Z,44.985789908096194,-93.20205540396273,833.73,278.4,3.256,80,0.5,162,2020-10-20 15:21:09
2020-10-20T15:24:09Z,44.98576333746314,-93.20207317359746,837,277.6,3.256,80,0.5,162,2020-10-20 15:21:09
2020-10-20T15:24:10Z,44.98573902994394,-93.20208926685154,839.98,277,3.256,81,0,161,2020-10-20 15:21:09
2020-10-20T15:24:11Z,44.98571245931089,-93.20210217498243,843.1,276.4,3.256,81,0,161,2020-10-20 15:21:09
2020-10-20T15:24:12Z,44.98568253591657,-93.20211441256106,846.56,275.79999999999995,3.191,81,0,161,2020-10-20 15:21:09
2020-10-20T15:24:13Z,44.9856514390558,-93.20212044753134,850.05,275.20000000000005,3.191,81,0,162,2020-10-20 15:21:09
2020-10-20T15:24:14Z,44.98557172715664,-93.20213126018643,858.95,275,3.247,83,0.5,160,2020-10-20 15:21:09
2020-10-20T15:24:15Z,44.98557172715664,-93.20213126018643,858.95,275,3.247,83,0.5,160,2020-10-20 15:21:09
2020-10-20T15:24:16Z,44.985529482364655,-93.2021348644048,863.66,274.79999999999995,3.406,83,0.5,160,2020-10-20 15:21:09
2020-10-20T15:24:17Z,44.985486064106226,-93.20213628932834,868.48,274.4,3.602,83,0.5,162,2020-10-20 15:21:09
2020-10-20T15:24:18Z,44.98544214293361,-93.20213511586189,873.36,274,4.693,83,0.5,161,2020-10-20 15:21:09
2020-10-20T15:24:19Z,44.985398976132274,-93.20213888771832,878.17,273.4,4.871,88,0.5,161,2020-10-20 15:21:09
2020-10-20T15:24:20Z,44.98535388149321,-93.20214215666056,883.18,273,4.899,88,0.5,161,2020-10-20 15:21:09
2020-10-20T15:24:21Z,44.98530895449221,-93.20214509032667,888.18,272.6,4.955,88,0.5,162,2020-10-20 15:21:09
2020-10-20T15:24:22Z,44.98526184819639,-93.20214785635471,893.42,272.4,5.057,88,0.5,162,2020-10-20 15:21:09
2020-10-20T15:24:23Z,44.9852145742625,-93.20215221494436,898.68,272.6,5.067,88,0.5,163,2020-10-20 15:21:09
2020-10-20T15:24:24Z,44.98516704887152,-93.2021568249911,903.98,272.20000000000005,5.16,87,0.5,164,2020-10-20 15:21:09
2020-10-20T15:24:25Z,44.98512178659439,-93.20215833373368,909.01,271.79999999999995,5.169,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:24:26Z,44.98507744632661,-93.20215975865722,913.94,271.4,5.169,87,0.5,164,2020-10-20 15:21:09
2020-10-20T15:24:27Z,44.98503377661109,-93.20215959101915,918.79,270.79999999999995,5.123,87,0.5,164,2020-10-20 15:21:09
2020-10-20T15:24:28Z,44.98498935252428,-93.20216378197074,923.74,270.4,5.076,87,0.5,164,2020-10-20 15:21:09
2020-10-20T15:24:29Z,44.98494434170425,-93.20216780528426,928.75,270,5.039,87,0.5,164,2020-10-20 15:21:09
2020-10-20T15:24:30Z,44.984900671988726,-93.20217333734035,933.62,270,5.029,87,0.5,163,2020-10-20 15:21:09
2020-10-20T15:24:31Z,44.98485490679741,-93.20217970758677,938.73,269.6,5.029,87,0.5,163,2020-10-20 15:21:09
