timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-16T13:36:29Z,45.11904465034604,-93.16557258367538,0,285.4,0,85,58,0.5,2020-06-16 13:36:32
2020-06-16T13:36:30Z,45.119038028642535,-93.16558859311044,1.53,285,1.53,85,58,0.5,2020-06-16 13:36:32
2020-06-16T13:36:31Z,45.119015984237194,-93.16562069579959,5.04,284.20000000000005,1.549,85,58,0.5,2020-06-16 13:36:32
2020-06-16T13:36:33Z,45.11898220516741,-93.16567081958055,10.49,284.20000000000005,2.295,85,94,0,2020-06-16 13:36:32
2020-06-16T13:36:34Z,45.11896141804755,-93.1656994856894,13.71,284.4,2.939,87,94,0,2020-06-16 13:36:32
2020-06-16T13:36:35Z,45.11894155293703,-93.16572982817888,16.96,284.79999999999995,3.555,88,94,0,2020-06-16 13:36:32
2020-06-16T13:36:36Z,45.11894155293703,-93.16572982817888,16.96,284.79999999999995,3.555,90,91,0,2020-06-16 13:36:32
2020-06-16T13:36:37Z,45.118922274559736,-93.16575908102095,20.1,285,3.555,94,91,0,2020-06-16 13:36:32
2020-06-16T13:36:38Z,45.11889888904989,-93.16578598693013,23.46,285.4,3.471,96,90,0,2020-06-16 13:36:32
2020-06-16T13:36:39Z,45.11887349188328,-93.16580945625901,26.82,285.6,3.424,99,90,0,2020-06-16 13:36:32
2020-06-16T13:36:40Z,45.11884876526892,-93.16583552397788,30.25,285.79999999999995,3.368,99,89,0,2020-06-16 13:36:32
2020-06-16T13:36:41Z,45.118811717256904,-93.16589344292879,36.38,286.20000000000005,3.35,99,89,0,2020-06-16 13:36:32
2020-06-16T13:36:42Z,45.118811717256904,-93.16589344292879,36.38,286.20000000000005,3.35,100,89,0,2020-06-16 13:36:32
2020-06-16T13:36:43Z,45.11879486963153,-93.16592076793313,39.22,286.6,3.331,100,89,0,2020-06-16 13:36:32
2020-06-16T13:36:44Z,45.11877869255841,-93.16594666801393,41.93,286.79999999999995,3.322,101,89,0,2020-06-16 13:36:32
2020-06-16T13:36:45Z,45.11875974945724,-93.16597365774214,44.92,287.20000000000005,3.284,104,89,0,2020-06-16 13:36:32
2020-06-16T13:36:46Z,45.11874374002218,-93.16600299440324,47.82,287.4,3.275,108,89,0,2020-06-16 13:36:32
2020-06-16T13:36:47Z,45.11872907169163,-93.16603291779757,50.66,287.6,3.275,110,89,0,2020-06-16 13:36:32
2020-06-16T13:36:48Z,45.118719935417175,-93.1660620868206,53.13,287.79999999999995,3.266,111,89,0,2020-06-16 13:36:32
2020-06-16T13:36:49Z,45.11871004477143,-93.16609217785299,55.72,287.79999999999995,3.256,113,89,0,2020-06-16 13:36:32
2020-06-16T13:36:50Z,45.118698393926024,-93.16612017340958,58.27,288,3.238,115,89,0,2020-06-16 13:36:32
2020-06-16T13:36:51Z,45.11868556961417,-93.16615051589906,61.04,288,3.182,115,88,0,2020-06-16 13:36:32
2020-06-16T13:36:52Z,45.11867316439748,-93.16617499105632,63.4,288.4,3.182,115,87,0,2020-06-16 13:36:32
2020-06-16T13:36:53Z,45.118659837171435,-93.1661971192807,65.68,288.6,3.135,112,87,0,2020-06-16 13:36:32
2020-06-16T13:36:54Z,45.1186460070312,-93.16621832549572,67.94,288.6,3.07,114,87,0,2020-06-16 13:36:32
2020-06-16T13:36:55Z,45.11863376945257,-93.16624305211008,70.29,288.79999999999995,3.004,114,87,0,2020-06-16 13:36:32
2020-06-16T13:36:56Z,45.11861901730299,-93.16626694053411,72.78,288.79999999999995,2.939,114,87,0,2020-06-16 13:36:32
2020-06-16T13:36:57Z,45.11860300786793,-93.16629066132009,75.36,288.79999999999995,2.893,112,87,0,2020-06-16 13:36:32
2020-06-16T13:36:58Z,45.118586579337716,-93.16631429828703,77.96,288.79999999999995,2.855,111,88,0,2020-06-16 13:36:32
2020-06-16T13:36:59Z,45.11857065372169,-93.16633659414947,80.46,288.79999999999995,2.846,111,88,0,2020-06-16 13:36:32
2020-06-16T13:37:00Z,45.11855313554406,-93.16635981202126,83.12,288.79999999999995,2.827,113,89,0,2020-06-16 13:36:32
2020-06-16T13:37:01Z,45.11853838339448,-93.16638168878853,85.49,289,2.827,112,89,0,2020-06-16 13:36:32
