timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-11-06T13:22:33Z,85.12,2.939,111,90,29,21.47,38.89623667113483,-76.9951953459531,9933120381
2022-11-06T13:22:34Z,88.4,2.948,111,90,30,21.3,38.896237425506115,-76.99515745975077,9933120381
2022-11-06T13:22:35Z,91.82,2.958,111,90,31,21.09,38.896237844601274,-76.99511806480587,9933120381
2022-11-06T13:22:36Z,95.17,2.958,111,90,32,20.83,38.89623876661062,-76.99507934041321,9933120381
2022-11-06T13:22:37Z,98.73,2.967,111,89,33,20.59,38.89623809605837,-76.9950383529067,9933120381
2022-11-06T13:22:38Z,102.26,2.986,111,89,34,20.54,38.89623683877289,-76.99499761685729,9933120381
2022-11-06T13:22:39Z,105.42,3.004,111,90,35,20.56,38.896235916763544,-76.99496123939753,9933120381
2022-11-06T13:22:40Z,108.52,3.032,111,90,36,20.56,38.89623574912548,-76.99492544867098,9933120381
2022-11-06T13:22:41Z,111.65,3.032,111,92,37,20.75,38.896234072744846,-76.99488932266831,9933120381
2022-11-06T13:22:42Z,114.76,3.032,111,92,38,20.75,38.896233569830656,-76.9948536157608,9933120381
2022-11-06T13:22:43Z,118.04,3.042,111,92,39,21.14,38.89623071998358,-76.99481589719653,9933120381
2022-11-06T13:22:44Z,120.97,3.06,111,91,40,21.52,38.89622921124101,-76.99478220194578,9933120381
2022-11-06T13:22:45Z,123.72,3.079,110,90,41,21.66,38.89622921124101,-76.9947505183518,9933120381
2022-11-06T13:22:46Z,126.5,3.079,110,90,42,21.73,38.89623164199293,-76.99471849948168,9933120381
2022-11-06T13:22:47Z,129.2,3.079,108,90,43,21.7,38.896235497668386,-76.99468773789704,9933120381
2022-11-06T13:22:48Z,132.02,2.967,107,90,44,21.7,38.89623918570578,-76.99465563520789,9933120381
2022-11-06T13:22:49Z,134.95,2.921,107,90,45,21.44,38.896240359172225,-76.99462185613811,9933120381
2022-11-06T13:22:50Z,137.88,2.911,107,90,46,21.27,38.89624111354351,-76.99458790943027,9933120381
2022-11-06T13:22:51Z,140.57,2.921,106,90,47,21.45,38.896245220676064,-76.99455739930272,9933120381
2022-11-06T13:22:52Z,143.36,2.911,105,90,48,21.78,38.89625024981797,-76.9945258833468,9933120381
2022-11-06T13:22:53Z,146.31,2.837,104,90,49,21.78,38.89625125564635,-76.99449193663895,9933120381
2022-11-06T13:22:54Z,149.2,2.837,104,90,50,21.96,38.89625050127506,-76.99445857666433,9933120381
2022-11-06T13:22:55Z,152.44,2.855,104,90,51,21.9,38.89624924398959,-76.99442119337618,9933120381
2022-11-06T13:22:56Z,155.84,2.921,104,91,52,21.78,38.896250082179904,-76.99438196606934,9933120381
2022-11-06T13:22:57Z,159.1,2.986,104,91,53,21.76,38.89625175856054,-76.99434449896216,9933120381
2022-11-06T13:22:58Z,162.5,3.042,104,90,54,21.73,38.89625142328441,-76.99430518783629,9933120381
2022-11-06T13:22:59Z,166.27,3.042,104,90,55,21.75,38.896250585094094,-76.99426168575883,9933120381
2022-11-06T13:23:00Z,169.75,3.042,103,90,56,21.8,38.896250082179904,-76.99422153644264,9933120381
2022-11-06T13:23:01Z,173.31,3.051,103,90,57,21.84,38.896247232332826,-76.99418063275516,9933120381
2022-11-06T13:23:02Z,176.67,3.06,103,91,58,21.76,38.896245723590255,-76.99414199218154,9933120381
2022-11-06T13:23:03Z,179.76,3.079,103,91,59,21.69,38.89624513685703,-76.99410636909306,9933120381
2022-11-06T13:23:04Z,183.16,3.098,103,90,60,21.73,38.89624253846705,-76.99406714178622,9933120381
2022-11-06T13:23:05Z,186.69,3.098,103,90,61,21.76,38.89623926952481,-76.99402674101293,9933120381
2022-11-06T13:23:06Z,190.04,3.107,103,92,62,21.73,38.89624027535319,-76.99398810043931,9933120381
2022-11-06T13:23:07Z,193.15,3.107,103,92,63,21.7,38.89624396339059,-76.99395256116986,9933120381
2022-11-06T13:23:08Z,195.98,3.107,103,91,64,21.61,38.896247148513794,-76.99392020702362,9933120381
2022-11-06T13:23:09Z,200.29,3.088,103,91,65,21.41,38.8962297141552,-76.99387871660292,9933120381
2022-11-06T13:23:10Z,200.29,3.088,103,90,66,21.41,38.8962297141552,-76.99387871660292,9933120381
2022-11-06T13:23:11Z,202.94,3.032,104,90,67,21.49,38.89620733447373,-76.99386731721461,9933120381
2022-11-06T13:23:12Z,205.59,3.014,106,90,68,21.52,38.89618445187807,-76.99385834857821,9933120381
2022-11-06T13:23:13Z,208.64,2.995,107,90,69,21.52,38.89615721069276,-76.99385323561728,9933120381
2022-11-06T13:23:14Z,211.77,2.995,109,90,70,21.56,38.896129885688424,-76.99384451843798,9933120381
2022-11-06T13:23:15Z,214.82,2.995,110,90,71,21.67,38.896103063598275,-76.993836639449,9933120381
2022-11-06T13:23:16Z,217.62,3.331,110,90,72,21.67,38.896078588441014,-76.99382876046002,9933120381
2022-11-06T13:23:17Z,220.65,3.331,110,91,73,21.77,38.89605143107474,-76.99382515624166,9933120381
2022-11-06T13:23:18Z,223.84,3.107,111,91,74,21.84,38.89602276496589,-76.9938226416707,9933120381
2022-11-06T13:23:19Z,227.03,3.06,111,91,75,21.84,38.89599418267608,-76.99381912127137,9933120381
2022-11-06T13:23:20Z,230.44,3.06,111,91,76,21.89,38.89596342109144,-76.99381677433848,9933120381
2022-11-06T13:23:21Z,233.82,3.042,111,91,77,21.98,38.89593324624002,-76.99381241574883,9933120381
2022-11-06T13:23:22Z,236.91,3.042,111,91,78,21.96,38.895906675606966,-76.9938006810844,9933120381
2022-11-06T13:23:23Z,239.81,3.004,111,91,79,22.02,38.895888486877084,-76.99377536773682,9933120381
2022-11-06T13:23:24Z,242.71,2.976,112,89,80,22,38.89588454738259,-76.9937417563051,9933120381
2022-11-06T13:23:25Z,245.71,2.958,112,89,81,21.97,38.89588798396289,-76.99370722286403,9933120381
2022-11-06T13:23:26Z,248.87,2.958,112,91,82,21.92,38.89589712023735,-76.993672773242,9933120381
2022-11-06T13:23:27Z,252.04,2.958,112,91,83,21.9,38.895910112187266,-76.99364008381963,9933120381
2022-11-06T13:23:28Z,255.21,3.004,112,91,84,21.9,38.8959239423275,-76.99360823258758,9933120381
2022-11-06T13:23:29Z,258.34,3.004,112,91,85,21.82,38.895937856286764,-76.99357663281262,9933120381
2022-11-06T13:23:30Z,261.35,3.014,112,89,86,21.89,38.89595244079828,-76.99354737997055,9933120381
2022-11-06T13:23:31Z,264.27,3.014,115,89,87,21.85,38.895966690033674,-76.99351913295686,9933120381
2022-11-06T13:23:32Z,267.08,2.995,116,89,88,21.85,38.8959775865078,-76.99348979629576,9933120381
2022-11-06T13:23:33Z,269.77,2.967,117,89,89,21.86,38.89598806388676,-76.99346180073917,9933120381
2022-11-06T13:23:34Z,272.17,2.939,122,88,90,21.81,38.89599828980863,-76.99343749321997,9933120381
2022-11-06T13:23:35Z,274.64,2.902,126,88,91,21.81,38.896007258445024,-76.99341134168208,9933120381
2022-11-06T13:23:36Z,277.45,2.874,128,88,92,21.74,38.89601941220462,-76.99338301084936,9933120381
2022-11-06T13:23:37Z,280.39,2.855,128,90,93,21.82,38.89603349380195,-76.99335426092148,9933120381
2022-11-06T13:23:38Z,283.26,2.846,129,90,94,21.82,38.896046904847026,-76.99332584626973,9933120381
2022-11-06T13:23:39Z,286.51,2.855,130,90,95,21.74,38.89606425538659,-76.99329567141831,9933120381
2022-11-06T13:23:40Z,289.68,2.855,130,89,96,21.8,38.89607976190746,-76.9932649936527,9933120381
2022-11-06T13:23:41Z,292.8,2.865,130,89,97,21.74,38.89609459787607,-76.9932343158871,9933120381
2022-11-06T13:23:42Z,295.98,2.883,130,89,98,21.79,38.89610717073083,-76.99320145882666,9933120381
2022-11-06T13:23:43Z,299.1,2.893,130,89,99,21.76,38.89611806720495,-76.9931682664901,9933120381
2022-11-06T13:23:44Z,302.47,2.902,130,89,100,21.7,38.896130975335836,-76.99313306249678,9933120381
2022-11-06T13:23:45Z,305.85,2.921,130,89,101,21.63,38.89614153653383,-76.99309634976089,9933120381
2022-11-06T13:23:46Z,309.5,2.93,130,89,102,21.73,38.8961483258754,-76.99305511079729,9933120381
2022-11-06T13:23:47Z,313.01,2.948,130,89,103,21.69,38.89615260064602,-76.99301487766206,9933120381
2022-11-06T13:23:48Z,316.72,2.958,130,89,104,21.64,38.89615511521697,-76.99297221377492,9933120381
2022-11-06T13:23:49Z,320.34,2.967,130,89,105,21.59,38.89615754596889,-76.99293047189713,9933120381
2022-11-06T13:23:50Z,324.29,2.976,129,89,106,21.55,38.89615603722632,-76.99288487434387,9933120381
2022-11-06T13:23:51Z,327.96,2.986,128,89,107,21.54,38.89615377411246,-76.99284254573286,9933120381
2022-11-06T13:23:52Z,331.6,3.004,128,89,108,21.57,38.89614840969443,-76.99280105531216,9933120381
2022-11-06T13:23:53Z,335.38,3.004,130,90,109,21.74,38.89613064005971,-76.99276308529079,9933120381
2022-11-06T13:23:54Z,338.72,3.014,130,90,110,21.81,38.89611111022532,-76.99273358099163,9933120381
2022-11-06T13:23:55Z,341.45,3.042,131,90,111,22.02,38.8960912451148,-76.99271497316658,9933120381
2022-11-06T13:23:56Z,344.19,3.051,132,90,112,22.02,38.89606827870011,-76.9927036575973,9933120381
2022-11-06T13:23:57Z,347.19,3.051,132,89,113,22.13,38.89604162424803,-76.99269795790315,9933120381
2022-11-06T13:23:58Z,349.87,3.032,132,89,114,22.28,38.89601781964302,-76.99269309639931,9933120381
2022-11-06T13:23:59Z,352.74,3.023,133,91,115,22.28,38.89599191956222,-76.99269125238061,9933120381
2022-11-06T13:24:00Z,355.59,3.004,133,91,116,22.5,38.895966187119484,-76.9926915038377,9933120381
2022-11-06T13:24:01Z,358.6,2.995,133,90,117,22.72,38.89593911357224,-76.99269100092351,9933120381
2022-11-06T13:24:02Z,361.28,2.986,133,89,118,22.72,38.895914973691106,-76.9926899112761,9933120381
2022-11-06T13:24:03Z,363.54,2.986,133,89,119,22.9,38.89589452184737,-76.99268949218094,9933120381
2022-11-06T13:24:04Z,366.05,2.967,133,88,120,22.9,38.895871890708804,-76.99269074946642,9933120381
2022-11-06T13:24:05Z,368.35,2.939,133,88,121,23.03,38.89585110358894,-76.99268999509513,9933120381
2022-11-06T13:24:06Z,370.82,2.911,133,88,122,23.03,38.8958288077265,-76.99268932454288,9933120381
2022-11-06T13:24:07Z,373.48,2.883,133,88,123,23.13,38.89580483548343,-76.9926899112761,9933120381
2022-11-06T13:24:08Z,376.38,2.874,133,88,124,23.27,38.89577893540263,-76.99269527569413,9933120381
2022-11-06T13:24:09Z,379.37,2.874,133,88,125,23.27,38.89575202949345,-76.99269569478929,9933120381
2022-11-06T13:24:10Z,382.72,2.883,133,88,126,23.45,38.895721938461065,-76.99269896373153,9933120381
2022-11-06T13:24:11Z,386.04,2.893,133,88,127,23.61,38.89569201506674,-76.99270005337894,9933120381
2022-11-06T13:24:12Z,389.13,2.902,133,88,128,23.61,38.895664270967245,-76.9926967844367,9933120381
2022-11-06T13:24:13Z,392,2.902,133,88,129,23.74,38.89563862234354,-76.99269209057093,9933120381
2022-11-06T13:24:14Z,394.67,2.902,133,88,130,23.84,38.895614901557565,-76.99268689379096,9933120381
2022-11-06T13:24:15Z,397.35,2.893,132,88,131,23.84,38.89559126459062,-76.99268111027777,9933120381
2022-11-06T13:24:16Z,399.69,2.883,131,88,132,23.99,38.89557022601366,-76.9926782604307,9933120381
2022-11-06T13:24:17Z,402.33,2.874,131,87,133,24.01,38.89554642140865,-76.99267792515457,9933120381
2022-11-06T13:24:18Z,405.09,2.865,117,87,134,24.19,38.895521610975266,-76.99267691932619,9933120381
2022-11-06T13:24:19Z,407.89,2.855,111,87,135,24.33,38.89549638144672,-76.99267515912652,9933120381
2022-11-06T13:24:20Z,410.78,2.855,113,86,136,24.33,38.89547039754689,-76.9926724769175,9933120381
2022-11-06T13:24:21Z,413.83,2.846,114,86,137,24.47,38.895442904904485,-76.99267155490816,9933120381
2022-11-06T13:24:22Z,416.66,2.846,115,86,138,24.62,38.895417507737875,-76.99266862124205,9933120381
2022-11-06T13:24:23Z,419.62,2.846,118,86,139,24.62,38.89539093710482,-76.99266367591918,9933120381
2022-11-06T13:24:24Z,422.5,2.846,119,86,140,24.77,38.89536537230015,-76.99265638366342,9933120381
2022-11-06T13:24:25Z,424.96,2.837,120,86,141,24.77,38.89534332789481,-76.99265453964472,9933120381
2022-11-06T13:24:26Z,427.15,2.837,120,86,142,24.89,38.89532404951751,-76.99264883995056,9933120381
2022-11-06T13:24:27Z,429.4,2.827,120,86,143,24.89,38.895304100587964,-76.99264439754188,9933120381
2022-11-06T13:24:28Z,431.95,2.818,119,87,144,25.04,38.89528105035424,-76.99264171533287,9933120381
2022-11-06T13:24:29Z,434.77,2.809,119,87,145,25.2,38.895255737006664,-76.99263853020966,9933120381
2022-11-06T13:24:30Z,437.56,2.799,118,87,146,25.25,38.895230842754245,-76.99263425543904,9933120381
2022-11-06T13:24:31Z,440.47,2.799,118,87,147,25.39,38.89520502649248,-76.99262880720198,9933120381
2022-11-06T13:24:32Z,443.28,2.79,118,87,148,25.39,38.89517988078296,-76.99262495152652,9933120381
2022-11-06T13:24:33Z,446.19,2.79,118,87,149,25.56,38.895153645426035,-76.99262310750782,9933120381
2022-11-06T13:24:34Z,449.47,2.79,117,87,150,25.71,38.8951242249459,-76.99262109585106,9933120381
2022-11-06T13:24:35Z,452.97,2.79,116,87,151,25.85,38.895092625170946,-76.99262059293687,9933120381
2022-11-06T13:24:36Z,456.35,2.799,115,87,152,25.85,38.89506219886243,-76.99262210167944,9933120381
2022-11-06T13:24:37Z,459.66,2.809,116,87,153,25.99,38.895032443106174,-76.99262268841267,9933120381
2022-11-06T13:24:38Z,462.9,2.818,116,87,154,26.14,38.89500335790217,-76.9926280528307,9933120381
2022-11-06T13:24:39Z,466.09,2.827,116,87,155,26.3,38.89497469179332,-76.9926293939352,9933120381
2022-11-06T13:24:40Z,469.28,2.837,117,87,156,26.3,38.89494585804641,-76.99262981303036,9933120381
2022-11-06T13:24:41Z,472.5,2.846,119,87,157,26.47,38.89491677284241,-76.99262889102101,9933120381
2022-11-06T13:24:42Z,475.58,2.846,120,88,158,26.59,38.894889280200005,-76.9926241133362,9933120381
2022-11-06T13:24:43Z,479.07,2.855,120,88,159,26.73,38.894857512786984,-76.99262260459363,9933120381
2022-11-06T13:24:44Z,482.22,2.865,121,89,160,26.73,38.894829684868455,-76.99261573143303,9933120381
2022-11-06T13:24:45Z,484.91,2.874,121,89,161,26.88,38.89480562880635,-76.99261162430048,9933120381
2022-11-06T13:24:46Z,487.92,2.874,121,89,162,26.88,38.89477847144008,-76.99261028319597,9933120381
2022-11-06T13:24:47Z,491.27,2.874,121,88,163,26.95,38.894748045131564,-76.99261413887143,9933120381
2022-11-06T13:24:48Z,494.6,2.874,121,88,164,26.94,38.894717786461115,-76.99262143112719,9933120381
2022-11-06T13:24:49Z,497.82,2.883,121,88,165,26.94,38.89468878507614,-76.99262109585106,9933120381
2022-11-06T13:24:50Z,501.29,2.883,121,88,166,26.94,38.89465760439634,-76.99261765927076,9933120381
2022-11-06T13:24:51Z,504.62,2.883,121,88,167,26.98,38.89462768100202,-76.99261472560465,9933120381
2022-11-06T13:24:52Z,507.9,2.893,121,89,168,27.03,38.894597589969635,-76.9926140550524,9933120381
2022-11-06T13:24:53Z,510.88,2.893,121,89,169,27.04,38.894570181146264,-76.99261003173888,9933120381
2022-11-06T13:24:54Z,513.94,2.893,121,89,170,27.04,38.89454159885645,-76.9926069304347,9933120381
2022-11-06T13:24:55Z,517.01,2.893,123,89,171,27.03,38.894513519480824,-76.99260550551116,9933120381
2022-11-06T13:24:56Z,520.24,2.902,125,88,172,27.05,38.89448401518166,-76.9926071818918,9933120381
2022-11-06T13:24:57Z,523.5,2.902,129,88,173,27.06,38.894454846158624,-76.99260257184505,9933120381
2022-11-06T13:24:58Z,526.85,2.902,130,89,174,27.16,38.894425174221396,-76.99259511195123,9933120381
2022-11-06T13:24:59Z,530.01,2.911,130,89,175,27.17,38.8943971786648,-76.99258890934289,9933120381
2022-11-06T13:25:00Z,536.12,2.921,131,89,176,27.19,38.89434210956097,-76.99258438311517,9933120381
2022-11-06T13:25:01Z,536.12,2.921,131,89,177,27.19,38.89434210956097,-76.99258438311517,9933120381
2022-11-06T13:25:02Z,539.76,2.921,131,89,178,27.24,38.894308833405375,-76.99259234592319,9933120381
2022-11-06T13:25:03Z,542.97,2.921,131,89,179,27.31,38.89427974820137,-76.99259033426642,9933120381
2022-11-06T13:25:04Z,546.28,2.93,131,89,180,27.36,38.89424898661673,-76.99259444139898,9933120381
2022-11-06T13:25:05Z,549.18,2.93,132,89,181,27.36,38.894223337993026,-76.99258832260966,9933120381
2022-11-06T13:25:06Z,552.14,2.93,132,88,182,27.36,38.89419668354094,-76.99258589185774,9933120381
2022-11-06T13:25:07Z,555.31,2.93,132,88,183,27.34,38.894168101251125,-76.99258429929614,9933120381
2022-11-06T13:25:08Z,558.18,2.93,132,88,184,27.34,38.894142201170325,-76.99258421547711,9933120381
2022-11-06T13:25:09Z,560.99,2.93,134,88,185,27.36,38.894116720184684,-76.99258572421968,9933120381
2022-11-06T13:25:10Z,564.73,2.93,135,88,186,27.37,38.89408277347684,-76.99258941225708,9933120381
2022-11-06T13:25:11Z,568.49,2.93,135,88,187,27.4,38.894048826768994,-76.99259083718061,9933120381
2022-11-06T13:25:12Z,571.93,2.939,136,88,188,27.4,38.89401789754629,-76.99259536340833,9933120381
2022-11-06T13:25:13Z,575.69,2.948,136,88,189,27.31,38.89398361556232,-76.99260081164539,9933120381
2022-11-06T13:25:14Z,578.98,2.958,136,88,190,27.5,38.893954111263156,-76.99259745888412,9933120381
2022-11-06T13:25:15Z,582.15,2.967,136,89,191,27.48,38.89392544515431,-76.99259486049414,9933120381
2022-11-06T13:25:16Z,585.28,2.976,136,89,192,27.48,38.89389761723578,-76.99258756823838,9933120381
2022-11-06T13:25:17Z,588.67,2.976,134,89,193,27.44,38.89386643655598,-76.99258681386709,9933120381
2022-11-06T13:25:18Z,592.04,2.986,134,89,194,27.45,38.89383559115231,-76.99259041808546,9933120381
2022-11-06T13:25:19Z,595.44,2.986,133,89,195,27.52,38.89380482956767,-76.99259611777961,9933120381
2022-11-06T13:25:20Z,598.91,2.995,133,89,196,27.48,38.89377348124981,-76.99260827153921,9933120381
2022-11-06T13:25:21Z,602.31,3.014,132,89,197,27.51,38.89374213293195,-76.99261791072786,9933120381
2022-11-06T13:25:22Z,605.65,3.042,132,89,198,27.49,38.893711203709245,-76.99262386187911,9933120381
2022-11-06T13:25:23Z,609.21,3.051,131,89,199,27.48,38.893679017201066,-76.99262721464038,9933120381
2022-11-06T13:25:24Z,612.34,3.07,131,87,200,27.52,38.89365051873028,-76.99263366870582,9933120381
2022-11-06T13:25:25Z,615.34,3.079,131,87,201,27.49,38.89362336136401,-76.99264029040933,9933120381
2022-11-06T13:25:26Z,618.1,3.079,131,91,202,27.57,38.8935979641974,-76.99264439754188,9933120381
2022-11-06T13:25:27Z,620.98,3.079,131,91,203,27.57,38.89357214793563,-76.99263978749514,9933120381
2022-11-06T13:25:28Z,624.17,3.07,130,91,204,27.61,38.89354323036969,-76.99263635091484,9933120381
2022-11-06T13:25:29Z,627.62,3.07,129,90,205,27.49,38.893511882051826,-76.9926397036761,9933120381
2022-11-06T13:25:30Z,630.94,3.079,128,90,206,27.39,38.8934819586575,-76.99264045804739,9933120381
2022-11-06T13:25:31Z,634.05,3.088,127,90,207,27.39,38.89345379546285,-76.99264096096158,9933120381
2022-11-06T13:25:32Z,637.36,3.098,126,90,208,27.32,38.893423872068524,-76.99264104478061,9933120381
2022-11-06T13:25:33Z,640.54,3.107,125,90,209,27.27,38.893395122140646,-76.99264230206609,9933120381
2022-11-06T13:25:34Z,643.67,3.116,124,89,210,27.22,38.89336687512696,-76.99264347553253,9933120381
2022-11-06T13:25:35Z,646.65,3.116,125,89,211,27.22,38.89334005303681,-76.99264506809413,9933120381
2022-11-06T13:25:36Z,649.56,3.116,126,89,212,27.19,38.89331423677504,-76.99265101924539,9933120381
2022-11-06T13:25:37Z,652.65,3.116,127,89,213,27.17,38.89328649267554,-76.99265453964472,9933120381
2022-11-06T13:25:38Z,655.77,3.107,127,89,214,27.17,38.89325841329992,-76.99265445582569,9933120381
2022-11-06T13:25:39Z,659,3.107,127,89,215,27.14,38.8932298310101,-76.99264766648412,9933120381
2022-11-06T13:25:40Z,662.14,3.107,126,89,216,27.12,38.89320292510092,-76.99263643473387,9933120381
2022-11-06T13:25:41Z,665.39,3.107,126,89,217,27.12,38.893173756077886,-76.9926296453923,9933120381
2022-11-06T13:25:42Z,668.12,3.107,125,88,218,27.05,38.893150286749005,-76.99261983856559,9933120381
2022-11-06T13:25:43Z,671.04,3.107,124,88,219,27,38.893124805763364,-76.99261170811951,9933120381
2022-11-06T13:25:44Z,674.16,3.107,124,88,220,27,38.89309639111161,-76.99261103756726,9933120381
2022-11-06T13:25:45Z,677.12,3.107,124,89,221,26.94,38.89306990429759,-76.99260726571083,9933120381
2022-11-06T13:25:46Z,680.32,3.098,124,89,222,26.88,38.89304065145552,-76.99260978028178,9933120381
2022-11-06T13:25:47Z,683.1,3.098,124,89,223,26.88,38.89301558956504,-76.99260793626308,9933120381
2022-11-06T13:25:48Z,685.97,3.107,123,90,224,26.82,38.892989940941334,-76.99261648580432,9933120381
2022-11-06T13:25:49Z,688.65,3.098,124,90,225,26.76,38.89296588487923,-76.99261807836592,9933120381
2022-11-06T13:25:50Z,692.02,3.088,125,90,226,26.76,38.89293545857072,-76.99262486770749,9933120381
2022-11-06T13:25:51Z,695.98,3.079,126,90,227,26.71,38.89289991930127,-76.99263157323003,9933120381
2022-11-06T13:25:52Z,700.34,3.079,126,89,228,26.65,38.8928606081754,-76.99263299815357,9933120381
2022-11-06T13:25:53Z,704.22,3.088,126,89,229,26.62,38.8928257394582,-76.99262981303036,9933120381
2022-11-06T13:25:54Z,708.02,3.088,128,89,230,26.59,38.89279221184552,-76.99262050911784,9933120381
2022-11-06T13:25:55Z,711.41,3.088,128,89,231,26.56,38.89276195317507,-76.99261464178562,9933120381
2022-11-06T13:25:56Z,714.98,3.098,129,89,232,26.56,38.892730604857206,-76.99260517023504,9933120381
2022-11-06T13:25:57Z,718.34,3.098,129,89,233,26.51,38.89270043000579,-76.99260039255023,9933120381
2022-11-06T13:25:58Z,721.87,3.107,129,89,234,26.61,38.8926687464118,-76.99259670451283,9933120381
2022-11-06T13:25:59Z,725.63,3.126,128,89,235,26.57,38.892634799703956,-76.99259620159864,9933120381
2022-11-06T13:26:00Z,729.23,3.144,127,89,236,26.51,38.89260227791965,-76.99259636923671,9933120381
2022-11-06T13:26:01Z,732.81,3.182,126,88,237,26.51,38.89257009141147,-76.9925947766751,9933120381
2022-11-06T13:26:02Z,736.46,3.21,127,88,238,26.45,38.892536982893944,-76.99259645305574,9933120381
2022-11-06T13:26:03Z,739.84,3.228,127,88,239,26.42,38.89250638894737,-76.99259645305574,9933120381
2022-11-06T13:26:04Z,743.07,3.238,129,88,240,26.39,38.8924771361053,-76.99259192682803,9933120381
2022-11-06T13:26:05Z,746.52,3.238,130,88,241,26.39,38.892446123063564,-76.99258731678128,9933120381
2022-11-06T13:26:06Z,749.93,3.228,129,88,242,26.33,38.89241561293602,-76.99258404783905,9933120381
2022-11-06T13:26:07Z,753.2,3.228,129,88,243,26.23,38.89238619245589,-76.99258170090616,9933120381
2022-11-06T13:26:08Z,756.66,3.228,128,87,244,26.12,38.892354844138026,-76.99258253909647,9933120381
2022-11-06T13:26:09Z,760.5,3.219,127,85,245,26.06,38.89232022687793,-76.99258890934289,9933120381
2022-11-06T13:26:10Z,764.51,3.219,125,85,246,26.06,38.89228426851332,-76.9925952795893,9933120381
2022-11-06T13:26:11Z,768.72,3.219,124,85,247,26,38.892246298491955,-76.99260617606342,9933120381
2022-11-06T13:26:12Z,772.98,3.219,123,84,248,25.96,38.892208160832524,-76.99261497706175,9933120381
2022-11-06T13:26:13Z,776.89,3.247,122,84,249,25.89,38.89217329211533,-76.99262545444071,9933120381
2022-11-06T13:26:14Z,780.42,3.266,123,85,250,25.81,38.892141189426184,-76.99263107031584,9933120381
2022-11-06T13:26:15Z,783.48,3.284,124,85,251,25.75,38.892113361507654,-76.99263299815357,9933120381
2022-11-06T13:26:16Z,786.51,3.303,124,85,252,25.75,38.892085533589125,-76.99263668619096,9933120381
