timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-08T23:08:40Z,0,0.121,59,0,0,255.33,44.988829270005226,-93.25438932515681,8980656624
2022-06-08T23:08:41Z,8.45,3.088,60,0,1,255.25,44.98883681371808,-93.25428312644362,8980656624
2022-06-08T23:08:42Z,8.45,3.088,60,0,2,255.25,44.98883681371808,-93.25428312644362,8980656624
2022-06-08T23:08:43Z,12.57,3.088,60,0,3,255.19,44.98884553089738,-93.25423199683428,8980656624
2022-06-08T23:08:44Z,16.35,2.976,61,91,4,255.22,44.988860031589866,-93.25418874621391,8980656624
2022-06-08T23:08:45Z,25.74,2.976,63,91,5,255.15,44.98889188282192,-93.2540755905211,8980656624
2022-06-08T23:08:46Z,25.74,3.331,66,93,6,255.15,44.98889188282192,-93.2540755905211,8980656624
2022-06-08T23:08:47Z,29.85,3.602,67,93,7,255.23,44.98890227638185,-93.25402437709272,8980656624
2022-06-08T23:08:48Z,33.4,3.602,68,92,8,255.2,44.988912250846624,-93.25398129411042,8980656624
2022-06-08T23:08:49Z,36.58,3.574,68,92,9,255.16,44.98891836963594,-93.25394148007035,8980656624
2022-06-08T23:09:27Z,39.06,0.037,73,58,47,255.15,44.98898567631841,-93.25377945788205,8980656624
2022-06-08T23:09:28Z,41.51,2.043,74,58,48,255.09,44.988981233909726,-93.2537489477545,8980656624
2022-06-08T23:09:29Z,44.28,2.221,75,58,49,254.98,44.98896983452141,-93.2537177670747,8980656624
2022-06-08T23:09:30Z,47.2,2.333,76,58,50,254.98,44.98895374126732,-93.25368826277554,8980656624
2022-06-08T23:09:31Z,50.36,2.473,76,91,51,254.94,44.98893848620355,-93.25365439988673,8980656624
2022-06-08T23:09:32Z,54.84,2.547,77,91,52,254.93,44.988915268331766,-93.25360771268606,8980656624
2022-06-08T23:09:33Z,58.98,3.676,79,91,53,254.92,44.98889439739287,-93.25356412678957,8980656624
2022-06-08T23:09:34Z,61.97,4.031,80,91,54,254.9,44.988878555595875,-93.2535330299288,8980656624
2022-06-08T23:10:12Z,64.07,1.484,72,62,92,254.96,44.98880504630506,-93.25343990698457,8980656624
2022-06-08T23:10:13Z,66.6,1.698,72,62,93,254.98,44.98878694139421,-93.25342037715018,8980656624
2022-06-08T23:10:14Z,68.75,2.118,73,62,94,254.98,44.988772524520755,-93.2534021884203,8980656624
2022-06-08T23:10:15Z,71.29,2.445,73,88,95,255.01,44.98875584453344,-93.25337989255786,8980656624
2022-06-08T23:10:16Z,74.71,2.519,75,91,96,255.01,44.98873312957585,-93.25335055589676,8980656624
2022-06-08T23:10:17Z,78.26,3.266,77,92,97,255.04,44.98870739713311,-93.25332381762564,8980656624
2022-06-08T23:10:18Z,81.73,3.788,78,92,98,255.01,44.988686023280025,-93.25329163111746,8980656624
