timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-09T14:09:21Z,45.1857313234359,-93.13367307186127,337.15,272.4,2.893,85,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:22Z,45.18574037589133,-93.13363476656377,340.32,272.20000000000005,2.893,85,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:23Z,45.185748506337404,-93.13359805382788,343.33,272.20000000000005,2.893,85,0.5,128,2020-08-09 14:07:30
2020-08-09T14:09:24Z,45.185750015079975,-93.13355974853039,346.33,272,2.893,85,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:25Z,45.18575764261186,-93.13352345488966,349.3,271.6,2.893,83,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:26Z,45.18576283939183,-93.13348850235343,352.1,271.4,2.893,83,0.5,128,2020-08-09 14:07:30
2020-08-09T14:09:27Z,45.18577113747597,-93.13345329836011,355.01,271,2.883,83,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:28Z,45.18577826209366,-93.13341851346195,357.85,270.6,2.883,83,0.5,128,2020-08-09 14:07:30
2020-08-09T14:09:29Z,45.1857815310359,-93.13338079489768,360.8,270.4,2.883,83,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:30Z,45.18578689545393,-93.1333377957344,364.2,270.20000000000005,2.883,83,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:31Z,45.185792092233896,-93.13329429365695,367.66,269.79999999999995,2.883,84,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:32Z,45.18579770810902,-93.13324936665595,371.23,269.20000000000005,2.883,84,0.5,129,2020-08-09 14:07:30
2020-08-09T14:09:33Z,45.185803743079305,-93.13320469111204,374.65,269,2.883,84,0.5,130,2020-08-09 14:07:30
2020-08-09T14:09:34Z,45.185816902667284,-93.1331638712436,378.11,268.6,2.893,85,0.5,130,2020-08-09 14:07:30
2020-08-09T14:09:35Z,45.18583609722555,-93.13312590122223,381.7,268.20000000000005,2.893,85,0.5,130,2020-08-09 14:07:30
2020-08-09T14:09:36Z,45.1858576387167,-93.13309455290437,385.07,267.79999999999995,2.902,85,0.5,131,2020-08-09 14:07:30
2020-08-09T14:09:37Z,45.18588026985526,-93.13306764699519,388.25,267.4,2.911,85,0.5,131,2020-08-09 14:07:30
2020-08-09T14:09:38Z,45.18590667285025,-93.13304325565696,391.62,266.79999999999995,2.911,85,0.5,131,2020-08-09 14:07:30
2020-08-09T14:09:39Z,45.18593064509332,-93.13302263617516,394.7,266.6,2.921,85,0.5,132,2020-08-09 14:07:30
2020-08-09T14:09:40Z,45.18595302477479,-93.13299589790404,397.78,266.4,2.93,85,0.5,132,2020-08-09 14:07:30
2020-08-09T14:09:41Z,45.18597884103656,-93.13297150656581,401.2,266,2.939,85,0.5,133,2020-08-09 14:07:30
2020-08-09T14:09:42Z,45.186002645641565,-93.13294141553342,404.65,265.79999999999995,2.939,85,0.5,134,2020-08-09 14:07:30
2020-08-09T14:09:43Z,45.18601790070534,-93.13290285877883,407.95,265.4,2.948,85,0.5,133,2020-08-09 14:07:30
2020-08-09T14:09:44Z,45.186028545722365,-93.13286245800555,411.3,265,2.948,85,0.5,133,2020-08-09 14:07:30
2020-08-09T14:09:45Z,45.18603751435876,-93.13282557763159,414.36,264.4,2.958,86,0,134,2020-08-09 14:07:30
2020-08-09T14:09:46Z,45.18603919073939,-93.13278475776315,417.55,264,2.967,86,0,133,2020-08-09 14:07:30
2020-08-09T14:09:47Z,45.18604036420584,-93.13273144885898,421.75,264,2.967,86,0,134,2020-08-09 14:07:30
2020-08-09T14:09:48Z,45.18603642471135,-93.13268275000155,425.58,264,2.976,86,0,135,2020-08-09 14:07:30
2020-08-09T14:09:49Z,45.186020163819194,-93.13260194845498,432.05,264.79999999999995,2.995,86,0,135,2020-08-09 14:07:30
2020-08-09T14:09:50Z,45.18601614050567,-93.1325576081872,435.56,265,3.014,85,0.5,135,2020-08-09 14:07:30
2020-08-09T14:09:51Z,45.186008512973785,-93.13249398954213,440.57,265.79999999999995,3.014,85,0.5,135,2020-08-09 14:07:30
2020-08-09T14:09:52Z,45.18600583076477,-93.13244487158954,444.42,266.20000000000005,3.023,85,0.5,135,2020-08-09 14:07:30
2020-08-09T14:09:53Z,45.18600096926093,-93.13239131122828,448.62,266.4,3.06,85,0.5,136,2020-08-09 14:07:30
2020-08-09T14:09:54Z,45.18599887378514,-93.13233900815248,452.72,267,3.079,86,0,135,2020-08-09 14:07:30
2020-08-09T14:09:55Z,45.18599996343255,-93.13229936175048,455.84,267,3.107,87,0,136,2020-08-09 14:07:30
2020-08-09T14:09:56Z,45.186001136898994,-93.13225409947336,459.4,267.4,3.126,87,0,136,2020-08-09 14:07:30
2020-08-09T14:09:57Z,45.18600281327963,-93.13221160322428,462.74,267.79999999999995,3.126,87,0,136,2020-08-09 14:07:30
2020-08-09T14:09:58Z,45.18600440584123,-93.13216608949006,466.32,268,3.126,86,0,136,2020-08-09 14:07:30
2020-08-09T14:09:59Z,45.186007507145405,-93.1321257725358,469.51,268.20000000000005,3.135,86,0,136,2020-08-09 14:07:30
2020-08-09T14:10:00Z,45.18601018935442,-93.13207942061126,473.16,268.6,3.135,85,0.5,136,2020-08-09 14:07:30
2020-08-09T14:10:01Z,45.18601329065859,-93.13203491270542,476.67,268.79999999999995,3.135,85,0.5,136,2020-08-09 14:07:30
2020-08-09T14:10:02Z,45.18601764924824,-93.13199040479958,480.2,268.79999999999995,3.154,84,0.5,136,2020-08-09 14:07:30
2020-08-09T14:10:03Z,45.186024103313684,-93.13194665126503,483.71,268.79999999999995,3.154,85,0.5,135,2020-08-09 14:07:30
2020-08-09T14:10:04Z,45.18602971918881,-93.13190264627337,487.23,268.79999999999995,3.163,85,0.5,136,2020-08-09 14:07:30
2020-08-09T14:10:05Z,45.18603055737913,-93.13185009174049,491.33,269,3.172,85,0.5,136,2020-08-09 14:07:30
2020-08-09T14:10:06Z,45.18603642471135,-93.1318046618253,494.96,269.20000000000005,3.219,85,0.5,136,2020-08-09 14:07:30
2020-08-09T14:10:07Z,45.18604103475809,-93.13176216557622,498.34,269.6,3.266,85,0.5,136,2020-08-09 14:07:30
2020-08-09T14:10:08Z,45.18604497425258,-93.131719920784235,501.67,269.79999999999995,3.303,85,0.5,137,2020-08-09 14:07:30
2020-08-09T14:10:09Z,45.186049081385136,-93.13167935237288,504.9,269.6,3.322,85,0.5,137,2020-08-09 14:07:30
2020-08-09T14:10:10Z,45.18604782409966,-93.13163015060127,508.76,269.79999999999995,3.331,84,0.5,137,2020-08-09 14:07:30
2020-08-09T14:10:11Z,45.18604832701385,-93.13158572651446,512.25,269.79999999999995,3.368,84,0.5,137,2020-08-09 14:07:30
2020-08-09T14:10:12Z,45.18604983575642,-93.13154054805636,515.8,269.79999999999995,3.387,85,0.5,137,2020-08-09 14:07:30
2020-08-09T14:10:13Z,45.18605184741318,-93.13149956054986,519.04,269.79999999999995,3.396,85,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:14Z,45.18605352379382,-93.13145689666271,522.39,270.20000000000005,3.396,85,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:15Z,45.18605645745993,-93.13141490332782,525.7,270.20000000000005,3.387,85,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:16Z,45.18606048077345,-93.13137693330646,528.72,270.4,3.378,85,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:17Z,45.186065174639225,-93.13133955001831,531.7,270.4,3.368,85,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:18Z,45.18606785684824,-93.13129965215921,534.85,270.79999999999995,3.35,85,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:19Z,45.18606978468597,-93.13125975430012,537.99,270.79999999999995,3.35,84,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:20Z,45.18607238307595,-93.13121893443167,541.2,271,3.35,84,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:21Z,45.18607263453305,-93.13118004240096,544.26,271.20000000000005,3.35,84,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:22Z,45.186072466894984,-93.13114140182734,547.29,271.20000000000005,3.35,84,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:23Z,45.18607389181852,-93.13110125251114,550.45,271.4,3.34,84,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:24Z,45.18607464618981,-93.13105640932918,553.98,271.79999999999995,3.331,84,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:25Z,45.18607682548463,-93.13101475127041,557.24,272,3.331,84,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:26Z,45.1860769931227,-93.13097200356424,560.6,272,3.322,84,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:27Z,45.18607623875141,-93.13092783093452,564.08,272,3.322,84,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:28Z,45.18607556819916,-93.1308875977993,567.22,272.20000000000005,3.312,84,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:29Z,45.18607506528497,-93.13084694556892,570.42,272.20000000000005,3.312,85,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:30Z,45.186078418046236,-93.1308046169579,573.76,272.20000000000005,3.312,85,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:31Z,45.18608218990266,-93.13076245598495,577.09,272.4,3.303,85,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:32Z,45.18608462065458,-93.13071954064071,580.47,272.4,3.303,84,0.5,138,2020-08-09 14:07:30
2020-08-09T14:10:33Z,45.18608805723488,-93.13067930750549,583.65,272.20000000000005,3.303,84,0.5,139,2020-08-09 14:07:30
2020-08-09T14:10:34Z,45.18609182909131,-93.13064016401768,586.74,272.20000000000005,3.303,85,0.5,138,2020-08-09 14:07:30
