timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-17T16:05:53Z,44.987588580697775,-93.2255249004811,191.58,288.6,2.93,118,85,0.5,2019-07-17 16:04:42
2019-07-17T16:05:54Z,44.98761557042599,-93.22552129626274,194.59,288.4,2.93,118,86,0,2019-07-17 16:04:42
2019-07-17T16:05:55Z,44.98764323070645,-93.2255129981786,197.73,288.6,2.93,119,86,0,2019-07-17 16:04:42
2019-07-17T16:05:56Z,44.987669214606285,-93.22549916803837,200.81,289,2.93,119,86,0,2019-07-17 16:04:42
2019-07-17T16:05:57Z,44.987683799117804,-93.22547779418528,203.13,289,2.93,119,87,0,2019-07-17 16:04:42
2019-07-17T16:05:58Z,44.987693689763546,-93.22544418275356,205.99,289.20000000000005,2.921,120,87,0,2019-07-17 16:04:42
2019-07-17T16:05:59Z,44.987699054181576,-93.22540671564639,208.97,289,2.911,121,87,0,2019-07-17 16:04:42
2019-07-17T16:06:00Z,44.98770358040929,-93.22536681778729,212.15,289.20000000000005,2.911,121,87,0,2019-07-17 16:04:42
2019-07-17T16:06:01Z,44.98770793899894,-93.22532432153821,215.52,289.4,2.921,121,87,0,2019-07-17 16:04:42
2019-07-17T16:06:02Z,44.98771087266505,-93.22528283111751,218.8,289.4,2.921,121,87,0,2019-07-17 16:04:42
2019-07-17T16:06:03Z,44.98771196231246,-93.22524192743003,222.02,289.6,2.93,122,87,0,2019-07-17 16:04:42
2019-07-17T16:06:04Z,44.98771447688341,-93.22520169429481,225.18,289.6,2.93,122,86,0,2019-07-17 16:04:42
2019-07-17T16:06:05Z,44.987718500196934,-93.2251607067883,228.43,289.79999999999995,2.939,122,86,0,2019-07-17 16:04:42
2019-07-17T16:06:06Z,44.98772118240595,-93.22511963546276,231.68,289.79999999999995,2.939,122,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:07Z,44.98772126622498,-93.2250782288611,234.93,289.79999999999995,2.948,122,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:08Z,44.98772076331079,-93.22503447532654,238.37,290,2.958,122,86,0,2019-07-17 16:04:42
2019-07-17T16:06:09Z,44.98771933838725,-93.22499206289649,241.7,290,2.958,122,86,0,2019-07-17 16:04:42
2019-07-17T16:06:10Z,44.987720092758536,-93.22495074011385,244.95,290,2.967,122,86,0,2019-07-17 16:04:42
2019-07-17T16:06:11Z,44.98772176913917,-93.22490665130317,248.42,290,2.967,123,86,0,2019-07-17 16:04:42
2019-07-17T16:06:12Z,44.987721014767885,-93.22486407123506,251.76,290,2.976,123,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:13Z,44.987721936777234,-93.2248224131763,255.04,290,2.976,123,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:14Z,44.98772093094885,-93.22478234767914,258.2,290,2.986,123,84,0.5,2019-07-17 16:04:42
2019-07-17T16:06:15Z,44.98772135004401,-93.22474345564842,261.25,290,2.986,123,84,0.5,2019-07-17 16:04:42
2019-07-17T16:06:16Z,44.987721517682076,-93.22470565326512,264.23,290,2.986,123,84,0.5,2019-07-17 16:04:42
2019-07-17T16:06:17Z,44.98772570863366,-93.22462929412723,270.25,290.20000000000005,2.986,123,84,0.5,2019-07-17 16:04:42
2019-07-17T16:06:18Z,44.98772570863366,-93.22462929412723,270.25,290.20000000000005,2.986,123,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:19Z,44.98772813938558,-93.22459350340068,273.09,290.20000000000005,2.986,123,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:20Z,44.98773006722331,-93.22456106543541,275.66,290.20000000000005,2.986,123,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:21Z,44.987734174355865,-93.22452527470887,278.5,290.4,2.986,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:22Z,44.98773442581296,-93.22448713704944,281.49,290.4,2.986,124,84,0.5,2019-07-17 16:04:42
2019-07-17T16:06:23Z,44.98773149214685,-93.22444992139935,284.45,290.4,2.976,124,84,0.5,2019-07-17 16:04:42
2019-07-17T16:06:24Z,44.987726379185915,-93.22441312484443,287.4,290.4,2.976,124,84,0.5,2019-07-17 16:04:42
2019-07-17T16:06:25Z,44.98772227205336,-93.22437549009919,290.39,290.4,2.976,124,84,0.5,2019-07-17 16:04:42
2019-07-17T16:06:26Z,44.987715566530824,-93.22433399967849,293.74,290.4,2.976,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:27Z,44.98771137557924,-93.2242925092578,297.02,290.6,2.986,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:28Z,44.98771137557924,-93.22425378486514,300.06,290.79999999999995,2.986,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:29Z,44.987710788846016,-93.22421673685312,302.98,291,2.986,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:30Z,44.98771036975086,-93.22418077848852,305.82,291,2.986,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:31Z,44.98771288432181,-93.22414699941874,308.5,291.20000000000005,2.986,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:32Z,44.98771481215954,-93.22411037050188,311.38,291,2.976,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:33Z,44.98771741054952,-93.22407541796565,314.14,291,2.976,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:34Z,44.98771984130144,-93.22403778322041,317.1,291,2.976,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:35Z,44.98771774582565,-93.2240004837513,320.05,290.79999999999995,2.967,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:36Z,44.987718667835,-93.22396117262542,323.12,290.6,2.967,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:37Z,44.98771623708308,-93.2239259686321,325.91,290.4,2.967,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:38Z,44.987713722512126,-93.2238865736872,329.02,290.20000000000005,2.967,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:39Z,44.98771053738892,-93.22384625673294,332.2,290,2.967,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:40Z,44.987709699198604,-93.22380476631224,335.45,289.79999999999995,2.967,127,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:41Z,44.98771439306438,-93.22376537136734,338.57,289.6,2.967,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:42Z,44.98771833255887,-93.22372362948954,341.85,289.6,2.967,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:43Z,44.9877221044153,-93.22368666529655,344.75,289.6,2.967,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:44Z,44.98772386461496,-93.22365188039839,347.45,289.6,2.967,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:45Z,44.9877184163779,-93.22361608967185,350.34,289.4,2.967,124,86,0,2019-07-17 16:04:42
2019-07-17T16:06:46Z,44.98771481215954,-93.22357845492661,353.33,289.20000000000005,2.967,124,86,0,2019-07-17 16:04:42
2019-07-17T16:06:47Z,44.98771036975086,-93.22353973053396,356.41,289,2.967,124,86,0,2019-07-17 16:04:42
2019-07-17T16:06:48Z,44.987708777189255,-93.22350268252194,359.32,288.79999999999995,2.967,124,86,0,2019-07-17 16:04:42
2019-07-17T16:06:49Z,44.98770911246538,-93.22346420958638,362.34,288.6,2.967,123,86,0,2019-07-17 16:04:42
2019-07-17T16:06:50Z,44.98770819045603,-93.22342297062278,365.59,288.6,2.967,123,86,0,2019-07-17 16:04:42
2019-07-17T16:06:51Z,44.987707352265716,-93.22337955236435,369,288.6,2.967,124,86,0,2019-07-17 16:04:42
2019-07-17T16:06:52Z,44.987706849351525,-93.22333781048656,372.27,288.4,2.976,123,86,0,2019-07-17 16:04:42
2019-07-17T16:06:53Z,44.98770894482732,-93.22329523041844,375.59,288.4,2.976,122,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:54Z,44.98771137557924,-93.22325089015067,379.04,288.6,2.976,122,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:55Z,44.98771506361663,-93.22320654988289,382.5,288.79999999999995,2.986,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:56Z,44.98771539889276,-93.22316044941545,386.08,289.20000000000005,2.986,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:57Z,44.987717578187585,-93.22311569005251,389.56,289.6,2.995,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:58Z,44.98771816492081,-93.22307218797505,392.96,289.6,2.995,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:06:59Z,44.98771732673049,-93.2230281829834,396.42,289.79999999999995,3.004,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:00Z,44.98771824873984,-93.22298392653465,399.91,289.79999999999995,3.014,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:01Z,44.98771917074919,-93.2229396700859,403.4,289.79999999999995,3.023,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:02Z,44.987722439691424,-93.2228965871036,406.81,289.79999999999995,3.023,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:03Z,44.9877255409956,-93.2228550966829,410.08,289.79999999999995,3.032,124,86,0,2019-07-17 16:04:42
2019-07-17T16:07:04Z,44.98772654682398,-93.22281301952899,413.4,290,3.032,124,86,0,2019-07-17 16:04:42
2019-07-17T16:07:05Z,44.98772755265236,-93.22276842780411,416.91,290,3.032,124,86,0,2019-07-17 16:04:42
2019-07-17T16:07:06Z,44.987730318680406,-93.22272517718375,420.32,290,3.042,124,86,0,2019-07-17 16:04:42
2019-07-17T16:07:07Z,44.98773476108909,-93.22268326766789,423.66,290,3.042,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:08Z,44.98773593455553,-93.22264328598976,426.81,290,3.051,126,86,0,2019-07-17 16:04:42
2019-07-17T16:07:09Z,44.98773995786905,-93.22260380722582,429.95,289.79999999999995,3.051,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:10Z,44.98774557374418,-93.22256256826222,433.24,289.79999999999995,3.051,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:11Z,44.98775001615286,-93.22252384386957,436.32,289.79999999999995,3.06,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:12Z,44.98774901032448,-93.22248679585755,439.24,289.79999999999995,3.06,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:13Z,44.98774649575353,-93.2224496640265,442.18,289.6,3.06,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:14Z,44.98774046078324,-93.22241144254804,445.26,289.6,3.06,127,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:15Z,44.98773576691747,-93.22237104177475,448.48,289.6,3.06,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:16Z,44.98773308470845,-93.22232594713569,452.01,289.6,3.07,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:17Z,44.98773090541363,-93.22228219360113,455.42,289.79999999999995,3.079,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:18Z,44.98772855848074,-93.22224078699946,458.66,289.79999999999995,3.079,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:19Z,44.987729815766215,-93.2221991289407,461.9,289.79999999999995,3.088,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:20Z,44.987733671441674,-93.22215663269162,465.27,289.6,3.088,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:21Z,44.98773450963199,-93.22211547754705,468.51,289.6,3.088,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:22Z,44.98773576691747,-93.22207449004054,471.74,289.4,3.098,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:23Z,44.98773635365069,-93.2220318261534,475.09,289.20000000000005,3.098,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:24Z,44.98773308470845,-93.22198974899948,478.43,289.20000000000005,3.098,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:25Z,44.98772964812815,-93.2219490967691,481.64,289.20000000000005,3.098,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:26Z,44.98772612772882,-93.22190802544355,484.9,289,3.098,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:27Z,44.987725457176566,-93.22186527773738,488.25,288.79999999999995,3.098,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:28Z,44.98772361315787,-93.22182395495474,491.49,288.6,3.107,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:29Z,44.987722020596266,-93.22178355418146,494.67,288.6,3.107,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:30Z,44.987724451348186,-93.22174097411335,497.98,288.6,3.107,125,84,0.5,2019-07-17 16:04:42
2019-07-17T16:07:31Z,44.98772948049009,-93.22169453836977,501.62,288.6,3.107,125,84,0.5,2019-07-17 16:04:42
2019-07-17T16:07:32Z,44.98773635365069,-93.22164827026427,505.29,288.79999999999995,3.116,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:33Z,44.98774356208742,-93.22160761803389,508.58,288.79999999999995,3.116,126,86,0,2019-07-17 16:04:42
2019-07-17T16:07:34Z,44.98775387182832,-93.22156554087996,512.06,289,3.116,126,86,0,2019-07-17 16:04:42
2019-07-17T16:07:35Z,44.987758565694094,-93.22152405045927,515.34,289,3.126,126,86,0,2019-07-17 16:04:42
2019-07-17T16:07:36Z,44.98775496147573,-93.22148683480918,518.3,289,3.126,126,86,0,2019-07-17 16:04:42
2019-07-17T16:07:37Z,44.9877514410764,-93.22144970297813,521.26,288.79999999999995,3.126,126,86,0,2019-07-17 16:04:42
2019-07-17T16:07:38Z,44.98775093816221,-93.22140871547163,524.46,288.79999999999995,3.126,126,86,0,2019-07-17 16:04:42
2019-07-17T16:07:39Z,44.98775169253349,-93.22136797942221,527.62,288.79999999999995,3.126,126,86,0,2019-07-17 16:04:42
2019-07-17T16:07:40Z,44.9877511896193,-93.22132707573473,530.82,288.79999999999995,3.126,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:41Z,44.987753201276064,-93.22128457948565,534.13,288.79999999999995,3.126,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:42Z,44.98775940388441,-93.22123805992305,537.79,288.79999999999995,3.135,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:43Z,44.98776242136955,-93.22119472548366,541.2,288.79999999999995,3.135,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:44Z,44.987764516845345,-93.22115340270102,544.45,288.79999999999995,3.144,124,86,0,2019-07-17 16:04:42
2019-07-17T16:07:45Z,44.98776418156922,-93.2211094815284,547.9,288.6,3.144,125,86,0,2019-07-17 16:04:42
2019-07-17T16:07:46Z,44.98776468448341,-93.22106212377548,551.64,288.6,3.154,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:47Z,44.98776828870177,-93.22096816264093,559.05,288.4,3.163,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:48Z,44.98776828870177,-93.22096816264093,559.05,288.4,3.163,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:49Z,44.987768959254026,-93.22092097252607,562.77,288.4,3.172,124,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:50Z,44.98776133172214,-93.22083421982825,569.68,288.20000000000005,3.172,125,84,0.5,2019-07-17 16:04:42
2019-07-17T16:07:51Z,44.98776133172214,-93.22083421982825,569.68,288.20000000000005,3.182,125,84,0.5,2019-07-17 16:04:42
2019-07-17T16:07:52Z,44.98775730840862,-93.22079256176949,573,288.20000000000005,3.182,125,84,0.5,2019-07-17 16:04:42
2019-07-17T16:07:53Z,44.98775982297957,-93.22074654512107,576.63,288.20000000000005,3.182,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:54Z,44.98776216991246,-93.22070304304361,580.07,288.20000000000005,3.191,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:55Z,44.98776066116989,-93.22065752930939,583.66,288.20000000000005,3.191,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:56Z,44.98775797896087,-93.22061318904161,587.18,288,3.2,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:57Z,44.98775839805603,-93.2205687649548,590.68,288,3.21,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:58Z,44.987762086093426,-93.22052501142025,594.14,287.79999999999995,3.21,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:07:59Z,44.98777289874852,-93.22048368863761,597.56,287.4,3.21,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:00Z,44.98778345994651,-93.220439767465,601.21,287.4,3.219,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:01Z,44.98778522014618,-93.22040498256683,603.95,287,3.219,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:02Z,44.9877842143178,-93.22036399506032,607.19,286.79999999999995,3.219,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:03Z,44.98778706416488,-93.22032166644931,610.54,286.79999999999995,3.219,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:04Z,44.98778714798391,-93.22027766145766,614.01,286.6,3.219,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:05Z,44.98778974637389,-93.22023348882794,617.5,286.6,3.228,126,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:06Z,44.987788405269384,-93.22018981911242,620.95,286.6,3.228,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:07Z,44.98779066838324,-93.22014656849205,624.36,286.6,3.228,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:08Z,44.987791925668716,-93.22010323405266,627.78,286.4,3.228,125,85,0.5,2019-07-17 16:04:42
2019-07-17T16:08:09Z,44.987790333107114,-93.22006149217486,631.08,286.20000000000005,3.238,124,84,0.5,2019-07-17 16:04:42
2019-07-17T16:08:10Z,44.987790836021304,-93.22001966647804,634.38,286.20000000000005,3.238,124,84,0.5,2019-07-17 16:04:42
2019-07-17T16:08:11Z,44.98779301531613,-93.21998002007604,637.51,286.20000000000005,3.238,124,84,0.5,2019-07-17 16:04:42
2019-07-17T16:08:12Z,44.98779393732548,-93.21993920020759,640.73,286.4,3.238,125,84,0.5,2019-07-17 16:04:42
2019-07-17T16:08:13Z,44.98779209330678,-93.21989485993981,644.21,286.79999999999995,3.238,125,84,0.5,2019-07-17 16:04:42
2019-07-17T16:08:14Z,44.98778907582164,-93.21985177695751,647.62,287,3.247,125,84,0.5,2019-07-17 16:04:42
2019-07-17T16:08:15Z,44.98778957873583,-93.21980651468039,651.19,287.6,3.247,125,84,0.5,2019-07-17 16:04:42
