timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-24T12:59:11Z,0,0,75,0,0,273.89,45.13684990815818,-93.15421292558312,7181661763
2021-07-24T12:59:12Z,0,0,75,87,1,273.88,45.13683507218957,-93.15416590310633,7181661763
2021-07-24T12:59:13Z,3.86,0,75,87,2,274.04,45.136819649487734,-93.15412189811468,7181661763
2021-07-24T12:59:14Z,7.26,3.172,75,87,3,273.93,45.136805484071374,-93.15408342517912,7181661763
2021-07-24T12:59:15Z,10.59,3.406,75,87,4,273.87,45.13678587041795,-93.15405140630901,7181661763
2021-07-24T12:59:16Z,14.19,3.424,75,87,5,273.61,45.136757623404264,-93.15402911044657,7181661763
2021-07-24T12:59:17Z,16.99,3.424,76,87,6,273.6,45.13673398643732,-93.15401662141085,7181661763
2021-07-24T12:59:18Z,19.9,3.424,76,85,7,273.55,45.13670808635652,-93.15401075407863,7181661763
2021-07-24T12:59:19Z,23.03,3.368,79,84,8,273.51,45.13668025843799,-93.15400438383222,7181661763
2021-07-24T12:59:20Z,26.65,3.359,80,84,9,273.51,45.13664782047272,-93.15400119870901,7181661763
2021-07-24T12:59:21Z,30.16,3.359,80,85,10,273.49,45.13661613687873,-93.15400119870901,7181661763
2021-07-24T12:59:22Z,34.07,3.443,82,85,11,273.36,45.13658110052347,-93.1539966724813,7181661763
2021-07-24T12:59:23Z,37.42,3.499,83,86,12,273.46,45.13655109331012,-93.15399306826293,7181661763
2021-07-24T12:59:24Z,40.46,3.583,83,86,13,273.58,45.13652368448675,-93.15398971550167,7181661763
2021-07-24T12:59:25Z,43.26,3.592,83,86,14,273.58,45.136498622596264,-93.15398535691202,7181661763
2021-07-24T12:59:26Z,45.75,3.62,84,86,15,273.75,45.136475656181574,-93.15398711711168,7181661763
2021-07-24T12:59:27Z,48.35,3.63,84,86,16,273.97,45.136451767757535,-93.15398862585425,7181661763
2021-07-24T12:59:28Z,51.33,3.676,84,87,17,273.97,45.13642511330545,-93.15398359671235,7181661763
2021-07-24T12:59:29Z,54.61,3.732,84,87,18,274.24,45.136396111920476,-93.15397571772337,7181661763
2021-07-24T12:59:30Z,57.6,3.751,84,87,19,274.53,45.13636979274452,-93.15396674908698,7181661763
2021-07-24T12:59:31Z,60.3,3.751,84,87,20,274.68,45.13634749688208,-93.1539517454803,7181661763
2021-07-24T12:59:32Z,63.19,3.732,84,88,21,274.68,45.136325284838676,-93.15393238328397,7181661763
2021-07-24T12:59:33Z,66.03,3.686,84,88,22,274.8,45.13630583882332,-93.15390874631703,7181661763
2021-07-24T12:59:34Z,68.83,3.639,84,88,23,274.66,45.136287650093436,-93.15388368442655,7181661763
2021-07-24T12:59:35Z,71.77,3.602,84,88,24,274.91,45.136268958449364,-93.15385702997446,7181661763
2021-07-24T12:59:36Z,74.63,3.555,84,88,25,274.77,45.13625085353851,-93.15383104607463,7181661763
2021-07-24T12:59:37Z,77.84,3.536,84,88,26,274.87,45.13622813858092,-93.15380590036511,7181661763
2021-07-24T12:59:38Z,81.86,3.536,84,87,27,275.11,45.136195281520486,-93.1537820957601,7181661763
2021-07-24T12:59:39Z,84.95,3.518,84,87,28,274.98,45.13617239892483,-93.15375971607864,7181661763
2021-07-24T12:59:40Z,87.98,3.518,84,87,29,275.26,45.13614867813885,-93.15374052152038,7181661763
2021-07-24T12:59:41Z,91.42,3.48,84,87,30,275.45,45.136121520772576,-93.15371931530535,7181661763
2021-07-24T12:59:42Z,94.64,3.443,84,86,31,275.26,45.136096039786935,-93.15369978547096,7181661763
2021-07-24T12:59:43Z,97.79,3.434,84,86,32,275.58,45.13606997206807,-93.1536837760359,7181661763
2021-07-24T12:59:44Z,100.85,3.406,84,86,33,275.89,45.13604407198727,-93.15366994589567,7181661763
2021-07-24T12:59:45Z,104.01,3.406,84,86,34,275.69,45.1360166631639,-93.15365921705961,7181661763
2021-07-24T12:59:46Z,106.98,3.378,84,86,35,276,45.13599034398794,-93.15365209244192,7181661763
2021-07-24T12:59:47Z,110.02,3.359,84,86,36,276.22,45.13596335425973,-93.15364656038582,7181661763
2021-07-24T12:59:48Z,112.95,3.322,84,87,37,276.33,45.13593703508377,-93.1536427885294,7181661763
2021-07-24T12:59:49Z,115.87,3.294,84,86,38,276.33,45.135910799726844,-93.15364270471036,7181661763
2021-07-24T12:59:50Z,119.13,3.247,84,86,39,276.4,45.135881546884775,-93.15364580601454,7181661763
2021-07-24T12:59:51Z,122.62,3.228,84,86,40,276.48,45.135850785300136,-93.15365510992706,7181661763
2021-07-24T12:59:52Z,126.3,3.219,84,86,41,276.72,45.13581935316324,-93.15366935916245,7181661763
2021-07-24T12:59:53Z,129.63,3.219,84,85,42,276.72,45.13579295016825,-93.15368947573006,7181661763
2021-07-24T12:59:54Z,133.04,3.219,84,85,43,276.84,45.13576705008745,-93.15371286123991,7181661763
2021-07-24T12:59:55Z,136.69,3.219,84,85,44,276.88,45.13574073091149,-93.15374077297747,7181661763
2021-07-24T12:59:56Z,140.47,3.21,84,85,45,276.84,45.1357127353549,-93.15376801416278,7181661763
2021-07-24T12:59:57Z,144.2,3.21,84,85,46,276.9,45.1356852427125,-93.15379525534809,7181661763
2021-07-24T12:59:58Z,148.15,3.219,84,85,47,276.89,45.13565607368946,-93.153824089095,7181661763
2021-07-24T12:59:59Z,151.81,3.228,84,86,48,276.89,45.13563017360866,-93.15385275520384,7181661763
2021-07-24T13:00:00Z,155.49,3.238,84,86,49,276.9,45.13560460880399,-93.1538825109601,7181661763
2021-07-24T13:00:01Z,159.16,3.247,84,86,50,276.92,45.13558080419898,-93.15391461364925,7181661763
2021-07-24T13:00:02Z,162.8,3.256,84,86,51,276.9,45.13555775396526,-93.15394763834774,7181661763
2021-07-24T13:00:03Z,166.26,3.256,84,85,52,276.88,45.13553629629314,-93.1539794895798,7181661763
2021-07-24T13:00:04Z,169.65,3.266,84,85,53,276.86,45.13551869429648,-93.15401469357312,7181661763
2021-07-24T13:00:05Z,173.22,3.266,83,85,54,276.84,45.135505786165595,-93.15405626781285,7181661763
2021-07-24T13:00:06Z,176.45,3.266,83,86,55,276.81,45.13549740426242,-93.15409557893872,7181661763
2021-07-24T13:00:07Z,179.67,3.275,82,86,56,276.79,45.13548986054957,-93.15413522534072,7181661763
2021-07-24T13:00:08Z,182.63,3.266,80,86,57,276.73,45.135486759245396,-93.15417252480984,7181661763
2021-07-24T13:00:09Z,185.63,3.266,79,86,58,276.67,45.13548416085541,-93.15421041101217,7181661763
2021-07-24T13:00:10Z,188.71,3.256,79,86,59,276.56,45.13548793271184,-93.15424930304289,7181661763
2021-07-24T13:00:11Z,191.49,3.247,79,86,60,276.4,45.13548977673054,-93.15428459085524,7181661763
2021-07-24T13:00:12Z,194.56,3.238,78,86,61,276.24,45.13549673371017,-93.15432239323854,7181661763
2021-07-24T13:00:13Z,197.26,3.228,78,85,62,276.1,45.13550763018429,-93.15435298718512,7181661763
2021-07-24T13:00:14Z,200.09,3.219,78,85,63,276.01,45.13552699238062,-93.15437637269497,7181661763
2021-07-24T13:00:15Z,203.09,3.21,78,85,64,276.03,45.13555012643337,-93.15439615398645,7181661763
2021-07-24T13:00:16Z,206.47,3.191,78,84,65,276.03,45.13557334430516,-93.15442389808595,7181661763
2021-07-24T13:00:17Z,210.08,3.191,78,84,66,275.99,45.13559044338763,-93.1544631253928,7181661763
2021-07-24T13:00:18Z,213.46,3.191,77,85,67,275.98,45.13559924438596,-93.15450444817543,7181661763
2021-07-24T13:00:19Z,216.68,3.2,76,86,68,275.98,45.13559731654823,-93.15454526804388,7181661763
2021-07-24T13:00:20Z,220.17,3.2,75,87,69,275.97,45.135587844997644,-93.15458801575005,7181661763
2021-07-24T13:00:21Z,223.37,3.2,75,88,70,275.96,45.135570243000984,-93.15462078899145,7181661763
2021-07-24T13:00:22Z,226.64,3.2,75,88,71,275.86,45.13554308563471,-93.15463738515973,7181661763
2021-07-24T13:00:23Z,229.97,3.219,75,87,72,275.86,45.135513162240386,-93.1546386424452,7181661763
2021-07-24T13:00:24Z,233.61,3.238,75,87,73,275.91,45.13548290356994,-93.15462078899145,7181661763
2021-07-24T13:00:25Z,237.03,3.266,75,86,74,275.95,45.13545608147979,-93.15459933131933,7181661763
2021-07-24T13:00:26Z,240.34,3.275,74,86,75,275.98,45.135430516675115,-93.15457787364721,7181661763
2021-07-24T13:00:27Z,243.73,3.275,74,86,76,276.07,45.13540503568947,-93.1545543204993,7181661763
2021-07-24T13:00:28Z,246.86,3.275,74,86,77,276.13,45.135381733998656,-93.15453168936074,7181661763
2021-07-24T13:00:29Z,249.98,3.275,74,86,78,276.17,45.13535910286009,-93.15450813621283,7181661763
2021-07-24T13:00:30Z,253.19,3.275,74,86,79,276.22,45.135335717350245,-93.15448408015072,7181661763
2021-07-24T13:00:31Z,256.31,3.275,73,86,80,276.33,45.135312248021364,-93.15446237102151,7181661763
2021-07-24T13:00:32Z,259.42,3.275,73,87,81,276.45,45.13528970070183,-93.15443873405457,7181661763
2021-07-24T13:00:33Z,262.64,3.275,72,87,82,276.37,45.13526706956327,-93.15441308543086,7181661763
2021-07-24T13:00:34Z,265.93,3.275,70,86,83,276.5,45.13524418696761,-93.15438643097878,7181661763
2021-07-24T13:00:35Z,269.23,3.275,69,86,84,276.67,45.13522105291486,-93.15436002798378,7181661763
2021-07-24T13:00:36Z,272.72,3.275,68,86,85,276.96,45.13519708067179,-93.1543312780559,7181661763
2021-07-24T13:00:37Z,276.16,3.275,68,86,86,276.75,45.13517285697162,-93.1543040368706,7181661763
2021-07-24T13:00:38Z,279.38,3.275,67,86,87,276.78,45.13515022583306,-93.1542781367898,7181661763
2021-07-24T13:00:39Z,282.49,3.275,67,85,88,277.03,45.135129103437066,-93.154252236709,7181661763
2021-07-24T13:00:40Z,285.71,3.275,67,85,89,276.85,45.13510622084141,-93.1542260851711,7181661763
2021-07-24T13:00:41Z,289.02,3.275,67,85,90,276.82,45.13507998548448,-93.15420244820416,7181661763
2021-07-24T13:00:42Z,292.48,3.275,67,85,91,276.92,45.135059198364615,-93.15416942350566,7181661763
2021-07-24T13:00:43Z,296.09,3.275,67,85,92,276.89,45.135030364617705,-93.15414452925324,7181661763
2021-07-24T13:00:44Z,299.32,3.284,67,85,93,276.83,45.135005889460444,-93.15412105992436,7181661763
2021-07-24T13:00:45Z,302.4,3.284,67,85,94,276.96,45.13498334214091,-93.15409759059548,7181661763
2021-07-24T13:00:46Z,305.64,3.284,66,85,95,276.95,45.134960962459445,-93.15407051704824,7181661763
2021-07-24T13:00:47Z,309.07,3.294,66,87,96,276.95,45.13493833132088,-93.15404084511101,7181661763
2021-07-24T13:00:48Z,312.56,3.294,66,87,97,277.04,45.13491469435394,-93.15401150844991,7181661763
2021-07-24T13:00:49Z,315.95,3.294,66,86,98,277.15,45.1348926499486,-93.15398150123656,7181661763
2021-07-24T13:00:50Z,319.38,3.303,66,86,99,277.21,45.13487328775227,-93.15394738689065,7181661763
2021-07-24T13:00:51Z,322.57,3.303,65,86,100,277.2,45.13485501520336,-93.15391620621085,7181661763
2021-07-24T13:00:52Z,325.8,3.303,65,86,101,277.23,45.13483506627381,-93.15388628281653,7181661763
2021-07-24T13:00:53Z,329.2,3.303,65,86,102,277.29,45.13481545262039,-93.15385300666094,7181661763
2021-07-24T13:00:54Z,332.76,3.303,65,86,103,277.32,45.13479642570019,-93.1538167130202,7181661763
2021-07-24T13:00:55Z,336.31,3.303,65,85,104,277.41,45.13477832078934,-93.15377941355109,7181661763
2021-07-24T13:00:56Z,339.82,3.303,65,85,105,277.44,45.1347613055259,-93.15374177880585,7181661763
2021-07-24T13:00:57Z,343.51,3.303,65,85,106,277.53,45.134743954986334,-93.15370171330869,7181661763
2021-07-24T13:00:58Z,346.95,3.312,65,85,107,277.57,45.134729286655784,-93.15366307273507,7181661763
2021-07-24T13:00:59Z,350.19,3.312,65,85,108,277.64,45.13471579179168,-93.15362661145627,7181661763
2021-07-24T13:01:00Z,353.37,3.312,65,85,109,277.66,45.13470179401338,-93.15359123982489,7181661763
2021-07-24T13:01:01Z,356.84,3.312,65,85,110,277.74,45.13468603603542,-93.15355318598449,7181661763
2021-07-24T13:01:02Z,360.38,3.312,65,84,111,277.79,45.13466935604811,-93.15351479686797,7181661763
2021-07-24T13:01:03Z,363.97,3.312,65,85,112,277.82,45.13465376570821,-93.15347481518984,7181661763
