timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-24T12:16:53Z,44.987068148329854,-93.19156394340098,174.22,288.79999999999995,3.228,85,0,136,2020-03-24 12:16:01
2020-03-24T12:16:54Z,44.98706353828311,-93.19160870276392,177.79,288.4,3.228,85,0,135,2020-03-24 12:16:01
2020-03-24T12:16:55Z,44.987056916579604,-93.19165580905974,181.58,288.20000000000005,3.228,85,0,135,2020-03-24 12:16:01
2020-03-24T12:16:56Z,44.98705247417092,-93.19170241244137,185.27,288.20000000000005,3.238,85,0,136,2020-03-24 12:16:01
2020-03-24T12:16:57Z,44.98704493045807,-93.1917476747185,188.94,288,3.238,85,0,135,2020-03-24 12:16:01
2020-03-24T12:16:58Z,44.98703797347844,-93.19179218262434,192.51,288,3.238,85,0,135,2020-03-24 12:16:01
2020-03-24T12:16:59Z,44.98703042976558,-93.19183627143502,196.07,287.79999999999995,3.238,85,0,134,2020-03-24 12:16:01
2020-03-24T12:17:00Z,44.98702749609947,-93.19188027642667,199.4,287.79999999999995,3.238,86,0,134,2020-03-24 12:16:01
2020-03-24T12:17:01Z,44.98702799901366,-93.19192243739963,202.47,287.6,3.238,86,0,134,2020-03-24 12:16:01
2020-03-24T12:17:02Z,44.9870278313756,-93.19196392782032,205.53,287.4,3.238,87,0,134,2020-03-24 12:16:01
2020-03-24T12:17:03Z,44.98702900484204,-93.19200047291815,208.21,287.4,3.238,87,0,134,2020-03-24 12:16:01
2020-03-24T12:17:04Z,44.9870381411165,-93.19203592836857,210.7,287.4,3.238,86,0,134,2020-03-24 12:16:01
2020-03-24T12:17:05Z,44.98704166151583,-93.19208144210279,214.15,287.6,3.228,86,0,134,2020-03-24 12:16:01
2020-03-24T12:17:06Z,44.98704803176224,-93.19217121228576,221.11,287.79999999999995,3.21,86,0,134,2020-03-24 12:16:01
2020-03-24T12:17:07Z,44.98704803176224,-93.19217121228576,221.11,287.79999999999995,3.21,86,0,135,2020-03-24 12:16:01
2020-03-24T12:17:08Z,44.987051552161574,-93.1922159716487,224.63,287.79999999999995,3.21,86,0,135,2020-03-24 12:16:01
2020-03-24T12:17:09Z,44.987055324018,-93.19230674766004,231.77,287.79999999999995,3.21,86,0,134,2020-03-24 12:16:01
2020-03-24T12:17:10Z,44.987055324018,-93.19230674766004,231.77,287.79999999999995,3.21,86,0,135,2020-03-24 12:16:01
2020-03-24T12:17:11Z,44.9870555754751,-93.19234505295753,234.78,287.6,3.219,86,0,135,2020-03-24 12:16:01
2020-03-24T12:17:12Z,44.98705825768411,-93.19238436408341,237.88,287.4,3.219,85,0,135,2020-03-24 12:16:01
2020-03-24T12:17:13Z,44.987060436978936,-93.19242468103766,241.07,287,3.219,85,0,136,2020-03-24 12:16:01
2020-03-24T12:17:14Z,44.98706395737827,-93.19246558472514,244.3,286.6,3.219,85,0,136,2020-03-24 12:16:01
2020-03-24T12:17:15Z,44.98706152662635,-93.19251000881195,247.81,286.4,3.219,85,0,136,2020-03-24 12:16:01
2020-03-24T12:17:16Z,44.987061778083444,-93.19255476817489,251.34,286.4,3.219,85,0,137,2020-03-24 12:16:01
2020-03-24T12:17:17Z,44.98706010170281,-93.19259961135685,254.87,286.20000000000005,3.228,85,0,137,2020-03-24 12:16:01
2020-03-24T12:17:18Z,44.98705524019897,-93.19264655001462,258.61,286.20000000000005,3.228,85,0,137,2020-03-24 12:16:01
2020-03-24T12:17:19Z,44.9870518874377,-93.19269457831979,262.42,286.20000000000005,3.228,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:20Z,44.98705021105707,-93.19274269044399,266.21,286,3.238,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:21Z,44.987045684829354,-93.19278652779758,269.7,285.79999999999995,3.238,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:22Z,44.98703026212752,-93.19286816753447,276.36,285.6,3.247,85,0,137,2020-03-24 12:16:01
2020-03-24T12:17:23Z,44.98703026212752,-93.19286816753447,276.36,285.6,3.247,85,0,137,2020-03-24 12:16:01
2020-03-24T12:17:24Z,44.98702389188111,-93.19290856830776,279.62,285.6,3.247,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:25Z,44.98701794072986,-93.1929509807378,283.02,285.4,3.247,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:26Z,44.98701559379697,-93.19299004040658,286.08,285.4,3.247,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:27Z,44.987015845254064,-93.19302884861827,289.09,285.20000000000005,3.247,87,0,137,2020-03-24 12:16:01
2020-03-24T12:17:28Z,44.987018778920174,-93.19306606426835,291.97,285.20000000000005,3.247,87,0,137,2020-03-24 12:16:01
2020-03-24T12:17:29Z,44.98701794072986,-93.19310403428972,294.95,285,3.247,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:30Z,44.98701810836792,-93.19314275868237,297.97,284.79999999999995,3.247,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:31Z,44.9870172701776,-93.19318081252277,300.95,284.6,3.238,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:32Z,44.987010061740875,-93.19322481751442,304.51,284.4,3.228,85,0,138,2020-03-24 12:16:01
2020-03-24T12:17:33Z,44.9870072118938,-93.19326773285866,307.9,284.20000000000005,3.228,84,0.5,138,2020-03-24 12:16:01
2020-03-24T12:17:34Z,44.98700587078929,-93.19331148639321,311.35,284.20000000000005,3.228,84,0.5,138,2020-03-24 12:16:01
2020-03-24T12:17:35Z,44.9870072118938,-93.19335423409939,314.7,284.20000000000005,3.228,84,0.5,138,2020-03-24 12:16:01
2020-03-24T12:17:36Z,44.98700436204672,-93.19339823909104,318.18,283.79999999999995,3.228,85,0,137,2020-03-24 12:16:01
2020-03-24T12:17:37Z,44.987006122246385,-93.1934417411685,321.6,283.6,3.228,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:38Z,44.98701073229313,-93.19348591379821,325.08,283.4,3.228,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:39Z,44.9870175216347,-93.1935265660286,328.3,283,3.228,86,0,137,2020-03-24 12:16:01
2020-03-24T12:17:40Z,44.987025652080774,-93.19356629624963,331.48,282.79999999999995,3.228,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:41Z,44.98703319579363,-93.19365086965263,338.17,282.20000000000005,3.228,85,0,138,2020-03-24 12:16:01
2020-03-24T12:17:42Z,44.98703319579363,-93.19365086965263,338.17,282.20000000000005,3.228,85,0,138,2020-03-24 12:16:01
2020-03-24T12:17:43Z,44.9870328605175,-93.19369319826365,341.5,281.79999999999995,3.238,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:44Z,44.9870328605175,-93.19373426958919,344.73,281,3.238,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:45Z,44.9870399851352,-93.19377274252474,347.78,280.6,3.238,85,0,138,2020-03-24 12:16:01
2020-03-24T12:17:46Z,44.98705121688545,-93.19381079636514,350.94,280.20000000000005,3.238,85,0,138,2020-03-24 12:16:01
2020-03-24T12:17:47Z,44.987064795568585,-93.19384968839586,354.28,279.6,3.238,85,0,139,2020-03-24 12:16:01
2020-03-24T12:17:48Z,44.98708315193653,-93.193881791085,357.43,279.20000000000005,3.228,85,0,139,2020-03-24 12:16:01
2020-03-24T12:17:49Z,44.98710125684738,-93.19391246885061,360.54,278.6,3.228,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:50Z,44.98712657019496,-93.1939428113401,364.18,278.20000000000005,3.228,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:51Z,44.98715632595122,-93.19396963343024,368.08,278,3.228,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:52Z,44.987184992060065,-93.19399293512106,371.75,277.6,3.228,86,0,138,2020-03-24 12:16:01
2020-03-24T12:17:53Z,44.98721458017826,-93.19401632063091,375.52,277.4,3.238,86,0,139,2020-03-24 12:16:01
2020-03-24T12:17:54Z,44.987245090305805,-93.19404205307364,379.47,277,3.238,86,0,139,2020-03-24 12:16:01
2020-03-24T12:17:55Z,44.987287586554885,-93.19407214410603,384.74,277.4,3.238,86,0,139,2020-03-24 12:16:01
2020-03-24T12:17:56Z,44.98732211999595,-93.19410097785294,389.2,277.79999999999995,3.238,87,0,139,2020-03-24 12:16:01
2020-03-24T12:17:57Z,44.98735958710313,-93.19412335753441,393.71,277.79999999999995,3.238,87,0,139,2020-03-24 12:16:01
2020-03-24T12:17:58Z,44.98739127069712,-93.19414280354977,397.55,278,3.247,87,0,139,2020-03-24 12:16:01
2020-03-24T12:17:59Z,44.98741985298693,-93.19415948353708,400.99,278,3.266,87,0,140,2020-03-24 12:16:01
2020-03-24T12:18:00Z,44.98745388351381,-93.19417306222022,404.9,278.4,3.275,87,0,140,2020-03-24 12:16:01
2020-03-24T12:18:01Z,44.987481124699116,-93.19418848492205,408.17,278.4,3.275,87,0,141,2020-03-24 12:16:01
2020-03-24T12:18:02Z,44.987506438046694,-93.1942065898329,411.32,278.79999999999995,3.294,86,0,141,2020-03-24 12:16:01
2020-03-24T12:18:03Z,44.987558238208294,-93.19422477856278,417.29,279.4,3.284,86,0,141,2020-03-24 12:16:01
2020-03-24T12:18:04Z,44.987558238208294,-93.19422477856278,417.29,279.4,3.284,86,0,141,2020-03-24 12:16:01
2020-03-24T12:18:05Z,44.98758682049811,-93.19422578439116,420.46,279.6,3.275,86,0,142,2020-03-24 12:16:01
2020-03-24T12:18:06Z,44.98761733062565,-93.19422838278115,423.86,279.6,3.256,85,0,142,2020-03-24 12:16:01
2020-03-24T12:18:07Z,44.98764792457223,-93.19422972388566,427.26,279.79999999999995,3.256,85,0,142,2020-03-24 12:16:01
2020-03-24T12:18:08Z,44.98767918907106,-93.19423257373273,430.74,280,3.256,86,0,142,2020-03-24 12:16:01
2020-03-24T12:18:09Z,44.98770886100829,-93.19423098117113,434.04,280.20000000000005,3.247,86,0,142,2020-03-24 12:16:01
2020-03-24T12:18:10Z,44.98774071224034,-93.19423047825694,437.57,280.6,3.247,85,0,142,2020-03-24 12:16:01
2020-03-24T12:18:11Z,44.987772312015295,-93.19422871805727,441.08,280.79999999999995,3.247,85,0,142,2020-03-24 12:16:01
2020-03-24T12:18:12Z,44.987800223752856,-93.19423198699951,444.19,281.20000000000005,3.247,85,0,142,2020-03-24 12:16:01
2020-03-24T12:18:13Z,44.98782645910978,-93.19423684850335,447.13,281.20000000000005,3.256,85,0,142,2020-03-24 12:16:01
2020-03-24T12:18:14Z,44.98785403557122,-93.19423969835043,450.2,281.4,3.256,85,0,143,2020-03-24 12:16:01
2020-03-24T12:18:15Z,44.98788236640394,-93.19424313493073,453.36,281.4,3.256,85,0,143,2020-03-24 12:16:01
2020-03-24T12:18:16Z,44.987912038341165,-93.19424933753908,456.7,281.6,3.247,85,0,143,2020-03-24 12:16:01
2020-03-24T12:18:17Z,44.98794221319258,-93.19424984045327,460.04,281.79999999999995,3.247,85,0,143,2020-03-24 12:16:01
2020-03-24T12:18:18Z,44.98797104693949,-93.19425243884325,463.25,281.6,3.247,85,0,144,2020-03-24 12:16:01
2020-03-24T12:18:19Z,44.988018572330475,-93.19428169168532,469.04,281.20000000000005,3.256,85,0,145,2020-03-24 12:16:01
2020-03-24T12:18:20Z,44.988018572330475,-93.19428169168532,469.04,281.20000000000005,3.256,85,0,145,2020-03-24 12:16:01
2020-03-24T12:18:21Z,44.98803407885134,-93.19430507719517,471.55,281.20000000000005,3.256,85,0,144,2020-03-24 12:16:01
2020-03-24T12:18:22Z,44.98805042356253,-93.1943347491324,474.5,281,3.238,85,0,145,2020-03-24 12:16:01
2020-03-24T12:18:23Z,44.988060062751174,-93.19436894729733,477.39,281,3.219,86,0,144,2020-03-24 12:16:01
2020-03-24T12:18:24Z,44.98806148767471,-93.19440574385226,480.2,281.20000000000005,3.21,86,0,144,2020-03-24 12:16:01
2020-03-24T12:18:25Z,44.98805847018957,-93.19444505497813,483.22,281.6,3.2,86,0,144,2020-03-24 12:16:01
2020-03-24T12:18:26Z,44.988053776323795,-93.19448227062821,486.14,281.6,3.2,87,0,144,2020-03-24 12:16:01
2020-03-24T12:18:27Z,44.98804757371545,-93.19452174939215,489.29,281.79999999999995,3.191,87,0,144,2020-03-24 12:16:01
2020-03-24T12:18:28Z,44.988043047487736,-93.19455946795642,492.29,281.79999999999995,3.191,86,0,144,2020-03-24 12:16:01
2020-03-24T12:18:29Z,44.98803894035518,-93.19459475576878,495.09,281.79999999999995,3.191,86,0,145,2020-03-24 12:16:01
2020-03-24T12:18:30Z,44.988035671412945,-93.1946318037808,498.03,281.79999999999995,3.182,86,0,145,2020-03-24 12:16:01
2020-03-24T12:18:31Z,44.98803441412747,-93.19466977380216,501.03,281.6,3.182,86,0,145,2020-03-24 12:16:01
2020-03-24T12:18:32Z,44.98803583905101,-93.19470824673772,504.06,281.4,3.182,86,0,145,2020-03-24 12:16:01
2020-03-24T12:18:33Z,44.9880360905081,-93.19474990479648,507.34,281.4,3.182,86,0,146,2020-03-24 12:16:01
2020-03-24T12:18:34Z,44.98803458176553,-93.19479265250266,510.72,281.20000000000005,3.172,86,0,145,2020-03-24 12:16:01
2020-03-24T12:18:35Z,44.988035252317786,-93.19483632221818,514.15,281,3.172,86,0,146,2020-03-24 12:16:01
2020-03-24T12:18:36Z,44.98803198337555,-93.19492349401116,521.04,281,3.172,86,0,146,2020-03-24 12:16:01
2020-03-24T12:18:37Z,44.98803198337555,-93.19492349401116,521.04,281,3.172,86,0,146,2020-03-24 12:16:01
2020-03-24T12:18:38Z,44.988030726090074,-93.19496657699347,524.43,281,3.172,86,0,147,2020-03-24 12:16:01
2020-03-24T12:18:39Z,44.988027792423964,-93.19501091726124,527.94,281.20000000000005,3.182,87,0,147,2020-03-24 12:16:01
2020-03-24T12:18:40Z,44.98802670277655,-93.19505366496742,531.3,281.6,3.182,87,0,147,2020-03-24 12:16:01
2020-03-24T12:18:41Z,44.98802385292947,-93.19509658031166,534.69,282,3.182,86,0,147,2020-03-24 12:16:01
2020-03-24T12:18:42Z,44.98801396228373,-93.19514385424554,538.56,282.6,3.191,86,0,147,2020-03-24 12:16:01
2020-03-24T12:18:43Z,44.9880101904273,-93.19518827833235,542.08,283,3.191,86,0,147,2020-03-24 12:16:01
2020-03-24T12:18:44Z,44.988008346408606,-93.19523102603853,545.45,283.20000000000005,3.191,86,0,147,2020-03-24 12:16:01
2020-03-24T12:18:45Z,44.98800574801862,-93.19527310319245,548.77,283.6,3.191,86,0,148,2020-03-24 12:16:01
2020-03-24T12:18:46Z,44.98800432309508,-93.19531543180346,552.1,283.79999999999995,3.191,87,0,148,2020-03-24 12:16:01
2020-03-24T12:18:47Z,44.98800205998123,-93.19535658694804,555.34,284,3.191,86,0,149,2020-03-24 12:16:01
2020-03-24T12:18:48Z,44.98800138942897,-93.19539698772132,558.5,284.20000000000005,3.191,87,0,149,2020-03-24 12:16:01
2020-03-24T12:18:49Z,44.98800063505769,-93.19543872959912,561.77,284.20000000000005,3.191,87,0,149,2020-03-24 12:16:01
2020-03-24T12:18:50Z,44.988004909828305,-93.19548139348626,565.07,284.6,3.191,87,0,148,2020-03-24 12:16:01
2020-03-24T12:18:51Z,44.98800968751311,-93.1955245602876,568.43,284.6,3.2,86,0,149,2020-03-24 12:16:01
2020-03-24T12:18:52Z,44.988012202084064,-93.19556320086122,571.45,285,3.2,86,0,149,2020-03-24 12:16:01
2020-03-24T12:18:53Z,44.988008262589574,-93.19560226053,574.56,285,3.2,86,0,148,2020-03-24 12:16:01
2020-03-24T12:18:54Z,44.988004406914115,-93.1956450920552,577.96,284.79999999999995,3.2,84,0.5,149,2020-03-24 12:16:01
2020-03-24T12:18:55Z,44.988001054152846,-93.19568792358041,581.36,284.79999999999995,3.2,84,0.5,149,2020-03-24 12:16:01
2020-03-24T12:18:56Z,44.98800155706704,-93.19573746062815,585.25,284.6,3.2,84,0.5,148,2020-03-24 12:16:01
2020-03-24T12:18:57Z,44.987995103001595,-93.19578481838107,589.04,284.4,3.2,84,0.5,148,2020-03-24 12:16:01
2020-03-24T12:18:58Z,44.98799082823098,-93.19583653472364,593.15,284.4,3.2,84,0.5,149,2020-03-24 12:16:01
2020-03-24T12:18:59Z,44.98798906803131,-93.19588799960911,597.21,284.4,3.2,84,0.5,149,2020-03-24 12:16:01
2020-03-24T12:19:00Z,44.987985379993916,-93.1959389615804,601.24,284.4,3.2,84,0.5,149,2020-03-24 12:16:01
2020-03-24T12:19:01Z,44.98797934502363,-93.19598799571395,605.14,284.4,3.2,84,0.5,148,2020-03-24 12:16:01
2020-03-24T12:19:02Z,44.98798035085201,-93.19603208452463,608.6,284.4,3.2,84,0.5,148,2020-03-24 12:16:01
2020-03-24T12:19:03Z,44.98798035085201,-93.19607290439308,611.81,284.20000000000005,3.21,84,0.5,148,2020-03-24 12:16:01
2020-03-24T12:19:04Z,44.987983368337154,-93.19611464627087,615.09,284,3.21,83,0.5,147,2020-03-24 12:16:01
2020-03-24T12:19:05Z,44.9880017247051,-93.1961958669126,621.59,283.6,3.21,85,0,148,2020-03-24 12:16:01
2020-03-24T12:19:06Z,44.988005831837654,-93.19623710587621,624.83,283.4,3.21,85,0,148,2020-03-24 12:16:01
2020-03-24T12:19:07Z,44.988005831837654,-93.19623710587621,624.83,283.4,3.21,86,0,148,2020-03-24 12:16:01
2020-03-24T12:19:08Z,44.98800868168473,-93.19627968594432,628.15,283.4,3.21,86,0,147,2020-03-24 12:16:01
2020-03-24T12:19:09Z,44.98800574801862,-93.1963200867176,631.35,283.4,3.21,85,0,147,2020-03-24 12:16:01
2020-03-24T12:19:10Z,44.98800650238991,-93.19636291824281,634.71,283.4,3.21,85,0,147,2020-03-24 12:16:01
2020-03-24T12:19:11Z,44.98800717294216,-93.19641002453864,638.41,283.20000000000005,3.21,84,0.5,147,2020-03-24 12:16:01
2020-03-24T12:19:12Z,44.988005412742496,-93.19645780138671,642.19,283.20000000000005,3.21,84,0.5,146,2020-03-24 12:16:01
2020-03-24T12:19:13Z,44.98800465837121,-93.19655595347285,649.92,283,3.219,84,0.5,146,2020-03-24 12:16:01
2020-03-24T12:19:14Z,44.98800465837121,-93.19655595347285,649.92,283,3.219,84,0.5,146,2020-03-24 12:16:01
2020-03-24T12:19:15Z,44.988006753847,-93.19660398177803,653.69,283,3.219,85,0,145,2020-03-24 12:16:01
2020-03-24T12:19:16Z,44.98800558038056,-93.19665133953094,657.42,282.79999999999995,3.219,85,0,146,2020-03-24 12:16:01
2020-03-24T12:19:17Z,44.98800608329475,-93.19669961929321,661.21,282.79999999999995,3.219,85,0,146,2020-03-24 12:16:01
2020-03-24T12:19:18Z,44.98800809495151,-93.1967487372458,665.07,282.6,3.219,85,0,145,2020-03-24 12:16:01
2020-03-24T12:19:19Z,44.98800449073315,-93.19679819047451,668.99,282.4,3.219,85,0,145,2020-03-24 12:16:01
2020-03-24T12:19:20Z,44.987998539581895,-93.19684831425548,673,282.20000000000005,3.219,84,0.5,145,2020-03-24 12:16:01
2020-03-24T12:19:21Z,44.9879966955632,-93.1968986056745,676.96,282.20000000000005,3.219,84,0.5,145,2020-03-24 12:16:01
2020-03-24T12:19:22Z,44.988000048324466,-93.19694646634161,680.69,282.20000000000005,3.228,85,0,145,2020-03-24 12:16:01
2020-03-24T12:19:23Z,44.98800314962864,-93.1969955842942,684.54,282.20000000000005,3.228,85,0,145,2020-03-24 12:16:01
2020-03-24T12:19:24Z,44.988005915656686,-93.19704512134194,688.43,282.20000000000005,3.238,85,0,145,2020-03-24 12:16:01
2020-03-24T12:19:25Z,44.98800742439926,-93.19709281437099,692.19,282,3.247,85,0,145,2020-03-24 12:16:01
2020-03-24T12:19:26Z,44.98800214380026,-93.1971390824765,695.89,281.79999999999995,3.247,85,0,145,2020-03-24 12:16:01
2020-03-24T12:19:27Z,44.987981943413615,-93.19717596285045,699.43,281.6,3.247,85,0,144,2020-03-24 12:16:01
