timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-17T20:50:59Z,147.39,2.809,140,0,51,263.88,44.98975295573473,-93.21313234046102,7674985078
2021-10-17T20:51:00Z,149.78,2.809,135,0,52,263.9,44.98975354246795,-93.2131019141525,7674985078
2021-10-17T20:51:01Z,152.32,2.781,134,0,53,263.9,44.98975454829633,-93.21306964382529,7674985078
2021-10-17T20:51:02Z,155.02,2.771,131,0,54,263.91,44.98975530266762,-93.21303536184132,7674985078
2021-10-17T20:51:03Z,157.82,2.753,132,0,55,263.92,44.98975597321987,-93.21299973875284,7674985078
2021-10-17T20:51:04Z,161,2.753,132,0,56,263.94,44.989754632115364,-93.21295958943665,7674985078
2021-10-17T20:51:05Z,164.08,2.753,132,0,57,264,44.989754632115364,-93.21292044594884,7674985078
2021-10-17T20:51:06Z,167.08,2.771,132,0,58,264.26,44.989754129201174,-93.21288197301328,7674985078
2021-10-17T20:51:07Z,169.88,2.79,134,0,59,264.3,44.98974625021219,-93.21284827776253,7674985078
2021-10-17T20:51:08Z,172.64,2.79,134,0,60,264.45,44.98973091132939,-93.2128207013011,7674985078
2021-10-17T20:51:09Z,175.93,2.79,134,0,61,264.64,44.98970417305827,-93.21280284784734,7674985078
2021-10-17T20:51:10Z,178.88,2.79,135,0,62,264.64,44.98967902734876,-93.21279061026871,7674985078
2021-10-17T20:51:11Z,181.71,2.79,133,0,63,264.69,44.9896543007344,-93.21278189308941,7674985078
2021-10-17T20:51:12Z,184.81,2.79,133,0,64,264.76,44.989626724272966,-93.21277594193816,7674985078
2021-10-17T20:51:13Z,187.85,2.79,133,0,65,264.82,44.98959948308766,-93.21277183480561,7674985078
2021-10-17T20:51:14Z,191.12,2.79,133,0,66,264.83,44.98957023024559,-93.21276881732047,7674985078
2021-10-17T20:51:15Z,194.22,2.799,131,0,67,264.84,44.98954248614609,-93.21276395581663,7674985078
2021-10-17T20:51:16Z,197.27,2.827,131,0,68,264.83,44.98951516114175,-93.21276010014117,7674985078
2021-10-17T20:51:17Z,200.31,2.837,130,0,69,264.81,44.98948808759451,-93.2127546519041,7674985078
2021-10-17T20:51:18Z,203.25,2.846,130,0,70,264.81,44.98946168459952,-93.21275113150477,7674985078
2021-10-17T20:51:19Z,206.18,2.846,130,0,71,264.78,44.98943544924259,-93.21274769492447,7674985078
2021-10-17T20:51:20Z,209.21,2.846,129,0,72,264.76,44.98940837569535,-93.21274325251579,7674985078
2021-10-17T20:51:21Z,212.43,2.855,129,0,73,264.76,44.989379458129406,-93.21274124085903,7674985078
2021-10-17T20:51:22Z,215.53,2.855,132,0,74,264.76,44.98935171402991,-93.21273763664067,7674985078
2021-10-17T20:51:23Z,218.43,2.874,131,0,75,264.75,44.98932556249201,-93.21273763664067,7674985078
2021-10-17T20:51:24Z,221.35,2.883,130,0,76,264.74,44.989299243316054,-93.2127377204597,7674985078
2021-10-17T20:51:25Z,224.46,2.883,127,0,77,264.74,44.98927124775946,-93.21273730136454,7674985078
2021-10-17T20:51:26Z,227.79,2.883,127,0,78,264.72,44.98924132436514,-93.21273948065937,7674985078
2021-10-17T20:51:27Z,231.05,2.893,127,0,79,264.7,44.98921198770404,-93.21274115704,7674985078
2021-10-17T20:51:28Z,234.4,2.902,127,0,80,264.68,44.98918189667165,-93.21274392306805,7674985078
2021-10-17T20:51:29Z,237.74,2.911,128,0,81,264.66,44.98915197327733,-93.21274786256254,7674985078
2021-10-17T20:51:30Z,240.97,2.921,129,0,82,264.66,44.98912322334945,-93.21275398135185,7674985078
2021-10-17T20:51:31Z,244.02,2.93,130,0,83,264.63,44.98909581452608,-93.21275574155152,7674985078
2021-10-17T20:51:32Z,247.09,2.939,131,0,84,264.58,44.989068154245615,-93.21275540627539,7674985078
2021-10-17T20:51:33Z,250.12,2.948,131,0,85,264.53,44.989040829241276,-93.212755573913455,7674985078
2021-10-17T20:51:34Z,253.44,2.948,131,0,86,264.53,44.989010989665985,-93.21275448426604,7674985078
2021-10-17T20:51:35Z,256.61,2.958,131,0,87,264.48,44.9889824911952,-93.21275280788541,7674985078
2021-10-17T20:51:36Z,259.91,2.976,131,0,88,264.43,44.98895273543894,-93.21275247260928,7674985078
2021-10-17T20:51:37Z,263.22,2.986,131,0,89,264.39,44.988922979682684,-93.21275230497122,7674985078
2021-10-17T20:51:38Z,266.52,2.986,132,0,90,264.37,44.98889330774546,-93.21275180205703,7674985078
2021-10-17T20:51:39Z,269.85,3.004,131,0,91,264.37,44.988863384351134,-93.212751718238,7674985078
2021-10-17T20:51:40Z,273.13,3.004,131,0,92,264.35,44.98883379623294,-93.2127514667809,7674985078
2021-10-17T20:51:41Z,276.51,3.014,132,0,93,264.33,44.988803369924426,-93.21275096386671,7674985078
2021-10-17T20:51:42Z,279.72,3.023,132,0,94,264.31,44.988774452358484,-93.21275020949543,7674985078
2021-10-17T20:51:43Z,282.82,3.032,132,0,95,264.31,44.988746624439955,-93.2127480302006,7674985078
2021-10-17T20:51:44Z,285.79,3.032,133,0,96,264.29,44.98871996998787,-93.212746437639,7674985078
2021-10-17T20:51:45Z,288.7,3.042,134,0,97,264.27,44.98869373463094,-93.2127445936203,7674985078
2021-10-17T20:51:46Z,291.76,3.042,134,0,98,264.25,44.98866632580757,-93.21274476125836,7674985078
2021-10-17T20:51:47Z,294.58,3.042,135,0,99,264.25,44.98864084482193,-93.21274534799159,7674985078
2021-10-17T20:51:48Z,297.43,3.042,135,0,100,264.23,44.98861528001726,-93.2127445936203,7674985078
2021-10-17T20:51:49Z,300.27,3.042,135,0,101,264.21,44.988589715212584,-93.21274224668741,7674985078
2021-10-17T20:51:50Z,303.14,3.032,135,0,102,264.21,44.98856398276985,-93.21273981593549,7674985078
2021-10-17T20:51:51Z,306.31,3.032,135,0,103,264.19,44.98853540048003,-93.21273881010711,7674985078
2021-10-17T20:51:52Z,309.38,3.032,135,0,104,264.17,44.9885078240186,-93.21273914538324,7674985078
2021-10-17T20:51:53Z,312.25,3.032,135,0,105,264.15,44.98848200775683,-93.21273973211646,7674985078
2021-10-17T20:51:54Z,315.09,3.032,135,0,106,264.15,44.988456442952156,-93.21273872628808,7674985078
2021-10-17T20:51:55Z,318.07,3.023,134,0,107,264.12,44.98842970468104,-93.21273704990745,7674985078
2021-10-17T20:51:56Z,321.31,3.023,134,0,108,264.07,44.988400535658,-93.21273822337389,7674985078
2021-10-17T20:51:57Z,324.8,3.023,134,0,109,264.03,44.98836918734014,-93.21274165995419,7674985078
2021-10-17T20:51:58Z,328.4,3.023,134,0,110,263.99,44.98833691701293,-93.21274652145803,7674985078
2021-10-17T20:51:59Z,331.74,3.042,134,91,111,263.99,44.988306909799576,-93.21274844929576,7674985078
2021-10-17T20:52:00Z,334.9,3.042,135,91,112,263.94,44.988278495147824,-93.21274970658123,7674985078
2021-10-17T20:52:01Z,337.99,3.06,135,91,113,263.89,44.988250667229295,-93.21274995803833,7674985078
2021-10-17T20:52:02Z,341.25,3.088,135,91,114,263.84,44.988221330568194,-93.21275062859058,7674985078
2021-10-17T20:52:03Z,344.6,3.107,134,91,115,263.84,44.98819123953581,-93.21275037713349,7674985078
2021-10-17T20:52:04Z,348.04,3.126,133,91,116,263.81,44.988160226494074,-93.21275071240962,7674985078
2021-10-17T20:52:05Z,351.33,3.144,133,91,117,263.77,44.98813063837588,-93.21275029331446,7674985078
2021-10-17T20:52:06Z,354.67,3.163,133,91,118,263.71,44.988100631162524,-93.2127496227622,7674985078
2021-10-17T20:52:07Z,357.99,3.182,132,91,119,263.63,44.9880709592253,-93.21274409070611,7674985078
2021-10-17T20:52:08Z,361.1,3.2,132,91,120,263.59,44.98804531060159,-93.21272749453783,7674985078
2021-10-17T20:52:09Z,364.27,3.219,132,91,121,263.56,44.988024020567536,-93.21270008571446,7674985078
2021-10-17T20:52:10Z,367.47,3.228,132,91,122,263.56,44.98800943605602,-93.21266479790211,7674985078
2021-10-17T20:52:11Z,370.75,3.247,132,91,123,263.55,44.98799895867705,-93.21262582205236,7674985078
2021-10-17T20:52:12Z,374.18,3.256,132,91,124,263.54,44.98798999004066,-93.21258408017457,7674985078
2021-10-17T20:52:13Z,377.61,3.275,132,91,125,263.53,44.987984877079725,-93.21254116483033,7674985078
2021-10-17T20:52:14Z,380.85,3.284,132,91,126,263.52,44.987983452156186,-93.21250000968575,7674985078
2021-10-17T20:52:15Z,384.07,3.294,132,91,127,263.54,44.98798227868974,-93.21245918981731,7674985078
2021-10-17T20:52:16Z,387.19,3.303,133,91,128,263.55,44.98798177577555,-93.21241962723434,7674985078
2021-10-17T20:52:17Z,390.31,3.322,133,91,129,263.57,44.98798068612814,-93.21238006465137,7674985078
2021-10-17T20:52:18Z,393.5,3.322,133,91,130,263.59,44.98797984793782,-93.21233966387808,7674985078
2021-10-17T20:52:19Z,396.7,3.34,132,91,131,263.61,44.987979512661695,-93.2122990116477,7674985078
2021-10-17T20:52:20Z,400.01,3.34,132,91,132,263.63,44.98797875829041,-93.21225701831281,7674985078
2021-10-17T20:52:21Z,403.31,3.35,132,91,133,263.65,44.98797867447138,-93.21221519261599,7674985078
2021-10-17T20:52:22Z,406.43,3.35,132,91,134,263.67,44.98797775246203,-93.21217563003302,7674985078
2021-10-17T20:52:23Z,409.56,3.35,132,91,135,263.66,44.98797666281462,-93.21213598363101,7674985078
2021-10-17T20:52:24Z,412.76,3.35,132,91,136,263.66,44.987975573167205,-93.21209541521966,7674985078
2021-10-17T20:52:25Z,415.9,3.359,132,91,137,263.66,44.987976076081395,-93.21205551736057,7674985078
2021-10-17T20:52:26Z,419.04,3.359,132,91,138,263.67,44.987978087738156,-93.21201587095857,7674985078
2021-10-17T20:52:27Z,422.23,3.359,132,91,139,263.68,44.987979428842664,-93.21197538636625,7674985078
2021-10-17T20:52:28Z,425.32,3.359,132,91,140,263.69,44.98797884210944,-93.21193624287844,7674985078
2021-10-17T20:52:29Z,428.39,3.359,133,91,141,263.7,44.98797934502363,-93.21189726702869,7674985078
2021-10-17T20:52:30Z,431.48,3.359,133,91,142,263.7,44.9879811052233,-93.21185820735991,7674985078
2021-10-17T20:52:31Z,434.43,3.359,134,91,143,263.7,44.987981440499425,-93.21182082407176,7674985078
2021-10-17T20:52:32Z,437.4,3.359,134,91,144,263.71,44.98798219487071,-93.2117831055075,7674985078
2021-10-17T20:52:33Z,440.41,3.359,134,91,145,263.71,44.987983368337154,-93.21174496784806,7674985078
2021-10-17T20:52:34Z,443.42,3.359,134,91,146,263.73,44.98798571527004,-93.2117069978267,7674985078
2021-10-17T20:52:35Z,446.57,3.35,134,91,147,263.75,44.98798806220293,-93.21166718378663,7674985078
2021-10-17T20:52:36Z,449.63,3.35,134,91,148,263.76,44.987989738583565,-93.21162837557495,7674985078
2021-10-17T20:52:37Z,452.72,3.35,133,91,149,263.78,44.98799049295485,-93.21158931590617,7674985078
2021-10-17T20:52:38Z,455.62,3.35,133,91,150,263.79,44.987990744411945,-93.21155251935124,7674985078
2021-10-17T20:52:39Z,458.54,3.35,133,91,151,263.81,44.987991247326136,-93.21151547133923,7674985078
2021-10-17T20:52:40Z,461.45,3.34,132,91,152,263.82,44.98799351043999,-93.21147875860333,7674985078
2021-10-17T20:52:41Z,464.5,3.34,132,91,153,263.83,44.98799443244934,-93.21143995039165,7674985078
2021-10-17T20:52:42Z,467.79,3.331,132,91,154,263.84,44.98799426481128,-93.21139829233289,7674985078
2021-10-17T20:52:43Z,471.11,3.331,132,91,155,263.86,44.98799543827772,-93.211356298998,7674985078
2021-10-17T20:52:44Z,474.39,3.331,131,91,156,263.87,44.98799568973482,-93.21131472475827,7674985078
2021-10-17T20:52:45Z,477.58,3.331,131,91,157,263.87,44.98799594119191,-93.21127415634692,7674985078
2021-10-17T20:52:46Z,480.76,3.331,131,91,158,263.88,44.9879966955632,-93.2112339232117,7674985078
2021-10-17T20:52:47Z,483.85,3.331,131,91,159,263.9,44.98799677938223,-93.21119469590485,7674985078
2021-10-17T20:52:48Z,487.02,3.331,131,91,160,263.91,44.98799677938223,-93.21115446276963,7674985078
2021-10-17T20:52:49Z,490.17,3.331,131,91,161,263.92,44.98799594119191,-93.21111464872956,7674985078
2021-10-17T20:52:50Z,493.32,3.331,130,91,162,263.92,44.987995605915785,-93.2110745832324,7674985078
2021-10-17T20:52:51Z,496.49,3.331,130,91,163,263.93,44.98799577355385,-93.21103435009718,7674985078
2021-10-17T20:52:52Z,499.62,3.331,130,91,164,263.94,44.98799543827772,-93.21099470369518,7674985078
2021-10-17T20:52:53Z,502.79,3.331,129,91,165,263.94,44.987994683906436,-93.21095447055995,7674985078
2021-10-17T20:52:54Z,505.99,3.331,129,91,166,263.96,44.987995103001595,-93.2109139021486,7674985078
2021-10-17T20:52:55Z,509.2,3.331,129,91,167,263.98,44.987995605915785,-93.21087324991822,7674985078
2021-10-17T20:52:56Z,512.43,3.331,129,91,168,263.98,44.98799568973482,-93.21083226241171,7674985078
2021-10-17T20:52:57Z,515.71,3.331,129,91,169,263.98,44.98799636028707,-93.21079068817198,7674985078
2021-10-17T20:52:58Z,518.94,3.331,129,91,170,263.99,44.98799820430577,-93.2107497844845,7674985078
2021-10-17T20:52:59Z,522.12,3.331,129,91,171,263.99,44.98799921013415,-93.21070946753025,7674985078
2021-10-17T20:53:00Z,525.2,3.331,129,91,172,264,44.9880001321435,-93.21067040786147,7674985078
2021-10-17T20:53:01Z,528.27,3.331,130,91,173,264,44.98800164088607,-93.21063143201172,7674985078
2021-10-17T20:53:02Z,531.33,3.331,131,91,174,264.01,44.988003401085734,-93.21059262380004,7674985078
2021-10-17T20:53:03Z,534.3,3.322,131,91,175,264.02,44.98800407163799,-93.2105549890548,7674985078
2021-10-17T20:53:04Z,537.3,3.322,131,91,176,264.03,44.98800658620894,-93.21051701903343,7674985078
2021-10-17T20:53:05Z,540.28,3.322,131,91,177,264.03,44.988009268417954,-93.21047930046916,7674985078
2021-10-17T20:53:06Z,543.36,3.312,131,91,178,264.04,44.98801102861762,-93.21044032461941,7674985078
2021-10-17T20:53:07Z,546.44,3.312,131,91,179,264.04,44.98801312409341,-93.21040134876966,7674985078
2021-10-17T20:53:08Z,549.45,3.312,131,91,180,264.05,44.98801404610276,-93.21036321111023,7674985078
2021-10-17T20:53:09Z,552.54,3.303,131,91,181,264.05,44.98801538720727,-93.21032406762242,7674985078
2021-10-17T20:53:10Z,555.64,3.303,131,91,182,264.06,44.98801446519792,-93.21028475649655,7674985078
2021-10-17T20:53:11Z,558.83,3.303,131,91,183,264.07,44.988014129921794,-93.21024435572326,7674985078
2021-10-17T20:53:12Z,562,3.303,131,91,184,264.08,44.98801454901695,-93.21020412258804,7674985078
2021-10-17T20:53:13Z,565.12,3.294,131,91,185,264.09,44.98801480047405,-93.2101646438241,7674985078
2021-10-17T20:53:14Z,568.33,3.294,131,91,186,264.11,44.9880157224834,-93.21012382395566,7674985078
2021-10-17T20:53:15Z,571.28,3.294,131,91,187,264.13,44.98801639303565,-93.21008644066751,7674985078
2021-10-17T20:53:16Z,574.34,3.294,131,91,188,264.15,44.988018572330475,-93.21004780009389,7674985078
2021-10-17T20:53:17Z,577.43,3.284,131,91,189,264.17,44.988020583987236,-93.21000865660608,7674985078
2021-10-17T20:53:18Z,580.39,3.284,131,91,190,264.19,44.988020500168204,-93.2099711894989,7674985078
2021-10-17T20:53:19Z,583.32,3.284,131,91,191,264.21,44.98802226036787,-93.20993405766785,7674985078
2021-10-17T20:53:20Z,586.21,3.284,131,91,192,264.24,44.98802561312914,-93.20989768020809,7674985078
2021-10-17T20:53:21Z,589.11,3.275,131,91,193,264.26,44.98802896589041,-93.20986130274832,7674985078
2021-10-17T20:53:22Z,592.04,3.275,131,91,194,264.29,44.98803315684199,-93.20982459001243,7674985078
2021-10-17T20:53:23Z,594.96,3.266,132,91,195,264.32,44.98803692869842,-93.20978787727654,7674985078
2021-10-17T20:53:24Z,597.92,3.266,132,91,196,264.34,44.988040030002594,-93.20975057780743,7674985078
2021-10-17T20:53:25Z,600.99,3.256,132,91,197,264.36,44.98804287984967,-93.20971185341477,7674985078
2021-10-17T20:53:26Z,602.07,3.256,132,91,198,264.37,44.98803650960326,-93.20969777181745,7674985078
2021-10-17T20:53:27Z,604.17,3.256,132,91,199,264.4,44.988035252317786,-93.20967120118439,7674985078
2021-10-17T20:53:28Z,606.56,3.238,132,91,200,264.43,44.98803332448006,-93.20964102633297,7674985078
2021-10-17T20:53:29Z,608.98,3.219,132,91,201,264.46,44.988034246489406,-93.20961026474833,7674985078
2021-10-17T20:53:30Z,611.87,3.2,132,91,202,264.48,44.98803751543164,-93.20957363583148,7674985078
2021-10-17T20:53:31Z,614.74,3.182,132,91,203,264.5,44.98803885653615,-93.20953734219074,7674985078
2021-10-17T20:53:32Z,617.81,3.172,132,91,204,264.53,44.98804220929742,-93.20949870161712,7674985078
2021-10-17T20:53:33Z,620.78,3.172,132,91,205,264.55,44.98804413713515,-93.20946106687188,7674985078
2021-10-17T20:53:34Z,623.62,3.172,132,91,206,264.57,44.98804212547839,-93.20942502468824,7674985078
2021-10-17T20:53:35Z,626.76,3.172,132,91,207,264.59,44.98804019764066,-93.20938537828624,7674985078
2021-10-17T20:53:36Z,629.7,3.163,133,91,208,264.62,44.98803835362196,-93.20934816263616,7674985078
2021-10-17T20:53:37Z,632.69,3.163,133,91,209,264.64,44.98803885653615,-93.2093101926148,7674985078
2021-10-17T20:53:38Z,635.92,3.144,132,91,210,264.68,44.98804028145969,-93.20926920510828,7674985078
2021-10-17T20:53:39Z,639.08,3.144,132,91,211,264.71,44.98804120346904,-93.20922922343016,7674985078
2021-10-17T20:53:40Z,642.25,3.154,132,91,212,264.73,44.988042963668704,-93.20918899029493,7674985078
2021-10-17T20:53:41Z,645.27,3.154,132,91,213,264.76,44.98804522678256,-93.2091508526355,7674985078
2021-10-17T20:53:42Z,648.29,3.154,131,91,214,264.78,44.988046986982226,-93.20911263115704,7674985078
2021-10-17T20:53:43Z,651.43,3.154,132,91,215,264.81,44.98804950155318,-93.20907306857407,7674985078
2021-10-17T20:53:44Z,654.4,3.154,132,91,216,264.84,44.988051345571876,-93.20903543382883,7674985078
2021-10-17T20:53:45Z,657.47,3.154,132,91,217,264.88,44.98805411159992,-93.20899662561715,7674985078
2021-10-17T20:53:46Z,660.63,3.154,133,91,218,264.91,44.98805612325668,-93.20895664393902,7674985078
2021-10-17T20:53:47Z,663.74,3.154,133,91,219,264.94,44.988057715818286,-93.20891733281314,7674985078
2021-10-17T20:53:48Z,666.9,3.154,133,91,220,264.97,44.98805805109441,-93.20887726731598,7674985078
2021-10-17T20:53:49Z,669.99,3.154,133,91,221,265,44.98805796727538,-93.20883804000914,7674985078
2021-10-17T20:53:50Z,672.88,3.154,133,91,222,265.03,44.98805704526603,-93.20880107581615,7674985078
2021-10-17T20:53:51Z,675.92,3.154,133,91,223,265.05,44.988057129085064,-93.20876251906157,7674985078
2021-10-17T20:53:52Z,678.81,3.154,133,91,224,265.07,44.98805637471378,-93.20872572250664,7674985078
2021-10-17T20:53:53Z,681.89,3.144,133,91,225,265.1,44.988054195418954,-93.20868666283786,7674985078
2021-10-17T20:53:54Z,685.13,3.135,133,91,226,265.17,44.988051764667034,-93.20864550769329,7674985078
2021-10-17T20:53:55Z,688.3,3.135,133,91,227,265.19,44.98805059120059,-93.20860527455807,7674985078
2021-10-17T20:53:56Z,691.29,3.144,133,91,228,265.22,44.9880500882864,-93.20856713689864,7674985078
2021-10-17T20:53:57Z,694.3,3.135,133,91,229,265.24,44.98805109411478,-93.2085289992392,7674985078
2021-10-17T20:53:58Z,697.22,3.135,133,91,230,265.27,44.988052351400256,-93.20849195122719,7674985078
2021-10-17T20:53:59Z,699.95,3.126,133,91,231,265.3,44.98805335722864,-93.20845741778612,7674985078
2021-10-17T20:54:00Z,702.72,3.126,132,90,232,265.34,44.988055201247334,-93.20842229761183,7674985078
2021-10-17T20:54:01Z,705.5,3.107,132,90,233,265.34,44.98805562034249,-93.20838692598045,7674985078
2021-10-17T20:54:02Z,708.44,3.098,132,90,234,265.37,44.98805503360927,-93.20834971033037,7674985078
2021-10-17T20:54:03Z,711.55,3.088,132,90,235,265.43,44.98805503360927,-93.20831023156643,7674985078
2021-10-17T20:54:04Z,714.53,3.079,132,90,236,265.46,44.98805494979024,-93.20827242918313,7674985078
2021-10-17T20:54:05Z,717.37,3.079,132,90,237,265.49,44.98805704526603,-93.20823647081852,7674985078
2021-10-17T20:54:06Z,719.93,3.079,132,90,238,265.49,44.98806031420827,-93.20820436812937,7674985078
2021-10-17T20:54:07Z,722.54,3.07,131,90,239,265.52,44.98806232586503,-93.20817142724991,7674985078
2021-10-17T20:54:08Z,725.36,3.051,131,90,240,265.55,44.98806391842663,-93.20813563652337,7674985078
2021-10-17T20:54:09Z,728.39,3.042,131,90,241,265.58,44.98806484043598,-93.20809707976878,7674985078
2021-10-17T20:54:10Z,731.64,3.032,131,90,242,265.61,44.98806442134082,-93.20805584080517,7674985078
2021-10-17T20:54:11Z,734.86,3.032,131,90,243,265.65,44.98806442134082,-93.20801510475576,7674985078
2021-10-17T20:54:12Z,738.1,3.032,132,90,244,265.75,44.98806559480727,-93.20797394961119,7674985078
2021-10-17T20:54:13Z,741.29,3.042,132,90,245,265.81,44.98806685209274,-93.20793338119984,7674985078
2021-10-17T20:54:14Z,744.44,3.042,133,90,246,265.87,44.988067522645,-93.20789348334074,7674985078
2021-10-17T20:54:15Z,747.57,3.042,133,90,247,265.93,44.98806718736887,-93.207853753119707,7674985078
2021-10-17T20:54:16Z,750.71,3.042,133,90,248,265.99,44.988064086064696,-93.2078141067177,7674985078
2021-10-17T20:54:17Z,753.81,3.042,133,90,249,266.04,44.98805738054216,-93.20777596905828,7674985078
2021-10-17T20:54:18Z,756.94,3.042,133,90,250,266.09,44.98804925009608,-93.20773799903691,7674985078
2021-10-17T20:54:19Z,760.1,3.042,132,90,251,266.12,44.98804095201194,-93.20769960992038,7674985078
2021-10-17T20:54:20Z,763.45,3.042,132,90,252,266.14,44.98803541995585,-93.2076576165855,7674985078
