distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
299.54,3.256,133,86,91,255.6,44.98452809639275,-93.2312355749309,6323063884,255.32009216589861,-0.27990783410137965,2021-02-23T22:59:56Z
301.95,3.256,134,86,92,255.59,44.98455022461712,-93.23124177753924,6323063884,255.35783410138248,-0.23216589861752368,2021-02-23T22:59:57Z
304.1,3.256,134,86,93,255.59,44.98456958681345,-93.23124026879668,6323063884,255.38391705069125,-0.20608294930875104,2021-02-23T22:59:58Z
305.3,3.256,134,88,94,255.59,44.98458048328757,-93.23123046196996,6323063884,255.40023041474655,-0.18976958525345822,2021-02-23T22:59:59Z
307.51,3.266,134,88,95,255.6,44.9846048746258,-93.23119232431054,6323063884,255.40566820276499,-0.1943317972350087,2021-02-23T23:00:00Z
307.51,3.266,134,88,96,255.6,44.9846048746258,-93.23119232431054,6323063884,255.40239631336405,-0.19760368663594363,2021-02-23T23:00:01Z
313.31,3.266,134,89,97,255.6,44.9846566747874,-93.23117430321872,6323063884,255.39271889400922,-0.20728110599077354,2021-02-23T23:00:02Z
318.71,3.256,134,89,98,255.57,44.98470319435,-93.23114865459502,6323063884,255.37764976958525,-0.1923502304147462,2021-02-23T23:00:03Z
323.46,3.256,134,89,99,255.53,44.98474015854299,-93.23110783472656,6323063884,255.35866359447004,-0.17133640552995644,2021-02-23T23:00:04Z
328.46,3.312,134,89,100,255.42,44.984772093594074,-93.23103357106449,6323063884,255.33539170506913,-0.08460829493085953,2021-02-23T23:00:05Z
332.82,3.378,134,88,101,255.38,44.984801933169365,-93.2309805136174,6323063884,255.30769585253455,-0.07230414746544511,2021-02-23T23:00:06Z
336.56,3.462,134,87,102,255.26,44.98482900671661,-93.2309355866164,6323063884,255.27668202764977,0.016682027649778775,2021-02-23T23:00:07Z
340.51,3.508,134,87,103,255.18,44.98485649935901,-93.23089627549052,6323063884,255.24253456221197,0.0625345622119653,2021-02-23T23:00:08Z
344.8,3.527,134,86,104,255.15,44.98488776385784,-93.23085939511655,6323063884,255.2069585253456,0.05695852534560686,2021-02-23T23:00:09Z
348.75,3.536,134,86,105,255.12,44.984917184337974,-93.23082628659904,6323063884,255.17092165898617,0.050921658986169405,2021-02-23T23:00:10Z
352.87,3.574,134,86,106,255.13,44.98495138250291,-93.23079812340438,6323063884,255.13557603686635,0.005576036866358436,2021-02-23T23:00:11Z
356.46,3.602,135,87,107,255.11,44.98498088680208,-93.23076954111455,6323063884,255.10221198156682,-0.007788018433188881,2021-02-23T23:00:12Z
360.03,3.648,135,87,108,255.04,44.98501047492027,-93.23074447922409,6323063884,255.07082949308756,0.030829493087566107,2021-02-23T23:00:13Z
363.41,3.658,135,87,109,255.03,44.98503771610558,-93.23071975260972,6323063884,255.04221198156682,0.01221198156682135,2021-02-23T23:00:14Z
366.49,3.658,135,87,110,255.03,44.98506302945316,-93.23069645091893,6323063884,255.01658986175116,-0.01341013824884385,2021-02-23T23:00:15Z
369.72,3.63,136,87,111,255.1,44.98508985154331,-93.23067566379903,6323063884,254.99377880184332,-0.10622119815667475,2021-02-23T23:00:16Z
372.8,3.602,136,87,112,255.13,44.9851160030812,-93.23065529577434,6323063884,254.97391705069126,-0.15608294930873967,2021-02-23T23:00:17Z
376.23,3.564,136,86,113,255.05,44.98514659702778,-93.23063911870122,6323063884,254.95718894009215,-0.09281105990785932,2021-02-23T23:00:18Z
379.57,3.536,136,86,114,255.05,44.9851767718792,-93.23062193579972,6323063884,254.9431797235023,-0.1068202764977002,2021-02-23T23:00:19Z
382.7,3.518,135,86,115,254.78,44.98520535416901,-93.2306091953069,6323063884,254.9327188940092,0.15271889400921168,2021-02-23T23:00:20Z
385.3,3.508,136,86,116,254.62,44.98522915877402,-93.23059528134765,6323063884,254.9258525345622,0.30585253456220585,2021-02-23T23:00:21Z
387.47,3.49,136,86,117,254.5,44.985248604789376,-93.23058044537902,6323063884,254.92198156682028,0.42198156682027843,2021-02-23T23:00:22Z
389.82,3.443,136,87,118,254.43,44.98527023009956,-93.23057097382843,6323063884,254.92078341013826,0.4907834101382491,2021-02-23T23:00:23Z
392.21,3.331,137,87,119,254.42,44.985292525961995,-93.23056225664914,6323063884,254.92202764976957,0.5020276497695875,2021-02-23T23:00:24Z
394.75,3.275,136,86,120,254.42,44.98531574383378,-93.23055312037468,6323063884,254.9251612903226,0.5051612903226044,2021-02-23T23:00:25Z
397.72,3.219,137,86,121,254.46,44.985342901200056,-93.23054381646216,6323063884,254.93023041474655,0.47023041474653837,2021-02-23T23:00:26Z
400.84,3.2,136,86,122,254.55,44.98537139967084,-93.23053828440608,6323063884,254.93668202764977,0.3866820276497549,2021-02-23T23:00:27Z
403.73,3.191,137,87,123,254.55,44.98539788648486,-93.23053501546384,6323063884,254.94396313364055,0.3939631336405398,2021-02-23T23:00:28Z
406.55,3.182,137,87,124,254.68,44.9854236189276,-93.23053266853094,6323063884,254.95221198156682,0.27221198156681226,2021-02-23T23:00:29Z
409.44,3.144,137,86,125,254.86,44.98544993810356,-93.23052889667451,6323063884,254.96133640552995,0.10133640552993484,2021-02-23T23:00:30Z
412.2,3.144,137,86,126,254.86,44.985474748536944,-93.23052202351391,6323063884,254.97184331797234,0.11184331797232971,2021-02-23T23:00:31Z
415.18,3.144,137,86,127,255.01,44.98550140298903,-93.23051783256231,6323063884,254.98359447004609,-0.026405529953905216,2021-02-23T23:00:32Z
418.4,3.126,137,86,128,255.1,44.98553057201207,-93.23051758110525,6323063884,254.997465437788,-0.10253456221198576,2021-02-23T23:00:33Z
421.45,3.107,137,87,129,255.13,44.985558316111565,-93.23051992803812,6323063884,255.01405529953917,-0.11594470046082961,2021-02-23T23:00:34Z
424.14,3.107,136,87,130,255.13,44.98558312654495,-93.23052311316133,6323063884,255.03373271889402,-0.09626728110598037,2021-02-23T23:00:35Z
426.35,3.098,136,87,131,255.19,44.98560056090355,-93.23053820058703,6323063884,255.0568202764977,-0.1331797235023089,2021-02-23T23:00:36Z
429,3.032,137,86,132,255.24,44.98561313375831,-93.23056728579104,6323063884,255.08341013824884,-0.15658986175117207,2021-02-23T23:00:37Z
432.12,3.032,136,86,133,255.29,44.98562176711857,-93.23060500435533,6323063884,255.11290322580646,-0.17709677419352943,2021-02-23T23:00:38Z
435.44,2.995,137,86,134,255.37,44.98562838882208,-93.23064599186182,6323063884,255.14483870967743,-0.22516129032257481,2021-02-23T23:00:39Z
438.76,2.986,137,86,135,255.3,44.9856340046972,-93.23068731464446,6323063884,255.17714285714285,-0.12285714285715699,2021-02-23T23:00:40Z
441.89,2.976,137,86,136,255.26,44.985635597258806,-93.23072696104646,6323063884,255.20889400921658,-0.05110599078341238,2021-02-23T23:00:41Z
445.08,2.948,137,86,137,255.26,44.98563467524946,-93.2307675294578,6323063884,255.238801843318,-0.02119815668200431,2021-02-23T23:00:42Z
448.19,2.948,137,86,138,255.29,44.98563433997333,-93.23080684058368,6323063884,255.26566820276497,-0.024331797235021213,2021-02-23T23:00:43Z
451.32,2.93,137,86,139,255.32,44.985632160678506,-93.23084648698568,6323063884,255.289400921659,-0.030599078340998176,2021-02-23T23:00:44Z
454.45,2.911,136,86,140,255.36,44.98563090339303,-93.23088621720672,6323063884,255.3094470046083,-0.050552995391711875,2021-02-23T23:00:45Z
457.59,2.902,136,86,141,255.4,44.985633082687855,-93.23092603124678,6323063884,255.32516129032257,-0.07483870967743655,2021-02-23T23:00:46Z
464.22,2.911,136,86,142,255.46,44.98563341796398,-93.23101085610688,6323063884,255.33709677419355,-0.12290322580645352,2021-02-23T23:00:47Z
464.22,2.911,136,86,143,255.46,44.98563341796398,-93.23101085610688,6323063884,255.34479262672812,-0.11520737327188613,2021-02-23T23:00:48Z
467.72,2.921,136,86,144,255.48,44.98563333414495,-93.23105528019369,6323063884,255.3483410138249,-0.13165898617509697,2021-02-23T23:00:49Z
471.01,2.93,136,86,145,255.5,44.98563165776432,-93.23109702207148,6323063884,255.34820276497697,-0.15179723502302522,2021-02-23T23:00:50Z
474.13,2.939,136,86,146,255.52,44.98562981374562,-93.23113650083542,6323063884,255.34428571428572,-0.17571428571429237,2021-02-23T23:00:51Z
477.52,2.958,136,85,147,255.54,44.98563299886882,-93.23117941617966,6323063884,255.33672811059907,-0.20327188940092356,2021-02-23T23:00:52Z
480.91,2.958,136,85,148,255.54,44.98563718982041,-93.23122191242874,6323063884,255.32649769585254,-0.21350230414745397,2021-02-23T23:00:53Z
484.31,2.958,136,86,149,255.53,44.98564129695296,-93.23126466013493,6323063884,255.31396313364056,-0.2160368663594454,2021-02-23T23:00:54Z
487.74,2.967,136,86,150,255.51,44.98564221896231,-93.2313082460314,6323063884,255.2994930875576,-0.2105069124423835,2021-02-23T23:00:55Z
491.16,2.967,136,86,151,255.48,44.98564179986715,-93.23135149665175,6323063884,255.2835944700461,-0.1964055299538927,2021-02-23T23:00:56Z
494.69,2.967,137,86,152,255.44,44.98564356006682,-93.23139633983374,6323063884,255.26695852534561,-0.1730414746543829,2021-02-23T23:00:57Z
498.42,2.967,137,87,153,255.37,44.98564179986715,-93.2314435299486,6323063884,255.24963133640554,-0.12036866359446208,2021-02-23T23:00:58Z
502.09,2.986,136,87,154,255.35,44.985639955848455,-93.23148996569216,6323063884,255.23221198156682,-0.1177880184331741,2021-02-23T23:00:59Z
505.74,3.014,136,88,155,255.32,44.9856395367533,-93.2315363176167,6323063884,255.21460829493088,-0.10539170506910978,2021-02-23T23:01:00Z
509.41,3.014,136,88,156,255.3,44.98564020730555,-93.2315828371793,6323063884,255.1968202764977,-0.10317972350230775,2021-02-23T23:01:01Z
513.06,3.023,137,88,157,255.27,44.98564054258168,-93.23162927292287,6323063884,255.1794930875576,-0.09050691244240738,2021-02-23T23:01:02Z
516.13,3.042,136,87,158,255.27,44.98563341796398,-93.23166699148716,6323063884,255.16294930875577,-0.10705069124423972,2021-02-23T23:01:03Z
518.77,3.06,136,87,159,255.14,44.98561757616699,-93.23169230483472,6323063884,255.14709677419356,0.007096774193570354,2021-02-23T23:01:04Z
521.33,3.06,137,87,160,255.13,44.985596956685185,-93.2317075598985,6323063884,255.13225806451612,0.0022580645161269786,2021-02-23T23:01:05Z
524.36,3.042,137,87,161,255.01,44.98556979931891,-93.23171158321202,6323063884,255.1185714285714,0.10857142857142321,2021-02-23T23:01:06Z
527.67,3.032,136,87,162,254.93,44.98553987592459,-93.23171015828848,6323063884,255.10635944700462,0.17635944700461437,2021-02-23T23:01:07Z
531.05,3.042,136,87,163,254.88,44.98550936579704,-93.23170747607946,6323063884,255.09562211981566,0.21562211981566293,2021-02-23T23:01:08Z
534.31,3.051,136,87,164,254.88,44.98548086732626,-93.23169683106244,6323063884,255.0862211981567,0.20622119815669748,2021-02-23T23:01:09Z
537.56,3.07,136,87,165,254.84,44.98545396141708,-93.23168040253222,6323063884,255.07820276497696,0.23820276497696113,2021-02-23T23:01:10Z
540.56,3.07,136,86,166,254.76,44.98542822897434,-93.23166866786778,6323063884,255.07179723502304,0.31179723502305023,2021-02-23T23:01:11Z
543.25,3.07,136,86,167,254.76,44.98540467582643,-93.23167629539968,6323063884,255.066866359447,0.3068663594470138,2021-02-23T23:01:12Z
545.73,3.07,136,86,168,254.72,44.98539000749588,-93.2317004352808,6323063884,255.0632258064516,0.3432258064516134,2021-02-23T23:01:13Z
547.84,3.051,136,87,169,254.72,44.98539302498102,-93.23172692209482,6323063884,255.06009216589862,0.3400921658986249,2021-02-23T23:01:14Z
549.64,3.032,136,88,170,254.8,44.98540425673127,-93.23174418881536,6323063884,255.05741935483871,0.25741935483870293,2021-02-23T23:01:15Z
552.57,3.004,137,89,171,254.8,44.98543057590723,-93.23175231926145,6323063884,255.05483870967743,0.25483870967741495,2021-02-23T23:01:16Z
556.12,2.986,136,89,172,254.85,44.98546217568219,-93.231743685901165,6323063884,255.05244239631335,0.20244239631335859,2021-02-23T23:01:17Z
559.45,2.986,136,89,173,254.88,44.9854873213917,-93.23172030039132,6323063884,255.04921658986174,0.16921658986174748,2021-02-23T23:01:18Z
563.03,3.014,136,89,174,254.92,44.985510958358645,-93.2316893711686,6323063884,255.0457142857143,0.12571428571430943,2021-02-23T23:01:19Z
566.6,3.032,136,88,175,255.04,44.98552931472659,-93.23165215551852,6323063884,255.04138248847926,0.0013824884792654757,2021-02-23T23:01:20Z
569.97,3.303,136,88,176,255.1,44.98554289340973,-93.23161351494493,6323063884,255.03718894009216,-0.06281105990782976,2021-02-23T23:01:21Z
573.84,3.303,136,87,177,255.15,44.98554909601808,-93.23156523518264,6323063884,255.03225806451613,-0.11774193548387757,2021-02-23T23:01:22Z
577.31,3.331,136,87,178,255.2,44.98555320315063,-93.23152131401002,6323063884,255.0268202764977,-0.17317972350230093,2021-02-23T23:01:23Z
581.41,3.35,137,87,179,255.24,44.98555320315063,-93.23146934621036,6323063884,255.02036866359447,-0.21963133640554133,2021-02-23T23:01:24Z
585.37,3.368,137,86,180,255.27,44.98555320315063,-93.23141913861036,6323063884,255.01345622119817,-0.2565437788018414,2021-02-23T23:01:25Z
589.27,3.471,138,86,181,255.29,44.98555513098836,-93.23136968538164,6323063884,255.00543778801844,-0.2845622119815516,2021-02-23T23:01:26Z
593.12,3.592,138,86,182,255.33,44.985554963350296,-93.2313209027052,6323063884,254.996866359447,-0.333133640553001,2021-02-23T23:01:27Z
596.69,3.639,138,86,183,255.34,44.985553957521915,-93.23127564042808,6323063884,254.9867741935484,-0.3532258064516043,2021-02-23T23:01:28Z
600.47,3.639,138,86,184,255.35,44.98555211350322,-93.23122769594193,6323063884,254.9758064516129,-0.3741935483870975,2021-02-23T23:01:29Z
604.2,3.592,138,86,185,255.33,44.985548593103886,-93.23118067346512,6323063884,254.9636405529954,-0.3663594470046121,2021-02-23T23:01:30Z
607.62,3.592,139,86,186,255.3,44.98554524034262,-93.23113742284475,6323063884,254.95032258064515,-0.34967741935486174,2021-02-23T23:01:31Z
607.62,0.075,76,0,334,255.15,44.98553870245814,-93.23080868460238,6323063884,254.9358064516129,-0.21419354838710092,2021-02-23T23:03:59Z
609.94,0,77,0,335,255.15,44.98553333804011,-93.23078026995064,6323063884,254.919400921659,-0.23059907834101523,2021-02-23T23:04:00Z
612.89,1.95,79,0,336,255.14,44.98551900498569,-93.23074858635664,6323063884,254.90009216589863,-0.23990783410135919,2021-02-23T23:04:01Z
616,2.305,80,89,337,255.08,44.98549754731357,-93.23072302155197,6323063884,254.87723502304146,-0.202764976958548,2021-02-23T23:04:02Z
