timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-06T00:41:11Z,250.76,3.144,84,128,78,274.73,45.17424308694899,-93.15634201280773,7090091525
2021-07-06T00:41:12Z,254.14,3.144,84,128,79,274.73,45.17426714301109,-93.15636849962175,7090091525
2021-07-06T00:41:13Z,257.05,3.144,84,128,80,274.67,45.17428658902645,-93.15639356151223,7090091525
2021-07-06T00:41:14Z,260.22,3.144,83,129,81,274.56,45.17431064508855,-93.15641535446048,7090091525
2021-07-06T00:41:15Z,263.75,3.144,83,129,82,274.65,45.1743358746171,-93.15644259564579,7090091525
2021-07-06T00:41:16Z,266.99,3.144,83,129,83,274.64,45.17435783520341,-93.15647008828819,7090091525
2021-07-06T00:41:17Z,270.56,3.144,83,130,84,274.46,45.17438474111259,-93.15649481490254,7090091525
2021-07-06T00:41:18Z,273.92,3.144,83,130,85,274.69,45.174408880993724,-93.15652054734528,7090091525
2021-07-06T00:41:19Z,277.16,3.154,84,130,86,274.73,45.17443167977035,-93.15654636360705,7090091525
2021-07-06T00:41:20Z,280.47,3.154,84,130,87,274.47,45.17445473000407,-93.15657310187817,7090091525
2021-07-06T00:41:21Z,283.79,3.154,84,131,88,274.41,45.174475852400064,-93.15660294145346,7090091525
2021-07-06T00:41:22Z,287.18,3.154,84,131,89,274.41,45.1744965557009,-93.15663462504745,7090091525
2021-07-06T00:41:23Z,290.38,3.154,84,131,90,274.49,45.17451516352594,-93.15666580572724,7090091525
2021-07-06T00:41:24Z,293.56,3.154,83,131,91,274.28,45.17453628592193,-93.15669296309352,7090091525
2021-07-06T00:41:25Z,296.81,3.154,83,131,92,274.28,45.17455807887018,-93.15672070719302,7090091525
2021-07-06T00:41:26Z,299.88,3.154,83,132,93,274.4,45.174577021971345,-93.15674912184477,7090091525
2021-07-06T00:41:27Z,303.17,3.154,83,132,94,274.4,45.174596635624766,-93.1567806378007,7090091525
2021-07-06T00:41:28Z,306.41,3.154,84,131,95,274.56,45.17461398616433,-93.15681366249919,7090091525
2021-07-06T00:41:29Z,309.82,3.154,84,131,96,274.3,45.174632258713245,-93.15684861503541,7090091525
2021-07-06T00:41:30Z,313.4,3.154,83,130,97,274.35,45.17465153709054,-93.15688516013324,7090091525
2021-07-06T00:41:31Z,316.88,3.154,83,131,98,274.15,45.174671318382025,-93.15691944211721,7090091525
2021-07-06T00:41:32Z,320.15,3.154,83,131,99,274.42,45.174688501283526,-93.15695338882506,7090091525
2021-07-06T00:41:33Z,323.37,3.154,83,132,100,274.19,45.174707025289536,-93.15698490478098,7090091525
2021-07-06T00:41:34Z,326.42,3.154,84,133,101,274.28,45.17472580075264,-93.1570132356137,7090091525
2021-07-06T00:41:35Z,329.29,3.154,84,134,102,274.28,45.17474248073995,-93.15704114735126,7090091525
2021-07-06T00:41:36Z,332.38,3.154,84,134,103,274.11,45.174758322536945,-93.15707341767848,7090091525
2021-07-06T00:41:37Z,335.38,3.144,83,135,104,274.32,45.174774918705225,-93.1571035925299,7090091525
2021-07-06T00:41:38Z,338.38,3.144,83,133,105,274.22,45.174795873463154,-93.15712756477296,7090091525
2021-07-06T00:41:39Z,341.37,3.135,83,133,106,274.39,45.174818420782685,-93.15714843571186,7090091525
2021-07-06T00:41:40Z,344.56,3.135,84,133,107,274.35,45.17484314739704,-93.15716897137463,7090091525
2021-07-06T00:41:41Z,347.12,3.126,84,133,108,274.35,45.17485965974629,-93.15719177015126,7090091525
2021-07-06T00:41:42Z,350.29,3.126,84,133,109,274.31,45.17488497309387,-93.15721046179533,7090091525
2021-07-06T00:41:43Z,353.4,3.116,84,133,110,274.39,45.17491137608886,-93.15722370520234,7090091525
2021-07-06T00:41:44Z,356.78,3.116,84,133,111,274.28,45.17493987455964,-93.15723887644708,7090091525
2021-07-06T00:41:45Z,360.29,3.116,83,133,112,274.33,45.17496996559203,-93.15725228749216,7090091525
2021-07-06T00:41:46Z,363.51,3.116,83,133,113,274.38,45.174997290596366,-93.15726611763239,7090091525
2021-07-06T00:41:47Z,367.08,3.116,83,133,114,274.41,45.1750283036381,-93.1572775170207,7090091525
2021-07-06T00:41:48Z,370.48,3.126,84,133,115,274.46,45.175057891756296,-93.15728891640902,7090091525
2021-07-06T00:41:49Z,373.42,3.126,84,134,116,274.46,45.17508236691356,-93.15730299800634,7090091525
2021-07-06T00:41:50Z,376.63,3.126,84,135,117,274.49,45.175109691917896,-93.15731624141335,7090091525
2021-07-06T00:41:51Z,380.02,3.126,83,136,118,274.51,45.17513928003609,-93.15732705406845,7090091525
2021-07-06T00:41:52Z,383.17,3.126,83,136,119,274.51,45.175166772678494,-93.15733736380935,7090091525
2021-07-06T00:41:53Z,386.42,3.116,83,135,120,274.55,45.17519501969218,-93.157348008826375,7090091525
2021-07-06T00:41:54Z,389.31,3.116,82,135,121,274.59,45.175220081582665,-93.15735806711018,7090091525
2021-07-06T00:41:55Z,391.96,3.116,82,134,122,274.66,45.1752426289022,-93.15736879594624,7090091525
2021-07-06T00:41:56Z,395.02,3.107,82,134,123,274.69,45.17526878044009,-93.157381368801,7090091525
2021-07-06T00:41:57Z,397.64,3.107,82,133,124,274.77,45.175289986655116,-93.15739595331252,7090091525
2021-07-06T00:41:58Z,403.85,3.088,82,133,125,274.88,45.175343211740255,-93.15742000937462,7090091525
2021-07-06T00:41:59Z,403.85,3.088,82,133,126,274.88,45.175343211740255,-93.15742000937462,7090091525
2021-07-06T00:42:00Z,406.99,3.088,82,133,127,274.97,45.17536995001137,-93.15743300132453,7090091525
2021-07-06T00:42:01Z,409.84,3.088,82,134,128,275.07,45.17539408989251,-93.15744515508413,7090091525
2021-07-06T00:42:02Z,413.02,3.079,82,135,129,275.02,45.175420828163624,-93.15745990723372,7090091525
2021-07-06T00:42:03Z,416.45,3.079,81,135,130,275.11,45.17544999718666,-93.15747407265007,7090091525
2021-07-06T00:42:04Z,419.76,3.079,81,135,131,275.23,45.17547765746713,-93.157489746809,7090091525
2021-07-06T00:42:05Z,423.13,3.088,81,134,132,275.3,45.17550607211888,-93.15750441513956,7090091525
2021-07-06T00:42:06Z,426.54,3.088,81,134,133,275.3,45.17553557641804,-93.15751648508012,7090091525
2021-07-06T00:42:07Z,430.08,3.088,82,134,134,275.43,45.175567176193,-93.1575227715075,7090091525
2021-07-06T00:42:08Z,433.2,3.088,82,134,135,275.44,45.175593914464116,-93.1575349252671,7090091525
2021-07-06T00:42:09Z,436.75,3.098,83,134,136,275.53,45.17562501132488,-93.15754557028413,7090091525
2021-07-06T00:42:10Z,440.17,3.098,83,134,137,275.63,45.17565434798598,-93.15755856223404,7090091525
2021-07-06T00:42:11Z,443.58,3.098,83,134,138,275.53,45.175684271380305,-93.15756887197495,7090091525
2021-07-06T00:42:12Z,446.81,3.098,84,134,139,275.64,45.175712099298835,-93.15758027136326,7090091525
2021-07-06T00:42:13Z,450.18,3.107,84,134,140,275.76,45.17574151977897,-93.15759125165641,7090091525
2021-07-06T00:42:14Z,453.36,3.107,85,134,141,275.77,45.1757690962404,-93.15760223194957,7090091525
2021-07-06T00:42:15Z,456.76,3.107,85,134,142,275.77,45.17579834908247,-93.15761488862336,7090091525
2021-07-06T00:42:16Z,460.43,3.116,85,134,143,275.89,45.17583003267646,-93.1576282158494,7090091525
2021-07-06T00:42:17Z,464.16,3.116,84,134,144,275.9,45.17586188390851,-93.15764321945608,7090091525
2021-07-06T00:42:18Z,467.55,3.126,84,134,145,276.02,45.17589071765542,-93.15765738487244,7090091525
2021-07-06T00:42:19Z,471.03,3.126,84,134,146,276.14,45.175920724868774,-93.1576699577272,7090091525
2021-07-06T00:42:20Z,474.53,3.135,83,135,147,276.13,45.175951067358255,-93.15768236294389,7090091525
2021-07-06T00:42:21Z,477.9,3.135,83,135,148,276.13,45.17598073929548,-93.15769133158028,7090091525
2021-07-06T00:42:22Z,481.7,3.144,83,135,149,276.23,45.17601468600333,-93.1576974503696,7090091525
2021-07-06T00:42:23Z,485.29,3.154,83,135,150,276.31,45.176046788692474,-93.15770138986409,7090091525
2021-07-06T00:42:24Z,488.26,3.154,83,135,151,276.39,45.176073191687465,-93.15770826302469,7090091525
2021-07-06T00:42:25Z,491.17,3.154,83,135,152,276.32,45.17609833739698,-93.15771882422268,7090091525
2021-07-06T00:42:26Z,494.06,3.154,83,135,153,276.32,45.176124069839716,-93.15772552974522,7090091525
2021-07-06T00:42:27Z,497.13,3.144,83,135,154,276.41,45.17615122720599,-93.15773223526776,7090091525
2021-07-06T00:42:28Z,500.01,3.144,83,135,155,276.51,45.17617670819163,-93.15773860551417,7090091525
2021-07-06T00:42:29Z,503.04,3.135,83,135,156,276.51,45.17620394937694,-93.15774179063737,7090091525
2021-07-06T00:42:30Z,506.25,3.135,84,135,157,276.6,45.17623278312385,-93.15774229355156,7090091525
2021-07-06T00:42:31Z,509.32,3.135,84,135,158,276.68,45.17626044340432,-93.15774313174188,7090091525
2021-07-06T00:42:32Z,512.59,3.135,83,135,159,276.73,45.17628986388445,-93.15774296410382,7090091525
2021-07-06T00:42:33Z,515.88,3.135,83,135,160,276.76,45.176319452002645,-93.15774497576058,7090091525
2021-07-06T00:42:34Z,519.31,3.135,83,135,161,276.76,45.17635038122535,-93.1577453110367,7090091525
2021-07-06T00:42:35Z,523.18,3.144,83,135,162,276.76,45.17638516612351,-93.15774304792285,7090091525
2021-07-06T00:42:36Z,526.51,3.144,83,135,163,276.76,45.17641517333686,-93.15774220973253,7090091525
2021-07-06T00:42:37Z,529.47,3.144,83,135,164,276.78,45.17644182778895,-93.15774363465607,7090091525
2021-07-06T00:42:38Z,533.03,3.144,83,136,165,276.82,45.176473846659064,-93.15774162299931,7090091525
2021-07-06T00:42:39Z,536.56,3.154,83,136,166,276.85,45.176505614072084,-93.15774128772318,7090091525
2021-07-06T00:42:40Z,540.15,3.154,83,136,167,276.85,45.17653780058026,-93.1577370967716,7090091525
2021-07-06T00:42:41Z,543.35,3.163,83,136,168,276.85,45.176566718146205,-93.15773575566709,7090091525
2021-07-06T00:42:42Z,547.1,3.163,83,136,169,276.85,45.17660032957792,-93.15773114562035,7090091525
2021-07-06T00:42:43Z,550.83,3.172,83,136,170,276.85,45.17663394100964,-93.15773055888712,7090091525
2021-07-06T00:42:44Z,554.49,3.172,83,137,171,276.88,45.17666696570814,-93.15773064270616,7090091525
2021-07-06T00:42:45Z,558.05,3.182,83,137,172,276.92,45.17669890075922,-93.15772737376392,7090091525
2021-07-06T00:42:46Z,561.48,3.191,83,137,173,276.97,45.17672974616289,-93.15772460773587,7090091525
2021-07-06T00:42:47Z,564.59,3.191,83,137,174,276.97,45.176757741719484,-93.15772192552686,7090091525
2021-07-06T00:42:48Z,567.87,3.191,84,137,175,277.03,45.17678724601865,-93.1577178183943,7090091525
2021-07-06T00:42:49Z,571.2,3.191,84,137,176,277.36,45.17681700177491,-93.1577127892524,7090091525
2021-07-06T00:42:50Z,574.27,3.2,84,137,177,277.4,45.176844326779246,-93.15770725719631,7090091525
2021-07-06T00:42:51Z,577.39,3.2,83,136,178,277.4,45.17687240615487,-93.15770625136793,7090091525
2021-07-06T00:42:52Z,580.49,3.2,83,136,179,277.47,45.176900485530496,-93.15770641900599,7090091525
2021-07-06T00:42:53Z,583.63,3.2,82,136,180,277.62,45.176928816363215,-93.15770491026342,7090091525
2021-07-06T00:42:54Z,586.46,3.191,83,137,181,277.83,45.176954213529825,-93.15770214423537,7090091525
2021-07-06T00:42:55Z,589.41,3.191,83,136,182,277.83,45.17698086798191,-93.15770004875958,7090091525
2021-07-06T00:42:56Z,592.71,3.191,84,136,183,278,45.17701053991914,-93.15769652836025,7090091525
2021-07-06T00:42:57Z,595.44,3.191,84,136,184,278.1,45.17703493125737,-93.15769275650382,7090091525
2021-07-06T00:42:58Z,598.26,3.182,84,137,185,278.1,45.17706041224301,-93.15768965519965,7090091525
2021-07-06T00:42:59Z,601.23,3.182,84,137,186,278.14,45.17708731815219,-93.15769284032285,7090091525
2021-07-06T00:43:00Z,604.17,3.182,84,137,187,278.15,45.17711338587105,-93.15768621861935,7090091525
2021-07-06T00:43:01Z,607.22,3.182,83,137,188,278.13,45.17714004032314,-93.1576768308878,7090091525
2021-07-06T00:43:02Z,610.01,3.172,83,138,189,278.13,45.177164264023304,-93.15766719169915,7090091525
2021-07-06T00:43:03Z,613.26,3.172,83,137,190,278.07,45.17719326540828,-93.15766140818596,7090091525
2021-07-06T00:43:04Z,616.37,3.172,83,137,191,278,45.17722109332681,-93.15765788778663,7090091525
2021-07-06T00:43:05Z,619.53,3.163,83,137,192,277.9,45.17724942415953,-93.15765445120633,7090091525
2021-07-06T00:43:06Z,622.74,3.163,82,137,193,277.9,45.177278174087405,-93.15764875151217,7090091525
2021-07-06T00:43:07Z,626.15,3.163,82,136,194,277.77,45.17730868421495,-93.15764372237027,7090091525
2021-07-06T00:43:08Z,629.51,3.163,82,135,195,277.62,45.17733885906637,-93.15764087252319,7090091525
2021-07-06T00:43:09Z,632.84,3.163,82,134,196,277.49,45.177368614822626,-93.15763517282903,7090091525
2021-07-06T00:43:10Z,636.19,3.172,83,135,197,277.36,45.17739795148373,-93.15762570127845,7090091525
2021-07-06T00:43:11Z,640.09,3.172,83,135,198,277.36,45.17743231728673,-93.15761547535658,7090091525
2021-07-06T00:43:12Z,643.87,3.172,82,136,199,277.22,45.17746567726135,-93.1576055008918,7090091525
2021-07-06T00:43:13Z,646.98,3.182,82,136,200,277.11,45.17749333754182,-93.15759988501668,7090091525
2021-07-06T00:43:14Z,650.04,3.182,82,136,201,276.97,45.177520578727126,-93.1575938500464,7090091525
2021-07-06T00:43:15Z,653.68,3.182,82,137,202,276.83,45.17755259759724,-93.15758437849581,7090091525
2021-07-06T00:43:16Z,656.83,3.182,82,137,203,276.83,45.177580676972866,-93.1575782597065,7090091525
2021-07-06T00:43:17Z,660.43,3.191,81,137,204,276.68,45.17761227674782,-93.15756828524172,7090091525
2021-07-06T00:43:18Z,664.01,3.191,81,137,205,276.52,45.17764354124665,-93.15755722112954,7090091525
2021-07-06T00:43:19Z,667.42,3.191,81,137,206,276.38,45.1776740513742,-93.15755286253989,7090091525
2021-07-06T00:43:20Z,670.82,3.191,82,137,207,276.3,45.17770439386368,-93.15754657611251,7090091525
2021-07-06T00:43:21Z,674.15,3.2,82,137,208,276.26,45.177733143791556,-93.15753442235291,7090091525
2021-07-06T00:43:22Z,677.55,3.2,82,136,209,276.23,45.17776214517653,-93.15752109512687,7090091525
2021-07-06T00:43:23Z,681,3.2,82,136,210,276.21,45.17779106274247,-93.15750500187278,7090091525
2021-07-06T00:43:24Z,683.85,3.2,82,136,211,276.15,45.17781084403396,-93.15748170018196,7090091525
2021-07-06T00:43:25Z,686.95,3.2,82,136,212,276.15,45.17783121205866,-93.15745487809181,7090091525
2021-07-06T00:43:26Z,690.77,3.2,82,136,213,276.14,45.17785300500691,-93.15741724334657,7090091525
2021-07-06T00:43:27Z,694.12,3.2,83,136,214,276.13,45.177868930622935,-93.15738078206778,7090091525
2021-07-06T00:43:28Z,697.64,3.2,83,136,215,276.11,45.17788368277252,-93.15734113566577,7090091525
2021-07-06T00:43:29Z,701.26,3.21,83,136,216,276.1,45.17789759673178,-93.15729947760701,7090091525
2021-07-06T00:43:30Z,704.98,3.21,83,136,217,276.09,45.17791226506233,-93.15725681371987,7090091525
2021-07-06T00:43:31Z,708.92,3.219,83,136,218,275.99,45.1779261790216,-93.15721071325243,7090091525
2021-07-06T00:43:32Z,712.79,3.219,83,136,219,275.92,45.17793674021959,-93.1571638584137,7090091525
2021-07-06T00:43:33Z,716.69,3.228,83,132,220,275.8,45.1779486425221,-93.15711700357497,7090091525
2021-07-06T00:43:34Z,720.74,3.238,83,132,221,275.67,45.177961802110076,-93.1570687238127,7090091525
2021-07-06T00:43:35Z,724.49,3.247,83,131,222,275.63,45.17797127366066,-93.15702287480235,7090091525
2021-07-06T00:43:36Z,728.2,3.247,83,130,223,275.61,45.17797705717385,-93.15697618760169,7090091525
2021-07-06T00:43:37Z,731.8,3.256,82,130,224,275.6,45.17797655425966,-93.15693033859134,7090091525
2021-07-06T00:43:38Z,735.24,3.256,82,129,225,275.57,45.17797211185098,-93.15688700415194,7090091525
2021-07-06T00:43:39Z,738.82,3.256,82,129,226,275.54,45.1779621373862,-93.15684375353158,7090091525
2021-07-06T00:43:40Z,742.51,3.266,82,129,227,275.59,45.17794931307435,-93.15680041909218,7090091525
2021-07-06T00:43:41Z,746.43,3.275,82,129,228,275.57,45.177931878715754,-93.15675666555762,7090091525
2021-07-06T00:43:42Z,749.94,3.303,83,129,229,275.55,45.177917797118425,-93.1567166838795,7090091525
2021-07-06T00:43:43Z,753.28,3.322,83,129,230,275.71,45.177903631702065,-93.15667930059135,7090091525
2021-07-06T00:43:44Z,756.81,3.322,83,131,231,275.6,45.1778862811625,-93.15664149820805,7090091525
2021-07-06T00:43:45Z,760.3,3.34,83,134,232,275.71,45.17787018790841,-93.15660344436765,7090091525
2021-07-06T00:43:46Z,763.73,3.34,82,136,233,275.55,45.17785434611142,-93.15656589344144,7090091525
2021-07-06T00:43:47Z,767.47,3.359,82,137,234,275.64,45.177837666124105,-93.1565245706588,7090091525
2021-07-06T00:43:48Z,771.16,3.378,83,138,235,275.54,45.17782266251743,-93.15648266114295,7090091525
2021-07-06T00:43:49Z,774.78,3.396,83,138,236,275.46,45.17780900001526,-93.15644091926515,7090091525
2021-07-06T00:43:50Z,778.59,3.406,82,137,237,275.69,45.177793242037296,-93.15639783628285,7090091525
2021-07-06T00:43:51Z,782.22,3.424,82,138,238,275.54,45.177777484059334,-93.15635735169053,7090091525
2021-07-06T00:43:52Z,785.74,3.424,82,138,239,275.73,45.17776122316718,-93.15631887875497,7090091525
2021-07-06T00:43:53Z,789.31,3.434,82,139,240,275.54,45.177745800465345,-93.15627906471491,7090091525
2021-07-06T00:43:54Z,792.66,3.434,82,139,241,275.4,45.17773071303964,-93.15624210052192,7090091525
2021-07-06T00:43:55Z,796.25,3.434,82,139,242,275.69,45.17771755345166,-93.1562002748251,7090091525
2021-07-06T00:43:56Z,799.94,3.443,82,139,243,275.56,45.17770363949239,-93.15615777857602,7090091525
2021-07-06T00:43:57Z,803.58,3.443,83,139,244,275.73,45.177688552066684,-93.15611662343144,7090091525
2021-07-06T00:43:58Z,810.75,3.443,83,139,245,275.39,45.17766038887203,-93.1560345645994,7090091525
2021-07-06T00:43:59Z,810.75,3.443,83,139,246,275.39,45.17766038887203,-93.1560345645994,7090091525
2021-07-06T00:44:00Z,814.14,3.443,83,139,247,275.79,45.17764697782695,-93.15599584020674,7090091525
2021-07-06T00:44:01Z,817.52,3.443,83,138,248,275.66,45.177634404972196,-93.1559566128999,7090091525
2021-07-06T00:44:02Z,820.74,3.443,83,138,249,275.55,45.177624179050326,-93.15591822378337,7090091525
2021-07-06T00:44:03Z,824.14,3.443,82,138,250,275.97,45.177613869309425,-93.15587740391493,7090091525
2021-07-06T00:44:04Z,827.5,3.443,82,138,251,275.84,45.17760230228305,-93.15583792515099,7090091525
2021-07-06T00:44:05Z,830.86,3.434,82,138,252,275.73,45.17759601585567,-93.15579609945416,7090091525
