timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-02T16:44:29Z,44.98473269864917,-93.20112006738782,0.32,277.79999999999995,0.028,113,0,0,2020-07-02 16:44:29
2020-07-02T16:44:30Z,44.984737979248166,-93.20112224668264,0.92,277.79999999999995,0,109,0,0,2020-07-02 16:44:29
2020-07-02T16:44:31Z,44.984752144664526,-93.20112970657647,2.59,277.6,0.037,107,0,0,2020-07-02 16:44:29
2020-07-02T16:44:32Z,44.98476890847087,-93.2011316344142,4.47,277.4,0.037,107,0,0,2020-07-02 16:44:29
2020-07-02T16:44:33Z,44.98479573056102,-93.2011295389384,7.45,277.4,0.065,107,0,0,2020-07-02 16:44:29
2020-07-02T16:44:35Z,44.984822887927294,-93.2011279463768,10.47,277.6,2.631,106,87,0.5,2020-07-02 16:44:29
2020-07-02T16:44:36Z,44.984852727502584,-93.2011229172349,13.8,277.6,2.631,105,87,0.5,2020-07-02 16:44:29
2020-07-02T16:44:37Z,44.984883572906256,-93.20112031884491,17.24,277.79999999999995,3.126,105,87,0.5,2020-07-02 16:44:29
2020-07-02T16:44:38Z,44.98491366393864,-93.20111545734107,20.6,277.79999999999995,3.406,105,87,0.5,2020-07-02 16:44:29
2020-07-02T16:44:39Z,44.98494425788522,-93.20111059583724,24.02,277.79999999999995,3.462,103,87,0,2020-07-02 16:44:29
2020-07-02T16:44:40Z,44.98497367836535,-93.20110489614308,27.32,277.79999999999995,3.508,106,87,0,2020-07-02 16:44:29
2020-07-02T16:44:41Z,44.98500351794064,-93.20110062137246,30.65,278.20000000000005,3.518,112,87,0,2020-07-02 16:44:29
2020-07-02T16:44:42Z,44.98503369279206,-93.2010935805738,34.05,278.20000000000005,3.574,116,87,0,2020-07-02 16:44:29
2020-07-02T16:44:43Z,44.98506328091025,-93.20109207183123,37.33,278.79999999999995,3.574,122,87,0,2020-07-02 16:44:29
2020-07-02T16:44:44Z,44.98509052209556,-93.20108930580318,40.37,279.6,3.434,123,87,0,2020-07-02 16:44:29
2020-07-02T16:44:45Z,44.985121451318264,-93.20109006017447,43.8,279.79999999999995,3.284,123,87,0,2020-07-02 16:44:29
2020-07-02T16:44:46Z,44.98515296727419,-93.20108779706061,47.3,279.79999999999995,3.228,125,86,0,2020-07-02 16:44:29
2020-07-02T16:44:47Z,44.98518146574497,-93.20108729414642,50.46,279.79999999999995,3.228,126,85,0,2020-07-02 16:44:29
2020-07-02T16:44:48Z,44.985213400796056,-93.20108779706061,54.01,279.79999999999995,3.256,127,85,0,2020-07-02 16:44:29
2020-07-02T16:44:49Z,44.98524156399071,-93.20108762942255,57.14,279.79999999999995,3.275,131,85,0,2020-07-02 16:44:29
2020-07-02T16:44:50Z,44.985270984470844,-93.2010882999748,60.41,280,3.266,133,85,0,2020-07-02 16:44:29
