timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-09T13:23:25Z,96.76,3.695,123,92,32,20.15,38.89626022428274,-76.99786397628486,10274474398
2023-01-09T13:23:26Z,101.1,3.704,124,92,33,20.07,38.896264331415296,-76.9979137647897,10274474398
2023-01-09T13:23:27Z,104.57,3.704,124,92,34,19.97,38.89626508578658,-76.99795383028686,10274474398
2023-01-09T13:23:28Z,107.9,3.704,124,92,35,19.93,38.8962587993592,-76.99799196794629,10274474398
2023-01-09T13:23:29Z,110.89,3.695,124,92,36,19.96,38.89625519514084,-76.99802624993026,10274474398
2023-01-09T13:23:30Z,113.22,3.695,124,92,37,20,38.89625829644501,-76.99805290438235,10274474398
2023-01-09T13:23:31Z,115.61,3.686,124,92,38,19.97,38.896264247596264,-76.99807939119637,10274474398
2023-01-09T13:23:32Z,117.81,3.667,124,92,39,19.78,38.89628084376454,-76.99809699319303,10274474398
2023-01-09T13:23:33Z,120.2,3.63,124,92,40,19.75,38.89628394506872,-76.99812482111156,10274474398
2023-01-09T13:23:34Z,123.47,3.602,123,92,41,19.75,38.89630104415119,-76.99815591797233,10274474398
2023-01-09T13:23:35Z,123.47,3.574,122,93,42,19.75,38.89627665281296,-76.99814745225012,10274474398
2023-01-09T13:23:36Z,124.36,3.564,121,93,43,19.82,38.89627346768975,-76.99815885163844,10274474398
2023-01-09T13:23:37Z,126,3.555,121,93,44,19.82,38.896272545680404,-76.99817838147283,10274474398
2023-01-09T13:23:38Z,128.55,3.518,120,93,45,20.1,38.896269612014294,-76.99820838868618,10274474398
2023-01-09T13:23:39Z,132.87,3.508,120,93,46,20.26,38.896285789087415,-76.99825381860137,10274474398
2023-01-09T13:23:40Z,136.54,3.508,120,93,47,20.04,38.89627573080361,-76.99829975143075,10274474398
2023-01-09T13:23:41Z,139.49,3.508,121,93,48,19.76,38.89625871554017,-76.99833671562374,10274474398
2023-01-09T13:23:42Z,142.29,3.518,125,93,49,19.44,38.896255530416965,-76.99837032705545,10274474398
2023-01-09T13:23:43Z,144.62,3.518,125,92,50,19.44,38.89626340940595,-76.99839547276497,10274474398
2023-01-09T13:23:44Z,147.06,3.518,126,92,51,19.18,38.8962675165385,-76.99842313304543,10274474398
2023-01-09T13:23:45Z,148.22,3.49,127,92,52,19.36,38.89626215212047,-76.99843746609986,10274474398
2023-01-09T13:23:46Z,150.75,3.462,127,92,53,19.2,38.89626810327172,-76.99846571311355,10274474398
2023-01-09T13:23:47Z,153.39,3.415,128,92,54,19.46,38.89625787734985,-76.99849882163107,10274474398
2023-01-09T13:23:48Z,156.73,3.406,128,92,55,19.42,38.89623767696321,-76.99853603728116,10274474398
2023-01-09T13:23:49Z,159.59,3.406,128,92,56,19.38,38.89623558148742,-76.99856939725578,10274474398
2023-01-09T13:23:50Z,164.29,3.462,128,91,57,19.43,38.89622200280428,-76.99862195178866,10274474398
2023-01-09T13:23:51Z,168.59,3.462,128,91,58,19.6,38.89620238915086,-76.99866654351354,10274474398
2023-01-09T13:23:52Z,169.2,3.471,128,93,59,19.86,38.896165089681745,-76.99865380302072,10274474398
2023-01-09T13:23:53Z,170.62,3.48,129,93,60,20.03,38.896127454936504,-76.99863770976663,10274474398
2023-01-09T13:23:54Z,172.95,3.508,129,95,61,20.06,38.89608864672482,-76.99861130677164,10274474398
2023-01-09T13:23:55Z,177.16,3.564,129,95,62,20.17,38.896047323942184,-76.99858305975795,10274474398
2023-01-09T13:23:56Z,182.45,3.592,128,93,63,20.44,38.89599837362766,-76.99857752770185,10274474398
2023-01-09T13:23:57Z,187.42,3.602,128,93,64,20.7,38.895954536274076,-76.99859160929918,10274474398
2023-01-09T13:23:58Z,191.69,3.602,128,92,65,20.82,38.89591279439628,-76.99859378859401,10274474398
2023-01-09T13:23:59Z,195.69,3.602,128,92,66,20.8,38.89587474055588,-76.99859940446913,10274474398
2023-01-09T13:24:00Z,200.38,3.602,129,92,67,20.74,38.89582956209779,-76.99860124848783,10274474398
2023-01-09T13:24:01Z,203.41,3.602,129,92,68,20.85,38.89580123126507,-76.99860552325845,10274474398
2023-01-09T13:24:02Z,206.35,3.592,129,92,69,21.06,38.89577390626073,-76.9986077863723,10274474398
2023-01-09T13:24:03Z,209.44,3.564,129,94,70,21.06,38.89574624598026,-76.99861566536129,10274474398
2023-01-09T13:24:04Z,212.23,3.546,130,94,71,21.25,38.895719423890114,-76.99861641973257,10274474398
2023-01-09T13:24:05Z,215.4,3.536,130,94,72,21.35,38.89568748883903,-76.99861474335194,10274474398
2023-01-09T13:24:06Z,217.07,3.527,130,92,73,21.35,38.8956702221185,-76.99860099703074,10274474398
2023-01-09T13:24:07Z,219.75,3.518,131,92,74,21.37,38.89564608223736,-76.99858616106212,10274474398
2023-01-09T13:24:08Z,222.63,3.49,131,92,75,21.37,38.89562261290848,-76.99856881052256,10274474398
2023-01-09T13:24:09Z,226.06,3.471,132,94,76,21.29,38.895594449713826,-76.99854844249785,10274474398
2023-01-09T13:24:10Z,230.63,3.471,132,94,77,21.39,38.89555321075022,-76.99854508973658,10274474398
2023-01-09T13:24:11Z,235.63,3.471,132,94,78,21.46,38.895508367568254,-76.99853310361505,10274474398
2023-01-09T13:24:12Z,239.75,3.499,132,92,79,21.28,38.89547165483236,-76.99851047247648,10274474398
2023-01-09T13:24:13Z,242.52,3.536,133,91,80,21.33,38.89544692821801,-76.99850519187748,10274474398
2023-01-09T13:24:14Z,245.34,3.536,133,91,81,21.33,38.89542169868946,-76.99850024655461,10274474398
2023-01-09T13:24:15Z,248.55,3.508,133,92,82,21.39,38.89539286494255,-76.99849538505077,10274474398
2023-01-09T13:24:16Z,251.46,3.499,134,92,83,21.41,38.89537442475557,-76.99846856296062,10274474398
2023-01-09T13:24:17Z,252.87,3.49,134,93,84,21.41,38.89537048526108,-76.99844626709819,10274474398
2023-01-09T13:24:18Z,256.15,3.462,134,93,85,21.53,38.89533997513354,-76.99843654409051,10274474398
2023-01-09T13:24:19Z,259.01,3.396,134,93,86,21.53,38.89531021937728,-76.99843369424343,10274474398
2023-01-09T13:24:20Z,262.32,3.359,134,93,87,21.61,38.89527350664139,-76.99844199232757,10274474398
2023-01-09T13:24:21Z,265.1,3.322,135,93,88,21.7,38.89524224214256,-76.99845355935395,10274474398
2023-01-09T13:24:22Z,267,3.322,136,93,89,21.7,38.89522086828947,-76.99845506809652,10274474398
2023-01-09T13:24:23Z,269.45,3.322,136,93,90,21.75,38.895195219665766,-76.99845464900136,10274474398
2023-01-09T13:24:24Z,273.02,3.322,137,93,91,21.8,38.89516085386276,-76.99845389463007,10274474398
2023-01-09T13:24:25Z,275.87,3.35,137,93,92,21.9,38.89513327740133,-76.99845749884844,10274474398
2023-01-09T13:24:26Z,279.55,3.387,137,93,93,21.9,38.89509907923639,-76.99845825321972,10274474398
2023-01-09T13:24:27Z,282.34,3.396,137,92,94,22.01,38.89507284387946,-76.99845758266747,10274474398
2023-01-09T13:24:28Z,285.37,3.396,137,92,95,22.09,38.895044177770615,-76.99846026487648,10274474398
2023-01-09T13:24:29Z,288.77,3.378,137,92,96,22.16,38.895012494176626,-76.99845867231488,10274474398
2023-01-09T13:24:30Z,292.1,3.378,137,92,97,22.16,38.89498290605843,-76.99844668619335,10274474398
2023-01-09T13:24:31Z,295.92,3.368,137,92,98,22.23,38.894944516941905,-76.9984494522214,10274474398
2023-01-09T13:24:32Z,300.08,3.359,137,92,99,22.31,38.89490411616862,-76.99845506809652,10274474398
2023-01-09T13:24:33Z,305.41,3.359,137,92,100,22.5,38.894857512786984,-76.99843947775662,10274474398
2023-01-09T13:24:34Z,308.44,3.368,137,92,101,22.53,38.89483203180134,-76.99842715635896,10274474398
2023-01-09T13:24:35Z,311.65,3.378,137,92,102,22.71,38.89480403624475,-76.99841760098934,10274474398
2023-01-09T13:24:36Z,313.63,3.35,137,92,103,22.71,38.89478676952422,-76.99841215275228,10274474398
2023-01-09T13:24:37Z,315.89,3.331,137,91,104,22.82,38.8947669044137,-76.99840603396297,10274474398
2023-01-09T13:24:38Z,317.36,3.284,137,91,105,22.82,38.89475282281637,-76.9984090514481,10274474398
2023-01-09T13:24:39Z,320.26,3.275,136,93,106,22.82,38.89472667127848,-76.99841047637165,10274474398
2023-01-09T13:24:40Z,323.61,3.247,136,93,107,22.81,38.894696244969964,-76.99841391295195,10274474398
2023-01-09T13:24:41Z,327.7,3.247,136,93,108,22.81,38.89465953223407,-76.99841014109552,10274474398
2023-01-09T13:24:42Z,330.95,3.247,136,91,109,22.86,38.89462994411588,-76.99841022491455,10274474398
2023-01-09T13:24:43Z,333.58,3.238,136,91,110,22.94,38.894606474787,-76.99840636923909,10274474398
2023-01-09T13:24:44Z,335.3,3.238,136,93,111,22.94,38.894590800628066,-76.99841064400971,10274474398
2023-01-09T13:24:45Z,337.78,3.2,136,93,112,23.04,38.89456808567047,-76.99841768480837,10274474398
2023-01-09T13:24:46Z,340.21,3.2,135,93,113,23.04,38.89454461634159,-76.99842690490186,10274474398
2023-01-09T13:24:47Z,342.96,3.21,135,92,114,23.19,38.894518380984664,-76.99845045804977,10274474398
2023-01-09T13:24:48Z,345.8,3.219,135,92,115,23.28,38.89449222944677,-76.9984544813633,10274474398
2023-01-09T13:24:49Z,348.74,3.238,131,92,116,23.28,38.89446498826146,-76.99845523573458,10274474398
2023-01-09T13:24:50Z,351.38,3.238,130,92,117,23.37,38.894440261647105,-76.99846018105745,10274474398
2023-01-09T13:24:51Z,353.98,3.228,129,92,118,23.37,38.89441553503275,-76.99846646748483,10274474398
2023-01-09T13:24:52Z,356.8,3.182,129,92,119,23.44,38.89438955113292,-76.99846730567515,10274474398
2023-01-09T13:24:53Z,363.35,3.144,130,92,120,23.62,38.894329369068146,-76.99847551994026,10274474398
2023-01-09T13:24:54Z,368.53,3.144,131,92,121,23.74,38.894282933324575,-76.99846940115094,10274474398
2023-01-09T13:24:55Z,372.44,3.172,131,92,122,23.84,38.89424940571189,-76.99845548719168,10274474398
2023-01-09T13:24:56Z,375.34,3.21,133,92,123,23.84,38.89422551728785,-76.99844182468951,10274474398
2023-01-09T13:24:57Z,378.61,3.219,134,93,124,23.82,38.89419995248318,-76.99842254631221,10274474398
2023-01-09T13:24:58Z,381.61,3.219,134,93,125,23.82,38.89417422004044,-76.99841206893325,10274474398
2023-01-09T13:24:59Z,384.17,3.2,134,92,126,23.96,38.89415024779737,-76.99841600842774,10274474398
2023-01-09T13:25:00Z,386.06,3.191,134,92,127,24.09,38.89413323253393,-76.99841600842774,10274474398
2023-01-09T13:25:01Z,387.66,3.182,134,92,128,24.03,38.894139770418406,-76.99844266287982,10274474398
2023-01-09T13:25:02Z,389.98,3.154,134,90,129,24.03,38.89414748176932,-76.9984698202461,10274474398
2023-01-09T13:25:03Z,391.55,3.126,133,90,130,23.99,38.89414748176932,-76.99848800897598,10274474398
2023-01-09T13:25:04Z,393.67,3.079,133,90,131,23.99,38.89414739795029,-76.9985129032284,10274474398
2023-01-09T13:25:05Z,395.56,3.023,133,90,132,23.78,38.89413918368518,-76.99853209778666,10274474398
2023-01-09T13:25:06Z,397.69,3.004,133,90,133,24.02,38.894122168421745,-76.99854768812656,10274474398
2023-01-09T13:25:07Z,400.64,2.911,133,91,134,24,38.89411018230021,-76.99858138337731,10274474398
2023-01-09T13:25:08Z,403.57,2.883,133,90,135,24.11,38.894089478999376,-76.99860267341137,10274474398
2023-01-09T13:25:09Z,407.23,2.883,134,88,136,24.11,38.89405896887183,-76.99861868284643,10274474398
2023-01-09T13:25:10Z,410.55,2.911,134,88,137,24.07,38.89403013512492,-76.99862916022539,10274474398
2023-01-09T13:25:11Z,414,2.976,134,88,138,24.07,38.89400163665414,-76.99864516966045,10274474398
2023-01-09T13:25:12Z,417.16,3.042,134,91,139,24.07,38.89397791586816,-76.99866578914225,10274474398
2023-01-09T13:25:13Z,419.94,3.098,134,91,140,24.19,38.89395805075765,-76.99868531897664,10274474398
2023-01-09T13:25:14Z,422.79,3.116,134,89,141,24.19,38.893941789865494,-76.99871088378131,10274474398
2023-01-09T13:25:15Z,425.35,3.116,134,89,142,24.42,38.89392837882042,-76.99873561039567,10274474398
2023-01-09T13:25:16Z,427.97,3.098,134,91,143,24.46,38.893915973603725,-76.99876167811453,10274474398
2023-01-09T13:25:17Z,431,3.079,133,95,144,24.46,38.893895857036114,-76.99878548271954,10274474398
2023-01-09T13:25:18Z,434.23,3.079,133,95,145,24.52,38.89387716539204,-76.99881431646645,10274474398
2023-01-09T13:25:19Z,437.16,3.098,133,93,146,24.52,38.893862245604396,-76.99884315021336,10274474398
2023-01-09T13:25:20Z,439.46,3.098,133,93,147,24.52,38.893855791538954,-76.99887173250318,10274474398
2023-01-09T13:25:21Z,442.18,3.079,133,92,148,24.57,38.89384548179805,-76.99890173971653,10274474398
2023-01-09T13:25:22Z,445.28,3.042,134,92,149,24.58,38.893831903114915,-76.99893392622471,10274474398
2023-01-09T13:25:23Z,448.23,2.986,135,92,150,24.57,38.89382025226951,-76.9989656098187,10274474398
2023-01-09T13:25:24Z,451.1,2.93,137,93,151,24.57,38.893812876194715,-76.99899871833622,10274474398
2023-01-09T13:25:25Z,454.93,2.883,138,93,152,24.66,38.89380139298737,-76.99904087930918,10274474398
2023-01-09T13:25:26Z,458.68,2.827,139,93,153,24.65,38.893789406865835,-76.99908153153956,10274474398
2023-01-09T13:25:27Z,462.25,2.818,139,93,154,24.63,38.893776247277856,-76.99911908246577,10274474398
2023-01-09T13:25:28Z,465.66,2.799,140,93,155,24.72,38.893763003870845,-76.99915462173522,10274474398
2023-01-09T13:25:29Z,468.67,2.809,140,93,156,24.73,38.89375143684447,-76.99918588623405,10274474398
2023-01-09T13:25:30Z,472.29,2.79,140,93,157,24.71,38.893732158467174,-76.99921966530383,10274474398
2023-01-09T13:25:31Z,476.51,2.771,140,93,158,24.77,38.89371195808053,-76.9992608204484,10274474398
2023-01-09T13:25:32Z,479.96,2.753,139,93,159,24.8,38.89369192533195,-76.99929124675691,10274474398
2023-01-09T13:25:33Z,483.13,2.753,138,93,160,24.85,38.89367004856467,-76.99931479990482,10274474398
2023-01-09T13:25:34Z,487.15,2.771,136,93,161,24.93,38.89364004135132,-76.99934095144272,10274474398
2023-01-09T13:25:35Z,490.76,2.771,136,93,162,25.01,38.8936098664999,-76.99935629032552,10274474398
2023-01-09T13:25:36Z,494.28,2.781,135,92,163,25.13,38.89358111657202,-76.99937338940799,10274474398
2023-01-09T13:25:37Z,498.42,2.809,135,92,164,25.22,38.893547002226114,-76.99939275160432,10274474398
2023-01-09T13:25:38Z,502.1,2.809,136,91,165,25.38,38.89351783320308,-76.99941303581,10274474398
2023-01-09T13:25:39Z,505.76,2.818,135,91,166,25.38,38.89349025674164,-76.99943633750081,10274474398
2023-01-09T13:25:40Z,509.09,2.818,135,91,167,25.41,38.89346628449857,-76.9994593039155,10274474398
2023-01-09T13:25:41Z,512.4,2.818,135,91,168,25.37,38.893448347225785,-76.99949031695724,10274474398
2023-01-09T13:25:42Z,515.61,2.818,134,91,169,25.37,38.89342990703881,-76.99951898306608,10274474398
2023-01-09T13:25:43Z,518.9,2.855,133,91,170,25.37,38.893418591469526,-76.99955477379262,10274474398
2023-01-09T13:25:44Z,522.22,2.855,133,91,171,25.31,38.8934164121747,-76.99959374964237,10274474398
2023-01-09T13:25:45Z,524.99,2.855,133,91,172,25.22,38.89342714101076,-76.99962467886508,10274474398
2023-01-09T13:25:46Z,528.19,2.846,132,91,173,25.14,38.89344113878906,-76.99965787120163,10274474398
2023-01-09T13:25:47Z,531.54,2.846,132,91,174,25.02,38.893454214558005,-76.99969307519495,10274474398
2023-01-09T13:25:48Z,534.94,2.893,131,91,175,24.99,38.89346712268889,-76.99972920119762,10274474398
2023-01-09T13:25:49Z,537.98,2.921,128,91,176,24.99,38.89347449876368,-76.99976306408644,10274474398
2023-01-09T13:25:50Z,540.94,2.986,127,91,177,25,38.8934769295156,-76.99979701079428,10274474398
2023-01-09T13:25:51Z,544.15,3.004,129,91,178,25.06,38.893472319468856,-76.99983363971114,10274474398
2023-01-09T13:25:52Z,547.3,3.014,129,90,179,25.11,38.89346142299473,-76.99986716732383,10274474398
2023-01-09T13:25:53Z,550.68,3.014,134,90,180,25.12,38.89345111325383,-76.99990404769778,10274474398
2023-01-09T13:25:54Z,553.28,3.004,135,90,181,25.1,38.89344331808388,-76.9999326299876,10274474398
2023-01-09T13:25:55Z,557.1,3.004,136,90,182,25.12,38.893426386639476,-76.99997118674219,10274474398
2023-01-09T13:25:56Z,559.95,3.004,136,90,183,25.12,38.89341716654599,-77.00000211596489,10274474398
2023-01-09T13:25:57Z,562.65,3.004,136,90,184,25.17,38.893406772986054,-77.00003019534051,10274474398
2023-01-09T13:25:58Z,565.12,3.004,136,90,185,25.14,38.89339914545417,-77.00005718506873,10274474398
2023-01-09T13:25:59Z,569.19,3.004,136,89,186,25.14,38.8933870755136,-77.00010160915554,10274474398
2023-01-09T13:26:00Z,572.55,2.958,136,89,187,25.19,38.8933783583343,-77.00013882480562,10274474398
2023-01-09T13:26:01Z,575.75,2.921,136,89,188,25.23,38.893364276736975,-77.00017117895186,10274474398
2023-01-09T13:26:02Z,579.13,2.921,137,89,189,25.23,38.89334994368255,-77.00020554475486,10274474398
2023-01-09T13:26:03Z,582.27,2.902,136,89,190,25.22,38.89333569444716,-77.00023689307272,10274474398
2023-01-09T13:26:04Z,584.96,2.902,135,89,191,25.25,38.89332395978272,-77.00026413425803,10274474398
2023-01-09T13:26:05Z,588.03,2.893,135,89,192,25.24,38.89331180602312,-77.00029606930912,10274474398
2023-01-09T13:26:06Z,591.09,2.911,135,88,193,25.21,38.89330191537738,-77.0003293454647,10274474398
2023-01-09T13:26:07Z,594.52,2.902,134,88,194,25.28,38.89328749850392,-77.00036429800093,10274474398
2023-01-09T13:26:08Z,598.04,2.893,134,88,195,25.22,38.89326822012663,-77.00039665214717,10274474398
2023-01-09T13:26:09Z,601.89,2.883,133,88,196,25.14,38.89324433170259,-77.00042867101729,10274474398
2023-01-09T13:26:10Z,605.05,2.883,132,89,197,25.08,38.89322094619274,-77.00045004487038,10274474398
2023-01-09T13:26:11Z,609.5,2.902,132,89,198,25.13,38.89318800531328,-77.00047938153148,10274474398
2023-01-09T13:26:12Z,612.83,2.911,131,91,199,25.25,38.89316068030894,-77.00049564242363,10274474398
2023-01-09T13:26:13Z,615.07,2.939,131,91,200,25.25,38.89314332976937,-77.00050896964967,10274474398
2023-01-09T13:26:21Z,615.07,0,133,0,208,25.34,38.89308247715235,-77.00053939595819,10274474398
2023-01-09T13:26:22Z,618.21,0,133,0,209,25.34,38.89305825345218,-77.00055842287838,10274474398
2023-01-09T13:26:23Z,621.5,0,134,0,210,25.35,38.893036963418126,-77.00058465823531,10274474398
2023-01-09T13:26:24Z,624.96,0.261,134,88,211,25.36,38.893018271774054,-77.0006165932864,10274474398
2023-01-09T13:26:25Z,628.64,0.271,134,93,212,25.29,38.89299949631095,-77.00065171346068,10274474398
2023-01-09T13:26:26Z,632.22,3.051,133,93,213,25.29,38.89298742637038,-77.00069010257721,10274474398
2023-01-09T13:26:27Z,635.86,3.714,133,95,214,25.31,38.8929795473814,-77.00073092244565,10274474398
2023-01-09T13:26:28Z,639.64,3.798,132,95,215,25.41,38.892970997840166,-77.00077325105667,10274474398
2023-01-09T13:26:29Z,642.94,3.798,132,95,216,25.38,38.89295901171863,-77.00080803595483,10274474398
2023-01-09T13:26:30Z,646.34,3.676,132,95,217,25.39,38.89294660650194,-77.00084399431944,10274474398
2023-01-09T13:26:31Z,649.8,3.518,132,94,218,25.44,38.89293294399977,-77.00087995268404,10274474398
2023-01-09T13:26:32Z,653.32,3.424,132,94,219,25.44,38.89291986823082,-77.00091691687703,10274474398
2023-01-09T13:26:33Z,656.82,3.424,132,93,220,25.47,38.89290679246187,-77.00095362961292,10274474398
2023-01-09T13:26:34Z,660.45,3.424,132,93,221,25.52,38.89289019629359,-77.00098967179656,10274474398
2023-01-09T13:26:35Z,663.99,3.452,132,92,222,25.52,38.89287628233433,-77.00102655217052,10274474398
2023-01-09T13:26:36Z,666.92,3.452,134,92,223,25.57,38.892862200737,-77.00105521827936,10274474398
2023-01-09T13:26:37Z,671.22,3.452,135,91,224,25.58,38.89284376055002,-77.00109880417585,10274474398
2023-01-09T13:26:38Z,674.6,3.462,135,91,225,25.63,38.89283051714301,-77.00113400816917,10274474398
2023-01-09T13:26:39Z,677.95,3.471,135,93,226,25.63,38.89282037504017,-77.00117072090507,10274474398
2023-01-09T13:26:40Z,681.02,3.48,136,93,227,25.69,38.8928104005754,-77.00120391324162,10274474398
2023-01-09T13:26:41Z,684.36,3.48,136,92,228,25.69,38.89279925264418,-77.00123995542526,10274474398
2023-01-09T13:26:42Z,687.72,3.471,136,92,229,25.72,38.89278885908425,-77.00127650052309,10274474398
2023-01-09T13:26:43Z,691.33,3.462,136,91,230,25.76,38.89277435839176,-77.00131371617317,10274474398
2023-01-09T13:26:44Z,694.87,3.462,137,91,231,25.74,38.89276119880378,-77.00135101564229,10274474398
2023-01-09T13:26:45Z,698.61,3.471,137,91,232,25.79,38.892745189368725,-77.00138898566365,10274474398
2023-01-09T13:26:46Z,702.19,3.471,137,91,233,25.87,38.89273119159043,-77.0014261174947,10274474398
2023-01-09T13:26:47Z,705.74,3.462,137,92,234,25.85,38.892718283459544,-77.00146358460188,10274474398
2023-01-09T13:26:48Z,709.03,3.443,137,92,235,25.92,38.89270747080445,-77.00149887241423,10274474398
2023-01-09T13:26:49Z,712.83,3.434,137,92,236,25.97,38.89269364066422,-77.00153893791139,10274474398
2023-01-09T13:26:50Z,716.45,3.406,137,92,237,25.94,38.892677212134004,-77.00157498009503,10274474398
2023-01-09T13:26:51Z,719.95,3.396,137,92,238,26,38.89266103506088,-77.00160976499319,10274474398
2023-01-09T13:26:52Z,723.37,3.396,138,92,239,26.05,38.89264770783484,-77.00164530426264,10274474398
2023-01-09T13:26:53Z,726.88,3.387,138,91,240,26.03,38.89263697899878,-77.00168335810304,10274474398
2023-01-09T13:26:54Z,730.33,3.387,138,91,241,26.07,38.89262524433434,-77.00172015465796,10274474398
2023-01-09T13:26:55Z,733.81,3.387,139,91,242,26.13,38.89260873198509,-77.00175426900387,10274474398
2023-01-09T13:26:56Z,736.97,3.387,139,91,243,26.14,38.89259439893067,-77.0017857849598,10274474398
2023-01-09T13:26:57Z,739.65,3.378,140,90,244,26.14,38.89258165843785,-77.00181202031672,10274474398
2023-01-09T13:26:58Z,743.56,3.368,140,90,245,26.13,38.89256179332733,-77.00184931978583,10274474398
2023-01-09T13:26:59Z,746.98,3.368,140,90,246,26.18,38.892545783892274,-77.00188318267465,10274474398
2023-01-09T13:27:00Z,749.86,3.35,140,89,247,26.22,38.89253287576139,-77.0019118487835,10274474398
2023-01-09T13:27:01Z,753,3.331,140,89,248,26.23,38.8925236556679,-77.00194613076746,10274474398
2023-01-09T13:27:02Z,756.46,3.312,140,90,249,26.31,38.892515609040856,-77.00198485516012,10274474398
2023-01-09T13:27:03Z,759.88,3.303,140,91,250,26.36,38.89250261709094,-77.00202081352472,10274474398
2023-01-09T13:27:04Z,763.52,3.303,141,91,251,26.36,38.892488116398454,-77.002058532089,10274474398
2023-01-09T13:27:05Z,767.32,3.303,141,91,252,26.38,38.89247068203986,-77.00209641829133,10274474398
2023-01-09T13:27:06Z,771.16,3.303,140,92,253,26.37,38.892448637634516,-77.00213061645627,10274474398
2023-01-09T13:27:07Z,774.46,3.312,140,92,254,26.35,38.89242969453335,-77.00216020457447,10274474398
2023-01-09T13:27:08Z,777.62,3.312,140,92,255,26.39,38.89240982942283,-77.00218635611236,10274474398
2023-01-09T13:27:09Z,780.84,3.312,140,92,256,26.38,38.8923872821033,-77.0022099930793,10274474398
2023-01-09T13:27:10Z,784.39,3.312,140,92,257,26.4,38.89236280694604,-77.00223631225526,10274474398
2023-01-09T13:27:11Z,787.56,3.303,139,92,258,26.45,38.892343025654554,-77.00226263143122,10274474398
2023-01-09T13:27:12Z,790.57,3.303,139,91,259,26.45,38.89232810586691,-77.00229196809232,10274474398
