distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
355.19,3.35,155,82,81,267.86,44.98538455925882,-93.20218079723418,7040921053,267.9035944700461,0.04359447004605954,2021-06-29T12:53:16Z
358.39,3.35,154,82,82,267.84,44.98535572551191,-93.20218289270996,7040921053,267.87930875576035,0.039308755760373515,2021-06-29T12:53:17Z
362.06,3.35,154,82,83,267.82,44.98532270081341,-93.20218523964286,7040921053,267.8567741935484,0.036774193548410494,2021-06-29T12:53:18Z
365.62,3.359,154,82,84,267.82,44.9852906819433,-93.2021845690906,7040921053,267.83640552995394,0.016405529953942732,2021-06-29T12:53:19Z
368.87,3.359,154,81,85,267.81,44.98526142910123,-93.20218607783318,7040921053,267.81751152073736,0.007511520737352839,2021-06-29T12:53:20Z
372.63,3.359,155,81,86,267.79,44.98522765003145,-93.20218741893768,7040921053,267.7994930875576,0.009493087557586932,2021-06-29T12:53:21Z
376.24,3.368,155,81,87,267.77,44.98519512824714,-93.2021871674806,7040921053,267.78285714285715,0.012857142857171766,2021-06-29T12:53:22Z
379.55,3.378,154,82,88,267.75,44.98516528867185,-93.20218624547124,7040921053,267.76723502304145,0.01723502304145086,2021-06-29T12:53:23Z
383.26,3.378,154,83,89,267.73,44.98513192869723,-93.20218691602348,7040921053,267.75281105990786,0.022811059907837716,2021-06-29T12:53:24Z
386.47,3.387,154,83,90,267.72,44.98510301113129,-93.20218708366156,7040921053,267.73967741935485,0.019677419354820813,2021-06-29T12:53:25Z
390.13,3.387,154,82,91,267.72,44.98506998643279,-93.20218834094705,7040921053,267.7279723502304,0.007972350230375014,2021-06-29T12:53:26Z
393.78,3.387,155,81,92,267.71,44.98503721319139,-93.20218859240411,7040921053,267.7178341013825,0.007834101382513836,2021-06-29T12:53:27Z
397.05,3.387,155,81,93,267.69,44.98500779271126,-93.20218892768024,7040921053,267.70926267281106,0.01926267281106675,2021-06-29T12:53:28Z
400.73,3.387,154,82,94,267.67,44.9849746003747,-93.20219001732768,7040921053,267.7020737327189,0.03207373271885672,2021-06-29T12:53:29Z
404.09,3.387,153,82,95,267.65,44.98494434170425,-93.20218943059444,7040921053,267.696267281106,0.046267281105997426,2021-06-29T12:53:30Z
406.81,3.387,154,82,96,267.65,44.98491995036602,-93.2021893467754,7040921053,267.69188940092164,0.04188940092166149,2021-06-29T12:53:31Z
409.91,3.387,154,82,97,267.64,44.98489195480943,-93.20219043642282,7040921053,267.6887557603687,0.048755760368692336,2021-06-29T12:53:32Z
412.87,3.368,155,82,98,267.62,44.98486530035734,-93.20218951441348,7040921053,267.6868202764977,0.06682027649770816,2021-06-29T12:53:33Z
416.01,3.359,155,82,99,267.61,44.984837053343654,-93.2021901011467,7040921053,267.686267281106,0.07626728110597014,2021-06-29T12:53:34Z
419.63,3.35,154,82,100,267.6,44.98480453155935,-93.20219219662248,7040921053,267.6872811059908,0.08728110599076899,2021-06-29T12:53:35Z
423.13,3.35,154,81,101,267.6,44.98477335087955,-93.20219890214504,7040921053,267.68976958525343,0.08976958525340706,2021-06-29T12:53:36Z
427.02,3.35,153,81,102,267.59,44.98473873361945,-93.20220636203884,7040921053,267.69377880184334,0.10377880184336163,2021-06-29T12:53:37Z
431.24,3.35,154,81,103,267.55,44.98470084741712,-93.20221063680948,7040921053,267.69921658986175,0.14921658986173725,2021-06-29T12:53:38Z
436.44,3.359,153,81,104,267.52,44.98465407639742,-93.2022114749998,7040921053,267.7062211981567,0.18622119815671567,2021-06-29T12:53:39Z
441.8,3.378,154,81,105,267.58,44.984606048092246,-93.20220460183918,7040921053,267.71456221198156,0.13456221198157436,2021-06-29T12:53:40Z
447.24,4.563,153,81,106,267.57,44.98455927707255,-93.20218440145254,7040921053,267.72405529953915,0.1540552995391522,2021-06-29T12:53:41Z
452.66,5.123,154,81,107,267.62,44.984516529366374,-93.20215104147792,7040921053,267.73456221198154,0.11456221198153571,2021-06-29T12:53:42Z
458.37,5.337,154,81,108,267.66,44.98447529040277,-93.2021078746766,7040921053,267.74599078341015,0.085990783410125,2021-06-29T12:53:43Z
464.03,5.402,154,81,109,267.75,44.98443773947656,-93.2020592596382,7040921053,267.7582949308756,0.008294930875592854,2021-06-29T12:53:44Z
469.78,5.421,155,94,110,267.75,44.984405720606446,-93.20200209505856,7040921053,267.7712903225806,0.021290322580625798,2021-06-29T12:53:45Z
475.46,5.468,155,94,111,267.73,44.9843788985163,-93.20194065570831,7040921053,267.7847926267281,0.05479262672810137,2021-06-29T12:53:46Z
481.06,5.757,156,94,112,267.76,44.98436045832932,-93.20187452249228,7040921053,267.79880184331796,0.03880184331796954,2021-06-29T12:53:47Z
486.6,5.813,157,94,113,267.75,44.98434713110328,-93.2018068805337,7040921053,267.81336405529953,0.06336405529953026,2021-06-29T12:53:48Z
491.96,5.804,156,89,114,267.79,44.98434478417039,-93.20173890329896,7040921053,267.8284331797235,0.03843317972348359,2021-06-29T12:53:49Z
497.25,5.804,158,88,115,267.83,44.98434838838875,-93.20167201571168,7040921053,267.8441474654378,0.014147465437815754,2021-06-29T12:53:50Z
502.75,5.72,159,88,116,267.9,44.98435861431062,-93.20160378701983,7040921053,267.86073732718893,-0.03926267281104856,2021-06-29T12:53:51Z
508.2,5.645,158,88,117,267.94,44.98437713831663,-93.20153974927962,7040921053,267.87834101382487,-0.06165898617513221,2021-06-29T12:53:52Z
513.99,5.626,159,89,118,267.96,44.984405217692256,-93.2014778908342,7040921053,267.8965898617511,-0.06341013824885522,2021-06-29T12:53:53Z
519.93,5.626,159,89,119,267.97,44.98444218188524,-93.2014234084636,7040921053,267.91557603686636,-0.05442396313367226,2021-06-29T12:53:54Z
526.05,5.626,159,89,120,267.97,44.984484845772386,-93.20137445814908,7040921053,267.93502304147466,-0.034976958525362534,2021-06-29T12:53:55Z
531.82,5.654,160,89,121,268,44.984530275687575,-93.20133891887964,7040921053,267.9548387096774,-0.045161290322596415,2021-06-29T12:53:56Z
537.6,5.682,161,90,122,268.07,44.98457847163081,-93.20131125859916,7040921053,267.9745161290323,-0.09548387096771194,2021-06-29T12:53:57Z
543.58,5.682,161,90,123,268.09,44.984631361439824,-93.20129726082088,7040921053,267.99387096774194,-0.09612903225803393,2021-06-29T12:53:58Z
549.43,5.692,160,89,124,268.09,44.984683664515615,-93.2012883760035,7040921053,268.013133640553,-0.07686635944696718,2021-06-29T12:53:59Z
555.27,5.692,161,89,125,268.08,44.98473630286753,-93.20128720253706,7040921053,268.032534562212,-0.047465437787991505,2021-06-29T12:54:00Z
560.52,5.692,162,88,126,268.07,44.98478366062045,-93.20128301158547,7040921053,268.05248847926265,-0.017511520737343744,2021-06-29T12:54:01Z
565.68,5.682,162,87,127,268.08,44.98483001254499,-93.20127823390068,7040921053,268.07294930875577,-0.007050691244216978,2021-06-29T12:54:02Z
570.81,5.654,162,87,128,268.07,44.9848762806505,-93.20127563551068,7040921053,268.0938709677419,0.023870967741913773,2021-06-29T12:54:03Z
576.1,5.626,162,86,129,268.08,44.98492397367954,-93.2012762222439,7040921053,268.11548387096775,0.035483870967766507,2021-06-29T12:54:04Z
581.2,5.589,162,86,130,268.1,44.98496982268989,-93.20127865299582,7040921053,268.13764976958527,0.037649769585243575,2021-06-29T12:54:05Z
586.32,5.57,163,86,131,268.12,44.985016006976366,-93.20127974264324,7040921053,268.1599078341014,0.039907834101370554,2021-06-29T12:54:06Z
591.42,5.533,164,86,132,268.12,44.98506202362478,-93.20128108374774,7040921053,268.1821198156682,0.06211981566821123,2021-06-29T12:54:07Z
596.32,5.505,164,87,133,268.15,44.98510619625449,-93.2012822572142,7040921053,268.2036405529954,0.053640552995432245,2021-06-29T12:54:08Z
601.27,5.477,164,87,134,268.17,44.9851506203413,-93.20128560997546,7040921053,268.22442396313363,0.054423963133615416,2021-06-29T12:54:09Z
606.24,5.449,163,86,135,268.17,44.9851955473423,-93.2012830954045,7040921053,268.24497695852534,0.07497695852532615,2021-06-29T12:54:10Z
611.41,5.43,163,86,136,268.18,44.9852420669049,-93.2012806646526,7040921053,268.26516129032257,0.08516129032256003,2021-06-29T12:54:11Z
616.5,5.402,163,85,137,268.22,44.98528791591525,-93.20127706043422,7040921053,268.286267281106,0.06626728110597924,2021-06-29T12:54:12Z
621.8,5.384,164,85,138,268.24,44.98533544130623,-93.20127136074008,7040921053,268.30815668202763,0.06815668202762026,2021-06-29T12:54:13Z
627.1,5.365,164,85,139,268.26,44.98538305051625,-93.20126758888364,7040921053,268.3307834101382,0.0707834101382332,2021-06-29T12:54:14Z
631.82,5.365,165,85,140,268.28,44.985425462946296,-93.2012629788369,7040921053,268.35387096774195,0.07387096774198199,2021-06-29T12:54:15Z
636.77,5.346,164,85,141,268.3,44.98546997085214,-93.2012611348182,7040921053,268.3775576036866,0.07755760368661413,2021-06-29T12:54:16Z
641.83,5.309,164,86,142,268.36,44.98551556840539,-93.20126046426594,7040921053,268.4012903225806,0.04129032258060761,2021-06-29T12:54:17Z
646.89,5.309,163,86,143,268.39,44.98556108213961,-93.20126147009432,7040921053,268.4250230414747,0.03502304147468749,2021-06-29T12:54:18Z
656.22,5.272,164,86,144,268.52,44.98564464971423,-93.2012732885778,7040921053,268.44723502304146,-0.07276497695852413,2021-06-29T12:54:19Z
656.22,5.272,164,86,145,268.52,44.98564464971423,-93.2012732885778,7040921053,268.4679723502304,-0.05202764976957042,2021-06-29T12:54:20Z
660.15,5.235,164,86,146,268.53,44.98567926697433,-93.20128393359482,7040921053,268.48654377880183,-0.04345622119814152,2021-06-29T12:54:21Z
663.87,5.188,164,82,147,268.58,44.985710363835096,-93.20130136795342,7040921053,268.503133640553,-0.07686635944696718,2021-06-29T12:54:22Z
667.3,5.132,164,80,148,268.61,44.985738610848784,-93.2013193052262,7040921053,268.5173271889401,-0.09267281105991287,2021-06-29T12:54:23Z
670.66,3.48,165,79,149,268.61,44.98576627112925,-93.20133665576576,7040921053,268.52926267281106,-0.08073732718895599,2021-06-29T12:54:24Z
673.91,3.247,164,79,150,268.59,44.98578982427716,-93.201361047104,7040921053,268.5385714285714,-0.05142857142857338,2021-06-29T12:54:25Z
677.41,3.247,164,78,151,268.59,44.985814383253455,-93.20138887502252,7040921053,268.5452995391705,-0.04470046082946055,2021-06-29T12:54:26Z
680.81,3.256,164,78,152,268.57,44.98583726584911,-93.2014176249504,7040921053,268.54917050691245,-0.02082949308754678,2021-06-29T12:54:27Z
684.32,3.303,163,78,153,268.72,44.98585470020771,-93.20145484060048,7040921053,268.55078341013825,-0.1692165898617759,2021-06-29T12:54:28Z
687.73,3.331,163,79,154,268.69,44.98587138019502,-93.20149130187929,7040921053,268.5498617511521,-0.14013824884790438,2021-06-29T12:54:29Z
691.06,3.303,163,79,155,268.96,44.98588445596397,-93.20152935571969,7040921053,268.5464976958525,-0.413502304147471,2021-06-29T12:54:30Z
694.46,3.284,163,79,156,268.9,44.98589560389519,-93.20156967267394,7040921053,268.540599078341,-0.35940092165895976,2021-06-29T12:54:31Z
697.75,3.266,161,79,157,268.85,44.98590339906514,-93.2016099896282,7040921053,268.5320737327189,-0.3179262672811092,2021-06-29T12:54:32Z
701.13,3.256,161,80,158,268.8,44.98590759001672,-93.20165240205824,7040921053,268.5210599078341,-0.27894009216589666,2021-06-29T12:54:33Z
704.46,3.247,161,80,159,268.77,44.985910104587674,-93.20169447921216,7040921053,268.5078801843318,-0.26211981566819986,2021-06-29T12:54:34Z
707.75,3.256,161,80,160,268.74,44.985910607501864,-93.20173622108996,7040921053,268.49248847926265,-0.24751152073736193,2021-06-29T12:54:35Z
711.31,3.256,160,80,161,268.7,44.98590784147382,-93.20178123191,7040921053,268.47502304147463,-0.22497695852536026,2021-06-29T12:54:36Z
714.88,3.275,160,80,162,268.66,44.985900884494185,-93.20182548835874,7040921053,268.4558064516129,-0.20419354838713843,2021-06-29T12:54:37Z
718.39,3.284,160,80,163,268.62,44.98589216731489,-93.20186831988394,7040921053,268.43497695852534,-0.18502304147466475,2021-06-29T12:54:38Z
722,3.312,160,80,164,268.46,44.98588101938367,-93.2019113190472,7040921053,268.4131797235023,-0.04682027649766951,2021-06-29T12:54:39Z
725.54,3.331,160,80,165,268.46,44.98586433939636,-93.2019496243447,7040921053,268.39059907834104,-0.0694009216589393,2021-06-29T12:54:40Z
732.2,3.359,160,80,166,268.35,44.98582938686013,-93.20201835595071,7040921053,268.36658986175115,0.016589861751128865,2021-06-29T12:54:41Z
732.2,3.359,160,80,167,268.35,44.98582938686013,-93.20201835595071,7040921053,268.3415668202765,-0.008433179723510875,2021-06-29T12:54:42Z
735.9,3.359,160,80,168,268.25,44.98580440878868,-93.20204920135438,7040921053,268.31442396313366,0.06442396313366316,2021-06-29T12:54:43Z
739.39,3.359,160,80,169,268.22,44.98578035272658,-93.20207769982515,7040921053,268.28552995391703,0.06552995391700733,2021-06-29T12:54:44Z
742.98,3.359,160,80,170,268.14,44.985754285007715,-93.2021050248295,7040921053,268.25502304147466,0.11502304147467157,2021-06-29T12:54:45Z
746.79,3.368,160,80,171,268.1,44.985724026337266,-93.20212765596808,7040921053,268.223133640553,0.12313364055296461,2021-06-29T12:54:46Z
750.57,3.368,160,80,172,268.04,44.98569251038134,-93.20214584469797,7040921053,268.1899078341014,0.1499078341013842,2021-06-29T12:54:47Z
754.43,3.387,160,80,173,268.01,44.985659485682845,-93.20216135121882,7040921053,268.15617511520736,0.14617511520737025,2021-06-29T12:54:48Z
758.06,3.396,160,80,174,268.01,44.985627215355635,-93.2021689787507,7040921053,268.1219815668203,0.11198156682030458,2021-06-29T12:54:49Z
761.61,3.415,160,80,175,267.98,44.98559578321874,-93.20217652246356,7040921053,268.088801843318,0.10880184331796272,2021-06-29T12:54:50Z
765.49,3.424,160,80,176,267.96,44.98556099832058,-93.20218222215772,7040921053,268.05645161290323,0.09645161290325177,2021-06-29T12:54:51Z
769.48,3.434,160,80,177,267.94,44.985525039955974,-93.20218423381448,7040921053,268.02552995391704,0.08552995391704599,2021-06-29T12:54:52Z
773.31,3.443,160,80,178,267.92,44.98549067415297,-93.20218414999545,7040921053,267.9958064516129,0.07580645161289112,2021-06-29T12:54:53Z
777.26,3.452,161,80,179,267.9,44.98545513488352,-93.20218381471932,7040921053,267.96755760368666,0.06755760368668007,2021-06-29T12:54:54Z
780.92,3.462,161,80,180,267.88,44.98542211018503,-93.2021827250719,7040921053,267.9406451612903,0.06064516129032427,2021-06-29T12:54:55Z
784.31,3.471,160,80,181,267.86,44.985391683876514,-93.20217962376772,7040921053,267.91534562211984,0.055345622119830296,2021-06-29T12:54:56Z
787.6,3.48,160,80,182,267.84,44.98536217957735,-93.20217618718743,7040921053,267.8915207373272,0.05152073732722329,2021-06-29T12:54:57Z
790.76,3.48,160,80,183,267.84,44.9853337649256,-93.20217308588326,7040921053,267.8694470046083,0.02944700460830063,2021-06-29T12:54:58Z
793.82,3.48,160,80,184,267.82,44.985306188464165,-93.2021729182452,7040921053,267.8484792626728,0.02847926267281764,2021-06-29T12:54:59Z
797.15,3.462,161,81,185,267.81,44.985276348888874,-93.20217484608293,7040921053,267.8289400921659,0.018940092165905753,2021-06-29T12:55:00Z
802.46,3.452,161,81,186,267.79,44.985228488221765,-93.20217769593,7040921053,267.8105069124424,0.020506912442385783,2021-06-29T12:55:01Z
802.46,3.452,161,81,187,267.79,44.985228488221765,-93.20217769593,7040921053,267.79322580645163,0.0032258064516099694,2021-06-29T12:55:02Z
805.25,3.424,161,81,188,267.77,44.98520351015031,-93.20218222215772,7040921053,267.7767281105991,0.006728110599112824,2021-06-29T12:55:03Z
808.56,3.378,161,81,189,267.75,44.985173754394054,-93.20218381471932,7040921053,267.7610138248848,0.01101382488479885,2021-06-29T12:55:04Z
811.75,3.378,160,81,190,267.75,44.98514508828521,-93.20218624547124,7040921053,267.7458064516129,-0.00419354838709296,2021-06-29T12:55:05Z
815.05,3.368,160,81,191,267.73,44.98511541634798,-93.2021880056709,7040921053,267.73147465437785,0.0014746543778301202,2021-06-29T12:55:06Z
818.39,3.368,160,81,192,267.72,44.985085409134626,-93.20219077169897,7040921053,267.71801843317974,-0.0019815668202909364,2021-06-29T12:55:07Z
