timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-14T22:14:48Z,45.18452541902661,-93.13777701929212,130.87,282,3.564,130,85,0.5,2020-06-14 22:14:11
2020-06-14T22:14:49Z,45.184496166184545,-93.1377798691392,134.13,282,3.555,128,85,0.5,2020-06-14 22:14:11
2020-06-14T22:14:50Z,45.184464985504746,-93.13778003677726,137.59,282,3.555,123,85,0.5,2020-06-14 22:14:11
2020-06-14T22:14:51Z,45.18443439155817,-93.13777710311115,141,282,3.546,119,85,0.5,2020-06-14 22:14:11
2020-06-14T22:14:52Z,45.1844035461545,-93.13777140341699,144.46,282,3.546,118,85,0.5,2020-06-14 22:14:11
2020-06-14T22:14:53Z,45.184373538941145,-93.13776277005672,147.86,282,3.536,120,85,0.5,2020-06-14 22:14:11
2020-06-14T22:14:54Z,45.18434587866068,-93.13775321468711,150.97,281.79999999999995,3.536,121,85,0.5,2020-06-14 22:14:11
2020-06-14T22:14:55Z,45.18432341516018,-93.13773133791983,153.95,281.79999999999995,3.527,121,86,0,2020-06-14 22:14:11
2020-06-14T22:14:56Z,45.18430732190609,-93.13769420608878,157.36,281.6,3.518,121,86,0,2020-06-14 22:14:11
2020-06-14T22:14:57Z,45.184302628040314,-93.13765254803002,160.67,281.4,3.508,122,86,0,2020-06-14 22:14:11
2020-06-14T22:14:58Z,45.18430044874549,-93.13760963268578,164.05,281.20000000000005,3.508,123,86,0,2020-06-14 22:14:11
2020-06-14T22:14:59Z,45.184299778193235,-93.13756629824638,167.46,281,3.499,124,86,0,2020-06-14 22:14:11
2020-06-14T22:15:00Z,45.18430187366903,-93.13752581365407,170.64,280.4,3.49,124,86,0,2020-06-14 22:14:11
2020-06-14T22:15:01Z,45.18430355004966,-93.13748222775757,174.08,280,3.49,124,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:02Z,45.184304220601916,-93.13743906095624,177.47,279.4,3.471,127,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:03Z,45.184299694374204,-93.13739472068846,180.96,279.4,3.471,129,86,0,2020-06-14 22:14:11
2020-06-14T22:15:04Z,45.184297850355506,-93.1373509671539,184.39,279.20000000000005,3.471,129,86,0,2020-06-14 22:14:11
2020-06-14T22:15:05Z,45.18429843708873,-93.13730746507645,187.8,279.20000000000005,3.471,126,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:06Z,45.18430036492646,-93.137261364609,191.42,279,3.471,126,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:07Z,45.18430438823998,-93.13721719197929,194.9,279,3.471,126,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:08Z,45.18431277014315,-93.13717620447278,198.24,278.6,3.471,125,85,0,2020-06-14 22:14:11
2020-06-14T22:15:09Z,45.184323163703084,-93.13713429495692,201.73,278.4,3.462,124,85,0,2020-06-14 22:14:11
2020-06-14T22:15:10Z,45.184333976358175,-93.13709112815559,205.33,278.20000000000005,3.462,125,85,0,2020-06-14 22:14:11
2020-06-14T22:15:11Z,45.18434395082295,-93.13704854808748,208.86,278.20000000000005,3.462,126,85,0,2020-06-14 22:14:11
2020-06-14T22:15:12Z,45.18435048870742,-93.13700487837195,212.35,278,3.462,127,85,0,2020-06-14 22:14:11
2020-06-14T22:15:13Z,45.18435752950609,-93.13696053810418,215.92,278,3.462,126,86,0,2020-06-14 22:14:11
2020-06-14T22:15:14Z,45.18435920588672,-93.13691770657897,219.29,278,3.462,129,86,0,2020-06-14 22:14:11
2020-06-14T22:15:15Z,45.18435367383063,-93.13687403686345,222.78,278,3.462,129,86,0,2020-06-14 22:14:11
2020-06-14T22:15:16Z,45.18434210680425,-93.13683355227113,226.2,277.79999999999995,3.462,129,86,0,2020-06-14 22:14:11
2020-06-14T22:15:17Z,45.18432752229273,-93.13680061139166,229.21,277.79999999999995,3.462,128,86,0,2020-06-14 22:14:11
2020-06-14T22:15:18Z,45.184310926124454,-93.13677705824375,231.77,277.6,3.452,130,86,0,2020-06-14 22:14:11
2020-06-14T22:15:19Z,45.18428812734783,-93.13675928860903,234.66,277.4,3.434,131,86,0,2020-06-14 22:14:11
2020-06-14T22:15:20Z,45.18426566384733,-93.13675057142973,237.22,277,3.396,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:21Z,45.18424144014716,-93.1367520801723,239.91,276.79999999999995,3.378,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:22Z,45.18421847373247,-93.13676046207547,242.53,276.6,3.35,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:23Z,45.18419777043164,-93.13678225502372,245.39,276.4,3.331,134,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:24Z,45.18418570049107,-93.13681796193123,248.5,276.20000000000005,3.303,133,86,0,2020-06-14 22:14:11
2020-06-14T22:15:25Z,45.18417698331177,-93.13685987144709,251.93,276.4,3.284,133,86,0,2020-06-14 22:14:11
2020-06-14T22:15:26Z,45.184172205626965,-93.13691016286612,255.92,276.4,3.256,133,86,0,2020-06-14 22:14:11
2020-06-14T22:15:27Z,45.18417153507471,-93.13695827499032,259.7,276.6,3.256,133,86,0,2020-06-14 22:14:11
2020-06-14T22:15:28Z,45.18417195416987,-93.13700730912387,263.55,277,3.256,133,86,0,2020-06-14 22:14:11
2020-06-14T22:15:29Z,45.18417790532112,-93.13705533742905,267.39,277.20000000000005,3.266,131,86,0,2020-06-14 22:14:11
2020-06-14T22:15:30Z,45.18418570049107,-93.13710378482938,271.29,277.20000000000005,3.266,130,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:31Z,45.1841963455081,-93.13715441152453,275.43,276.79999999999995,3.275,130,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:32Z,45.184209421277046,-93.13720185309649,279.44,276.79999999999995,3.284,129,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:33Z,45.184220653027296,-93.13724988140166,283.41,276.79999999999995,3.312,129,84,0.5,2020-06-14 22:14:11
2020-06-14T22:15:34Z,45.18423113040626,-93.13729606568813,287.22,276.6,3.331,129,84,0.5,2020-06-14 22:14:11
2020-06-14T22:15:35Z,45.18424026668072,-93.13734526745975,291.22,276.6,3.34,129,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:36Z,45.18424437381327,-93.13739237375557,294.95,276.6,3.34,129,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:37Z,45.184244122356176,-93.13743688166142,298.45,276.6,3.35,129,86,0,2020-06-14 22:14:11
2020-06-14T22:15:38Z,45.184248480945826,-93.13748356886208,302.15,276.4,3.35,130,86,0,2020-06-14 22:14:11
2020-06-14T22:15:39Z,45.18424915149808,-93.13752874732018,305.69,276.6,3.35,130,86,0,2020-06-14 22:14:11
2020-06-14T22:15:40Z,45.18424906767905,-93.13757501542568,309.32,276.4,3.359,130,86,0,2020-06-14 22:14:11
2020-06-14T22:15:41Z,45.18424831330776,-93.13762027770281,312.88,276.6,3.368,130,86,0,2020-06-14 22:14:11
2020-06-14T22:15:42Z,45.18424831330776,-93.13766646198928,316.5,276.6,3.378,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:43Z,45.184241104871035,-93.13771189190447,320.16,276.6,3.396,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:44Z,45.18422509543598,-93.1377500295639,323.64,276.6,3.406,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:15:45Z,45.18420120701194,-93.13777517527342,326.95,276.4,3.406,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:15:46Z,45.1841757260263,-93.13778816722333,329.96,276.4,3.396,131,84,0.5,2020-06-14 22:14:11
2020-06-14T22:15:47Z,45.1841495744884,-93.1377936154604,332.9,276.20000000000005,3.387,131,84,0.5,2020-06-14 22:14:11
2020-06-14T22:15:48Z,45.18412124365568,-93.1377954594791,336.05,276,3.359,131,84,0.5,2020-06-14 22:14:11
2020-06-14T22:15:49Z,45.18409567885101,-93.1378002371639,338.91,275.79999999999995,3.303,131,84,0.5,2020-06-14 22:14:11
2020-06-14T22:15:50Z,45.18406642600894,-93.13780501484871,342.17,275.79999999999995,3.284,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:51Z,45.18403843045235,-93.13780878670514,345.29,275.6,3.247,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:52Z,45.18400934524834,-93.13781348057091,348.54,275.6,3.247,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:53Z,45.183978751301765,-93.13782010227442,351.98,275.6,3.247,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:54Z,45.18394815735519,-93.13782605342567,355.41,275.4,3.266,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:55Z,45.18391706049442,-93.1378298252821,358.87,275.20000000000005,3.275,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:56Z,45.18388805910945,-93.13783091492951,362.11,274.79999999999995,3.284,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:57Z,45.18385536968708,-93.13783032819629,365.73,274.6,3.294,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:58Z,45.183823769912124,-93.13783208839595,369.24,274.20000000000005,3.294,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:15:59Z,45.183792086318135,-93.13783342950046,372.76,273.79999999999995,3.303,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:00Z,45.18376023508608,-93.13783493824303,376.3,273.79999999999995,3.312,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:01Z,45.18373106606305,-93.13783418387175,379.54,273.6,3.312,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:02Z,45.18370181322098,-93.13783577643335,382.8,273.20000000000005,3.322,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:03Z,45.18367163836956,-93.1378351058811,386.14,273.20000000000005,3.331,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:04Z,45.18364171497524,-93.13783979974687,389.48,272.79999999999995,3.331,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:05Z,45.18361145630479,-93.13784164376557,392.85,272.79999999999995,3.34,133,86,0,2020-06-14 22:14:11
2020-06-14T22:16:06Z,45.183582454919815,-93.13784290105104,396.07,272.79999999999995,3.35,133,86,0,2020-06-14 22:14:11
2020-06-14T22:16:07Z,45.18355035223067,-93.13784440979362,399.63,272.79999999999995,3.35,133,86,0,2020-06-14 22:14:11
2020-06-14T22:16:08Z,45.18352076411247,-93.13784575089812,402.92,272.6,3.35,133,86,0,2020-06-14 22:14:11
2020-06-14T22:16:09Z,45.18349084071815,-93.13784759491682,406.25,272.4,3.359,133,86,0,2020-06-14 22:14:11
2020-06-14T22:16:10Z,45.183459827676415,-93.13784482888877,409.69,272,3.359,133,86,0,2020-06-14 22:14:11
2020-06-14T22:16:11Z,45.18342747353017,-93.1378433201462,413.29,271.6,3.359,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:12Z,45.18339453265071,-93.13783686608076,416.98,270.79999999999995,3.35,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:13Z,45.183364525437355,-93.13781750388443,420.62,270.4,3.359,134,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:14Z,45.18334189429879,-93.13778422772884,424.22,270,3.359,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:15Z,45.18332865089178,-93.13774391077459,427.7,269.79999999999995,3.359,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:16Z,45.18332328647375,-93.1376998219639,431.21,269.6,3.359,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:17Z,45.183322448283434,-93.13765866681933,434.45,269.4,3.359,133,86,0,2020-06-14 22:14:11
2020-06-14T22:16:18Z,45.183323454111814,-93.13762061297894,437.44,269.4,3.359,133,86,0,2020-06-14 22:14:11
2020-06-14T22:16:19Z,45.18332387320697,-93.13758331350982,440.34,269.4,3.359,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:20Z,45.18332730978727,-93.13754609785974,443.29,269.20000000000005,3.359,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:21Z,45.18332957290113,-93.13751173205674,445.98,269,3.35,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:22Z,45.18332730978727,-93.13747434876859,448.82,269.20000000000005,3.331,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:23Z,45.1833226159215,-93.1374344509095,451.88,269.79999999999995,3.322,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:24Z,45.183323537930846,-93.1373963970691,454.81,269.79999999999995,3.303,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:25Z,45.18332630395889,-93.13735616393387,457.94,269.79999999999995,3.294,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:26Z,45.18333066254854,-93.13731484115124,461.19,269.6,3.284,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:27Z,45.18333535641432,-93.13727402128279,464.43,269.4,3.284,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:28Z,45.183338206261396,-93.13723010011017,467.86,269.4,3.275,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:29Z,45.183341056108475,-93.13718743622303,471.21,269.20000000000005,3.275,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:30Z,45.18334214575589,-93.13714359886944,474.65,269,3.275,133,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:31Z,45.183342061936855,-93.13710110262036,477.95,268.6,3.275,133,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:32Z,45.18334072083235,-93.13705483451486,481.56,268.4,3.275,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:33Z,45.183341139927506,-93.13700940459967,485.11,268.20000000000005,3.275,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:34Z,45.18334457650781,-93.13696581870317,488.55,268.20000000000005,3.275,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:35Z,45.18334717489779,-93.13692290335894,491.93,268.20000000000005,3.275,138,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:36Z,45.18335320986807,-93.13688375987113,495.07,268,3.284,137,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:37Z,45.18336100503802,-93.13684738241136,498.06,268.20000000000005,3.284,137,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:38Z,45.18336720764637,-93.13680815510452,501.2,268,3.284,137,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:39Z,45.183375254273415,-93.13676934689283,504.35,268,3.284,133,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:40Z,45.18338564783335,-93.13673003576696,507.62,268,3.275,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:41Z,45.183397214859724,-93.13669047318399,510.99,267.79999999999995,3.275,133,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:42Z,45.1834053453058,-93.13665074296296,514.23,267.79999999999995,3.275,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:43Z,45.18341070972383,-93.13661059364676,517.43,267.4,3.275,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:44Z,45.18340760841966,-93.13657027669251,520.62,267.4,3.266,134,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:45Z,45.18339931033552,-93.13652878627181,524.01,267.79999999999995,3.266,134,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:46Z,45.183380702510476,-93.1364841107279,528.09,268,3.266,134,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:47Z,45.183359580114484,-93.13644848763943,531.73,267.6,3.266,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:48Z,45.18333745189011,-93.13641931861639,535.06,267.4,3.266,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:49Z,45.18330811522901,-93.13639668747783,538.75,267.4,3.275,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:50Z,45.18327785655856,-93.1363862939179,542.2,267.4,3.275,131,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:51Z,45.183251202106476,-93.13638537190855,545.14,267,3.275,131,86,0,2020-06-14 22:14:11
2020-06-14T22:16:52Z,45.18320971168578,-93.13641076907516,550.18,265.6,3.266,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:53Z,45.18320971168578,-93.13641076907516,550.18,265.6,3.266,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:54Z,45.18319722265005,-93.13644010573626,552.87,265,3.256,132,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:55Z,45.18318800255656,-93.13647505827248,555.8,265,3.238,132,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:56Z,45.18318406306207,-93.13651906326413,559.28,263.79999999999995,3.228,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:57Z,45.183180794119835,-93.13656340353191,562.78,263.6,3.219,133,85,0.5,2020-06-14 22:14:11
2020-06-14T22:16:58Z,45.18317945301533,-93.13660522922873,566.07,263.6,3.219,133,84,0.5,2020-06-14 22:14:11
2020-06-14T22:16:59Z,45.18318456597626,-93.13665736466646,570.16,263.20000000000005,3.219,133,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:00Z,45.18319386988878,-93.13670447096229,574,263,3.219,134,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:01Z,45.18320367671549,-93.13675384037197,577.97,263.20000000000005,3.228,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:02Z,45.18321365118027,-93.13679558224976,581.43,263.6,3.228,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:03Z,45.18321859650314,-93.13683799467981,584.81,264.20000000000005,3.238,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:04Z,45.18322119489312,-93.13688392750919,588.43,264.4,3.238,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:05Z,45.18322513438761,-93.13692692667246,591.84,264.6,3.238,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:06Z,45.183228151872754,-93.13697537407279,595.66,265.6,3.247,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:07Z,45.18323175609112,-93.13701887615025,599.09,266.20000000000005,3.247,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:08Z,45.183233600109816,-93.13706522807479,602.74,266.79999999999995,3.256,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:09Z,45.18323468975723,-93.1371128372848,606.49,267.6,3.256,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:10Z,45.18323561176658,-93.13716036267579,610.22,268.20000000000005,3.266,137,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:11Z,45.18323628231883,-93.1372100673616,614.13,268.79999999999995,3.266,137,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:12Z,45.18324097618461,-93.13725801184773,617.93,269.4,3.275,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:13Z,45.183245753869414,-93.13730486668646,621.65,269.4,3.284,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:14Z,45.18325002864003,-93.13734887167811,625.14,270.20000000000005,3.294,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:15Z,45.183251705020666,-93.13739522360265,628.78,270.4,3.303,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:16Z,45.18325296230614,-93.13743931241333,632.25,270.79999999999995,3.303,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:17Z,45.183257069438696,-93.13748172484338,635.62,271.20000000000005,3.312,135,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:18Z,45.183259500190616,-93.13752950169146,639.38,270.79999999999995,3.312,135,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:19Z,45.18325874581933,-93.1375724170357,642.75,271.6,3.312,135,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:20Z,45.18326058983803,-93.13761784695089,646.32,271.4,3.322,135,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:21Z,45.18326352350414,-93.13766763545573,650.25,271.6,3.322,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:22Z,45.18326645717025,-93.13771583139896,654.05,271.6,3.331,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:23Z,45.18326126039028,-93.13776327297091,657.82,271.6,3.34,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:24Z,45.18324424512684,-93.13780250027776,661.43,271.6,3.35,135,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:25Z,45.18321725539863,-93.1378279812634,665.04,271.4,3.359,135,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:26Z,45.18318657763302,-93.13784206286073,668.62,271.20000000000005,3.359,135,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:27Z,45.18315615132451,-93.13784784637392,672.03,271.4,3.368,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:28Z,45.1831238809973,-93.13784927129745,675.61,271.6,3.368,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:29Z,45.18309320323169,-93.1378541328013,679.04,271.6,3.368,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:30Z,45.183059675619006,-93.1378536298871,682.76,272.20000000000005,3.378,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:31Z,45.183027908205986,-93.13785488717258,686.29,272,3.378,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:32Z,45.18299731425941,-93.13785371370614,689.7,271.79999999999995,3.378,136,84,0.5,2020-06-14 22:14:11
2020-06-14T22:17:33Z,45.18296353518963,-93.13785254023969,693.45,272.20000000000005,3.387,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:34Z,45.182932103052735,-93.1378538813442,696.94,272.4,3.387,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:35Z,45.18289656378329,-93.13785497099161,700.89,272.79999999999995,3.387,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:36Z,45.18286454491317,-93.13785647973418,704.45,273.20000000000005,3.396,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:37Z,45.18283252604306,-93.13785656355321,708,273.20000000000005,3.396,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:38Z,45.18279958516359,-93.13785748556256,711.65,273.20000000000005,3.406,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:39Z,45.182769913226366,-93.13785790465772,714.95,273.4,3.406,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:40Z,45.182738145813346,-93.13785446807742,718.49,273.6,3.406,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:41Z,45.18270822241902,-93.13785119913518,721.82,273.20000000000005,3.415,136,85,0.5,2020-06-14 22:14:11
2020-06-14T22:17:42Z,45.18267938867211,-93.13784918747842,725.02,272.6,3.415,135,84,0.5,2020-06-14 22:14:11
