timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T13:20:05Z,71.93,3.508,120,19,282.76,45.01351774670184,-93.14997687935829,6664171315
2021-04-24T13:20:06Z,75.61,3.462,121,20,282.91,45.01351875253022,-93.1499301083386,6664171315
2021-04-24T13:20:07Z,79.16,3.359,122,21,283.03,45.013519087806344,-93.14988509751856,6664171315
2021-04-24T13:20:08Z,82.56,3.154,122,22,283.15,45.013518668711185,-93.14984193071723,6664171315
2021-04-24T13:20:09Z,85.98,3.2,123,23,283.28,45.01351900398731,-93.14979859627783,6664171315
2021-04-24T13:20:10Z,89.33,3.219,124,24,283.53,45.01351942308247,-93.14975610002875,6664171315
2021-04-24T13:20:11Z,92.76,3.303,124,25,283.65,45.01352068036795,-93.1497125979513,6664171315
2021-04-24T13:20:12Z,96.07,3.172,124,26,283.65,45.01352168619633,-93.14967068843544,6664171315
2021-04-24T13:20:13Z,98.84,2.622,124,27,283.74,45.013521518558264,-93.14963548444211,6664171315
2021-04-24T13:20:14Z,101.57,2.893,124,28,283.83,45.01352177001536,-93.14960069954395,6664171315
2021-04-24T13:20:15Z,104.82,3.191,123,29,284.03,45.0135179143399,-93.14955979585648,6664171315
2021-04-24T13:20:16Z,108.34,3.312,123,30,284.11,45.01351254992187,-93.1495157070458,6664171315
2021-04-24T13:20:17Z,111.6,3.098,123,31,284.2,45.01351003535092,-93.14947455190122,6664171315
2021-04-24T13:20:18Z,114.7,2.734,123,32,284.28,45.013513304293156,-93.14943557605147,6664171315
2021-04-24T13:20:19Z,117.9,2.846,124,33,284.26,45.013525458052754,-93.14939869567752,6664171315
2021-04-24T13:20:20Z,121.03,3.079,124,34,284.33,45.01354590989649,-93.14937137067318,6664171315
2021-04-24T13:20:21Z,124.58,3.387,125,35,284.34,45.01357365399599,-93.14934907481074,6664171315
2021-04-24T13:20:22Z,128.05,3.322,125,36,284.29,45.01360232010484,-93.14933147281408,6664171315
2021-04-24T13:20:23Z,131.53,3.368,125,37,284.27,45.013632997870445,-93.14932233653963,6664171315
2021-04-24T13:20:24Z,135.11,3.359,125,38,284.27,45.01366501674056,-93.14931554719806,6664171315
2021-04-24T13:20:25Z,138.61,3.2,126,39,284.28,45.01369670033455,-93.14931680448353,6664171315
2021-04-24T13:20:26Z,142.2,3.191,127,40,284.34,45.013729222118855,-93.14931864850223,6664171315
2021-04-24T13:20:27Z,146.14,3.154,128,41,284.41,45.0137647613883,-93.14931982196867,6664171315
2021-04-24T13:20:28Z,149.97,3.163,129,42,284.5,45.01379929482937,-93.14931973814964,6664171315
2021-04-24T13:20:29Z,153.62,3.135,130,43,284.58,45.013832319527864,-93.1493199057877,6664171315
2021-04-24T13:20:30Z,156.99,3.191,131,44,284.64,45.01386274583638,-93.14932342618704,6664171315
2021-04-24T13:20:31Z,160.46,3.322,131,45,284.69,45.01389409415424,-93.14932300709188,6664171315
2021-04-24T13:20:32Z,163.82,3.387,131,46,284.69,45.013924185186625,-93.1493201572448,6664171315
2021-04-24T13:20:33Z,167.55,3.406,130,47,284.73,45.01395771279931,-93.14931764267385,6664171315
2021-04-24T13:20:34Z,171.28,3.49,130,48,284.78,45.01399132423103,-93.14931663684547,6664171315
2021-04-24T13:20:35Z,175.11,3.508,129,49,284.8,45.014025773853064,-93.14931428991258,6664171315
2021-04-24T13:20:36Z,178.99,3.546,129,50,284.93,45.014060558751225,-93.14931102097034,6664171315
2021-04-24T13:20:37Z,182.56,3.527,129,51,284.94,45.014092745259404,-93.1493116915226,6664171315
2021-04-24T13:20:38Z,185.98,3.424,129,52,284.98,45.014123506844044,-93.14931227825582,6664171315
2021-04-24T13:20:39Z,189.35,3.2,129,53,284.9,45.01415376551449,-93.14931470900774,6664171315
2021-04-24T13:20:40Z,191.98,2.79,129,54,284.9,45.014177318662405,-93.14931973814964,6664171315
2021-04-24T13:20:41Z,194.7,2.743,128,55,284.93,45.014201710000634,-93.14931755885482,6664171315
2021-04-24T13:20:42Z,197.67,2.855,126,56,284.95,45.01422836445272,-93.14931454136968,6664171315
2021-04-24T13:20:43Z,200.96,3.032,126,57,284.95,45.01425803638995,-93.14931680448353,6664171315
2021-04-24T13:20:44Z,204.32,3.107,125,58,284.96,45.014288211241364,-93.14931906759739,6664171315
2021-04-24T13:20:45Z,207.39,2.976,125,59,284.97,45.01431587152183,-93.14932300709188,6664171315
2021-04-24T13:20:46Z,210.46,2.837,125,60,284.98,45.014343447983265,-93.14932552166283,6664171315
2021-04-24T13:20:47Z,213.39,2.753,125,61,284.98,45.014369850978255,-93.14932652749121,6664171315
2021-04-24T13:20:48Z,216.18,2.846,126,62,284.98,45.01439499668777,-93.14932476729155,6664171315
2021-04-24T13:20:49Z,218.95,2.687,126,63,284.97,45.01441997475922,-93.1493220012635,6664171315
2021-04-24T13:20:50Z,221.6,2.631,126,64,285.07,45.014442605897784,-93.14931068569422,6664171315
2021-04-24T13:20:51Z,223.92,2.557,126,65,285.04,45.01445752568543,-93.14928989857435,6664171315
2021-04-24T13:20:52Z,226.67,2.65,127,66,285.13,45.014468086883426,-93.14925838261843,6664171315
2021-04-24T13:20:53Z,229.45,2.659,127,67,285.21,45.014475379139185,-93.14922460354865,6664171315
2021-04-24T13:20:54Z,232.18,2.286,127,68,285.29,45.01448426395655,-93.14919233322144,6664171315
2021-04-24T13:20:55Z,234.73,2.146,127,69,285.38,45.014495411887765,-93.1491634156555,6664171315
2021-04-24T13:20:56Z,237.47,2.603,126,70,285.38,45.014500776305795,-93.14912946894765,6664171315
2021-04-24T13:20:57Z,240.53,2.883,125,71,285.44,45.01450731419027,-93.14909175038338,6664171315
2021-04-24T13:20:58Z,243.93,3.023,125,72,285.53,45.01451385207474,-93.14904958941042,6664171315
2021-04-24T13:20:59Z,247.1,2.837,124,73,285.58,45.01452097669244,-93.14901069737971,6664171315
2021-04-24T13:21:00Z,250.05,2.79,124,74,285.7,45.01452726311982,-93.14897423610091,6664171315
2021-04-24T13:21:01Z,253.07,3.023,124,75,285.74,45.01453078351915,-93.14893618226051,6664171315
2021-04-24T13:21:02Z,255.81,2.734,124,76,285.79,45.01453388482332,-93.14890164881945,6664171315
2021-04-24T13:21:03Z,258.63,2.865,124,77,285.84,45.01453723758459,-93.14886610955,6664171315
2021-04-24T13:21:04Z,261.31,2.734,123,78,285.84,45.01453966833651,-93.14883207902312,6664171315
2021-04-24T13:21:05Z,264.1,2.846,123,79,285.87,45.014542266726494,-93.1487968750298,6664171315
2021-04-24T13:21:06Z,266.94,2.781,122,80,285.88,45.01454067416489,-93.1487606652081,6664171315
2021-04-24T13:21:07Z,269.64,2.687,121,81,285.9,45.0145401712507,-93.14872646704316,6664171315
2021-04-24T13:21:08Z,272.3,2.566,121,82,285.91,45.01453564502299,-93.1486932747066,6664171315
2021-04-24T13:21:09Z,274.89,2.445,122,83,285.93,45.01453321427107,-93.1486605014652,6664171315
2021-04-24T13:21:10Z,277.75,2.613,122,84,285.94,45.01453363336623,-93.14862420782447,6664171315
2021-04-24T13:21:11Z,280.58,2.818,121,85,285.95,45.01453623175621,-93.14858850091696,6664171315
2021-04-24T13:21:12Z,283.45,2.781,121,86,285.96,45.01454302109778,-93.1485532131046,6664171315
2021-04-24T13:21:13Z,286.34,2.79,119,87,285.96,45.01454712823033,-93.1485170032829,6664171315
2021-04-24T13:21:14Z,289.21,2.622,117,88,285.96,45.014549139887094,-93.14848062582314,6664171315
2021-04-24T13:21:15Z,292.3,2.837,114,89,285.95,45.01454905606806,-93.14844156615436,6664171315
2021-04-24T13:21:16Z,295.25,2.809,113,90,285.94,45.014549642801285,-93.14840401522815,6664171315
2021-04-24T13:21:17Z,298.4,2.678,112,91,285.92,45.01454696059227,-93.14836428500712,6664171315
2021-04-24T13:21:18Z,301.11,2.454,113,92,285.9,45.0145472958684,-93.14832991920412,6664171315
2021-04-24T13:21:19Z,303.76,2.538,113,93,285.89,45.01454947516322,-93.14829639159143,6664171315
2021-04-24T13:21:20Z,306.39,2.538,113,94,285.9,45.01455031335354,-93.14826294779778,6664171315
2021-04-24T13:21:21Z,308.9,2.417,113,95,285.9,45.01455299556255,-93.14823134802282,6664171315
2021-04-24T13:21:22Z,311.57,2.641,112,96,285.91,45.01455634832382,-93.1481977365911,6664171315
2021-04-24T13:21:23Z,314.25,2.641,112,97,285.91,45.01455928198993,-93.14816387370229,6664171315
2021-04-24T13:21:24Z,317.36,2.79,113,98,286.06,45.01456322148442,-93.14812481403351,6664171315
2021-04-24T13:21:25Z,320.32,2.622,113,99,286.06,45.01456514932215,-93.14808743074536,6664171315
2021-04-24T13:21:26Z,323.24,2.669,113,100,286.06,45.01456347294152,-93.14805038273335,6664171315
2021-04-24T13:21:27Z,326.31,2.771,112,101,285.88,45.01455928198993,-93.14801174215972,6664171315
2021-04-24T13:21:28Z,329.38,2.743,112,102,285.87,45.0145576056093,-93.14797285012901,6664171315
2021-04-24T13:21:29Z,332.56,2.911,112,103,285.85,45.01455835998058,-93.14793253317475,6664171315
2021-04-24T13:21:30Z,335.6,2.855,111,104,285.83,45.01456012018025,-93.1478940602392,6664171315
2021-04-24T13:21:31Z,338.31,2.631,110,105,285.81,45.01456003636122,-93.14785952679813,6664171315
2021-04-24T13:21:32Z,340.99,2.65,109,106,285.98,45.014563305303454,-93.14782583154738,6664171315
2021-04-24T13:21:33Z,344.15,2.855,108,107,285.98,45.01456565223634,-93.14778584986925,6664171315
2021-04-24T13:21:34Z,347.2,2.846,104,108,286,45.0145679153502,-93.14774729311466,6664171315
2021-04-24T13:21:35Z,350.3,2.855,103,109,286.02,45.01456808298826,-93.14770798198879,6664171315
2021-04-24T13:21:36Z,353.36,2.967,100,110,286.02,45.01456850208342,-93.1476691737771,6664171315
2021-04-24T13:21:37Z,356.56,3.023,94,111,286.01,45.014568250626326,-93.14762852154672,6664171315
2021-04-24T13:21:38Z,359.71,2.976,91,112,285.98,45.01456850208342,-93.1475885398686,6664171315
2021-04-24T13:21:39Z,362.72,2.753,91,113,285.95,45.01457084901631,-93.1475504860282,6664171315
2021-04-24T13:21:40Z,365.96,2.846,91,114,285.92,45.01457386650145,-93.14750949852169,6664171315
2021-04-24T13:21:41Z,369.17,2.771,92,115,285.87,45.014573112130165,-93.14746876247227,6664171315
2021-04-24T13:21:42Z,372.4,2.865,92,116,285.84,45.01457093283534,-93.14742769114673,6664171315
2021-04-24T13:21:43Z,375.86,3.098,94,117,285.81,45.014568753540516,-93.14738393761218,6664171315
2021-04-24T13:21:44Z,379.18,2.995,95,118,285.85,45.01456934027374,-93.14734186045825,6664171315
2021-04-24T13:21:45Z,382.36,3.023,95,119,285.9,45.014573112130165,-93.14730187878013,6664171315
2021-04-24T13:21:46Z,385.55,2.976,94,120,285.94,45.01457721926272,-93.14726181328297,6664171315
2021-04-24T13:21:47Z,388.92,3.126,94,121,285.95,45.01457780599594,-93.14721898175776,6664171315
2021-04-24T13:21:48Z,392.38,3.144,91,122,285.96,45.01457680016756,-93.14717506058514,6664171315
2021-04-24T13:21:49Z,395.66,3.042,91,123,285.95,45.01457545906305,-93.14713357016444,6664171315
2021-04-24T13:21:50Z,398.79,2.958,91,124,285.89,45.01457386650145,-93.14709392376244,6664171315
2021-04-24T13:21:51Z,402,3.07,93,125,285.78,45.014573112130165,-93.147053103894,6664171315
2021-04-24T13:21:52Z,405.38,3.219,93,126,285.65,45.01457143574953,-93.14701035618782,6664171315
2021-04-24T13:21:53Z,408.79,3.126,94,127,285.57,45.01456883735955,-93.14696735702455,6664171315
2021-04-24T13:21:54Z,412.24,3.219,93,128,285.58,45.01456749625504,-93.14692351967096,6664171315
2021-04-24T13:21:55Z,416.05,3.322,87,129,285.63,45.014571100473404,-93.14687532372773,6664171315
2021-04-24T13:21:56Z,419.75,3.312,80,130,285.6,45.014582416042686,-93.14683131873608,6664171315
2021-04-24T13:21:57Z,423.29,3.163,79,131,285.78,45.01460504718125,-93.14679929986596,6664171315
2021-04-24T13:21:58Z,426.41,2.93,79,132,285.53,45.01462952233851,-93.1467798538506,6664171315
2021-04-24T13:21:59Z,429.81,3.154,80,133,285.75,45.01465944573283,-93.14677080139518,6664171315
2021-04-24T13:22:00Z,433.35,3.359,81,134,285.89,45.014691296964884,-93.1467679515481,6664171315
2021-04-24T13:22:01Z,436.79,3.266,83,135,285.95,45.01472247764468,-93.14676711335778,6664171315
2021-04-24T13:22:02Z,440.26,3.368,86,136,285.93,45.01475374214351,-93.14676803536713,6664171315
2021-04-24T13:22:03Z,443.58,3.387,90,137,285.93,45.0147835817188,-93.14676728099585,6664171315
2021-04-24T13:22:04Z,447.01,3.247,92,138,285.89,45.014814510941505,-93.1467682030052,6664171315
2021-04-24T13:22:05Z,449.88,3.023,93,139,285.84,45.01484024338424,-93.14677130430937,6664171315
2021-04-24T13:22:06Z,452.49,2.687,92,140,285.8,45.014863880351186,-93.1467692926526,6664171315
2021-04-24T13:22:07Z,455.15,2.706,91,141,285.8,45.01488793641329,-93.14676753245294,6664171315
2021-04-24T13:22:08Z,458.01,2.865,90,142,285.76,45.01491383649409,-93.14676468260586,6664171315
2021-04-24T13:22:09Z,460.92,2.911,86,143,285.73,45.01493990421295,-93.14676719717681,6664171315
2021-04-24T13:22:10Z,463.64,2.939,86,144,285.73,45.01496412791312,-93.14677281305194,6664171315
2021-04-24T13:22:11Z,466.56,3.098,85,145,285.67,45.01499019563198,-93.14677717164159,6664171315
2021-04-24T13:22:12Z,469.6,3.182,86,146,285.61,45.01501752063632,-93.14677977003157,6664171315
2021-04-24T13:22:13Z,473.1,3.228,88,147,285.56,45.01504895277321,-93.1467814464122,6664171315
2021-04-24T13:22:14Z,476.68,3.406,90,148,285.56,45.01508113928139,-93.14678245224059,6664171315
2021-04-24T13:22:15Z,480.38,3.331,93,149,285.52,45.015114499256015,-93.1467819493264,6664171315
2021-04-24T13:22:16Z,484.17,3.527,93,150,285.48,45.01514861360192,-93.1467837933451,6664171315
2021-04-24T13:22:17Z,487.75,3.387,92,151,285.39,45.0151808001101,-93.14678387716413,6664171315
2021-04-24T13:22:18Z,491.24,3.322,94,152,285.22,45.015212232246995,-93.1467837933451,6664171315
2021-04-24T13:22:19Z,494.89,3.462,96,153,284.91,45.01524508930743,-93.1467832904309,6664171315
2021-04-24T13:22:20Z,498.64,3.574,98,154,284.53,45.01527886837721,-93.1467816978693,6664171315
2021-04-24T13:22:21Z,502.54,3.751,100,155,284.14,45.015313904732466,-93.1467769201845,6664171315
2021-04-24T13:22:22Z,506.46,3.882,101,156,283.91,45.01534919254482,-93.14677298069,6664171315
2021-04-24T13:22:23Z,510.39,3.732,100,157,283.79,45.015384647995234,-93.14677088521421,6664171315
2021-04-24T13:22:24Z,514.46,3.77,96,158,283.76,45.01542127691209,-93.14676845446229,6664171315
2021-04-24T13:22:25Z,518.35,3.723,93,159,283.72,45.015456480905414,-93.14676652662456,6664171315
2021-04-24T13:22:26Z,522.33,3.723,93,160,283.66,45.015492271631956,-93.14676753245294,6664171315
2021-04-24T13:22:27Z,526.31,3.798,93,161,283.55,45.0155280623585,-93.14676971174777,6664171315
2021-04-24T13:22:28Z,530.19,3.742,93,162,283.55,45.01556293107569,-93.14676971174777,6664171315
2021-04-24T13:22:29Z,534.32,3.844,93,163,283.42,45.015600230544806,-93.14676702953875,6664171315
2021-04-24T13:22:30Z,538.66,4.124,95,164,283.17,45.01563920639455,-93.14676501788199,6664171315
2021-04-24T13:22:31Z,542.84,4.189,97,165,283.04,45.01567684113979,-93.14676686190069,6664171315
2021-04-24T13:22:32Z,547.17,4.329,98,166,282.89,45.01571581698954,-93.14676887355745,6664171315
2021-04-24T13:22:33Z,551.35,4.171,97,167,282.69,45.01575345173478,-93.14676702953875,6664171315
2021-04-24T13:22:34Z,555.76,4.348,95,168,282.45,45.01579301431775,-93.14676434732974,6664171315
2021-04-24T13:22:35Z,559.99,4.357,93,169,282.19,45.01583115197718,-93.1467647664249,6664171315
2021-04-24T13:22:36Z,564.76,4.749,92,170,281.95,45.01587406732142,-93.14676501788199,6664171315
2021-04-24T13:22:37Z,569.58,4.693,89,171,281.78,45.01591748557985,-93.14676510170102,6664171315
2021-04-24T13:22:38Z,574.31,4.479,89,172,281.63,45.01595998182893,-93.14676409587264,6664171315
2021-04-24T13:22:39Z,578.74,4.283,87,173,281.49,45.015999879688025,-93.14676258713007,6664171315
2021-04-24T13:22:40Z,582.8,3.975,87,174,281.31,45.01603642478585,-93.14676317386329,6664171315
2021-04-24T13:22:41Z,586.91,3.807,86,175,281.12,45.01607347279787,-93.14676392823458,6664171315
2021-04-24T13:22:42Z,590.69,3.602,85,176,280.94,45.01610750332475,-93.14676526933908,6664171315
2021-04-24T13:22:43Z,594.3,3.49,84,177,280.74,45.01614002510905,-93.14676694571972,6664171315
2021-04-24T13:22:44Z,597.78,3.228,84,178,280.51,45.016171373426914,-93.1467658560723,6664171315
2021-04-24T13:22:45Z,601.22,3.368,85,179,280.26,45.01620230264962,-93.14676392823458,6664171315
2021-04-24T13:22:46Z,604.9,3.471,85,180,280.05,45.016235411167145,-93.1467613298446,6664171315
2021-04-24T13:22:47Z,608.55,3.536,85,181,280.05,45.01626826822758,-93.14676166512072,6664171315
2021-04-24T13:22:48Z,612.32,3.667,84,182,279.92,45.01630221493542,-93.14675940200686,6664171315
2021-04-24T13:22:49Z,615.65,3.574,82,183,279.82,45.016332222148776,-93.14675906673074,6664171315
2021-04-24T13:22:50Z,619.26,3.602,80,184,279.7,45.01636457629502,-93.14676116220653,6664171315
2021-04-24T13:22:51Z,622.69,3.564,79,185,279.53,45.016395254060626,-93.14676669426262,6664171315
2021-04-24T13:22:52Z,626.52,3.602,79,186,279.34,45.01642961986363,-93.14677004702389,6664171315
2021-04-24T13:22:53Z,630.21,3.602,79,187,279.15,45.01646289601922,-93.14677088521421,6664171315
2021-04-24T13:22:54Z,633.93,3.322,80,188,278.96,45.01649642363191,-93.14677122049034,6664171315
2021-04-24T13:22:55Z,637.35,3.294,80,189,278.96,45.016527101397514,-93.14677440561354,6664171315
2021-04-24T13:22:56Z,640.76,3.312,79,190,278.78,45.01655769534409,-93.1467766687274,6664171315
2021-04-24T13:22:57Z,644.18,3.219,78,191,278.59,45.01658854074776,-93.1467766687274,6664171315
2021-04-24T13:22:58Z,647.76,3.396,76,192,278.41,45.01662072725594,-93.14677742309868,6664171315
2021-04-24T13:22:59Z,651.22,3.238,75,193,278.24,45.01665190793574,-93.14677968621254,6664171315
2021-04-24T13:23:00Z,654.37,2.976,75,194,278.03,45.01668023876846,-93.14678245224059,6664171315
2021-04-24T13:23:01Z,657.11,2.715,74,195,278.03,45.01670479774475,-93.14678446389735,6664171315
2021-04-24T13:23:02Z,660.36,3.004,73,196,277.78,45.01673413440585,-93.14678580500185,6664171315
2021-04-24T13:23:03Z,663.82,3.154,72,197,277.5,45.016765063628554,-93.14678899012506,6664171315
2021-04-24T13:23:04Z,667.41,3.228,71,198,277.25,45.0167974177748,-93.14679167233407,6664171315
2021-04-24T13:23:05Z,671.22,3.62,71,199,277.07,45.016831615939736,-93.14679527655244,6664171315
2021-04-24T13:23:06Z,674.9,3.518,73,200,276.91,45.01686464063823,-93.14679561182857,6664171315
2021-04-24T13:23:07Z,678.44,3.303,73,201,276.91,45.016896575689316,-93.14679334871471,6664171315
2021-04-24T13:23:08Z,681.77,3.331,76,202,276.71,45.01692658290267,-93.14679401926696,6664171315
2021-04-24T13:23:09Z,685.42,3.378,78,203,276.42,45.01695935614407,-93.14679401926696,6664171315
2021-04-24T13:23:10Z,688.99,3.387,80,204,276.21,45.01699145883322,-93.14679217524827,6664171315
2021-04-24T13:23:11Z,692.8,3.639,82,205,276.06,45.01702574081719,-93.14679083414376,6664171315
2021-04-24T13:23:12Z,696.47,3.602,82,206,275.97,45.01705884933472,-93.1467917561531,6664171315
2021-04-24T13:23:13Z,700.1,3.378,83,207,275.87,45.017091454938054,-93.14679116941988,6664171315
2021-04-24T13:23:14Z,703.55,3.424,83,208,275.87,45.01712246797979,-93.14679108560085,6664171315
2021-04-24T13:23:15Z,707.06,3.303,79,209,275.75,45.017154067754745,-93.1467906665057,6664171315
2021-04-24T13:23:16Z,710.7,3.322,79,210,275.63,45.017186840996146,-93.14678982831538,6664171315
2021-04-24T13:23:17Z,714.21,3.34,81,211,275.52,45.01721835695207,-93.14678731374443,6664171315
2021-04-24T13:23:18Z,718,3.424,84,212,275.44,45.01725255511701,-93.14678597263992,6664171315
2021-04-24T13:23:19Z,721.44,3.331,86,213,275.34,45.01728340052068,-93.14678848721087,6664171315
2021-04-24T13:23:20Z,724.67,3.042,87,214,275.28,45.01731248572469,-93.14679075032473,6664171315
2021-04-24T13:23:21Z,727.77,2.948,89,215,275.28,45.01734031364322,-93.14679108560085,6664171315
2021-04-24T13:23:22Z,730.86,2.967,89,216,275.23,45.01736814156175,-93.14679217524827,6664171315
2021-04-24T13:23:23Z,733.73,2.865,90,217,275.19,45.017393957823515,-93.14679343253374,6664171315
2021-04-24T13:23:24Z,736.45,2.818,91,218,275.19,45.01741826534271,-93.14679779112339,6664171315
2021-04-24T13:23:25Z,739.66,3.004,91,219,275.14,45.01744701527059,-93.14680214971304,6664171315
2021-04-24T13:23:26Z,742.72,3.051,92,220,275.11,45.01747442409396,-93.14680650830269,6664171315
2021-04-24T13:23:27Z,746.05,3.154,91,221,275.08,45.017504347488284,-93.14681002870202,6664171315
2021-04-24T13:23:28Z,749.49,3.172,90,222,275.05,45.01753527671099,-93.14681296236813,6664171315
2021-04-24T13:23:29Z,753.06,3.21,89,223,275.05,45.017567463219166,-93.14681430347264,6664171315
2021-04-24T13:23:30Z,756.52,3.238,87,224,275,45.0175984762609,-93.14681204035878,6664171315
2021-04-24T13:23:31Z,759.79,3.042,85,225,274.9,45.01762789674103,-93.14681153744459,6664171315
2021-04-24T13:23:32Z,763.31,3.116,84,226,274.73,45.01765941269696,-93.14681639894843,6664171315
2021-04-24T13:23:33Z,766.49,2.865,85,227,274.53,45.017688078805804,-93.14681480638683,6664171315
2021-04-24T13:23:34Z,769.64,2.771,85,228,274.53,45.01771632581949,-93.14681220799685,6664171315
2021-04-24T13:23:35Z,773.01,2.948,85,229,274.3,45.01774666830897,-93.14681120216846,6664171315
2021-04-24T13:23:36Z,776.32,3.107,86,230,274.1,45.017776591703296,-93.1468096934259,6664171315
2021-04-24T13:23:37Z,779.82,3.2,87,231,273.94,45.01780802384019,-93.14681187272072,6664171315
2021-04-24T13:23:38Z,783.13,2.939,85,232,273.85,45.017837611958385,-93.14681648276746,6664171315
2021-04-24T13:23:39Z,785.58,2.361,85,233,273.85,45.017859069630504,-93.14682411029935,6664171315
2021-04-24T13:23:40Z,787.09,1.633,85,234,274.03,45.01787072047591,-93.14683391712606,6664171315
2021-04-24T13:23:41Z,787.84,0.905,85,235,274.03,45.017874324694276,-93.1468424666673,6664171315
2021-04-24T13:23:42Z,788.44,0.653,84,236,274.03,45.01787826418877,-93.14684757962823,6664171315
2021-04-24T13:23:43Z,788.44,0,85,237,274.03,45.01787952147424,-93.14684498123825,6664171315
2021-04-24T13:23:44Z,788.93,0,86,238,274.03,45.017877761274576,-93.1468385271728,6664171315
2021-04-24T13:23:45Z,789.99,0.476,91,239,274.03,45.017868373543024,-93.14683500677347,6664171315
2021-04-24T13:23:46Z,790.84,0.513,98,240,274.03,45.017866529524326,-93.14682444557548,6664171315
2021-04-24T13:23:47Z,791.42,0.476,104,241,273.85,45.01786476932466,-93.14681732095778,6664171315
2021-04-24T13:23:48Z,792.55,0.672,107,242,273.82,45.01787097193301,-93.14680525101721,6664171315
2021-04-24T13:23:49Z,794.4,1.064,109,243,273.63,45.017878180369735,-93.14678412862122,6664171315
2021-04-24T13:23:50Z,796.64,1.428,111,244,273.63,45.01788832247257,-93.1467594858259,6664171315
2021-04-24T13:23:51Z,799.17,2.529,112,245,273.49,45.01789603382349,-93.14672914333642,6664171315
2021-04-24T13:23:52Z,802.58,3.2,114,246,273.4,45.017903158441186,-93.14668715000153,6664171315
2021-04-24T13:23:53Z,806.13,3.228,115,247,273.24,45.01790936104953,-93.14664289355278,6664171315
2021-04-24T13:23:54Z,809.42,3.014,116,248,273.28,45.01791908405721,-93.14660341478884,6664171315
2021-04-24T13:23:55Z,812.28,2.529,116,249,273.33,45.01793283037841,-93.14657273702323,6664171315
2021-04-24T13:23:56Z,814.69,2.025,117,250,273.27,45.01794775016606,-93.1465504411608,6664171315
2021-04-24T13:23:57Z,816.7,1.754,117,251,273.27,45.01796191558242,-93.1465345993638,6664171315
2021-04-24T13:23:58Z,818.72,1.791,116,252,273.15,45.017979349941015,-93.14652596600354,6664171315
2021-04-24T13:23:59Z,821.39,2.305,114,253,273.15,45.01800340600312,-93.1465242896229,6664171315
2021-04-24T13:24:00Z,824.4,2.603,113,254,273.04,45.01803047955036,-93.14652655273676,6664171315
2021-04-24T13:24:01Z,827.35,2.837,112,255,272.94,45.018057050183415,-93.14652739092708,6664171315
2021-04-24T13:24:02Z,830.37,2.911,113,256,272.96,45.018083872273564,-93.14652127213776,6664171315
2021-04-24T13:24:03Z,833.41,2.865,113,257,272.92,45.01811061054468,-93.14651255495846,6664171315
2021-04-24T13:24:04Z,836.6,3.023,114,258,272.86,45.018137600272894,-93.14649880863726,6664171315
2021-04-24T13:24:05Z,839.65,2.865,113,259,272.87,45.01815939322114,-93.14647533930838,6664171315
2021-04-24T13:24:06Z,842.47,2.725,112,260,272.75,45.0181754026562,-93.14644759520888,6664171315
2021-04-24T13:24:07Z,845.37,2.678,111,261,272.75,45.01818965189159,-93.14641658216715,6664171315
2021-04-24T13:24:08Z,847.91,2.342,109,262,272.77,45.018200213089585,-93.14638783223927,6664171315
