timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-10T23:22:52Z,44.97118310071528,-93.23492704890668,83.08,233.79999999999995,5.384,128,92,0,2018-09-10 23:22:36
2018-09-10T23:22:53Z,44.97117924503982,-93.23486904613674,87.68,233.79999999999995,5.384,132,92,0,2018-09-10 23:22:36
2018-09-10T23:22:54Z,44.97116943821311,-93.23481791652739,91.85,234,5.365,136,91,0,2018-09-10 23:22:36
2018-09-10T23:22:55Z,44.971157535910606,-93.23476821184158,95.98,234.20000000000005,5.281,135,91,0,2018-09-10 23:22:36
2018-09-10T23:22:56Z,44.971143789589405,-93.23472127318382,99.99,234.60000000000002,5.095,140,93,0,2018-09-10 23:22:36
2018-09-10T23:22:57Z,44.97112677432597,-93.23467282578349,104.25,235,5.095,140,93,0,2018-09-10 23:22:36
2018-09-10T23:22:58Z,44.97111185453832,-93.23462404310703,108.43,235.39999999999998,4.927,142,92,0,2018-09-10 23:22:36
2018-09-10T23:22:59Z,44.97109458781779,-93.23456889018416,113.18,235.79999999999995,4.927,146,92,0,2018-09-10 23:22:36
2018-09-10T23:23:00Z,44.97107740491629,-93.23451625183225,117.76,236.20000000000005,4.973,146,92,0,2018-09-10 23:22:36
2018-09-10T23:23:01Z,44.97105854563415,-93.23446344584227,122.42,236.60000000000002,5.104,151,91,0,2018-09-10 23:22:36
2018-09-10T23:23:02Z,44.97103901579976,-93.23440711945295,127.36,237,5.141,154,90,0,2018-09-10 23:22:36
2018-09-10T23:23:03Z,44.9710214138031,-93.23435221798718,132.11,237.39999999999998,5.141,151,90,0,2018-09-10 23:22:36
2018-09-10T23:23:04Z,44.971008002758026,-93.2342991605401,136.56,237.60000000000002,5.132,149,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:05Z,44.97099702246487,-93.23424912057817,140.68,237.79999999999995,5.048,150,91,0,2018-09-10 23:22:36
2018-09-10T23:23:06Z,44.970987467095256,-93.23420184664428,144.56,238.20000000000005,4.927,151,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:07Z,44.970976151525974,-93.23415574617684,148.41,238.39999999999998,4.796,152,89,0,2018-09-10 23:22:36
2018-09-10T23:23:08Z,44.97096609324217,-93.23411040008068,152.15,238.60000000000002,4.619,156,86,0.5,2018-09-10 23:22:36
2018-09-10T23:23:09Z,44.97095502912998,-93.23406329378486,156.07,238.79999999999995,4.619,156,85,0.5,2018-09-10 23:22:36
2018-09-10T23:23:10Z,44.970942959189415,-93.23401509784162,160.1,238.60000000000002,4.525,156,85,0.5,2018-09-10 23:22:36
2018-09-10T23:23:11Z,44.97093382291496,-93.23396623134613,164.09,238.79999999999995,4.441,155,85,0.5,2018-09-10 23:22:36
2018-09-10T23:23:12Z,44.97092066332698,-93.23391074314713,168.7,238.79999999999995,4.376,156,87,0,2018-09-10 23:22:36
2018-09-10T23:23:13Z,44.97090800665319,-93.23385265655816,173.49,239,4.376,153,88,0,2018-09-10 23:22:36
2018-09-10T23:23:14Z,44.9708935059607,-93.23379230685532,178.52,239,4.553,151,88,0,2018-09-10 23:22:36
2018-09-10T23:23:15Z,44.97087959200144,-93.23373396880925,183.37,239,4.553,151,89,0,2018-09-10 23:22:36
2018-09-10T23:23:16Z,44.97086551040411,-93.23367588222027,188.21,239.20000000000005,5.076,147,91,0,2018-09-10 23:22:36
2018-09-10T23:23:17Z,44.97084950096905,-93.23361720889807,193.17,239.39999999999998,5.076,151,91,0,2018-09-10 23:22:36
2018-09-10T23:23:18Z,44.970833491533995,-93.23355853557587,198.12,239.79999999999995,5.039,151,94,0.5,2018-09-10 23:22:36
2018-09-10T23:23:19Z,44.97081848792732,-93.23350145481527,202.92,239.79999999999995,5.039,150,95,0,2018-09-10 23:22:36
2018-09-10T23:23:20Z,44.97080147266388,-93.23344479314983,207.78,240,5.113,154,95,0,2018-09-10 23:22:36
2018-09-10T23:23:21Z,44.97078252956271,-93.23339232243598,212.42,240.20000000000005,5.141,154,92,0,2018-09-10 23:22:36
2018-09-10T23:23:22Z,44.97076534666121,-93.23334027081728,216.95,240.60000000000002,5.141,154,92,0,2018-09-10 23:22:36
2018-09-10T23:23:23Z,44.97075009159744,-93.23328729718924,221.46,240.79999999999995,5.085,153,93,0,2018-09-10 23:22:36
2018-09-10T23:23:24Z,44.97073592618108,-93.23323071934283,226.19,240.79999999999995,5.039,154,93,0,2018-09-10 23:22:36
2018-09-10T23:23:25Z,44.97072285041213,-93.23317456059158,230.85,241.20000000000005,5.001,156,92,0,2018-09-10 23:22:36
2018-09-10T23:23:26Z,44.97071170248091,-93.23311764746904,235.51,241.39999999999998,5.001,160,91,0,2018-09-10 23:22:36
2018-09-10T23:23:27Z,44.97070122510195,-93.2330630812794,239.96,241.79999999999995,4.964,164,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:28Z,44.97069192118943,-93.23300750926137,244.46,242.20000000000005,4.936,164,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:29Z,44.97068429365754,-93.23295512236655,248.68,242.39999999999998,4.899,164,89,0.5,2018-09-10 23:22:36
2018-09-10T23:23:30Z,44.970677588135004,-93.23289913125336,253.15,243,4.852,158,89,0.5,2018-09-10 23:22:36
2018-09-10T23:23:31Z,44.97066861949861,-93.2328421343118,257.76,243.39999999999998,4.852,158,89,0.5,2018-09-10 23:22:36
2018-09-10T23:23:32Z,44.97066501528025,-93.2327863946557,262.17,244,4.843,154,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:33Z,44.97065898030996,-93.23273249901831,266.45,244.39999999999998,4.833,151,91,0,2018-09-10 23:22:36
2018-09-10T23:23:34Z,44.970652693882585,-93.23267818428576,270.79,244.60000000000002,4.824,150,91,0,2018-09-10 23:22:36
2018-09-10T23:23:35Z,44.97064674273133,-93.2326209358871,275.34,244.79999999999995,4.805,152,91,0,2018-09-10 23:22:36
2018-09-10T23:23:36Z,44.97064263559878,-93.23256259784102,279.96,245.39999999999998,4.805,155,91,0,2018-09-10 23:22:36
2018-09-10T23:23:37Z,44.97063769027591,-93.23250803165138,284.29,245.39999999999998,4.805,160,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:38Z,44.970632158219814,-93.23245254345238,288.71,245.79999999999995,4.805,160,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:39Z,44.97062888927758,-93.23239764198661,293.04,246,4.796,161,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:40Z,44.97062453068793,-93.23234257288277,297.41,246.20000000000005,4.787,160,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:41Z,44.97061925008893,-93.2322879228741,301.76,246.39999999999998,4.768,157,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:42Z,44.970614053308964,-93.2322308421135,306.28,246.60000000000002,4.768,155,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:43Z,44.9706086050719,-93.2321732584387,310.86,246.79999999999995,4.759,155,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:44Z,44.97060458175838,-93.23211542330682,315.44,247,4.759,157,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:45Z,44.97060223482549,-93.23205767199397,320,247.20000000000005,4.749,161,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:46Z,44.97059837915003,-93.23199824430048,324.71,247.39999999999998,4.749,161,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:47Z,44.97059712186456,-93.23194149881601,329.18,247.60000000000002,4.74,162,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:48Z,44.970593601465225,-93.23188584297895,333.59,248,4.74,161,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:49Z,44.97058471664786,-93.23183085769415,338.03,248.20000000000005,4.731,158,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:50Z,44.97057298198342,-93.23177771642804,342.42,248.39999999999998,4.721,158,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:51Z,44.9705620855093,-93.23172491043806,346.77,248.60000000000002,4.712,156,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:52Z,44.97055269777775,-93.23167285881937,351,249,4.703,154,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:53Z,44.97054456733167,-93.23162156157196,355.14,249.20000000000005,4.684,155,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:54Z,44.970535431057215,-93.2315725274384,359.13,249.39999999999998,4.675,158,90,0.5,2018-09-10 23:22:36
2018-09-10T23:23:55Z,44.97052202001214,-93.23152315802872,363.3,249.79999999999995,4.665,162,89,0.5,2018-09-10 23:22:36
2018-09-10T23:23:56Z,44.970508022233844,-93.23147756047547,367.22,250.20000000000005,4.647,166,89,0.5,2018-09-10 23:22:36
2018-09-10T23:23:57Z,44.970497880131006,-93.23143305256963,370.9,250.79999999999995,4.637,166,88,0,2018-09-10 23:22:36
2018-09-10T23:23:58Z,44.9704912584275,-93.23138929903507,374.42,251,4.628,163,88,0,2018-09-10 23:22:36
2018-09-10T23:23:59Z,44.970480781048536,-93.2313396781683,378.5,251.20000000000005,4.572,160,87,0,2018-09-10 23:22:36
2018-09-10T23:24:00Z,44.97047172859311,-93.23129181750119,382.41,251.60000000000002,4.572,160,87,0,2018-09-10 23:22:36
2018-09-10T23:24:01Z,44.97046343050897,-93.23124370537698,386.32,252,4.544,159,87,0,2018-09-10 23:22:36
2018-09-10T23:24:02Z,44.97044934891164,-93.23119056411088,390.79,252.39999999999998,4.497,159,86,0.5,2018-09-10 23:22:36
2018-09-10T23:24:03Z,44.970430908724666,-93.23113851249218,395.37,253,4.479,158,86,0.5,2018-09-10 23:22:36
2018-09-10T23:24:04Z,44.97041163034737,-93.23108302429318,400.25,253.39999999999998,4.469,158,86,0.5,2018-09-10 23:22:36
2018-09-10T23:24:05Z,44.970390843227506,-93.23103239759803,404.86,254,4.469,158,87,0,2018-09-10 23:22:36
2018-09-10T23:24:06Z,44.970370726659894,-93.23097950778902,409.59,254.20000000000005,4.488,159,88,0,2018-09-10 23:22:36
2018-09-10T23:24:07Z,44.970348766073585,-93.23092703707516,414.39,254.60000000000002,4.488,159,88,0,2018-09-10 23:22:36
2018-09-10T23:24:08Z,44.97032655403018,-93.2308782543987,418.96,255,4.507,159,88,0,2018-09-10 23:22:36
2018-09-10T23:24:09Z,44.970308197662234,-93.23083022609353,423.27,255.39999999999998,4.516,158,87,0,2018-09-10 23:22:36
2018-09-10T23:24:10Z,44.97028648853302,-93.23077607899904,428.17,255.79999999999995,4.516,158,87,0,2018-09-10 23:22:36
2018-09-10T23:24:11Z,44.970266204327345,-93.2307228539139,432.93,256.20000000000005,4.516,157,87,0,2018-09-10 23:22:36
2018-09-10T23:24:12Z,44.97024700976908,-93.23067147284746,437.51,256.6,4.525,156,86,0.5,2018-09-10 23:22:36
2018-09-10T23:24:13Z,44.970229994505644,-93.23062151670456,441.89,256.79999999999995,4.535,156,86,0.5,2018-09-10 23:22:36
2018-09-10T23:24:14Z,44.970216415822506,-93.23057969100773,445.5,256.79999999999995,4.507,156,86,0.5,2018-09-10 23:22:36
2018-09-10T23:24:15Z,44.97020593844354,-93.23054465465248,448.5,257,4.46,156,86,0.5,2018-09-10 23:22:36
2018-09-10T23:24:16Z,44.970201160758734,-93.2305177487433,450.67,257.4,4.357,156,86,0,2018-09-10 23:22:36
2018-09-10T23:24:17Z,44.97020778246224,-93.23050500825047,451.85,257.79999999999995,3.238,156,84,0,2018-09-10 23:22:36
2018-09-10T23:24:18Z,44.97022043913603,-93.23050710372627,453.27,258,1.549,156,84,0,2018-09-10 23:22:36
2018-09-10T23:24:19Z,44.970228569582105,-93.23051263578236,454.25,258.4,1.549,156,84,0,2018-09-10 23:22:36
2018-09-10T23:24:20Z,44.970237370580435,-93.23052177205682,455.46,258.6,1.306,156,79,0,2018-09-10 23:22:36
2018-09-10T23:24:21Z,44.97024700976908,-93.23052956722677,456.68,258.6,1.306,156,79,0,2018-09-10 23:22:36
2018-09-10T23:24:22Z,44.97025782242417,-93.23053744621575,458,258.79999999999995,1.204,156,77,0,2018-09-10 23:22:36
2018-09-10T23:24:23Z,44.970266707241535,-93.23054406791925,459.11,259,1.204,155,77,0,2018-09-10 23:22:36
2018-09-10T23:24:24Z,44.970280369743705,-93.23055647313595,460.87,259,1.166,155,54,0.5,2018-09-10 23:22:36
2018-09-10T23:24:25Z,44.97029386460781,-93.23057214729488,462.75,259,1.064,155,54,0,2018-09-10 23:22:36
2018-09-10T23:24:26Z,44.970305347815156,-93.230588324368,464.4,259.20000000000005,1.064,156,54,0.5,2018-09-10 23:22:36
2018-09-10T23:24:27Z,44.97031473554671,-93.23060626164079,466.11,259.4,1.101,156,55,0.5,2018-09-10 23:22:36
2018-09-10T23:24:28Z,44.970327308401465,-93.23062411509454,468.04,259.6,1.12,156,56,0,2018-09-10 23:22:36
2018-09-10T23:24:29Z,44.970336528494954,-93.23064071126282,469.68,259.79999999999995,1.166,156,58,0,2018-09-10 23:22:36
2018-09-10T23:24:30Z,44.97034809552133,-93.23065906763077,471.52,260,1.232,156,58,0,2018-09-10 23:22:36
2018-09-10T23:24:31Z,44.9703617580235,-93.23067817837,473.63,260,1.25,157,58,0,2018-09-10 23:22:36
2018-09-10T23:24:32Z,44.970373157411814,-93.23069661855698,475.53,260,1.316,157,58,0,2018-09-10 23:22:36
2018-09-10T23:24:33Z,44.97038363479078,-93.23071313090622,477.25,260.20000000000005,1.362,157,58,0,2018-09-10 23:22:36
2018-09-10T23:24:34Z,44.970393273979425,-93.23073014616966,478.93,260,1.381,156,58,0,2018-09-10 23:22:36
2018-09-10T23:24:35Z,44.97039997950196,-93.2307439763099,480.25,260.20000000000005,1.381,155,56,0.5,2018-09-10 23:22:36
2018-09-10T23:24:36Z,44.97041020542383,-93.23076157830656,482.01,260.20000000000005,1.381,155,54,0.5,2018-09-10 23:22:36
2018-09-10T23:24:37Z,44.9704169947654,-93.23078102432191,483.71,260.20000000000005,1.353,155,53,0,2018-09-10 23:22:36
2018-09-10T23:24:38Z,44.97042529284954,-93.23080231435597,485.63,260.20000000000005,1.353,154,53,0,2018-09-10 23:22:36
2018-09-10T23:24:39Z,44.970434764400125,-93.23082234710455,487.52,260.20000000000005,1.362,154,54,0,2018-09-10 23:22:36
2018-09-10T23:24:40Z,44.97044373303652,-93.23084405623376,489.47,260.20000000000005,1.372,154,54,0,2018-09-10 23:22:36
2018-09-10T23:24:41Z,44.970453372225165,-93.2308647595346,491.4,260.4,1.381,154,54,0,2018-09-10 23:22:36
2018-09-10T23:24:42Z,44.970464603975415,-93.23088345117867,493.34,260.6,1.39,154,54,0,2018-09-10 23:22:36
2018-09-10T23:24:43Z,44.970473824068904,-93.23090390302241,495.24,260.79999999999995,1.428,153,54,0,2018-09-10 23:22:36
2018-09-10T23:24:44Z,44.970479775220156,-93.23092108592391,496.74,260.79999999999995,1.465,153,56,0,2018-09-10 23:22:36
2018-09-10T23:24:45Z,44.97048522345722,-93.23093617334962,498.05,260.79999999999995,1.484,152,56,0,2018-09-10 23:22:36
2018-09-10T23:24:46Z,44.97049008496106,-93.2309490814805,499.17,260.79999999999995,1.484,152,54,0.5,2018-09-10 23:22:36
2018-09-10T23:24:47Z,44.970495868474245,-93.23096182197332,500.33,261,1.446,152,54,0,2018-09-10 23:22:36
2018-09-10T23:24:48Z,44.97050299309194,-93.23097766377032,501.78,260.79999999999995,1.446,152,54,0,2018-09-10 23:22:36
2018-09-10T23:24:49Z,44.9705086927861,-93.23099107481539,503.01,261,1.437,152,54,0,2018-09-10 23:22:36
2018-09-10T23:24:50Z,44.970516320317984,-93.23100306093693,504.26,261.20000000000005,1.428,152,54,0,2018-09-10 23:22:36
2018-09-10T23:24:51Z,44.97052604332566,-93.23101798072457,505.85,261.20000000000005,1.418,151,54,0,2018-09-10 23:22:36
2018-09-10T23:24:52Z,44.970536939799786,-93.23103281669319,507.54,261.20000000000005,1.418,151,54,0,2018-09-10 23:22:36
2018-09-10T23:24:53Z,44.97054557316005,-93.23104849085212,509.09,261.4,1.418,150,54,0,2018-09-10 23:22:36
2018-09-10T23:24:54Z,44.97054942883551,-93.23106466792524,510.43,261.6,1.428,149,54,0,2018-09-10 23:22:36
2018-09-10T23:24:55Z,44.97055336833,-93.23107925243676,511.66,261.6,1.428,149,54,0,2018-09-10 23:22:36
2018-09-10T23:24:56Z,44.97055655345321,-93.23109350167215,512.83,261.4,1.418,148,54,0,2018-09-10 23:22:36
2018-09-10T23:24:57Z,44.97055915184319,-93.2311100140214,514.16,261.4,1.409,148,55,0.5,2018-09-10 23:22:36
2018-09-10T23:24:58Z,44.97056309133768,-93.23112459853292,515.39,261.4,1.39,148,55,0.5,2018-09-10 23:22:36
2018-09-10T23:24:59Z,44.970572562888265,-93.23114152997732,517.07,261.4,1.39,147,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:00Z,44.970583375543356,-93.23116223327816,519.1,261.4,1.39,147,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:01Z,44.97059133835137,-93.2311824336648,520.93,261.4,1.39,146,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:02Z,44.970595026388764,-93.23120313696563,522.6,261.4,1.409,145,54,0,2018-09-10 23:22:36
2018-09-10T23:25:03Z,44.970598295331,-93.23121763765812,523.79,261.4,1.418,145,54,0,2018-09-10 23:22:36
2018-09-10T23:25:04Z,44.970602402463555,-93.23123197071254,525,261.4,1.418,144,54,0,2018-09-10 23:22:36
2018-09-10T23:25:05Z,44.97060550376773,-93.23125032708049,526.49,261.20000000000005,1.39,143,54,0,2018-09-10 23:22:36
2018-09-10T23:25:06Z,44.97060458175838,-93.23126809671521,527.86,261.20000000000005,1.39,143,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:07Z,44.97060441412032,-93.23128318414092,528.96,261.20000000000005,1.39,143,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:08Z,44.97060567140579,-93.2313032168895,530.54,261.4,1.39,142,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:09Z,44.970606761053205,-93.23132056742907,531.9,261.4,1.39,141,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:10Z,44.97060365974903,-93.23133850470185,533.32,261.6,1.39,141,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:11Z,44.970602905377746,-93.23135929182172,534.94,261.79999999999995,1.39,140,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:12Z,44.97060416266322,-93.23137588799,536.26,262,1.39,140,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:13Z,44.970605839043856,-93.23139323852956,537.62,262.20000000000005,1.362,139,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:14Z,44.97061371803284,-93.23141293600202,539.4,262.4,1.362,139,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:15Z,44.970622351393104,-93.23143598623574,541.44,262.6,1.362,138,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:16Z,44.97063064947724,-93.23145928792655,543.48,262.6,1.372,137,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:17Z,44.97063886374235,-93.23148141615093,545.45,262.6,1.39,137,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:18Z,44.97064699418843,-93.23150270618498,547.35,262.6,1.4,136,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:19Z,44.97065638191998,-93.23152181692421,549.18,262.79999999999995,1.418,135,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:20Z,44.97066375799477,-93.23153480887413,550.47,262.79999999999995,1.428,129,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:21Z,44.9706656858325,-93.23154671117663,551.37,263,1.428,129,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:22Z,44.97067113406956,-93.23155920021236,552.27,263.20000000000005,1.428,128,54,0,2018-09-10 23:22:36
2018-09-10T23:25:23Z,44.97067641466856,-93.23157722130418,553.64,263.4,1.39,129,51,0,2018-09-10 23:22:36
2018-09-10T23:25:24Z,44.970677085220814,-93.231598176062107,555.29,263.6,1.344,129,51,0,2018-09-10 23:22:36
2018-09-10T23:25:25Z,44.97068135999143,-93.23161485604942,556.6,263.79999999999995,1.334,129,51,0,2018-09-10 23:22:36
2018-09-10T23:25:26Z,44.970689909532666,-93.23163212276995,558.12,264,1.334,129,51,0,2018-09-10 23:22:36
2018-09-10T23:25:27Z,44.97069980017841,-93.23165156878531,559.93,264.20000000000005,1.334,129,52,0,2018-09-10 23:22:36
2018-09-10T23:25:28Z,44.97070784680545,-93.2316724397242,561.78,264.20000000000005,1.344,129,52,0,2018-09-10 23:22:36
2018-09-10T23:25:29Z,44.970717653632164,-93.23169582523406,563.91,264.20000000000005,1.372,128,52,0,2018-09-10 23:22:36
2018-09-10T23:25:30Z,44.97072427533567,-93.23171644471586,565.69,264.4,1.39,128,52,0,2018-09-10 23:22:36
2018-09-10T23:25:31Z,44.97073265723884,-93.23173773474991,567.6,264.4,1.428,128,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:32Z,44.970738356933,-93.23175852186978,569.35,264.4,1.437,128,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:33Z,44.97074053622782,-93.23177956044674,571.02,264.4,1.465,128,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:34Z,44.97074246406555,-93.23179816827178,572.5,264.4,1.493,129,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:35Z,44.970743050798774,-93.23181359097362,573.71,264.6,1.512,129,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:36Z,44.970740200951695,-93.23182599619031,574.74,264.6,1.512,130,56,0,2018-09-10 23:22:36
2018-09-10T23:25:37Z,44.97074003331363,-93.23183882050216,575.75,264.6,1.502,130,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:38Z,44.9707399494946,-93.23185105808079,576.72,264.6,1.484,130,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:39Z,44.970743050798774,-93.23186622932553,577.95,264.79999999999995,1.409,130,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:40Z,44.97074715793133,-93.23187930509448,579.08,264.79999999999995,1.362,130,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:41Z,44.970755288377404,-93.23189405724406,580.56,265,1.353,128,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:42Z,44.97076450847089,-93.23191090486944,582.22,265.20000000000005,1.353,128,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:43Z,44.970771884545684,-93.23193076997995,583.99,265.4,1.372,128,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:44Z,44.970774399116635,-93.23194803670049,585.34,265.4,1.418,128,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:45Z,44.970774399116635,-93.23194803670049,585.34,265.4,1.446,127,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:46Z,44.97077406384051,-93.23197854682803,587.74,265.79999999999995,1.456,127,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:47Z,44.97076643630862,-93.2319922093302,589.06,266.20000000000005,1.456,127,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:48Z,44.97076031751931,-93.23200603947043,590.27,266.4,1.456,127,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:49Z,44.970754785463214,-93.232024647295475,591.83,266.6,1.428,127,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:50Z,44.97075017541647,-93.23204685933888,593.6,266.4,1.428,126,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:51Z,44.970752941444516,-93.23206630535424,595.13,266.6,1.428,126,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:52Z,44.970752438530326,-93.23208793066442,596.83,266.6,1.428,126,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:53Z,44.970752438530326,-93.23211726732552,599.15,266.20000000000005,1.428,126,58,0.5,2018-09-10 23:22:36
2018-09-10T23:25:54Z,44.97075268998742,-93.23214517906308,601.35,265.79999999999995,1.437,126,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:55Z,44.97075268998742,-93.23214517906308,601.35,265.79999999999995,1.456,126,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:56Z,44.97075503692031,-93.23217552155256,603.75,265.4,1.474,126,54,0.5,2018-09-10 23:22:36
2018-09-10T23:25:57Z,44.97075889259577,-93.23222673498094,607.82,265,1.512,126,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:58Z,44.97075813822448,-93.23224576190114,609.31,264.79999999999995,1.521,125,55,0.5,2018-09-10 23:22:36
2018-09-10T23:25:59Z,44.970757719129324,-93.23226420208812,610.77,264.6,1.53,125,55,0.5,2018-09-10 23:22:36
2018-09-10T23:26:00Z,44.97075847350061,-93.23228306137025,612.26,264.4,1.53,125,55,0.5,2018-09-10 23:22:36
2018-09-10T23:26:01Z,44.97075964696705,-93.23230611160398,614.07,264.20000000000005,1.53,125,55,0.5,2018-09-10 23:22:36
2018-09-10T23:26:02Z,44.97075805440545,-93.23232949711382,615.88,264,1.54,125,54,0.5,2018-09-10 23:22:36
2018-09-10T23:26:03Z,44.97075847350061,-93.23235388845205,617.79,263.79999999999995,1.549,125,54,0.5,2018-09-10 23:22:36
2018-09-10T23:26:04Z,44.97076299972832,-93.2323770225048,619.66,263.6,1.549,125,54,0.5,2018-09-10 23:22:36
2018-09-10T23:26:05Z,44.970766101032495,-93.2323994860053,621.46,263.4,1.558,125,55,0.5,2018-09-10 23:22:36
