timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-10-19T12:51:25Z,45.174402594566345,-93.15587421879172,258.11,284.79999999999995,4.703,90,0.5,170,2019-10-19 12:50:33
2019-10-19T12:51:26Z,45.17444089986384,-93.1558598857373,262.51,285,4.675,91,0.5,170,2019-10-19 12:50:33
2019-10-19T12:51:27Z,45.174478786066175,-93.15584521740675,266.88,285.6,4.675,91,0.5,170,2019-10-19 12:50:33
2019-10-19T12:51:28Z,45.17451759427786,-93.15583096817136,271.33,285.79999999999995,4.675,91,0.5,171,2019-10-19 12:50:33
2019-10-19T12:51:29Z,45.17455724067986,-93.15581697039306,275.87,286.20000000000005,4.665,91,0.5,171,2019-10-19 12:50:33
2019-10-19T12:51:30Z,45.174638126045465,-93.1557922437787,285.07,287.4,4.647,90,0.5,172,2019-10-19 12:50:33
2019-10-19T12:51:31Z,45.174638126045465,-93.1557922437787,285.07,287.4,4.647,90,0.5,172,2019-10-19 12:50:33
2019-10-19T12:51:32Z,45.17467936500907,-93.15578076057136,289.74,288,4.647,90,0.5,172,2019-10-19 12:50:33
2019-10-19T12:51:33Z,45.17471943050623,-93.15576919354498,294.28,288.4,4.656,90,0.5,172,2019-10-19 12:50:33
2019-10-19T12:51:34Z,45.174757316708565,-93.155756033957,298.61,289,4.656,89,0.5,172,2019-10-19 12:50:33
2019-10-19T12:51:35Z,45.17479469999671,-93.15574564039707,302.85,289.6,4.647,89,0.5,171,2019-10-19 12:50:33
2019-10-19T12:51:36Z,45.174834011122584,-93.15573868341744,307.25,289.20000000000005,4.609,88,0.5,171,2019-10-19 12:50:33
2019-10-19T12:51:37Z,45.17487390898168,-93.15572929568589,311.73,289.4,4.572,88,0.5,171,2019-10-19 12:50:33
2019-10-19T12:51:38Z,45.174947334453464,-93.15571462735534,319.98,290.20000000000005,4.525,87,0.5,171,2019-10-19 12:50:33
2019-10-19T12:51:39Z,45.174947334453464,-93.15571462735534,319.98,290.20000000000005,4.525,87,0.5,171,2019-10-19 12:50:33
2019-10-19T12:51:40Z,45.17498438246548,-93.15571202896535,324.07,290.79999999999995,4.488,86,0.5,170,2019-10-19 12:50:33
2019-10-19T12:51:41Z,45.17502243630588,-93.15570482052863,328.33,290.79999999999995,4.46,86,0.5,175,2019-10-19 12:50:33
2019-10-19T12:51:42Z,45.175060322508216,-93.15569845028222,332.57,291,4.423,87,0.5,175,2019-10-19 12:50:33
2019-10-19T12:51:43Z,45.17509829252958,-93.15569333732128,336.81,291,4.395,87,0.5,175,2019-10-19 12:50:33
2019-10-19T12:51:44Z,45.17513768747449,-93.15568872727454,341.19,291,4.376,88,0.5,181,2019-10-19 12:50:33
2019-10-19T12:51:45Z,45.17517548985779,-93.15568327903748,345.41,291.20000000000005,4.357,88,0.5,181,2019-10-19 12:50:33
2019-10-19T12:51:46Z,45.17521345987916,-93.15567942336202,349.63,291.6,4.348,88,0.5,181,2019-10-19 12:50:33
2019-10-19T12:51:47Z,45.175252687186,-93.15567422658205,354,292,4.32,88,0.5,181,2019-10-19 12:50:33
2019-10-19T12:51:48Z,45.175292417407036,-93.15567062236369,358.43,291.79999999999995,4.301,87,0.5,181,2019-10-19 12:50:33
2019-10-19T12:51:49Z,45.17532938160002,-93.15566919744015,362.52,291.79999999999995,4.292,87,0.5,178,2019-10-19 12:50:33
2019-10-19T12:51:50Z,45.17536793835461,-93.15566869452596,366.8,291.6,4.292,87,0.5,177,2019-10-19 12:50:33
2019-10-19T12:51:51Z,45.17540548928082,-93.15567229874432,370.97,291.20000000000005,4.264,87,0.5,175,2019-10-19 12:50:33
2019-10-19T12:51:52Z,45.175442872568965,-93.1556733045727,375.1,290.79999999999995,4.264,87,0.5,175,2019-10-19 12:50:33
2019-10-19T12:51:53Z,45.175482435151935,-93.15567917190492,379.52,291.6,4.245,87,0.5,174,2019-10-19 12:50:33
2019-10-19T12:51:54Z,45.17552124336362,-93.15569006837904,383.92,291.6,4.236,87,0.5,174,2019-10-19 12:50:33
2019-10-19T12:51:55Z,45.17556038685143,-93.15570775419474,388.47,292.20000000000005,4.227,86,0.5,174,2019-10-19 12:50:33
2019-10-19T12:51:56Z,45.1755981054157,-93.15572778694332,392.95,292.79999999999995,4.227,86,0.5,174,2019-10-19 12:50:33
2019-10-19T12:51:57Z,45.17563766799867,-93.1557528488338,397.76,293.20000000000005,4.227,87,0.5,174,2019-10-19 12:50:33
2019-10-19T12:51:58Z,45.175674967467785,-93.15577866509557,402.37,293.6,4.227,87,0.5,174,2019-10-19 12:50:33
2019-10-19T12:51:59Z,45.17571293748915,-93.15580666065216,407.13,294.20000000000005,4.245,88,0.5,174,2019-10-19 12:50:33
2019-10-19T12:52:00Z,45.17575040459633,-93.15583490766585,411.83,294.20000000000005,4.255,88,0.5,174,2019-10-19 12:50:33
2019-10-19T12:52:01Z,45.17578770406544,-93.15586709417403,416.69,294.20000000000005,4.264,88,0.5,174,2019-10-19 12:50:33
2019-10-19T12:52:02Z,45.17582341097295,-93.15590305253863,421.55,294.20000000000005,4.273,88,0.5,174,2019-10-19 12:50:33
2019-10-19T12:52:03Z,45.1758571062237,-93.15593834035099,426.2,294,4.292,88,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:04Z,45.17588887363672,-93.15597178414464,430.6,294.20000000000005,4.311,88,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:05Z,45.17591888085008,-93.15600640140474,434.9,293.6,4.32,87,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:06Z,45.1759472116828,-93.15604378469288,439.2,293.6,4.32,87,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:07Z,45.17597336322069,-93.15608066506684,443.29,293.4,4.32,87,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:08Z,45.17600052058697,-93.1561204791069,447.64,293.79999999999995,4.32,87,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:09Z,45.176027342677116,-93.15615794621408,451.81,294.20000000000005,4.311,87,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:10Z,45.176052153110504,-93.15619692206383,455.92,294.6,4.311,87,0.5,171,2019-10-19 12:50:33
2019-10-19T12:52:11Z,45.176076628267765,-93.15623472444713,459.95,294.79999999999995,4.311,87,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:12Z,45.17610277980566,-93.15627152100205,464.05,295.20000000000005,4.301,87,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:13Z,45.176129350438714,-93.15630739554763,468.13,295.79999999999995,4.292,87,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:14Z,45.17615030519664,-93.15634628757834,471.97,295.79999999999995,4.292,86,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:15Z,45.17617209814489,-93.15638937056065,476.13,296,4.273,86,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:16Z,45.17619355581701,-93.15643362700939,480.34,296,4.264,85,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:17Z,45.17621576786041,-93.15648199059069,484.87,296,4.255,85,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:18Z,45.17623915337026,-93.15652867779136,489.34,295.79999999999995,4.255,85,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:19Z,45.17626195214689,-93.1565750297159,493.77,295.79999999999995,4.255,85,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:20Z,45.17628558911383,-93.156622890383,498.37,295.4,4.255,85,0.5,168,2019-10-19 12:50:33
2019-10-19T12:52:21Z,45.17630889080465,-93.15666714683175,502.69,294.79999999999995,4.264,85,0.5,168,2019-10-19 12:50:33
2019-10-19T12:52:22Z,45.176336048170924,-93.15670737996697,507.05,294.4,4.264,85,0.5,168,2019-10-19 12:50:33
2019-10-19T12:52:23Z,45.176367396488786,-93.1567402370274,511.36,294.20000000000005,4.264,85,0.5,168,2019-10-19 12:50:33
2019-10-19T12:52:24Z,45.176403522491455,-93.15676714293659,515.89,294,4.264,85,0.5,170,2019-10-19 12:50:33
2019-10-19T12:52:25Z,45.17644057050347,-93.15678482875228,520.24,294,4.273,85,0.5,171,2019-10-19 12:50:33
2019-10-19T12:52:26Z,45.17647963017225,-93.15679455175996,524.64,294,4.283,86,0.5,173,2019-10-19 12:50:33
2019-10-19T12:52:27Z,45.1765170134604,-93.15680108964443,528.83,294,4.283,86,0.5,173,2019-10-19 12:50:33
2019-10-19T12:52:28Z,45.17655540257692,-93.15680461004376,533.1,294,4.283,86,0.5,173,2019-10-19 12:50:33
2019-10-19T12:52:29Z,45.176594126969576,-93.15680511295795,537.4,294.20000000000005,4.292,86,0.5,173,2019-10-19 12:50:33
2019-10-19T12:52:30Z,45.17662991769612,-93.15680368803442,541.38,294.4,4.292,86,0.5,173,2019-10-19 12:50:33
2019-10-19T12:52:31Z,45.17666922882199,-93.15680192783475,545.75,294.79999999999995,4.292,86,0.5,170,2019-10-19 12:50:33
2019-10-19T12:52:32Z,45.17671030014753,-93.15679723396897,550.33,295,4.292,85,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:33Z,45.17675363458693,-93.156792037189,555.16,295,4.292,84,0.5,170,2019-10-19 12:50:33
2019-10-19T12:52:34Z,45.1767950411886,-93.15678876824677,559.77,295.20000000000005,4.301,84,0.5,171,2019-10-19 12:50:33
2019-10-19T12:52:35Z,45.176834519952536,-93.15678591839969,564.16,295.20000000000005,4.311,84,0.5,171,2019-10-19 12:50:33
2019-10-19T12:52:36Z,45.17687475308776,-93.1567819789052,568.64,295.20000000000005,4.32,85,0.5,171,2019-10-19 12:50:33
2019-10-19T12:52:37Z,45.176911633461714,-93.15677711740136,572.75,295.4,4.329,85,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:38Z,45.17694951966405,-93.15677032805979,577,295.4,4.329,85,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:39Z,45.176985897123814,-93.15675683319569,581.17,295.20000000000005,4.329,85,0.5,172,2019-10-19 12:50:33
2019-10-19T12:52:40Z,45.177024034783244,-93.15673612989485,585.71,295,4.329,85,0.5,174,2019-10-19 12:50:33
2019-10-19T12:52:41Z,45.17706384882331,-93.15670779906213,590.67,294.6,4.329,85,0.5,174,2019-10-19 12:50:33
2019-10-19T12:52:42Z,45.17709905281663,-93.15667443908751,595.37,294.20000000000005,4.329,84,0.5,174,2019-10-19 12:50:33
2019-10-19T12:52:43Z,45.17713023349643,-93.1566337030381,600.08,293.79999999999995,4.348,84,0.5,174,2019-10-19 12:50:33
2019-10-19T12:52:44Z,45.17715286463499,-93.15658399835229,604.72,293.4,4.348,84,0.5,176,2019-10-19 12:50:33
2019-10-19T12:52:45Z,45.177167281508446,-93.15652574412525,609.56,293,4.357,84,0.5,176,2019-10-19 12:50:33
2019-10-19T12:52:46Z,45.17717423848808,-93.15645977854729,614.81,292.79999999999995,4.357,84,0.5,176,2019-10-19 12:50:33
2019-10-19T12:52:47Z,45.17717080190778,-93.15639230422676,620.12,292.4,4.367,83,0.5,176,2019-10-19 12:50:33
2019-10-19T12:52:48Z,45.17716443166137,-93.15632189624012,625.7,291.79999999999995,4.385,83,0.5,176,2019-10-19 12:50:33
2019-10-19T12:52:49Z,45.177155546844006,-93.15624972805381,631.45,291.20000000000005,4.404,83,0.5,170,2019-10-19 12:50:33
2019-10-19T12:52:50Z,45.177141800522804,-93.15617403946817,637.6,290.6,4.441,83,0.5,170,2019-10-19 12:50:33
2019-10-19T12:52:51Z,45.17712788656354,-93.1561032962054,643.36,290,4.488,84,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:52Z,45.17711129039526,-93.15603439696133,649.08,290,4.563,84,0.5,169,2019-10-19 12:50:33
2019-10-19T12:52:53Z,45.1770952809602,-93.15596340224147,654.93,290.4,5.197,84,0.5,171,2019-10-19 12:50:33
2019-10-19T12:52:54Z,45.17707742750645,-93.15589525736868,660.64,290.4,5.318,84,0.5,166,2019-10-19 12:50:33
2019-10-19T12:52:55Z,45.17706032842398,-93.15582744777203,666.29,290.4,5.318,84,0.5,170,2019-10-19 12:50:33
2019-10-19T12:52:56Z,45.177044570446014,-93.15576265566051,671.67,290.4,5.263,84,0.5,168,2019-10-19 12:50:33
2019-10-19T12:52:57Z,45.177026549354196,-93.15569937229156,677.03,290.4,5.225,84,0.5,168,2019-10-19 12:50:33
2019-10-19T12:52:58Z,45.1770054269582,-93.15564095042646,682.19,290.4,5.132,85,0.5,168,2019-10-19 12:50:33
2019-10-19T12:52:59Z,45.176980113610625,-93.15558562986553,687.37,291,5.113,85,0.5,169,2019-10-19 12:50:33
2019-10-19T12:53:00Z,45.176952704787254,-93.15553542226553,692.35,291.20000000000005,5.067,87,0.5,169,2019-10-19 12:50:33
2019-10-19T12:53:01Z,45.17692320048809,-93.1554872263223,697.36,291.6,5.057,88,0.5,169,2019-10-19 12:50:33
2019-10-19T12:53:02Z,45.17689227126539,-93.15544280223548,702.26,291.6,5.011,88,0.5,169,2019-10-19 12:50:33
2019-10-19T12:53:03Z,45.17686301842332,-93.15540340729058,706.75,292,5.011,88,0.5,169,2019-10-19 12:50:33
2019-10-19T12:53:04Z,45.17683292739093,-93.15536141395569,711.45,292.6,4.992,88,0.5,169,2019-10-19 12:50:33
2019-10-19T12:53:05Z,45.17680451273918,-93.15532386302948,715.77,293.20000000000005,4.917,86,0.5,169,2019-10-19 12:50:33
2019-10-19T12:53:06Z,45.1767741702497,-93.15528413280845,720.35,293.6,4.899,86,0.5,170,2019-10-19 12:50:33
2019-10-19T12:53:07Z,45.17674491740763,-93.15524213947356,724.99,294,4.824,86,0.5,170,2019-10-19 12:50:33
2019-10-19T12:53:08Z,45.17671465873718,-93.15519729629159,729.86,294,4.815,86,0.5,172,2019-10-19 12:50:33
2019-10-19T12:53:09Z,45.1766843162477,-93.15514851361513,734.96,294.20000000000005,4.815,86,0.5,172,2019-10-19 12:50:33
2019-10-19T12:53:10Z,45.176656069234014,-93.15509922802448,739.95,294.79999999999995,4.833,86,0.5,174,2019-10-19 12:50:33
2019-10-19T12:53:11Z,45.17663192935288,-93.1550445780158,745.02,295.4,4.852,85,0.5,175,2019-10-19 12:50:33
2019-10-19T12:53:12Z,45.17661055549979,-93.15499378368258,749.66,295.79999999999995,4.88,85,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:13Z,45.176589265465736,-93.1549414806068,754.4,295.79999999999995,4.88,86,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:14Z,45.17656839452684,-93.15489060245454,759,295.4,4.871,86,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:15Z,45.176545679569244,-93.15484022721648,763.7,295.6,4.871,86,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:16Z,45.176523216068745,-93.1547892652452,768.41,295.6,4.852,85,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:17Z,45.17649530433118,-93.15474190749228,773.23,296,4.843,84,0.5,175,2019-10-19 12:50:33
2019-10-19T12:53:18Z,45.176465632393956,-93.15469505265355,778.18,296.79999999999995,4.843,84,0.5,175,2019-10-19 12:50:33
2019-10-19T12:53:19Z,45.17643604427576,-93.15465859137475,782.53,297.20000000000005,4.843,85,0.5,174,2019-10-19 12:50:33
2019-10-19T12:53:20Z,45.176401510834694,-93.15462866798043,787.03,297.6,4.843,86,0.5,174,2019-10-19 12:50:33
2019-10-19T12:53:21Z,45.176367899402976,-93.15460888668895,791.06,298.4,4.824,86,0.5,174,2019-10-19 12:50:33
2019-10-19T12:53:22Z,45.17633034847677,-93.15459882840514,795.32,298.79999999999995,4.815,86,0.5,175,2019-10-19 12:50:33
2019-10-19T12:53:23Z,45.17629246227443,-93.15459572710097,799.53,299.20000000000005,4.777,86,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:24Z,45.17625072039664,-93.15459731966257,804.16,299,4.768,87,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:25Z,45.17620738595724,-93.15460176207125,808.99,299.20000000000005,4.749,87,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:26Z,45.17616438679397,-93.15461039543152,813.81,299,4.749,87,0.5,178,2019-10-19 12:50:33
2019-10-19T12:53:27Z,45.176123986020684,-93.15462053753436,818.36,299.20000000000005,4.749,87,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:28Z,45.1760835852474,-93.15462933853269,822.9,299,4.749,87,0.5,178,2019-10-19 12:50:33
2019-10-19T12:53:29Z,45.176039915531874,-93.15463948063552,827.82,299.6,4.749,87,0.5,178,2019-10-19 12:50:33
2019-10-19T12:53:30Z,45.17600052058697,-93.1546510476619,832.28,300,4.749,87,0.5,178,2019-10-19 12:50:33
2019-10-19T12:53:31Z,45.17596104182303,-93.15466487780213,836.81,300.20000000000005,4.749,85,0.5,178,2019-10-19 12:50:33
2019-10-19T12:53:32Z,45.1759210601449,-93.15468122251332,841.43,300.6,4.74,85,0.5,178,2019-10-19 12:50:33
2019-10-19T12:53:33Z,45.17587814480066,-93.15469832159579,846.38,300.79999999999995,4.74,85,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:34Z,45.17583263106644,-93.1547150015831,851.6,300.79999999999995,4.74,85,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:35Z,45.17579197883606,-93.15472665242851,856.21,301.20000000000005,4.74,85,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:36Z,45.175747219473124,-93.15473855473101,861.27,301.4,4.749,85,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:37Z,45.175704220309854,-93.15475355833769,866.18,301.79999999999995,4.749,85,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:38Z,45.17561805434525,-93.15478063188493,875.99,301.4,4.759,85,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:39Z,45.17561805434525,-93.15478063188493,875.99,301.4,4.759,84,0.5,176,2019-10-19 12:50:33
2019-10-19T12:53:40Z,45.175578156486154,-93.15479001961648,880.48,301.20000000000005,4.759,84,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:41Z,45.17553658224642,-93.15479521639645,885.11,300.79999999999995,4.749,84,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:42Z,45.17549693584442,-93.15480099990964,889.53,300.4,4.731,84,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:43Z,45.1754567027092,-93.15480602905154,894.02,299.6,4.712,84,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:44Z,45.17541378736496,-93.15480737015605,898.78,298.79999999999995,4.665,84,0.5,177,2019-10-19 12:50:33
2019-10-19T12:53:45Z,45.17537095583975,-93.15480996854603,903.53,298.20000000000005,4.647,83,0,180,2019-10-19 12:50:33
2019-10-19T12:53:46Z,45.17532259225845,-93.15481550060213,908.93,297,4.637,83,0,180,2019-10-19 12:50:33
2019-10-19T12:53:47Z,45.1752717141062,-93.15482337959111,914.6,296.20000000000005,4.637,83,0,180,2019-10-19 12:50:33
2019-10-19T12:53:48Z,45.17521848902106,-93.15483494661748,920.58,295.4,4.693,83,0,180,2019-10-19 12:50:33
2019-10-19T12:53:49Z,45.17516761086881,-93.15484684891999,926.32,294.79999999999995,4.749,83,0,182,2019-10-19 12:50:33
2019-10-19T12:53:50Z,45.17511857673526,-93.15485623665154,931.81,294,5.356,83,0.5,182,2019-10-19 12:50:33
2019-10-19T12:53:51Z,45.1750716380775,-93.15486025996506,937.03,293.6,5.356,86,0,182,2019-10-19 12:50:33
2019-10-19T12:53:52Z,45.1750264596194,-93.15486310981214,942.06,293,5.3,86,0.5,181,2019-10-19 12:50:33
2019-10-19T12:53:53Z,45.17498136498034,-93.15486872568727,947.09,292.79999999999995,5.188,86,0.5,181,2019-10-19 12:50:33
2019-10-19T12:53:54Z,45.1749418862164,-93.15487786196172,951.52,292.4,5.123,86,0.5,181,2019-10-19 12:50:33
2019-10-19T12:53:55Z,45.17490081489086,-93.15488859079778,956.17,291.79999999999995,5.057,86,0,180,2019-10-19 12:50:33
2019-10-19T12:53:56Z,45.174859995022416,-93.15489848144352,960.75,291.20000000000005,4.889,85,0.5,179,2019-10-19 12:50:33
