timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-16T12:22:54Z,319.72,2.771,129,58,110,264.06,44.988396763801575,-93.21278063580394,6972028483
2021-06-16T12:22:55Z,322.63,2.762,128,58,111,264.03,44.98837052844465,-93.21278063580394,6972028483
2021-06-16T12:22:56Z,325.79,2.753,128,58,112,264.03,44.988342029973865,-93.21277988143265,6972028483
2021-06-16T12:22:57Z,328.88,2.743,128,58,113,263.99,44.9883143696934,-93.21277594193816,6972028483
2021-06-16T12:22:58Z,331.7,2.743,128,58,114,263.94,44.98829131945968,-93.21275959722698,6972028483
2021-06-16T12:22:59Z,334.66,2.743,129,58,115,263.87,44.988274639472365,-93.21272917091846,6972028483
2021-06-16T12:23:00Z,338.09,2.734,129,58,116,263.8,44.98826013877988,-93.21269061416388,6972028483
2021-06-16T12:23:01Z,341.55,2.743,129,58,117,263.85,44.9882435426116,-93.21265331469476,6972028483
2021-06-16T12:23:02Z,345.11,2.743,129,58,118,263.96,44.988227281719446,-93.21261383593082,6972028483
2021-06-16T12:23:03Z,348.41,2.753,129,58,119,264.01,44.988216469064355,-93.21257427334785,6972028483
2021-06-16T12:23:04Z,351.57,2.762,129,58,120,264.14,44.98821068555117,-93.21253445930779,6972028483
2021-06-16T12:23:05Z,354.68,2.762,129,58,121,264.22,44.98820825479925,-93.21249472908676,6972028483
2021-06-16T12:23:06Z,358.02,2.771,129,58,122,264.23,44.98820104636252,-93.21245365776122,6972028483
2021-06-16T12:23:07Z,361.39,2.781,129,58,123,264.12,44.98818838968873,-93.21241484954953,6972028483
2021-06-16T12:23:08Z,364.84,2.79,129,58,124,264.16,44.988171542063355,-93.21237780153751,6972028483
2021-06-16T12:23:09Z,368.52,2.809,129,58,125,264.21,44.98815813101828,-93.21233446709812,6972028483
2021-06-16T12:23:10Z,372.02,2.809,129,58,126,264.25,44.988151928409934,-93.2122905459255,6972028483
2021-06-16T12:23:11Z,375.15,2.827,129,58,127,264.28,44.98814790509641,-93.21225106716156,6972028483
2021-06-16T12:23:12Z,378.28,2.837,129,58,128,264.29,44.988146563991904,-93.21221108548343,6972028483
2021-06-16T12:23:13Z,381.16,2.837,128,58,129,264.3,44.9881449714303,-93.21217428892851,6972028483
2021-06-16T12:23:14Z,383.92,2.837,128,58,130,264.31,44.988143211230636,-93.21213908493519,6972028483
2021-06-16T12:23:15Z,386.97,2.846,128,58,131,264.33,44.98814203776419,-93.21210010908544,6972028483
2021-06-16T12:23:16Z,390.2,2.837,127,58,132,264.33,44.98814061284065,-93.21205887012184,6972028483
2021-06-16T12:23:17Z,393.34,2.846,127,58,133,264.31,44.9881399422884,-93.21201897226274,6972028483
2021-06-16T12:23:18Z,396.47,2.846,127,58,134,264.28,44.98813860118389,-93.21197899058461,6972028483
2021-06-16T12:23:19Z,399.57,2.846,127,58,135,264.22,44.98813617043197,-93.21193967945874,6972028483
2021-06-16T12:23:20Z,402.56,2.855,127,58,136,264.19,44.98813474550843,-93.21190162561834,6972028483
2021-06-16T12:23:21Z,405.63,2.865,127,58,137,264.2,44.98813365586102,-93.21186264976859,6972028483
2021-06-16T12:23:22Z,408.9,2.874,126,58,138,264.22,44.98813164420426,-93.21182099170983,6972028483
2021-06-16T12:23:23Z,412.13,2.874,126,58,139,264.23,44.98813038691878,-93.21177992038429,6972028483
2021-06-16T12:23:24Z,415.62,2.883,126,58,140,264.25,44.98812502250075,-93.21173625066876,6972028483
2021-06-16T12:23:25Z,418.83,2.883,126,58,141,264.11,44.9881140422076,-93.21169869974256,6972028483
2021-06-16T12:23:26Z,421.76,2.902,127,58,142,264.11,44.9880984518677,-93.2116686925292,6972028483
2021-06-16T12:23:27Z,424.87,2.911,127,58,143,263.94,44.988076658919454,-93.21164388209581,6972028483
2021-06-16T12:23:28Z,428.23,2.911,127,58,144,263.94,44.98805159702897,-93.21161990985274,6972028483
2021-06-16T12:23:29Z,431.64,2.921,127,58,145,263.82,44.98802703805268,-93.21159333921969,6972028483
2021-06-16T12:23:30Z,434.98,2.921,128,58,146,263.82,44.988005412742496,-93.21156291291118,6972028483
2021-06-16T12:23:31Z,438.21,2.93,128,58,147,263.81,44.98798965476453,-93.21152787655592,6972028483
2021-06-16T12:23:32Z,441.39,2.939,128,58,148,263.82,44.987981943413615,-93.21148831397295,6972028483
2021-06-16T12:23:33Z,444.3,2.948,128,58,149,263.83,44.98797825537622,-93.21145168505609,6972028483
2021-06-16T12:23:34Z,446.9,2.948,128,58,150,263.84,44.98797792010009,-93.2114186603576,6972028483
2021-06-16T12:23:35Z,449.34,2.948,128,58,151,263.85,44.987977584823966,-93.21138764731586,6972028483
2021-06-16T12:23:36Z,451.67,2.939,129,58,152,263.86,44.98797574080527,-93.21135805919766,6972028483
2021-06-16T12:23:37Z,454.11,2.93,129,58,153,263.86,44.987975070253015,-93.2113269623369,6972028483
2021-06-16T12:23:38Z,456.52,2.911,129,58,154,263.87,44.98797473497689,-93.21129636839032,6972028483
2021-06-16T12:23:39Z,459.02,2.902,130,87,155,263.87,44.98797498643398,-93.21126443333924,6972028483
2021-06-16T12:23:40Z,461.6,2.902,130,87,156,263.88,44.987975070253015,-93.21123166009784,6972028483
2021-06-16T12:23:41Z,464.49,2.986,131,87,157,263.9,44.98797331005335,-93.21119494736195,6972028483
2021-06-16T12:23:42Z,467.6,3.042,131,87,158,263.91,44.98797205276787,-93.21115538477898,6972028483
2021-06-16T12:23:43Z,470.56,3.154,131,87,159,263.92,44.9879705440253,-93.2111179176718,6972028483
2021-06-16T12:23:44Z,473.69,3.247,131,87,160,263.92,44.987968783825636,-93.21107818745077,6972028483
2021-06-16T12:23:45Z,476.7,3.275,131,87,161,263.93,44.98796937055886,-93.2110399659723,6972028483
2021-06-16T12:23:46Z,479.57,3.303,131,87,162,263.94,44.9879707954824,-93.2110037561506,6972028483
2021-06-16T12:23:47Z,482.81,3.331,131,87,163,263.94,44.98797305859625,-93.21096268482506,6972028483
2021-06-16T12:23:48Z,485.9,3.34,131,87,164,263.96,44.98797674663365,-93.21092370897532,6972028483
2021-06-16T12:23:49Z,489.07,3.368,131,87,165,263.97,44.98797833919525,-93.21088364347816,6972028483
2021-06-16T12:23:50Z,492.19,3.378,131,87,166,263.98,44.98797968029976,-93.21084408089519,6972028483
2021-06-16T12:23:51Z,495.36,3.387,131,87,167,263.98,44.98797792010009,-93.210803931579,6972028483
2021-06-16T12:23:52Z,498.58,3.396,131,87,168,263.99,44.98797691427171,-93.21076302789152,6972028483
2021-06-16T12:23:53Z,501.77,3.406,130,87,169,263.99,44.987977501004934,-93.21072262711823,6972028483
2021-06-16T12:23:54Z,505.04,3.406,130,87,170,264,44.98797909356654,-93.2106810528785,6972028483
2021-06-16T12:23:55Z,508.19,3.415,130,87,171,264,44.98797875829041,-93.21064107120037,6972028483
2021-06-16T12:23:56Z,511.51,3.424,130,87,172,264,44.9879774171859,-93.21059899404645,6972028483
2021-06-16T12:23:57Z,514.94,3.424,130,87,173,264.01,44.98797674663365,-93.21055549196899,6972028483
2021-06-16T12:23:58Z,518.22,3.424,129,87,174,264.01,44.98797683045268,-93.21051383391023,6972028483
2021-06-16T12:23:59Z,521.43,3.443,129,87,175,264.03,44.98797641135752,-93.21047309786081,6972028483
2021-06-16T12:24:00Z,524.73,3.443,130,87,176,264.05,44.98797632753849,-93.21043110452592,6972028483
2021-06-16T12:24:01Z,528.1,3.443,130,87,177,264.08,44.987977501004934,-93.21038844063878,6972028483
2021-06-16T12:24:02Z,531.09,3.443,130,87,178,264.09,44.987977501004934,-93.21035047061741,6972028483
2021-06-16T12:24:03Z,534.11,3.443,130,87,179,264.1,44.98797339387238,-93.21031266823411,6972028483
2021-06-16T12:24:04Z,537.24,3.424,130,87,180,264.11,44.98796962201595,-93.2102732732892,6972028483
2021-06-16T12:24:05Z,540.31,3.415,130,87,181,264.13,44.98796861618757,-93.21023421362042,6972028483
2021-06-16T12:24:06Z,543.61,3.406,130,87,182,264.16,44.98797004111111,-93.21019247174263,6972028483
2021-06-16T12:24:07Z,547.19,3.406,130,87,183,264.18,44.98797138221562,-93.2101472094655,6972028483
2021-06-16T12:24:08Z,550.58,3.406,130,87,184,264.21,44.98797272332013,-93.2101041264832,6972028483
2021-06-16T12:24:09Z,553.99,3.406,130,87,185,264.23,44.98797255568206,-93.21006087586284,6972028483
2021-06-16T12:24:10Z,557.39,3.415,129,87,186,264.27,44.98797154985368,-93.21001779288054,6972028483
2021-06-16T12:24:11Z,560.86,3.415,129,87,187,264.29,44.98797037638724,-93.20997387170792,6972028483
2021-06-16T12:24:12Z,564.13,3.415,129,87,188,264.32,44.987971633672714,-93.20993246510625,6972028483
2021-06-16T12:24:13Z,567.05,3.415,128,87,189,264.35,44.987973645329475,-93.20989550091326,6972028483
2021-06-16T12:24:14Z,570.04,3.415,127,87,190,264.37,44.98797641135752,-93.20985778234899,6972028483
2021-06-16T12:24:15Z,573.21,3.415,128,87,191,264.4,44.98797724954784,-93.2098176330328,6972028483
2021-06-16T12:24:16Z,576.54,3.406,128,87,192,264.43,44.98797909356654,-93.20977538824081,6972028483
2021-06-16T12:24:17Z,579.54,3.406,128,87,193,264.46,44.98798361979425,-93.20973792113364,6972028483
2021-06-16T12:24:18Z,582.41,3.406,128,87,194,264.48,44.98798605054617,-93.2097016274929,6972028483
2021-06-16T12:24:19Z,585.27,3.396,128,87,195,264.5,44.9879895709455,-93.2096656691283,6972028483
2021-06-16T12:24:20Z,588.05,3.387,129,87,196,264.53,44.98799351043999,-93.20963088423014,6972028483
2021-06-16T12:24:21Z,591.19,3.378,129,87,197,264.56,44.98799870721996,-93.20959174074233,6972028483
2021-06-16T12:24:22Z,594.11,3.378,129,87,198,264.48,44.98800306580961,-93.20955527946353,6972028483
2021-06-16T12:24:23Z,596.76,3.368,130,87,199,264.5,44.988003987818956,-93.20952166803181,6972028483
2021-06-16T12:24:24Z,599.42,3.359,130,87,200,264.52,44.98800524510443,-93.20948788896203,6972028483
2021-06-16T12:24:25Z,602.55,3.35,130,87,201,264.54,44.98800625093281,-93.20944824256003,6972028483
2021-06-16T12:24:26Z,605.73,3.331,130,87,202,264.57,44.98800725676119,-93.20940792560577,6972028483
2021-06-16T12:24:27Z,609.36,3.331,130,87,203,264.59,44.98800910077989,-93.20936190895736,6972028483
2021-06-16T12:24:28Z,612.55,3.331,130,87,204,264.62,44.98800742439926,-93.20932142436504,6972028483
2021-06-16T12:24:29Z,615.97,3.331,131,87,205,264.64,44.98800415545702,-93.20927842520177,6972028483
2021-06-16T12:24:30Z,619.28,3.331,131,87,206,264.76,44.988001976162195,-93.20923626422882,6972028483
2021-06-16T12:24:31Z,622.43,3.331,131,87,207,264.78,44.988000970333815,-93.20919628255069,6972028483
2021-06-16T12:24:32Z,625.27,3.331,131,87,208,264.8,44.987999964505434,-93.20916024036705,6972028483
2021-06-16T12:24:33Z,628.29,3.322,130,87,209,264.84,44.98799786902964,-93.20912185125053,6972028483
2021-06-16T12:24:34Z,631.48,3.312,130,87,210,264.88,44.98799719847739,-93.20908119902015,6972028483
2021-06-16T12:24:35Z,634.57,3.312,130,87,211,264.91,44.98799677938223,-93.2090419717133,6972028483
2021-06-16T12:24:36Z,637.57,3.303,129,87,212,264.93,44.98799602501094,-93.20900383405387,6972028483
2021-06-16T12:24:37Z,640.38,3.303,129,87,213,264.96,44.98799535445869,-93.20896812714636,6972028483
2021-06-16T12:24:38Z,643.2,3.294,129,87,214,265,44.987997533753514,-93.20893242023885,6972028483
2021-06-16T12:24:39Z,646.14,3.284,129,87,215,265.03,44.98799744993448,-93.20889503695071,6972028483
2021-06-16T12:24:40Z,649.52,3.275,128,87,216,265.05,44.98799770139158,-93.20885212160647,6972028483
2021-06-16T12:24:41Z,652.85,3.275,128,87,217,265.08,44.98799786902964,-93.20880987681448,6972028483
2021-06-16T12:24:42Z,655.9,3.266,128,87,218,265.11,44.987997533753514,-93.20877115242183,6972028483
2021-06-16T12:24:43Z,659,3.266,128,87,219,265.14,44.987998120486736,-93.20873184129596,6972028483
2021-06-16T12:24:44Z,662.3,3.266,128,87,220,265.16,44.98799543827772,-93.20869009941816,6972028483
2021-06-16T12:24:45Z,665.71,3.256,128,87,221,265.19,44.98799233697355,-93.20864701643586,6972028483
2021-06-16T12:24:46Z,668.99,3.256,128,87,222,265.27,44.987990744411945,-93.2086053583771,6972028483
2021-06-16T12:24:47Z,672.02,3.266,128,87,223,265.3,44.98798864893615,-93.20856713689864,6972028483
2021-06-16T12:24:48Z,675,3.266,129,87,224,265.34,44.98798663727939,-93.20852941833436,6972028483
2021-06-16T12:24:49Z,677.92,3.256,129,87,225,265.38,44.987986804917455,-93.20849237032235,6972028483
2021-06-16T12:24:50Z,680.98,3.256,129,87,226,265.41,44.987985379993916,-93.2084533944726,6972028483
2021-06-16T12:24:51Z,683.96,3.247,129,87,227,265.44,44.987985296174884,-93.20841550827026,6972028483
2021-06-16T12:24:52Z,686.85,3.247,129,87,228,265.47,44.98798563145101,-93.20837879553437,6972028483
2021-06-16T12:24:53Z,689.93,3.238,129,87,229,265.5,44.98798596672714,-93.20833981968462,6972028483
2021-06-16T12:24:54Z,693.08,3.228,129,87,230,265.53,44.98798697255552,-93.20829975418746,6972028483
2021-06-16T12:24:55Z,696.37,3.228,130,87,231,265.56,44.98798672109842,-93.20825801230967,6972028483
2021-06-16T12:24:56Z,699.56,3.228,130,87,232,265.59,44.98798504471779,-93.20821769535542,6972028483
2021-06-16T12:24:57Z,702.51,3.219,130,87,233,265.62,44.987980937585235,-93.2081806473434,6972028483
2021-06-16T12:24:58Z,705.27,3.219,129,87,234,265.66,44.987977668643,-93.2081460300833,6972028483
2021-06-16T12:24:59Z,708.1,3.219,129,87,235,265.68,44.98797632753849,-93.20811015553772,6972028483
2021-06-16T12:25:00Z,711.05,3.21,129,87,236,265.71,44.98797590844333,-93.20807277224958,6972028483
2021-06-16T12:25:01Z,713.96,3.2,129,87,237,265.73,44.98797724954784,-93.2080358080566,6972028483
2021-06-16T12:25:02Z,717.07,3.2,129,87,238,265.78,44.98797833919525,-93.20799624547362,6972028483
2021-06-16T12:25:03Z,720.41,3.191,130,87,239,265.82,44.98797867447138,-93.2079539168626,6972028483
2021-06-16T12:25:04Z,723.44,3.191,130,87,240,265.86,44.987979931756854,-93.20791552774608,6972028483
2021-06-16T12:25:05Z,726.64,3.191,130,87,241,265.91,44.987979512661695,-93.20787479169667,6972028483
2021-06-16T12:25:06Z,729.74,3.191,130,87,242,265.96,44.98798227868974,-93.2078354805708,6972028483
2021-06-16T12:25:07Z,732.96,3.182,131,87,243,266,44.987980937585235,-93.20779474452138,6972028483
2021-06-16T12:25:08Z,735.89,3.182,131,87,244,266.04,44.98797775246203,-93.20775769650936,6972028483
2021-06-16T12:25:09Z,739.02,3.172,131,87,245,266.08,44.98797331005335,-93.20771838538349,6972028483
2021-06-16T12:25:10Z,742.4,3.172,131,87,246,266.17,44.987967275083065,-93.20767630822957,6972028483
2021-06-16T12:25:11Z,745.46,3.172,130,87,247,266.3,44.98796417377889,-93.20763766765594,6972028483
2021-06-16T12:25:12Z,748.52,3.172,130,87,248,266.4,44.987960485741496,-93.20759911090136,6972028483
2021-06-16T12:25:13Z,751.76,3.172,130,87,249,266.5,44.98795822262764,-93.20755795575678,6972028483
2021-06-16T12:25:14Z,755.19,3.172,130,87,250,266.57,44.987957552075386,-93.20751436986029,6972028483
2021-06-16T12:25:15Z,758.45,3.172,130,87,251,266.61,44.98795419931412,-93.20747338235378,6972028483
2021-06-16T12:25:16Z,761.58,3.172,129,87,252,266.64,44.98794975690544,-93.20743407122791,6972028483
