timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-09T11:17:44Z,44.98570307157934,-93.22552263736725,0.93,269.79999999999995,1.791,68,58,0.5,2018-10-09 11:17:44
2018-10-09T11:17:45Z,44.985705837607384,-93.22553453966975,1.89,270,1.12,68,58,0.5,2018-10-09 11:17:44
2018-10-09T11:17:46Z,44.985713213682175,-93.22554476559162,2.95,270.20000000000005,0.933,68,58,0.5,2018-10-09 11:17:44
2018-10-09T11:17:47Z,44.98572712764144,-93.22554619051516,4.37,270.20000000000005,0.933,69,58,0.5,2018-10-09 11:17:44
2018-10-09T11:17:48Z,44.98575210571289,-93.2255460228771,7.13,270.20000000000005,1.194,69,87,0.5,2018-10-09 11:17:44
2018-10-09T11:17:49Z,44.98577255755663,-93.22554334066808,9.41,270.20000000000005,2.295,69,91,0,2018-10-09 11:17:44
2018-10-09T11:17:50Z,44.985799714922905,-93.22554015554488,12.43,270,2.818,69,91,0,2018-10-09 11:17:44
2018-10-09T11:17:51Z,44.98582871630788,-93.22553998790681,15.64,270,3.144,69,91,0,2018-10-09 11:17:44
2018-10-09T11:17:52Z,44.985861824825406,-93.22554635815322,19.29,269.6,3.2,69,91,0,2018-10-09 11:17:44
2018-10-09T11:17:53Z,44.985895939171314,-93.22556211613119,23.17,269,3.368,69,91,0,2018-10-09 11:17:44
2018-10-09T11:17:54Z,44.98592544347048,-93.22558692656457,26.93,268.79999999999995,3.49,89,91,0,2018-10-09 11:17:44
2018-10-09T11:17:55Z,44.98595436103642,-93.22561592794955,30.86,268.20000000000005,3.499,89,93,0,2018-10-09 11:17:44
2018-10-09T11:17:56Z,44.985981434583664,-93.22564073838294,34.45,267.6,3.499,89,93,0,2018-10-09 11:17:44
2018-10-09T11:17:57Z,44.986010268330574,-93.22565733455122,37.89,267.20000000000005,3.387,89,92,0,2018-10-09 11:17:44
2018-10-09T11:17:58Z,44.98603692278266,-93.22566923685372,40.99,266.4,3.284,89,90,0,2018-10-09 11:17:44
2018-10-09T11:17:59Z,44.986064583063126,-93.2256789598614,44.15,266,3.144,89,90,0,2018-10-09 11:17:44
2018-10-09T11:18:00Z,44.98609056696296,-93.22568499483168,47.07,265.4,3.098,89,90,0,2018-10-09 11:17:44
2018-10-09T11:18:01Z,44.986118730157614,-93.22568650357425,50.18,265.20000000000005,3.004,94,92,0,2018-10-09 11:17:44
2018-10-09T11:18:02Z,44.98614446260035,-93.22568641975522,53.03,264.79999999999995,2.967,103,92,0,2018-10-09 11:17:44
2018-10-09T11:18:03Z,44.98617731966078,-93.22568533010781,56.66,264.6,2.967,113,91,0,2018-10-09 11:17:44
2018-10-09T11:18:04Z,44.9862093385309,-93.22568306699395,60.21,264.4,2.995,122,91,0,2018-10-09 11:17:44
2018-10-09T11:18:05Z,44.98624018393457,-93.2256821449846,63.63,263.79999999999995,3.014,122,90,0,2018-10-09 11:17:44
2018-10-09T11:18:06Z,44.98627136461437,-93.22567661292851,67.1,263.6,3.023,128,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:07Z,44.986301120370626,-93.22567292489111,70.39,263.4,3.032,128,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:08Z,44.9863301217556,-93.22567191906273,73.58,263.20000000000005,3.032,135,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:09Z,44.98635836876929,-93.22567275725305,76.71,263.4,3.023,135,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:10Z,44.986389549449086,-93.22567082941532,80.16,263.6,3.023,135,89,0,2018-10-09 11:17:44
2018-10-09T11:18:11Z,44.98641964048147,-93.2256704941392,83.5,263.6,3.042,135,88,0,2018-10-09 11:17:44
2018-10-09T11:18:12Z,44.9864509049803,-93.22567066177726,86.95,263.6,3.051,135,88,0,2018-10-09 11:17:44
2018-10-09T11:18:13Z,44.986479403451085,-93.22566982358694,90.09,263.6,3.051,138,88,0,2018-10-09 11:17:44
2018-10-09T11:18:14Z,44.986508237197995,-93.22566823102534,93.29,263.79999999999995,3.042,140,88,0,2018-10-09 11:17:44
2018-10-09T11:18:15Z,44.98653790913522,-93.22566688992083,96.57,263.79999999999995,3.042,140,88,0,2018-10-09 11:17:44
2018-10-09T11:18:16Z,44.98656716197729,-93.22566378861666,99.82,264.20000000000005,3.051,140,88,0,2018-10-09 11:17:44
2018-10-09T11:18:17Z,44.986593229696155,-93.22566236369312,102.7,264.20000000000005,3.06,140,88,0,2018-10-09 11:17:44
2018-10-09T11:18:18Z,44.98661996796727,-93.2256599329412,105.68,264.20000000000005,3.042,143,87,0,2018-10-09 11:17:44
2018-10-09T11:18:19Z,44.98664771206677,-93.22565850801766,108.77,264.20000000000005,3.042,143,87,0,2018-10-09 11:17:44
2018-10-09T11:18:20Z,44.98667621053755,-93.2256583403796,111.93,264.20000000000005,3.042,143,87,0,2018-10-09 11:17:44
2018-10-09T11:18:21Z,44.986702194437385,-93.22565825656056,114.82,263.79999999999995,3.042,143,87,0,2018-10-09 11:17:44
2018-10-09T11:18:22Z,44.9867289327085,-93.22565917856991,117.77,263.4,3.032,143,87,0,2018-10-09 11:17:44
2018-10-09T11:18:23Z,44.98675818555057,-93.22566102258861,121,263.6,3.032,147,87,0,2018-10-09 11:17:44
2018-10-09T11:18:24Z,44.98678752221167,-93.22566227987409,124.25,263.4,3.042,147,88,0,2018-10-09 11:17:44
2018-10-09T11:18:25Z,44.98681727796793,-93.22566387243569,127.56,262.79999999999995,3.051,147,88,0,2018-10-09 11:17:44
2018-10-09T11:18:26Z,44.98684602789581,-93.22566462680697,130.74,262.6,3.051,147,89,0,2018-10-09 11:17:44
2018-10-09T11:18:27Z,44.98687502928078,-93.22566303424537,133.94,262.4,3.06,147,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:28Z,44.98690620996058,-93.22566169314086,137.38,262.20000000000005,3.06,150,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:29Z,44.98693764209747,-93.2256601843983,140.87,262,3.07,150,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:30Z,44.986966559663415,-93.22565339505672,144.09,262.4,3.07,154,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:31Z,44.98699774034321,-93.2256475277245,147.57,262.4,3.079,158,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:32Z,44.98702841810882,-93.22564308531582,150.96,262.6,3.079,160,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:33Z,44.98705574311316,-93.22564207948744,153.99,262.4,3.088,160,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:34Z,44.987080888822675,-93.22564098984003,156.75,262.6,3.088,160,88,0,2018-10-09 11:17:44
2018-10-09T11:18:35Z,44.98710720799863,-93.22564375586808,159.67,262.4,3.079,160,88,0,2018-10-09 11:17:44
2018-10-09T11:18:36Z,44.98713436536491,-93.22564668953419,162.69,262,3.07,160,88,0,2018-10-09 11:17:44
2018-10-09T11:18:37Z,44.98716043308377,-93.22564786300063,165.58,261.20000000000005,3.07,160,88,0,2018-10-09 11:17:44
2018-10-09T11:18:38Z,44.987185494974256,-93.22564895264804,168.35,260.4,3.06,160,88,0,2018-10-09 11:17:44
2018-10-09T11:18:39Z,44.987211395055056,-93.22565222159028,171.23,259.4,3.051,160,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:40Z,44.98723838478327,-93.22565691545606,174.24,259,3.042,160,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:41Z,44.98726721853018,-93.225664710626,177.49,257.79999999999995,3.042,160,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:42Z,44.98729655519128,-93.22567443363369,180.84,257,3.042,153,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:43Z,44.987325221300125,-93.225685833022,184.13,256.20000000000005,3.051,153,89,0.5,2018-10-09 11:17:44
2018-10-09T11:18:44Z,44.98735246248543,-93.22570175863802,187.38,255.39999999999998,3.051,153,90,0,2018-10-09 11:17:44
2018-10-09T11:18:45Z,44.98738054186106,-93.22572003118694,190.81,254.79999999999995,3.06,153,90,0,2018-10-09 11:17:44
2018-10-09T11:18:46Z,44.987410716712475,-93.22573612444103,194.39,254,3.06,153,90,0,2018-10-09 11:17:44
2018-10-09T11:18:47Z,44.987441562116146,-93.22574836201966,197.94,253.20000000000005,3.07,153,90,0,2018-10-09 11:17:44
2018-10-09T11:18:48Z,44.9874715693295,-93.22575188241899,201.28,252.20000000000005,3.07,156,90,0,2018-10-09 11:17:44
2018-10-09T11:18:49Z,44.987499229609966,-93.22575439698994,204.35,251,3.07,158,90,0,2018-10-09 11:17:44
2018-10-09T11:18:50Z,44.98752471059561,-93.22574500925839,207.25,250.20000000000005,3.079,158,89,0.5,2018-10-09 11:17:44
