timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-20T17:29:07Z,422.46,3.527,167,86,0.5,2019-11-20 17:27:04
2019-11-20T17:29:08Z,425.99,3.536,162,86,0.5,2019-11-20 17:27:04
2019-11-20T17:29:09Z,429.53,3.536,162,86,0.5,2019-11-20 17:27:04
2019-11-20T17:29:10Z,433.06,3.536,162,87,0,2019-11-20 17:27:04
2019-11-20T17:29:11Z,436.53,3.462,162,87,0,2019-11-20 17:27:04
2019-11-20T17:29:12Z,439.78,3.247,162,88,0,2019-11-20 17:27:04
2019-11-20T17:29:13Z,442.59,2.818,162,88,0,2019-11-20 17:27:04
2019-11-20T17:29:14Z,444.84,2.249,162,88,0,2019-11-20 17:27:04
2019-11-20T17:29:15Z,446.98,2.137,162,89,0,2019-11-20 17:27:04
2019-11-20T17:29:16Z,449.11,2.127,162,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:17Z,451.73,2.631,162,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:18Z,454.24,2.501,164,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:19Z,456.71,2.473,164,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:20Z,459.82,3.116,155,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:21Z,463.16,3.34,152,89,0,2019-11-20 17:27:04
2019-11-20T17:29:22Z,466.56,3.387,152,88,0,2019-11-20 17:27:04
2019-11-20T17:29:23Z,469.84,3.284,152,88,0,2019-11-20 17:27:04
2019-11-20T17:29:24Z,473.1,3.256,156,88,0,2019-11-20 17:27:04
2019-11-20T17:29:25Z,476.38,3.284,156,88,0,2019-11-20 17:27:04
2019-11-20T17:29:26Z,479.72,3.34,156,87,0,2019-11-20 17:27:04
2019-11-20T17:29:27Z,483.09,3.368,156,87,0,2019-11-20 17:27:04
2019-11-20T17:29:28Z,486.41,3.322,157,87,0,2019-11-20 17:27:04
2019-11-20T17:29:29Z,489.72,3.312,159,87,0,2019-11-20 17:27:04
2019-11-20T17:29:30Z,492.84,3.116,159,87,0,2019-11-20 17:27:04
2019-11-20T17:29:31Z,495.84,3.004,159,88,0,2019-11-20 17:27:04
2019-11-20T17:29:32Z,498.51,2.669,154,88,0,2019-11-20 17:27:04
2019-11-20T17:29:33Z,500.8,2.286,146,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:34Z,503.08,2.286,146,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:35Z,505.29,2.211,146,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:36Z,507.46,2.165,142,90,0.5,2019-11-20 17:27:04
2019-11-20T17:29:37Z,509.61,2.155,142,90,0.5,2019-11-20 17:27:04
2019-11-20T17:29:38Z,511.77,2.155,142,90,0.5,2019-11-20 17:27:04
2019-11-20T17:29:39Z,513.93,2.155,142,90,0.5,2019-11-20 17:27:04
2019-11-20T17:29:40Z,516.07,2.146,146,90,0.5,2019-11-20 17:27:04
2019-11-20T17:29:41Z,518.22,2.146,154,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:42Z,520.35,2.137,160,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:43Z,522.49,2.137,160,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:44Z,524.63,2.137,160,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:45Z,526.77,2.137,160,89,0,2019-11-20 17:27:04
2019-11-20T17:29:46Z,528.9,2.137,160,88,0,2019-11-20 17:27:04
2019-11-20T17:29:47Z,531.03,2.127,160,88,0,2019-11-20 17:27:04
2019-11-20T17:29:48Z,533.15,2.118,160,89,0,2019-11-20 17:27:04
2019-11-20T17:29:49Z,535.27,2.118,160,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:50Z,537.38,2.118,160,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:51Z,539.5,2.118,154,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:52Z,541.62,2.118,145,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:53Z,543.74,2.118,138,89,0.5,2019-11-20 17:27:04
2019-11-20T17:29:54Z,545.85,2.118,134,88,0,2019-11-20 17:27:04
2019-11-20T17:29:55Z,547.97,2.118,128,88,0,2019-11-20 17:27:04
2019-11-20T17:29:56Z,550.09,2.118,127,88,0,2019-11-20 17:27:04
2019-11-20T17:29:57Z,552.21,2.118,126,88,0,2019-11-20 17:27:04
2019-11-20T17:29:58Z,554.33,2.118,126,89,0,2019-11-20 17:27:04
2019-11-20T17:29:59Z,556.44,2.118,131,89,0,2019-11-20 17:27:04
2019-11-20T17:30:00Z,558.56,2.118,131,88,0,2019-11-20 17:27:04
2019-11-20T17:30:01Z,560.75,2.183,131,88,0,2019-11-20 17:27:04
2019-11-20T17:30:02Z,563,2.249,131,88,0,2019-11-20 17:27:04
2019-11-20T17:30:03Z,565.63,2.631,131,87,0,2019-11-20 17:27:04
2019-11-20T17:30:04Z,568.51,2.883,131,87,0,2019-11-20 17:27:04
2019-11-20T17:30:05Z,571.61,3.098,131,87,0,2019-11-20 17:27:04
2019-11-20T17:30:06Z,574.87,3.256,131,87,0.5,2019-11-20 17:27:04
2019-11-20T17:30:07Z,578.23,3.368,136,88,0.5,2019-11-20 17:27:04
2019-11-20T17:30:08Z,581.8,3.574,136,88,0.5,2019-11-20 17:27:04
2019-11-20T17:30:09Z,585.54,3.732,136,88,0.5,2019-11-20 17:27:04
2019-11-20T17:30:10Z,589.42,3.882,136,88,0.5,2019-11-20 17:27:04
2019-11-20T17:30:11Z,593.28,3.863,136,88,0,2019-11-20 17:27:04
2019-11-20T17:30:12Z,597.13,3.844,136,88,0,2019-11-20 17:27:04
2019-11-20T17:30:13Z,600.99,3.863,136,88,0,2019-11-20 17:27:04
2019-11-20T17:30:14Z,605.13,4.143,136,88,0,2019-11-20 17:27:04
2019-11-20T17:30:15Z,609.31,4.18,140,88,0,2019-11-20 17:27:04
2019-11-20T17:30:16Z,613.24,3.928,144,88,0,2019-11-20 17:27:04
2019-11-20T17:30:17Z,617.01,3.77,144,88,0,2019-11-20 17:27:04
2019-11-20T17:30:18Z,620.69,3.676,143,88,0,2019-11-20 17:27:04
2019-11-20T17:30:19Z,624.2,3.508,140,87,0,2019-11-20 17:27:04
2019-11-20T17:30:20Z,627.54,3.35,140,87,0,2019-11-20 17:27:04
2019-11-20T17:30:21Z,630.84,3.294,137,87,0,2019-11-20 17:27:04
2019-11-20T17:30:22Z,634.07,3.238,135,87,0,2019-11-20 17:27:04
2019-11-20T17:30:23Z,637.34,3.266,135,87,0,2019-11-20 17:27:04
2019-11-20T17:30:24Z,640.77,3.424,135,87,0,2019-11-20 17:27:04
2019-11-20T17:30:25Z,644.28,3.518,135,87,0,2019-11-20 17:27:04
2019-11-20T17:30:26Z,647.74,3.452,135,87,0,2019-11-20 17:27:04
2019-11-20T17:30:27Z,651.01,3.275,135,87,0,2019-11-20 17:27:04
2019-11-20T17:30:28Z,654.33,3.322,138,87,0,2019-11-20 17:27:04
2019-11-20T17:30:29Z,657.68,3.34,147,87,0,2019-11-20 17:27:04
2019-11-20T17:30:30Z,661.07,3.396,147,87,0,2019-11-20 17:27:04
2019-11-20T17:30:31Z,664.53,3.462,147,87,0,2019-11-20 17:27:04
2019-11-20T17:30:32Z,668.09,3.564,144,87,0,2019-11-20 17:27:04
2019-11-20T17:30:33Z,671.71,3.611,144,87,0,2019-11-20 17:27:04
2019-11-20T17:30:34Z,675.31,3.602,144,87,0,2019-11-20 17:27:04
2019-11-20T17:30:35Z,678.89,3.583,143,87,0,2019-11-20 17:27:04
2019-11-20T17:30:36Z,682.44,3.546,143,87,0,2019-11-20 17:27:04
2019-11-20T17:30:37Z,686.02,3.583,140,87,0,2019-11-20 17:27:04
2019-11-20T17:30:38Z,689.67,3.648,140,87,0,2019-11-20 17:27:04
2019-11-20T17:30:39Z,693.38,3.714,140,87,0,2019-11-20 17:27:04
2019-11-20T17:30:40Z,697.08,3.695,138,87,0,2019-11-20 17:27:04
2019-11-20T17:30:41Z,700.75,3.676,138,87,0,2019-11-20 17:27:04
2019-11-20T17:30:42Z,704.42,3.667,138,87,0,2019-11-20 17:27:04
2019-11-20T17:30:43Z,708.07,3.648,138,87,0,2019-11-20 17:27:04
2019-11-20T17:30:44Z,711.72,3.648,142,88,0,2019-11-20 17:27:04
2019-11-20T17:30:45Z,715.36,3.648,142,88,0,2019-11-20 17:27:04
2019-11-20T17:30:46Z,718.99,3.63,151,88,0,2019-11-20 17:27:04
2019-11-20T17:30:47Z,722.59,3.592,151,88,0,2019-11-20 17:27:04
2019-11-20T17:30:48Z,726.17,3.583,151,88,0,2019-11-20 17:27:04
2019-11-20T17:30:49Z,729.77,3.602,153,88,0,2019-11-20 17:27:04
2019-11-20T17:30:50Z,733.34,3.574,153,88,0,2019-11-20 17:27:04
2019-11-20T17:30:51Z,736.91,3.564,153,88,0,2019-11-20 17:27:04
2019-11-20T17:30:52Z,740.47,3.555,153,88,0,2019-11-20 17:27:04
2019-11-20T17:30:53Z,744.01,3.546,153,87,0,2019-11-20 17:27:04
2019-11-20T17:30:54Z,747.55,3.546,158,87,0,2019-11-20 17:27:04
2019-11-20T17:30:55Z,751.14,3.583,158,87,0,2019-11-20 17:27:04
2019-11-20T17:30:56Z,754.77,3.63,158,87,0,2019-11-20 17:27:04
2019-11-20T17:30:57Z,758.39,3.62,158,87,0,2019-11-20 17:27:04
2019-11-20T17:30:58Z,761.98,3.592,163,87,0,2019-11-20 17:27:04
2019-11-20T17:30:59Z,765.52,3.536,163,88,0,2019-11-20 17:27:04
2019-11-20T17:31:00Z,769.04,3.527,163,88,0,2019-11-20 17:27:04
2019-11-20T17:31:01Z,772.63,3.583,163,88,0,2019-11-20 17:27:04
2019-11-20T17:31:02Z,776.33,3.704,163,88,0,2019-11-20 17:27:04
2019-11-20T17:31:03Z,780.25,3.919,159,88,0,2019-11-20 17:27:04
2019-11-20T17:31:04Z,784.15,3.9,159,88,0,2019-11-20 17:27:04
2019-11-20T17:31:05Z,788.04,3.891,159,87,0,2019-11-20 17:27:04
2019-11-20T17:31:06Z,791.88,3.835,159,87,0,2019-11-20 17:27:04
2019-11-20T17:31:07Z,795.66,3.788,161,87,0,2019-11-20 17:27:04
2019-11-20T17:31:08Z,799.41,3.742,161,87,0,2019-11-20 17:27:04
2019-11-20T17:31:09Z,803.18,3.77,161,87,0,2019-11-20 17:27:04
2019-11-20T17:31:10Z,806.94,3.77,161,87,0,2019-11-20 17:27:04
2019-11-20T17:31:11Z,810.71,3.77,161,88,0,2019-11-20 17:27:04
2019-11-20T17:31:12Z,814.47,3.76,163,88,0,2019-11-20 17:27:04
2019-11-20T17:31:13Z,818.15,3.676,165,88,0,2019-11-20 17:27:04
2019-11-20T17:31:14Z,821.79,3.639,165,88,0,2019-11-20 17:27:04
2019-11-20T17:31:15Z,825.34,3.546,165,88,0,2019-11-20 17:27:04
2019-11-20T17:31:16Z,828.92,3.583,165,87,0,2019-11-20 17:27:04
2019-11-20T17:31:17Z,832.4,3.48,165,87,0,2019-11-20 17:27:04
2019-11-20T17:31:18Z,835.83,3.424,165,87,0,2019-11-20 17:27:04
2019-11-20T17:31:19Z,839.18,3.359,165,87,0,2019-11-20 17:27:04
2019-11-20T17:31:20Z,842.59,3.406,160,87,0,2019-11-20 17:27:04
2019-11-20T17:31:21Z,846.03,3.443,160,87,0,2019-11-20 17:27:04
2019-11-20T17:31:22Z,849.51,3.48,169,87,0,2019-11-20 17:27:04
2019-11-20T17:31:23Z,853,3.49,169,87,0,2019-11-20 17:27:04
2019-11-20T17:31:24Z,856.52,3.518,169,87,0,2019-11-20 17:27:04
2019-11-20T17:31:25Z,860.12,3.602,169,87,0,2019-11-20 17:27:04
2019-11-20T17:31:26Z,863.75,3.63,163,87,0,2019-11-20 17:27:04
2019-11-20T17:31:27Z,867.41,3.658,164,87,0,2019-11-20 17:27:04
2019-11-20T17:31:28Z,870.99,3.583,164,88,0,2019-11-20 17:27:04
2019-11-20T17:31:29Z,874.47,3.48,164,88,0,2019-11-20 17:27:04
2019-11-20T17:31:30Z,877.89,3.415,164,88,0,2019-11-20 17:27:04
2019-11-20T17:31:31Z,881.3,3.415,164,88,0,2019-11-20 17:27:04
2019-11-20T17:31:32Z,884.74,3.443,164,88,0,2019-11-20 17:27:04
2019-11-20T17:31:33Z,888.15,3.406,166,88,0,2019-11-20 17:27:04
2019-11-20T17:31:34Z,891.52,3.368,166,88,0,2019-11-20 17:27:04
2019-11-20T17:31:35Z,894.69,3.172,166,88,0,2019-11-20 17:27:04
2019-11-20T17:31:36Z,898.03,3.34,166,88,0,2019-11-20 17:27:04
2019-11-20T17:31:37Z,901.27,3.238,166,88,0,2019-11-20 17:27:04
2019-11-20T17:31:38Z,904.46,3.191,162,89,0,2019-11-20 17:27:04
2019-11-20T17:31:39Z,907.74,3.284,162,89,0,2019-11-20 17:27:04
2019-11-20T17:31:40Z,911.03,3.284,162,88,0,2019-11-20 17:27:04
2019-11-20T17:31:41Z,914.26,3.228,162,88,0,2019-11-20 17:27:04
2019-11-20T17:31:42Z,917.58,3.322,160,88,0,2019-11-20 17:27:04
2019-11-20T17:31:43Z,920.94,3.359,160,88,0,2019-11-20 17:27:04
2019-11-20T17:31:44Z,924.33,3.396,161,88,0,2019-11-20 17:27:04
2019-11-20T17:31:45Z,927.86,3.518,163,88,0,2019-11-20 17:27:04
2019-11-20T17:31:46Z,931.45,3.602,172,88,0,2019-11-20 17:27:04
2019-11-20T17:31:47Z,935.08,3.63,172,88,0,2019-11-20 17:27:04
2019-11-20T17:31:48Z,938.74,3.658,172,88,0,2019-11-20 17:27:04
2019-11-20T17:31:49Z,942.4,3.658,172,88,0,2019-11-20 17:27:04
2019-11-20T17:31:50Z,946.01,3.611,172,89,0,2019-11-20 17:27:04
2019-11-20T17:31:51Z,949.59,3.583,173,89,0,2019-11-20 17:27:04
2019-11-20T17:31:52Z,953.17,3.574,173,89,0.5,2019-11-20 17:27:04
2019-11-20T17:31:53Z,956.77,3.602,173,89,0.5,2019-11-20 17:27:04
2019-11-20T17:31:54Z,960.39,3.62,173,89,0.5,2019-11-20 17:27:04
2019-11-20T17:31:55Z,964.02,3.63,167,89,0.5,2019-11-20 17:27:04
2019-11-20T17:31:56Z,967.65,3.63,162,89,0,2019-11-20 17:27:04
2019-11-20T17:31:57Z,971.29,3.639,158,88,0,2019-11-20 17:27:04
2019-11-20T17:31:58Z,975.07,3.779,154,87,0,2019-11-20 17:27:04
2019-11-20T17:31:59Z,978.84,3.779,151,87,0,2019-11-20 17:27:04
2019-11-20T17:32:00Z,982.64,3.788,142,87,0,2019-11-20 17:27:04
2019-11-20T17:32:01Z,986.43,3.798,141,87,0,2019-11-20 17:27:04
2019-11-20T17:32:02Z,990.19,3.76,141,87,0,2019-11-20 17:27:04
2019-11-20T17:32:03Z,993.89,3.704,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:04Z,997.47,3.574,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:05Z,1000.93,3.462,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:06Z,1004.39,3.462,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:07Z,1007.9,3.508,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:08Z,1011.42,3.518,141,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:09Z,1014.8,3.378,139,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:10Z,1018.21,3.415,136,87,0,2019-11-20 17:27:04
2019-11-20T17:32:11Z,1021.6,3.387,136,88,0,2019-11-20 17:27:04
2019-11-20T17:32:12Z,1024.88,3.284,136,88,0,2019-11-20 17:27:04
2019-11-20T17:32:13Z,1028.23,3.34,135,88,0,2019-11-20 17:27:04
2019-11-20T17:32:14Z,1031.61,3.387,134,88,0,2019-11-20 17:27:04
2019-11-20T17:32:15Z,1035.11,3.499,134,87,0.5,2019-11-20 17:27:04
2019-11-20T17:32:16Z,1038.61,3.499,134,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:17Z,1042.12,3.508,134,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:18Z,1045.63,3.518,133,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:19Z,1049.15,3.508,131,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:20Z,1052.69,3.546,130,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:21Z,1056.26,3.574,130,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:22Z,1059.9,3.63,130,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:23Z,1063.47,3.583,129,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:24Z,1067.04,3.564,129,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:25Z,1070.52,3.48,128,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:26Z,1073.87,3.35,128,86,0.5,2019-11-20 17:27:04
2019-11-20T17:32:27Z,1077.24,3.368,128,87,0,2019-11-20 17:27:04
2019-11-20T17:32:28Z,1080.63,3.396,128,87,0,2019-11-20 17:27:04
2019-11-20T17:32:29Z,1084.09,3.452,128,87,0,2019-11-20 17:27:04
