timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-28T12:49:08Z,121.46,2.79,116,86,40,254.64,44.97755527496338,-93.22887933813035,7204165074
2021-07-28T12:49:09Z,124.31,2.781,117,86,41,254.64,44.97757824137807,-93.2288612332195,7204165074
2021-07-28T12:49:10Z,127.21,2.771,117,85,42,254.46,44.97760271653533,-93.2288479898125,7204165074
2021-07-28T12:49:11Z,130.52,2.771,117,85,43,254.32,44.97763213701546,-93.22884027846158,7204165074
2021-07-28T12:49:12Z,133.92,2.771,118,85,44,254.32,44.97766273096204,-93.22884002700448,7204165074
2021-07-28T12:49:13Z,137.17,2.79,118,85,45,254.28,44.97769131325185,-93.22884866036475,7204165074
2021-07-28T12:49:14Z,140.17,2.818,119,85,46,254.3,44.97771511785686,-93.22886668145657,7204165074
2021-07-28T12:49:15Z,143.23,2.846,119,85,47,254.29,44.977736826986074,-93.2288908213377,7204165074
2021-07-28T12:49:16Z,146.46,2.846,118,85,48,254.24,44.977759793400764,-93.2289164699614,7204165074
2021-07-28T12:49:17Z,149.45,2.855,121,85,49,254.25,44.977781251072884,-93.22894027456641,7204165074
2021-07-28T12:49:18Z,152.35,2.855,122,85,50,254.22,44.977802373468876,-93.22896391153336,7204165074
2021-07-28T12:49:19Z,155.47,2.855,120,85,51,254.32,44.97782366350293,-93.22899090126157,7204165074
2021-07-28T12:49:20Z,158.76,2.855,118,85,52,254.32,44.9778478872031,-93.22901587933302,7204165074
2021-07-28T12:49:21Z,162,2.855,119,85,53,254.41,44.97787336818874,-93.22903716936707,7204165074
2021-07-28T12:49:22Z,165.04,2.874,120,85,54,254.52,44.97789817862213,-93.22905401699245,7204165074
2021-07-28T12:49:23Z,168.09,2.874,121,85,55,254.4,44.97792466543615,-93.22906508110464,7204165074
2021-07-28T12:49:24Z,171.13,2.874,122,85,56,254.46,44.9779512360692,-93.22907446883619,7204165074
2021-07-28T12:49:25Z,174.71,2.874,123,85,57,254.53,44.977983171120286,-93.22908016853034,7204165074
2021-07-28T12:49:26Z,178.08,2.874,123,85,58,254.59,44.97801351360977,-93.2290789950639,7204165074
2021-07-28T12:49:27Z,182.89,2.874,123,85,59,254.66,44.978054501116276,-93.22905753739178,7204165074
2021-07-28T12:49:28Z,186.23,2.883,124,86,60,254.81,44.978083837777376,-93.22904756292701,7204165074
2021-07-28T12:49:29Z,189.27,2.911,123,85,61,254.81,44.9781084805727,-93.22903105057776,7204165074
2021-07-28T12:49:30Z,192.49,2.921,124,86,62,254.96,44.978131698444486,-93.22900649160147,7204165074
2021-07-28T12:49:31Z,195.74,2.921,124,86,63,255.08,44.97815357521176,-93.228978831321,7204165074
2021-07-28T12:49:32Z,198.72,2.939,124,86,64,255.08,44.97817335650325,-93.22895351797342,7204165074
2021-07-28T12:49:33Z,201.56,2.948,124,86,65,255.16,44.97819481417537,-93.22893382050097,7204165074
2021-07-28T12:49:34Z,204.78,2.948,124,86,66,255.16,44.9782207980752,-93.22891479358077,7204165074
2021-07-28T12:49:35Z,207.5,2.948,124,85,67,255.29,44.97824267484248,-93.22889911942184,7204165074
2021-07-28T12:49:36Z,210.51,2.948,124,85,68,255.36,44.97826614417136,-93.2288802601397,7204165074
2021-07-28T12:49:37Z,213.16,2.948,124,85,69,255.38,44.97828542254865,-93.22886022739112,7204165074
2021-07-28T12:49:38Z,216.41,2.948,124,85,70,255.4,44.97830729931593,-93.22883281856775,7204165074
2021-07-28T12:49:39Z,219.78,2.948,124,85,71,255.42,44.978332445025444,-93.22880867868662,7204165074
2021-07-28T12:49:40Z,223.01,2.948,124,86,72,255.45,44.97835725545883,-93.22878713719547,7204165074
2021-07-28T12:49:41Z,226.08,2.976,124,86,73,255.41,44.97838223353028,-93.22877020575106,7204165074
2021-07-28T12:49:42Z,229.3,2.995,124,86,74,255.41,44.97840637341142,-93.22874765843153,7204165074
2021-07-28T12:49:43Z,232.42,2.995,124,86,75,255.3,44.97842791490257,-93.22872217744589,7204165074
2021-07-28T12:49:44Z,235.62,3.004,124,85,76,255.16,44.97845054604113,-93.22869703173637,7204165074
2021-07-28T12:49:45Z,239.04,3.004,124,85,77,255.2,44.9784763623029,-93.22867347858846,7204165074
2021-07-28T12:49:46Z,242.43,3.014,124,85,78,255.04,44.97849999926984,-93.22864623740315,7204165074
2021-07-28T12:49:47Z,246.09,3.032,123,85,79,254.69,44.97852757573128,-93.22862100787461,7204165074
2021-07-28T12:49:48Z,249.74,3.051,124,83,80,254.78,44.97855490073562,-93.22859510779381,7204165074
2021-07-28T12:49:49Z,253.28,3.07,123,83,81,254.54,44.97858088463545,-93.22856920771301,7204165074
2021-07-28T12:49:50Z,256.59,3.079,124,83,82,254.22,44.978605108335614,-93.22854414582253,7204165074
2021-07-28T12:49:51Z,259.61,3.079,124,83,83,254.32,44.97862388379872,-93.22851598262787,7204165074
2021-07-28T12:49:52Z,263.02,3.088,124,83,84,253.92,44.978644251823425,-93.22848337702453,7204165074
2021-07-28T12:49:53Z,266.32,3.088,124,83,85,253.88,44.978665793314576,-93.22845412418246,7204165074
2021-07-28T12:49:54Z,269.89,3.098,123,83,86,253.34,44.97869186103344,-93.22842679917812,7204165074
2021-07-28T12:49:55Z,273.53,3.107,124,84,87,252.96,44.978719772771,-93.22840249165893,7204165074
2021-07-28T12:49:56Z,277.77,3.126,123,84,88,252.87,44.97875648550689,-93.22838757187128,7204165074
2021-07-28T12:49:57Z,281.89,3.163,122,84,89,252.81,44.978793282061815,-93.22838111780584,7204165074
2021-07-28T12:49:58Z,285.79,3.2,122,84,90,252.88,44.97882815077901,-93.22838539257646,7204165074
2021-07-28T12:49:59Z,289.78,3.238,122,85,91,252.99,44.97886285185814,-93.22839905507863,7204165074
2021-07-28T12:50:00Z,293.45,3.275,122,85,92,252.99,44.978892523795366,-93.22841984219849,7204165074
2021-07-28T12:50:01Z,297.06,3.322,123,85,93,253.01,44.97891892679036,-93.22844750247896,7204165074
2021-07-28T12:50:02Z,300.53,3.34,124,86,94,253.01,44.97893954627216,-93.22848052717745,7204165074
2021-07-28T12:50:03Z,304.09,3.34,123,86,95,252.97,44.978958908468485,-93.22851656936109,7204165074
2021-07-28T12:50:04Z,307.52,3.34,124,87,96,253.07,44.978976007550955,-93.22855303063989,7204165074
2021-07-28T12:50:05Z,311.05,3.34,124,87,97,253.07,44.978992184624076,-93.22859150357544,7204165074
2021-07-28T12:50:06Z,314.57,3.331,124,87,98,253.13,44.97900643385947,-93.2286318205297,7204165074
2021-07-28T12:50:07Z,318.38,3.312,124,86,99,253.09,44.97902261093259,-93.22867448441684,7204165074
2021-07-28T12:50:08Z,321.81,3.322,124,85,100,253.05,44.97903870418668,-93.22871178388596,7204165074
2021-07-28T12:50:09Z,325.45,3.312,125,85,101,253.09,44.979056641459465,-93.22875042445958,7204165074
2021-07-28T12:50:10Z,328.98,3.303,124,85,102,253.09,44.97907315380871,-93.228788562119007,7204165074
2021-07-28T12:50:11Z,332.45,3.312,124,85,103,253.15,44.97908916324377,-93.22882644832134,7204165074
2021-07-28T12:50:12Z,335.92,3.312,125,85,104,253.13,44.97910584323108,-93.22886366397142,7204165074
2021-07-28T12:50:13Z,339.5,3.322,125,85,105,253.1,44.979123529046774,-93.22890155017376,7204165074
2021-07-28T12:50:14Z,343.23,3.322,124,85,106,253.09,44.97914046049118,-93.22894245386124,7204165074
2021-07-28T12:50:15Z,346.59,3.322,125,84,107,253.1,44.97915546409786,-93.22897950187325,7204165074
2021-07-28T12:50:16Z,349.81,3.331,125,84,108,253.13,44.97916929423809,-93.2290152925998,7204165074
2021-07-28T12:50:17Z,352.6,3.331,125,84,109,253.17,44.97917851433158,-93.22904840111732,7204165074
2021-07-28T12:50:18Z,355.58,3.322,125,85,110,253.23,44.979190081357956,-93.22908251546323,7204165074
2021-07-28T12:50:19Z,358.74,3.284,124,85,111,253.23,44.97920307330787,-93.22911822237074,7204165074
2021-07-28T12:50:20Z,362.29,3.256,124,85,112,253.22,44.979219837114215,-93.22915661148727,7204165074
2021-07-28T12:50:21Z,365.69,3.256,124,85,113,253.22,44.97923509217799,-93.22919407859445,7204165074
2021-07-28T12:50:22Z,368.69,3.266,124,85,114,253.23,44.97924590483308,-93.22922886349261,7204165074
2021-07-28T12:50:23Z,371.86,3.266,124,85,115,253.24,44.979259902611375,-93.2292639836669,7204165074
2021-07-28T12:50:24Z,374.99,3.256,124,85,116,253.29,44.979273146018386,-93.22929893620312,7204165074
2021-07-28T12:50:25Z,378.28,3.256,123,84,117,253.28,44.97928789816797,-93.22933522984385,7204165074
2021-07-28T12:50:26Z,381.66,3.247,122,84,118,253.29,44.979304326698184,-93.22937143966556,7204165074
2021-07-28T12:50:27Z,384.76,3.247,122,84,119,253.27,44.97931933030486,-93.22940446436405,7204165074
2021-07-28T12:50:28Z,387.7,3.247,122,84,120,253.26,44.97933458536863,-93.2294349744916,7204165074
2021-07-28T12:50:29Z,390.29,3.238,122,83,121,253.31,44.979352774098516,-93.2294558454305,7204165074
2021-07-28T12:50:30Z,392.79,3.219,123,84,122,253.31,44.979375237599015,-93.22946146130562,7204165074
2021-07-28T12:50:31Z,395.56,3.191,122,84,123,253.32,44.97939879074693,-93.22944972664118,7204165074
2021-07-28T12:50:32Z,398.77,3.163,122,86,124,253.3,44.9794243555516,-93.22943061590195,7204165074
2021-07-28T12:50:33Z,402.48,3.154,122,86,125,253.26,44.979453943669796,-93.22940890677273,7204165074
2021-07-28T12:50:34Z,405.78,3.154,122,86,126,253.27,44.97947917319834,-93.22938703000546,7204165074
2021-07-28T12:50:35Z,409.32,3.154,122,86,127,253.23,44.979505240917206,-93.22936087846756,7204165074
2021-07-28T12:50:36Z,413.06,3.163,122,86,128,253.18,44.979533487930894,-93.22933506220579,7204165074
2021-07-28T12:50:37Z,416.73,3.163,123,85,129,253.16,44.979561902582645,-93.22931150905788,7204165074
2021-07-28T12:50:38Z,420.57,3.182,122,85,130,253.16,44.9795935023576,-93.22929189540446,7204165074
2021-07-28T12:50:39Z,424.34,3.191,123,85,131,253.16,44.97962409630418,-93.22927094064653,7204165074
2021-07-28T12:50:40Z,427.95,3.21,123,84,132,253.13,44.97965393587947,-93.22925258427858,7204165074
2021-07-28T12:50:41Z,431.64,3.228,124,84,133,253.09,44.979685032740235,-93.2292362395674,7204165074
2021-07-28T12:50:42Z,435.3,3.238,125,84,134,253.1,44.97971571050584,-93.22921947576106,7204165074
2021-07-28T12:50:43Z,438.94,3.247,126,84,135,253.1,44.97974697500467,-93.22920556180179,7204165074
2021-07-28T12:50:44Z,442.5,3.256,126,84,136,253.07,44.97977723367512,-93.22919080965221,7204165074
2021-07-28T12:50:45Z,446.15,3.256,126,84,137,253.07,44.97980807907879,-93.22917505167425,7204165074
2021-07-28T12:50:46Z,449.71,3.256,125,85,138,252.99,44.97983817011118,-93.22915929369628,7204165074
2021-07-28T12:50:47Z,453.1,3.266,126,85,139,252.95,44.979866333305836,-93.22914261370897,7204165074
2021-07-28T12:50:48Z,456.53,3.275,126,85,140,252.94,44.97989499941468,-93.22912643663585,7204165074
2021-07-28T12:50:49Z,459.95,3.275,125,85,141,252.87,44.979922492057085,-93.22910690680146,7204165074
2021-07-28T12:50:50Z,463.56,3.294,125,84,142,252.83,44.97995216399431,-93.22908821515739,7204165074
2021-07-28T12:50:51Z,467.22,3.312,125,84,143,252.78,44.97998326085508,-93.22907262481749,7204165074
2021-07-28T12:50:52Z,470.75,3.331,125,84,144,252.76,44.98001393862069,-93.22906055487692,7204165074
2021-07-28T12:50:53Z,474.19,3.359,125,84,145,252.78,44.98004386201501,-93.2290496584028,7204165074
2021-07-28T12:50:54Z,477.52,3.378,125,84,146,252.75,44.980072947219014,-93.229039600119,7204165074
2021-07-28T12:50:55Z,480.71,3.387,125,84,147,252.75,44.9801011942327,-93.22903205640614,7204165074
2021-07-28T12:50:56Z,483.82,3.387,125,84,148,252.75,44.98012851923704,-93.22902392596006,7204165074
2021-07-28T12:50:57Z,487.22,3.378,125,84,149,252.79,44.98015869408846,-93.22901680134237,7204165074
2021-07-28T12:50:58Z,490.65,3.34,125,85,150,252.79,44.980189288035035,-93.22901043109596,7204165074
2021-07-28T12:50:59Z,494.07,3.34,125,85,151,252.82,44.980220049619675,-93.22901437059045,7204165074
2021-07-28T12:51:00Z,497.52,3.34,125,85,152,252.86,44.98024670407176,-93.22903708554804,7204165074
2021-07-28T12:51:01Z,500.68,3.35,125,84,153,252.83,44.980264473706484,-93.22906851768494,7204165074
2021-07-28T12:51:02Z,504.02,3.359,125,84,154,252.92,44.98027151450515,-93.22910975664854,7204165074
2021-07-28T12:51:03Z,507.63,3.359,126,85,155,252.9,44.98027360998094,-93.22915543802083,7204165074
2021-07-28T12:51:04Z,510.96,3.359,126,85,156,252.87,44.98027486726642,-93.22919776663184,7204165074
2021-07-28T12:51:05Z,514.66,3.359,127,85,157,252.81,44.98027511872351,-93.2292447052896,7204165074
2021-07-28T12:51:06Z,517.94,3.359,127,84,158,252.78,44.980274280533195,-93.22928627952933,7204165074
2021-07-28T12:51:07Z,521.22,3.359,127,84,159,252.76,44.980273274704814,-93.22932785376906,7204165074
2021-07-28T12:51:08Z,524.68,3.35,128,85,160,252.75,44.98027352616191,-93.22937185876071,7204165074
2021-07-28T12:51:09Z,528.5,3.34,128,86,161,252.73,44.98027687892318,-93.22941997088492,7204165074
2021-07-28T12:51:10Z,532.29,3.34,127,86,162,252.67,44.98027763329446,-93.22946799919009,7204165074
2021-07-28T12:51:11Z,535.92,3.359,127,86,163,252.63,44.98027813620865,-93.22951409965754,7204165074
2021-07-28T12:51:12Z,539.56,3.368,128,86,164,252.59,44.98027830384672,-93.22956028394401,7204165074
2021-07-28T12:51:13Z,543.11,3.378,128,85,165,252.55,44.980279728770256,-93.22960512712598,7204165074
2021-07-28T12:51:14Z,546.69,3.387,128,85,166,252.49,44.980282075703144,-93.22965055704117,7204165074
2021-07-28T12:51:15Z,550.4,3.396,126,84,167,252.45,44.98028484173119,-93.22969732806087,7204165074
2021-07-28T12:51:16Z,554.06,3.406,124,84,168,252.4,44.98028827831149,-93.22974351234734,7204165074
2021-07-28T12:51:17Z,557.78,3.406,124,84,169,252.37,44.98029163107276,-93.22979053482413,7204165074
2021-07-28T12:51:18Z,561.25,3.424,125,84,170,252.36,44.98029263690114,-93.22983445599675,7204165074
2021-07-28T12:51:19Z,564.82,3.434,125,84,171,252.37,44.98029272072017,-93.22987971827388,7204165074
2021-07-28T12:51:20Z,568.29,3.434,125,85,172,252.37,44.98029364272952,-93.22992372326553,7204165074
2021-07-28T12:51:21Z,571.79,3.443,126,85,173,252.37,44.98029372654855,-93.22996814735234,7204165074
2021-07-28T12:51:22Z,575.21,3.452,126,85,174,252.36,44.98029414564371,-93.23001148179173,7204165074
2021-07-28T12:51:23Z,578.77,3.462,125,84,175,252.36,44.98029590584338,-93.23005666024983,7204165074
2021-07-28T12:51:24Z,582.36,3.471,125,84,176,252.35,44.98029749840498,-93.23010209016502,7204165074
2021-07-28T12:51:25Z,585.75,3.471,126,84,177,252.35,44.980299761518836,-93.23014500550926,7204165074
2021-07-28T12:51:26Z,589.13,3.48,125,83,178,252.34,44.98030127026141,-93.23018775321543,7204165074
2021-07-28T12:51:27Z,592.51,3.48,124,83,179,252.31,44.980302192270756,-93.23023058474064,7204165074
2021-07-28T12:51:28Z,595.85,3.48,124,83,180,252.25,44.980302611365914,-93.23027299717069,7204165074
2021-07-28T12:51:29Z,599.11,3.48,124,84,181,252.17,44.980301689356565,-93.23031423613429,7204165074
2021-07-28T12:51:30Z,602.36,3.48,125,84,182,252.09,44.98030076734722,-93.23035555891693,7204165074
2021-07-28T12:51:31Z,605.73,3.48,125,84,183,251.94,44.98030001297593,-93.23039839044213,7204165074
2021-07-28T12:51:32Z,609,3.48,126,85,184,251.89,44.9802983365953,-93.23043971322477,7204165074
2021-07-28T12:51:33Z,612.18,3.48,127,85,185,251.84,44.980295738205314,-93.23047986254096,7204165074
2021-07-28T12:51:34Z,615.5,3.48,126,85,186,251.82,44.980291882529855,-93.23052177205682,7204165074
2021-07-28T12:51:35Z,618.67,3.48,127,85,187,251.8,44.98029112815857,-93.2305621728301,7204165074
2021-07-28T12:51:36Z,621.93,3.48,127,84,188,251.78,44.98029171489179,-93.23060357943177,7204165074
2021-07-28T12:51:37Z,625.26,3.471,127,83,189,251.74,44.98029054142535,-93.23064582422376,7204165074
2021-07-28T12:51:38Z,628.48,3.471,127,83,190,251.68,44.98028911650181,-93.23068672791123,7204165074
2021-07-28T12:51:39Z,631.73,3.471,127,83,191,251.63,44.980283081531525,-93.23072712868452,7204165074
2021-07-28T12:51:40Z,634.99,3.471,127,84,192,251.54,44.980280231684446,-93.2307682838291,7204165074
2021-07-28T12:51:41Z,638.5,3.471,128,84,193,251.51,44.980279728770256,-93.2308127079159,7204165074
2021-07-28T12:51:42Z,641.9,3.471,128,85,194,251.48,44.9802756216377,-93.23085545562208,7204165074
2021-07-28T12:51:43Z,645.23,3.471,128,85,195,251.46,44.98027168214321,-93.23089744895697,7204165074
2021-07-28T12:51:44Z,648.4,3.471,128,84,196,251.81,44.98026573099196,-93.23093676008284,7204165074
2021-07-28T12:51:45Z,651.46,3.471,128,84,197,251.79,44.98026036657393,-93.23097489774227,7204165074
2021-07-28T12:51:46Z,654.78,3.471,128,84,198,251.75,44.9802534095943,-93.23101596906781,7204165074
2021-07-28T12:51:47Z,658.06,3.471,128,84,199,251.71,44.98024947009981,-93.23105737566948,7204165074
2021-07-28T12:51:48Z,661.32,3.471,128,84,200,251.68,44.98024662025273,-93.23109861463308,7204165074
2021-07-28T12:51:49Z,664.53,3.471,128,84,201,251.63,44.98024050146341,-93.23113842867315,7204165074
2021-07-28T12:51:50Z,667.79,3.462,127,84,202,251.6,44.98023295775056,-93.23117849417031,7204165074
2021-07-28T12:51:51Z,671.28,3.462,127,84,203,251.85,44.9802275095135,-93.23122216388583,7204165074
2021-07-28T12:51:52Z,674.72,3.462,128,84,204,251.76,44.98022189363837,-93.23126499541104,7204165074
2021-07-28T12:51:53Z,678.1,3.462,127,84,205,251.67,44.980215607210994,-93.23130698874593,7204165074
2021-07-28T12:51:54Z,681.51,3.462,128,84,206,251.58,44.98021049425006,-93.23134965263307,7204165074
2021-07-28T12:51:55Z,684.54,3.462,128,83,207,251.49,44.98020772822201,-93.23138837702572,7204165074
2021-07-28T12:51:56Z,687.7,3.462,128,83,208,251.4,44.9802082311362,-93.23142844252288,7204165074
2021-07-28T12:51:57Z,690.88,3.452,128,84,209,251.3,44.98020722530782,-93.2314686756581,7204165074
2021-07-28T12:51:58Z,694.18,3.452,128,84,210,251.12,44.98020261526108,-93.23150999844074,7204165074
2021-07-28T12:51:59Z,697.58,3.452,128,84,211,251.05,44.98019926249981,-93.23155291378498,7204165074
2021-07-28T12:52:00Z,700.86,3.452,128,84,212,250.98,44.98019523918629,-93.23159406892955,7204165074
2021-07-28T12:52:01Z,703.8,3.452,127,84,213,251.53,44.98018987476826,-93.23163069784641,7204165074
2021-07-28T12:52:02Z,706.77,3.452,126,84,214,251.45,44.98018367215991,-93.23166732676327,7204165074
2021-07-28T12:52:03Z,710.03,3.443,127,84,215,251.29,44.98017487116158,-93.23170672170818,7204165074
2021-07-28T12:52:04Z,713.36,3.443,128,84,216,251.07,44.98016908764839,-93.23174812830985,7204165074
2021-07-28T12:52:05Z,716.58,3.443,128,84,217,250.87,44.98016414232552,-93.23178827762604,7204165074
2021-07-28T12:52:06Z,719.82,3.443,128,84,218,250.77,44.980158526450396,-93.23182867839932,7204165074
2021-07-28T12:52:07Z,722.74,3.434,128,84,219,251.24,44.98015475459397,-93.23186530731618,7204165074
2021-07-28T12:52:08Z,725.8,3.434,128,84,220,251.26,44.98014762997627,-93.23190302588046,7204165074
2021-07-28T12:52:09Z,728.77,3.434,128,84,221,251.29,44.98014561831951,-93.23194049298763,7204165074
2021-07-28T12:52:10Z,731.84,3.434,128,85,222,251.29,44.98013958334923,-93.23197888210416,7204165074
2021-07-28T12:52:11Z,735.1,3.434,128,85,223,251.27,44.980133045464754,-93.23201911523938,7204165074
2021-07-28T12:52:12Z,738.59,3.434,128,85,224,251.22,44.98013916425407,-93.2320651318878,7204165074
2021-07-28T12:52:13Z,741.91,3.424,128,85,225,251.07,44.980144863948226,-93.23210813105106,7204165074
2021-07-28T12:52:14Z,745.11,3.424,127,85,226,250.94,44.98014804907143,-93.23214861564338,7204165074
2021-07-28T12:52:15Z,748.6,3.424,126,84,227,250.76,44.98014888726175,-93.23219295591116,7204165074
2021-07-28T12:52:16Z,751.58,3.424,126,84,228,250.57,44.98015039600432,-93.23223075829446,7204165074
2021-07-28T12:52:17Z,755.04,3.415,126,84,229,250.24,44.980160454288125,-93.23227325454354,7204165074
2021-07-28T12:52:18Z,758.63,3.406,126,84,230,250.2,44.980168333277106,-93.23231818154454,7204165074
2021-07-28T12:52:19Z,762.57,3.406,127,84,231,250.06,44.98017176985741,-93.23236805386841,7204165074
2021-07-28T12:52:20Z,766.55,3.406,127,85,232,249.97,44.98017746955156,-93.23241801001132,7204165074
2021-07-28T12:52:21Z,770.36,3.406,127,85,233,249.89,44.980182498693466,-93.23246603831649,7204165074
2021-07-28T12:52:22Z,774.08,3.406,127,85,234,249.78,44.980184845626354,-93.23251322843134,7204165074
2021-07-28T12:52:23Z,777.89,3.406,128,85,235,249.74,44.98019163496792,-93.23256117291749,7204165074
2021-07-28T12:52:24Z,781.41,3.415,128,85,236,249.68,44.98019624501467,-93.2326055970043,7204165074
2021-07-28T12:52:25Z,785.09,3.415,128,84,237,249.64,44.98019884340465,-93.23265220038593,7204165074
2021-07-28T12:52:26Z,788.81,3.424,128,83,238,249.57,44.980197083204985,-93.23269930668175,7204165074
2021-07-28T12:52:27Z,792.52,3.424,127,83,239,249.46,44.98019062913954,-93.23274549096823,7204165074
2021-07-28T12:52:28Z,796.2,3.434,127,83,240,249.43,44.9801860190928,-93.23279209434986,7204165074
2021-07-28T12:52:29Z,799.43,3.434,128,83,241,249.42,44.98017981648445,-93.23283249512315,7204165074
2021-07-28T12:52:30Z,802.72,3.434,127,83,242,249.39,44.98017394915223,-93.23287381790578,7204165074
2021-07-28T12:52:31Z,805.96,3.434,127,84,243,249.35,44.98016657307744,-93.23291413486004,7204165074
2021-07-28T12:52:32Z,809.47,3.434,128,84,244,249.32,44.98015735298395,-93.23295746929944,7204165074
2021-07-28T12:52:33Z,812.82,3.443,128,85,245,249.22,44.980150144547224,-93.2329988759011,7204165074
2021-07-28T12:52:34Z,816.12,3.443,128,85,246,249.19,44.98014075681567,-93.23303961195052,7204165074
2021-07-28T12:52:35Z,819.73,3.443,129,85,247,249.16,44.98013472184539,-93.2330852933228,7204165074
2021-07-28T12:52:36Z,823.19,3.443,128,85,248,249.12,44.98012633994222,-93.23312795720994,7204165074
2021-07-28T12:52:37Z,826.55,3.443,128,84,249,249.24,44.98011879622936,-93.23316961526871,7204165074
2021-07-28T12:52:38Z,830.22,3.452,128,84,250,249.16,44.98010563664138,-93.23321261443198,7204165074
2021-07-28T12:52:39Z,833.83,3.452,128,84,251,249.01,44.98009390197694,-93.23325645178556,7204165074
2021-07-28T12:52:40Z,837.31,3.452,128,84,252,248.96,44.98009172268212,-93.23330062441528,7204165074
