timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-21T14:16:38Z,127.62,3.882,122,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:39Z,131.48,3.863,121,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:40Z,135.33,3.854,122,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:41Z,139.18,3.854,118,84,0.5,2018-02-21 14:15:58
2018-02-21T14:16:42Z,143.05,3.863,116,84,0.5,2018-02-21 14:15:58
2018-02-21T14:16:43Z,146.92,3.872,121,84,0.5,2018-02-21 14:15:58
2018-02-21T14:16:44Z,150.78,3.863,120,84,0.5,2018-02-21 14:15:58
2018-02-21T14:16:45Z,154.6,3.816,122,84,0.5,2018-02-21 14:15:58
2018-02-21T14:16:46Z,158.39,3.788,123,84,0,2018-02-21 14:15:58
2018-02-21T14:16:47Z,162.15,3.76,125,83,0,2018-02-21 14:15:58
2018-02-21T14:16:48Z,165.88,3.732,124,83,0,2018-02-21 14:15:58
2018-02-21T14:16:49Z,169.59,3.714,128,83,0,2018-02-21 14:15:58
2018-02-21T14:16:50Z,173.32,3.732,128,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:51Z,177.06,3.732,128,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:52Z,180.77,3.714,129,84,0.5,2018-02-21 14:15:58
2018-02-21T14:16:53Z,184.46,3.686,129,84,0.5,2018-02-21 14:15:58
2018-02-21T14:16:54Z,188.13,3.676,129,84,0.5,2018-02-21 14:15:58
2018-02-21T14:16:55Z,191.76,3.63,129,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:56Z,195.37,3.611,130,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:57Z,198.99,3.611,131,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:58Z,202.62,3.63,131,83,0.5,2018-02-21 14:15:58
2018-02-21T14:16:59Z,206.24,3.63,134,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:00Z,209.86,3.62,131,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:01Z,213.4,3.536,131,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:02Z,216.94,3.536,131,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:03Z,220.45,3.508,130,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:04Z,223.93,3.49,135,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:05Z,227.43,3.499,136,84,0.5,2018-02-21 14:15:58
2018-02-21T14:17:06Z,230.94,3.508,135,84,0.5,2018-02-21 14:15:58
2018-02-21T14:17:07Z,234.46,3.518,136,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:08Z,237.96,3.499,135,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:09Z,241.43,3.471,136,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:10Z,244.92,3.49,136,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:11Z,248.43,3.508,136,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:12Z,252,3.574,136,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:13Z,255.62,3.62,136,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:14Z,259.3,3.676,136,84,0.5,2018-02-21 14:15:58
2018-02-21T14:17:15Z,263.02,3.723,136,84,0.5,2018-02-21 14:15:58
2018-02-21T14:17:16Z,266.79,3.77,136,84,0.5,2018-02-21 14:15:58
2018-02-21T14:17:17Z,270.58,3.788,136,84,0.5,2018-02-21 14:15:58
2018-02-21T14:17:18Z,274.39,3.816,136,84,0.5,2018-02-21 14:15:58
2018-02-21T14:17:19Z,278.28,3.882,136,84,0,2018-02-21 14:15:58
2018-02-21T14:17:20Z,282.26,3.984,136,83,0,2018-02-21 14:15:58
2018-02-21T14:17:21Z,286.3,4.04,136,83,0,2018-02-21 14:15:58
2018-02-21T14:17:22Z,290.38,4.078,136,83,0,2018-02-21 14:15:58
2018-02-21T14:17:23Z,294.48,4.106,136,83,0,2018-02-21 14:15:58
2018-02-21T14:17:24Z,298.58,4.096,136,83,0,2018-02-21 14:15:58
2018-02-21T14:17:25Z,302.64,4.059,136,83,0,2018-02-21 14:15:58
2018-02-21T14:17:26Z,306.69,4.05,136,82,0,2018-02-21 14:15:58
2018-02-21T14:17:27Z,310.73,4.04,139,82,0,2018-02-21 14:15:58
2018-02-21T14:17:28Z,314.76,4.031,140,82,0,2018-02-21 14:15:58
2018-02-21T14:17:29Z,318.72,3.966,139,82,0,2018-02-21 14:15:58
2018-02-21T14:17:30Z,322.21,3.49,142,82,0,2018-02-21 14:15:58
2018-02-21T14:17:31Z,325.46,3.247,142,82,0,2018-02-21 14:15:58
2018-02-21T14:17:32Z,328.59,3.126,142,82,0,2018-02-21 14:15:58
2018-02-21T14:17:33Z,331.68,3.098,141,82,0,2018-02-21 14:15:58
2018-02-21T14:17:34Z,334.88,3.191,141,82,0,2018-02-21 14:15:58
2018-02-21T14:17:35Z,337.6,2.725,142,82,0,2018-02-21 14:15:58
2018-02-21T14:17:36Z,340.21,2.613,142,82,0.5,2018-02-21 14:15:58
2018-02-21T14:17:37Z,343.21,2.995,143,82,0.5,2018-02-21 14:15:58
2018-02-21T14:17:38Z,346.28,3.07,143,82,0.5,2018-02-21 14:15:58
2018-02-21T14:17:39Z,349.63,3.35,143,86,0.5,2018-02-21 14:15:58
2018-02-21T14:17:40Z,352.98,3.35,143,86,0.5,2018-02-21 14:15:58
2018-02-21T14:17:41Z,356.33,3.35,143,86,0.5,2018-02-21 14:15:58
2018-02-21T14:17:42Z,359.7,3.378,143,86,0.5,2018-02-21 14:15:58
2018-02-21T14:17:43Z,363.04,3.331,143,85,0.5,2018-02-21 14:15:58
2018-02-21T14:17:44Z,366.32,3.284,142,85,0.5,2018-02-21 14:15:58
2018-02-21T14:17:45Z,369.72,3.396,143,85,0.5,2018-02-21 14:15:58
2018-02-21T14:17:46Z,373.11,3.396,143,86,0.5,2018-02-21 14:15:58
2018-02-21T14:17:47Z,376.71,3.592,145,86,0.5,2018-02-21 14:15:58
2018-02-21T14:17:48Z,380.4,3.695,147,86,0.5,2018-02-21 14:15:58
2018-02-21T14:17:49Z,384.15,3.751,148,86,0.5,2018-02-21 14:15:58
2018-02-21T14:17:50Z,388.03,3.872,148,84,0,2018-02-21 14:15:58
2018-02-21T14:17:51Z,391.87,3.844,147,83,0,2018-02-21 14:15:58
2018-02-21T14:17:52Z,395.66,3.788,146,83,0,2018-02-21 14:15:58
2018-02-21T14:17:53Z,399.49,3.835,146,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:54Z,403.34,3.854,144,83,0.5,2018-02-21 14:15:58
2018-02-21T14:17:55Z,407.21,3.863,144,84,0,2018-02-21 14:15:58
2018-02-21T14:17:56Z,411.04,3.835,143,84,0,2018-02-21 14:15:58
2018-02-21T14:17:57Z,414.9,3.854,143,83,0,2018-02-21 14:15:58
2018-02-21T14:17:58Z,418.73,3.835,142,83,0,2018-02-21 14:15:58
2018-02-21T14:17:59Z,422.55,3.816,141,83,0,2018-02-21 14:15:58
2018-02-21T14:18:00Z,426.36,3.816,140,83,0,2018-02-21 14:15:58
2018-02-21T14:18:01Z,430.2,3.835,139,83,0,2018-02-21 14:15:58
2018-02-21T14:18:02Z,434.04,3.835,139,83,0,2018-02-21 14:15:58
2018-02-21T14:18:03Z,437.86,3.826,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:04Z,441.67,3.816,137,83,0,2018-02-21 14:15:58
2018-02-21T14:18:05Z,445.49,3.816,137,82,0,2018-02-21 14:15:58
2018-02-21T14:18:06Z,449.3,3.807,137,82,0,2018-02-21 14:15:58
2018-02-21T14:18:07Z,453.09,3.798,137,82,0,2018-02-21 14:15:58
2018-02-21T14:18:08Z,456.88,3.788,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:09Z,460.67,3.788,138,83,0.5,2018-02-21 14:15:58
2018-02-21T14:18:10Z,464.46,3.788,138,83,0.5,2018-02-21 14:15:58
2018-02-21T14:18:11Z,468.25,3.788,138,84,0,2018-02-21 14:15:58
2018-02-21T14:18:12Z,472,3.751,138,84,0,2018-02-21 14:15:58
2018-02-21T14:18:13Z,475.73,3.732,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:14Z,479.44,3.704,137,83,0,2018-02-21 14:15:58
2018-02-21T14:18:15Z,483.13,3.695,136,82,0,2018-02-21 14:15:58
2018-02-21T14:18:16Z,486.78,3.648,136,82,0,2018-02-21 14:15:58
2018-02-21T14:18:17Z,490.35,3.564,135,82,0,2018-02-21 14:15:58
2018-02-21T14:18:18Z,493.83,3.49,135,82,0,2018-02-21 14:15:58
2018-02-21T14:18:19Z,497.29,3.452,135,82,0,2018-02-21 14:15:58
2018-02-21T14:18:20Z,500.76,3.471,136,82,0,2018-02-21 14:15:58
2018-02-21T14:18:21Z,504.24,3.48,136,82,0,2018-02-21 14:15:58
2018-02-21T14:18:22Z,507.72,3.48,136,82,0,2018-02-21 14:15:58
2018-02-21T14:18:23Z,511.17,3.452,136,82,0,2018-02-21 14:15:58
2018-02-21T14:18:24Z,514.6,3.434,135,82,0,2018-02-21 14:15:58
2018-02-21T14:18:25Z,518.05,3.443,135,82,0,2018-02-21 14:15:58
2018-02-21T14:18:26Z,521.5,3.452,135,82,0,2018-02-21 14:15:58
2018-02-21T14:18:27Z,524.94,3.434,136,82,0,2018-02-21 14:15:58
2018-02-21T14:18:28Z,528.35,3.415,136,82,0,2018-02-21 14:15:58
2018-02-21T14:18:29Z,531.77,3.415,137,81,0,2018-02-21 14:15:58
2018-02-21T14:18:30Z,535.18,3.415,136,81,0,2018-02-21 14:15:58
2018-02-21T14:18:31Z,538.6,3.424,136,83,0,2018-02-21 14:15:58
2018-02-21T14:18:32Z,542.04,3.434,136,83,0,2018-02-21 14:15:58
2018-02-21T14:18:33Z,545.47,3.434,135,83,0,2018-02-21 14:15:58
2018-02-21T14:18:34Z,548.89,3.424,135,83,0,2018-02-21 14:15:58
2018-02-21T14:18:35Z,552.33,3.434,135,83,0,2018-02-21 14:15:58
2018-02-21T14:18:36Z,555.77,3.443,135,83,0,2018-02-21 14:15:58
2018-02-21T14:18:37Z,559.23,3.452,135,83,0,2018-02-21 14:15:58
2018-02-21T14:18:38Z,562.68,3.462,136,83,0,2018-02-21 14:15:58
2018-02-21T14:18:39Z,566.13,3.443,137,83,0,2018-02-21 14:15:58
2018-02-21T14:18:40Z,569.57,3.443,137,83,0,2018-02-21 14:15:58
2018-02-21T14:18:41Z,573.01,3.434,137,83,0,2018-02-21 14:15:58
2018-02-21T14:18:42Z,576.43,3.424,137,83,0,2018-02-21 14:15:58
2018-02-21T14:18:43Z,579.87,3.434,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:44Z,583.31,3.443,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:45Z,586.76,3.452,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:46Z,590.22,3.462,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:47Z,593.7,3.48,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:48Z,597.18,3.48,138,83,0,2018-02-21 14:15:58
2018-02-21T14:18:49Z,600.67,3.49,137,84,0,2018-02-21 14:15:58
2018-02-21T14:18:50Z,604.17,3.499,137,84,0,2018-02-21 14:15:58
2018-02-21T14:18:51Z,607.69,3.518,136,84,0,2018-02-21 14:15:58
2018-02-21T14:18:52Z,611.21,3.527,136,83,0,2018-02-21 14:15:58
2018-02-21T14:18:53Z,614.73,3.508,136,83,0,2018-02-21 14:15:58
2018-02-21T14:18:54Z,618.21,3.49,137,83,0,2018-02-21 14:15:58
2018-02-21T14:18:55Z,621.69,3.48,137,82,0,2018-02-21 14:15:58
2018-02-21T14:18:56Z,625.15,3.462,137,82,0,2018-02-21 14:15:58
2018-02-21T14:18:57Z,628.62,3.462,138,82,0,2018-02-21 14:15:58
2018-02-21T14:18:58Z,632.08,3.462,138,82,0,2018-02-21 14:15:58
2018-02-21T14:18:59Z,635.53,3.452,138,82,0,2018-02-21 14:15:58
2018-02-21T14:19:00Z,638.97,3.443,138,82,0,2018-02-21 14:15:58
2018-02-21T14:19:01Z,642.44,3.471,141,82,0,2018-02-21 14:15:58
2018-02-21T14:19:02Z,645.91,3.471,141,83,0,2018-02-21 14:15:58
2018-02-21T14:19:03Z,649.43,3.518,144,84,0,2018-02-21 14:15:58
2018-02-21T14:19:04Z,653.01,3.574,146,84,0,2018-02-21 14:15:58
2018-02-21T14:19:05Z,656.59,3.583,147,84,0,2018-02-21 14:15:58
2018-02-21T14:19:06Z,660.17,3.583,147,83,0,2018-02-21 14:15:58
2018-02-21T14:19:07Z,663.72,3.546,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:08Z,667.24,3.518,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:09Z,670.75,3.518,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:10Z,674.28,3.527,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:11Z,677.82,3.536,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:12Z,681.31,3.49,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:13Z,684.74,3.434,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:14Z,688.15,3.415,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:15Z,691.6,3.443,145,83,0,2018-02-21 14:15:58
2018-02-21T14:19:16Z,695.05,3.452,145,82,0,2018-02-21 14:15:58
2018-02-21T14:19:17Z,698.48,3.434,144,82,0,2018-02-21 14:15:58
2018-02-21T14:19:18Z,701.89,3.406,144,83,0,2018-02-21 14:15:58
2018-02-21T14:19:19Z,705.28,3.387,143,83,0,2018-02-21 14:15:58
2018-02-21T14:19:20Z,708.68,3.406,143,82,0,2018-02-21 14:15:58
2018-02-21T14:19:21Z,712.11,3.424,143,82,0,2018-02-21 14:15:58
2018-02-21T14:19:22Z,715.55,3.443,143,82,0,2018-02-21 14:15:58
2018-02-21T14:19:23Z,719.01,3.462,143,82,0,2018-02-21 14:15:58
2018-02-21T14:19:24Z,722.54,3.527,143,82,0,2018-02-21 14:15:58
2018-02-21T14:19:25Z,726.14,3.602,142,83,0,2018-02-21 14:15:58
2018-02-21T14:19:26Z,729.79,3.648,142,83,0,2018-02-21 14:15:58
2018-02-21T14:19:27Z,733.47,3.686,142,83,0,2018-02-21 14:15:58
2018-02-21T14:19:28Z,737.11,3.639,142,83,0,2018-02-21 14:15:58
2018-02-21T14:19:29Z,740.73,3.611,142,83,0,2018-02-21 14:15:58
2018-02-21T14:19:30Z,744.3,3.574,142,82,0,2018-02-21 14:15:58
2018-02-21T14:19:31Z,747.86,3.564,142,82,0,2018-02-21 14:15:58
2018-02-21T14:19:32Z,751.43,3.564,143,82,0,2018-02-21 14:15:58
2018-02-21T14:19:33Z,754.99,3.564,142,82,0,2018-02-21 14:15:58
2018-02-21T14:19:34Z,758.56,3.564,142,84,0,2018-02-21 14:15:58
2018-02-21T14:19:35Z,762.12,3.564,142,84,0,2018-02-21 14:15:58
2018-02-21T14:19:36Z,765.64,3.518,139,84,0,2018-02-21 14:15:58
2018-02-21T14:19:37Z,769.11,3.471,141,84,0,2018-02-21 14:15:58
2018-02-21T14:19:38Z,772.57,3.462,145,83,0,2018-02-21 14:15:58
2018-02-21T14:19:39Z,776.04,3.471,145,83,0,2018-02-21 14:15:58
2018-02-21T14:19:40Z,779.55,3.508,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:41Z,783.06,3.508,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:42Z,786.56,3.508,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:43Z,790.08,3.508,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:44Z,793.59,3.518,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:45Z,797.16,3.564,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:46Z,800.77,3.611,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:47Z,804.42,3.648,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:48Z,808.05,3.639,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:49Z,811.68,3.63,146,83,0,2018-02-21 14:15:58
2018-02-21T14:19:50Z,815.32,3.63,145,83,0,2018-02-21 14:15:58
2018-02-21T14:19:51Z,818.98,3.667,145,83,0,2018-02-21 14:15:58
2018-02-21T14:19:52Z,822.65,3.667,145,83,0,2018-02-21 14:15:58
2018-02-21T14:19:53Z,826.33,3.686,144,83,0.5,2018-02-21 14:15:58
2018-02-21T14:19:54Z,830.05,3.714,144,83,0.5,2018-02-21 14:15:58
2018-02-21T14:19:55Z,833.78,3.732,144,83,0.5,2018-02-21 14:15:58
2018-02-21T14:19:56Z,837.49,3.714,143,83,0.5,2018-02-21 14:15:58
2018-02-21T14:19:57Z,841.18,3.686,143,84,0.5,2018-02-21 14:15:58
2018-02-21T14:19:58Z,844.86,3.676,143,84,0.5,2018-02-21 14:15:58
2018-02-21T14:19:59Z,848.53,3.676,143,84,0.5,2018-02-21 14:15:58
2018-02-21T14:20:00Z,852.24,3.704,143,84,0,2018-02-21 14:15:58
2018-02-21T14:20:01Z,855.96,3.723,143,84,0,2018-02-21 14:15:58
2018-02-21T14:20:02Z,859.69,3.732,143,83,0,2018-02-21 14:15:58
2018-02-21T14:20:03Z,863.43,3.742,143,82,0,2018-02-21 14:15:58
2018-02-21T14:20:04Z,867.18,3.751,143,82,0,2018-02-21 14:15:58
2018-02-21T14:20:05Z,870.93,3.751,142,82,0,2018-02-21 14:15:58
2018-02-21T14:20:06Z,874.69,3.751,142,82,0,2018-02-21 14:15:58
2018-02-21T14:20:07Z,878.41,3.723,142,81,0,2018-02-21 14:15:58
2018-02-21T14:20:08Z,882.11,3.704,142,81,0,2018-02-21 14:15:58
2018-02-21T14:20:09Z,885.82,3.704,142,82,0,2018-02-21 14:15:58
2018-02-21T14:20:10Z,889.53,3.714,142,82,0,2018-02-21 14:15:58
2018-02-21T14:20:11Z,893.24,3.714,142,83,0,2018-02-21 14:15:58
2018-02-21T14:20:12Z,896.94,3.695,143,83,0,2018-02-21 14:15:58
2018-02-21T14:20:13Z,900.57,3.63,143,82,0,2018-02-21 14:15:58
2018-02-21T14:20:14Z,904.08,3.518,143,82,0,2018-02-21 14:15:58
2018-02-21T14:20:15Z,907.59,3.499,143,82,0,2018-02-21 14:15:58
2018-02-21T14:20:16Z,911.1,3.508,143,82,0,2018-02-21 14:15:58
2018-02-21T14:20:17Z,914.65,3.555,142,83,0,2018-02-21 14:15:58
2018-02-21T14:20:18Z,918.21,3.564,142,83,0,2018-02-21 14:15:58
2018-02-21T14:20:19Z,921.77,3.555,142,83,0,2018-02-21 14:15:58
2018-02-21T14:20:20Z,925.27,3.499,141,83,0,2018-02-21 14:15:58
2018-02-21T14:20:21Z,928.65,3.378,141,83,0,2018-02-21 14:15:58
2018-02-21T14:20:22Z,931.99,3.35,141,83,0,2018-02-21 14:15:58
2018-02-21T14:20:23Z,935.32,3.331,141,83,0,2018-02-21 14:15:58
2018-02-21T14:20:24Z,938.66,3.331,141,83,0,2018-02-21 14:15:58
2018-02-21T14:20:25Z,941.99,3.331,141,83,0,2018-02-21 14:15:58
2018-02-21T14:20:26Z,945.31,3.322,140,83,0,2018-02-21 14:15:58
2018-02-21T14:20:27Z,948.63,3.322,140,83,0,2018-02-21 14:15:58
2018-02-21T14:20:28Z,952,3.368,139,83,0,2018-02-21 14:15:58
2018-02-21T14:20:29Z,955.4,3.406,138,83,0,2018-02-21 14:15:58
2018-02-21T14:20:30Z,958.7,3.294,139,83,0,2018-02-21 14:15:58
2018-02-21T14:20:31Z,962.04,3.34,139,83,0,2018-02-21 14:15:58
2018-02-21T14:20:32Z,965.27,3.228,139,83,0,2018-02-21 14:15:58
2018-02-21T14:20:33Z,968.56,3.294,139,83,0,2018-02-21 14:15:58
2018-02-21T14:20:34Z,971.86,3.294,139,83,0,2018-02-21 14:15:58
2018-02-21T14:20:35Z,975.13,3.275,139,83,0,2018-02-21 14:15:58
2018-02-21T14:20:36Z,978.39,3.256,139,84,0,2018-02-21 14:15:58
2018-02-21T14:20:37Z,981.81,3.424,139,85,0,2018-02-21 14:15:58
2018-02-21T14:20:38Z,984.98,3.172,138,84,0,2018-02-21 14:15:58
2018-02-21T14:20:39Z,988.15,3.172,138,84,0,2018-02-21 14:15:58
2018-02-21T14:20:40Z,991.63,3.48,138,82,0.5,2018-02-21 14:15:58
2018-02-21T14:20:41Z,995.12,3.48,138,82,0.5,2018-02-21 14:15:58
2018-02-21T14:20:42Z,998.66,3.546,137,82,0.5,2018-02-21 14:15:58
2018-02-21T14:20:43Z,1002.23,3.574,137,83,0,2018-02-21 14:15:58
2018-02-21T14:20:44Z,1005.91,3.676,137,83,0,2018-02-21 14:15:58
2018-02-21T14:20:45Z,1009.73,3.816,137,83,0,2018-02-21 14:15:58
2018-02-21T14:20:46Z,1013.54,3.816,137,83,0,2018-02-21 14:15:58
2018-02-21T14:20:47Z,1017.35,3.807,137,83,0,2018-02-21 14:15:58
2018-02-21T14:20:48Z,1021.16,3.807,137,83,0,2018-02-21 14:15:58
2018-02-21T14:20:49Z,1024.88,3.723,137,83,0,2018-02-21 14:15:58
2018-02-21T14:20:50Z,1028.6,3.723,137,83,0,2018-02-21 14:15:58
2018-02-21T14:20:51Z,1032.27,3.667,137,82,0,2018-02-21 14:15:58
2018-02-21T14:20:52Z,1035.94,3.667,137,82,0,2018-02-21 14:15:58
2018-02-21T14:20:53Z,1039.6,3.63,139,82,0,2018-02-21 14:15:58
2018-02-21T14:20:54Z,1043.2,3.63,139,81,0,2018-02-21 14:15:58
2018-02-21T14:20:55Z,1046.82,3.62,140,81,0,2018-02-21 14:15:58
2018-02-21T14:20:56Z,1050.44,3.62,140,81,0,2018-02-21 14:15:58
2018-02-21T14:20:57Z,1053.99,3.555,140,81,0,2018-02-21 14:15:58
2018-02-21T14:20:58Z,1057.55,3.555,140,81,0,2018-02-21 14:15:58
2018-02-21T14:20:59Z,1061.15,3.602,140,81,0,2018-02-21 14:15:58
2018-02-21T14:21:00Z,1064.75,3.602,140,82,0,2018-02-21 14:15:58
2018-02-21T14:21:01Z,1068.35,3.602,140,82,0,2018-02-21 14:15:58
2018-02-21T14:21:02Z,1071.95,3.602,140,82,0,2018-02-21 14:15:58
2018-02-21T14:21:03Z,1075.51,3.555,141,81,0,2018-02-21 14:15:58
2018-02-21T14:21:04Z,1079.06,3.555,141,82,0,2018-02-21 14:15:58
2018-02-21T14:21:05Z,1082.62,3.555,142,82,0,2018-02-21 14:15:58
2018-02-21T14:21:06Z,1086.17,3.555,142,82,0,2018-02-21 14:15:58
2018-02-21T14:21:07Z,1089.63,3.452,143,82,0,2018-02-21 14:15:58
2018-02-21T14:21:08Z,1093.08,3.452,143,82,0,2018-02-21 14:15:58
2018-02-21T14:21:09Z,1096.29,3.21,143,82,0,2018-02-21 14:15:58
2018-02-21T14:21:10Z,1099.48,3.191,148,82,0,2018-02-21 14:15:58
2018-02-21T14:21:11Z,1102.67,3.191,148,83,0,2018-02-21 14:15:58
2018-02-21T14:21:12Z,1105.94,3.275,151,83,0,2018-02-21 14:15:58
2018-02-21T14:21:13Z,1109.22,3.275,151,83,0,2018-02-21 14:15:58
2018-02-21T14:21:14Z,1112.57,3.303,151,82,0,2018-02-21 14:15:58
2018-02-21T14:21:15Z,1115.83,3.303,151,82,0,2018-02-21 14:15:58
2018-02-21T14:21:16Z,1119.12,3.294,151,82,0,2018-02-21 14:15:58
2018-02-21T14:21:17Z,1122.42,3.303,150,82,0,2018-02-21 14:15:58
2018-02-21T14:21:18Z,1125.73,3.303,150,82,0,2018-02-21 14:15:58
2018-02-21T14:21:19Z,1129.04,3.312,150,83,0,2018-02-21 14:15:58
2018-02-21T14:21:20Z,1132.35,3.312,150,83,0,2018-02-21 14:15:58
2018-02-21T14:21:21Z,1135.71,3.359,149,82,0,2018-02-21 14:15:58
2018-02-21T14:21:22Z,1139.13,3.387,149,82,0,2018-02-21 14:15:58
2018-02-21T14:21:23Z,1142.56,3.415,149,82,0,2018-02-21 14:15:58
2018-02-21T14:21:24Z,1145.95,3.434,155,82,0,2018-02-21 14:15:58
2018-02-21T14:21:25Z,1149.38,3.434,155,82,0,2018-02-21 14:15:58
