timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-07T23:23:22Z,2.31,1.4,119,58,0,36.89,38.92204849049449,-77.02379750087857,9161146210
2022-07-07T23:23:23Z,4.68,2.118,118,87,1,36.91,38.92204019241035,-77.02382273040712,9161146210
2022-07-07T23:23:24Z,7.36,2.118,118,87,2,36.89,38.922030217945576,-77.02385114505887,9161146210
2022-07-07T23:23:25Z,10.16,2.239,119,91,3,36.89,38.92201672308147,-77.02387855388224,9161146210
2022-07-07T23:23:26Z,13.15,2.827,120,93,4,37.06,38.92200205475092,-77.02390747144818,9161146210
2022-07-07T23:23:27Z,15.75,2.967,121,93,5,37.08,38.92198939807713,-77.02393278479576,9161146210
2022-07-07T23:23:28Z,18.17,2.967,122,93,6,37.12,38.92198109999299,-77.02395860105753,9161146210
2022-07-07T23:23:29Z,20.92,2.706,122,92,7,37.23,38.92197665758431,-77.02398986555636,9161146210
2022-07-07T23:23:30Z,23.84,2.706,122,92,8,37.24,38.92197623848915,-77.02402372844517,9161146210
2022-07-07T23:23:31Z,26.55,2.883,122,90,9,37.24,38.9219753164798,-77.02405490912497,9161146210
2022-07-07T23:23:32Z,29.56,2.948,123,90,10,37.31,38.92197414301336,-77.02408969402313,9161146210
2022-07-07T23:23:33Z,32.3,2.976,124,91,11,37.43,38.92197506502271,-77.02412129379809,9161146210
2022-07-07T23:23:34Z,34.49,2.948,124,91,12,37.6,38.921984201297164,-77.02414400875568,9161146210
2022-07-07T23:23:35Z,36.11,2.678,126,91,13,37.6,38.92199769616127,-77.02415280975401,9161146210
2022-07-07T23:23:36Z,38.26,2.678,126,90,14,37.65,38.922016974538565,-77.024155408144,9161146210
2022-07-07T23:23:37Z,40.6,2.501,126,90,15,37.65,38.922038013115525,-77.02415498904884,9161146210
2022-07-07T23:23:38Z,43.19,2.501,128,91,16,37.87,38.92206131480634,-77.02415641397238,9161146210
2022-07-07T23:23:39Z,45.69,2.501,129,92,17,37.87,38.92208377830684,-77.02415825799108,9161146210
2022-07-07T23:23:40Z,47.92,2.529,130,92,18,38.37,38.922103894874454,-77.02415758743882,9161146210
2022-07-07T23:23:41Z,49.94,2.538,131,92,19,38.37,38.922122083604336,-77.02415750361979,9161146210
2022-07-07T23:23:42Z,52.38,2.538,131,91,20,38.96,38.922144044190645,-77.02415968291461,9161146210
2022-07-07T23:23:43Z,54.63,2.501,132,91,21,39.43,38.92216399312019,-77.02416471205652,9161146210
2022-07-07T23:23:44Z,56.91,2.482,132,91,22,38.77,38.92218377441168,-77.02417166903615,9161146210
2022-07-07T23:23:45Z,59.21,2.473,133,89,23,38.97,38.92220431007445,-77.0241762790829,9161146210
2022-07-07T23:23:46Z,61.5,2.463,134,89,24,38.97,38.922224678099155,-77.02417988330126,9161146210
2022-07-07T23:23:47Z,63.92,2.445,134,89,25,39.16,38.9222464710474,-77.0241826493293,9161146210
2022-07-07T23:23:48Z,66.37,2.445,135,90,26,39.33,38.92226834781468,-77.02418616972864,9161146210
2022-07-07T23:23:49Z,69.05,2.435,136,90,27,39.33,38.92229223623872,-77.02419044449925,9161146210
2022-07-07T23:23:50Z,71.9,2.426,136,90,28,39.5,38.92231780104339,-77.024195054546,9161146210
2022-07-07T23:23:51Z,74.41,2.426,137,92,29,39.65,38.922340013086796,-77.02420050278306,9161146210
2022-07-07T23:23:52Z,77.06,2.426,137,92,30,39.65,38.9223640691489,-77.02420184388757,9161146210
2022-07-07T23:23:53Z,79.67,2.435,138,91,31,39.8,38.92238753847778,-77.0242032688111,9161146210
2022-07-07T23:23:54Z,82.4,2.435,139,90,32,39.94,38.9224121812731,-77.0242051128298,9161146210
2022-07-07T23:23:55Z,84.54,2.435,139,89,33,39.41,38.9224314596504,-77.02420569956303,9161146210
2022-07-07T23:23:56Z,87.42,2.435,140,88,34,39.56,38.922457275912166,-77.02421014197171,9161146210
2022-07-07T23:23:57Z,89.8,2.426,140,88,35,39.72,38.92247848212719,-77.02421374619007,9161146210
2022-07-07T23:23:58Z,92.86,2.417,141,88,36,39.72,38.922506142407656,-77.02421642839909,9161146210
2022-07-07T23:23:59Z,95.72,2.435,142,88,37,39.89,38.922531455755234,-77.02422288246453,9161146210
2022-07-07T23:24:00Z,98.99,2.445,143,88,38,40.06,38.9225607085973,-77.02422816306353,9161146210
2022-07-07T23:24:01Z,101.78,2.454,143,88,39,40.23,38.922585686668754,-77.02423084527254,9161146210
2022-07-07T23:24:02Z,104.74,2.482,143,88,40,40.23,38.92261234112084,-77.02423252165318,9161146210
2022-07-07T23:24:03Z,107.57,2.482,143,88,41,40.37,38.92263782210648,-77.02423436567187,9161146210
2022-07-07T23:24:04Z,110.68,2.491,144,88,42,40.52,38.922665817663074,-77.02423512004316,9161146210
2022-07-07T23:24:05Z,113.75,2.51,144,90,43,40.67,38.92269339412451,-77.0242383889854,9161146210
2022-07-07T23:24:06Z,117.48,2.529,145,90,44,40.61,38.92272658646107,-77.0242450106889,9161146210
2022-07-07T23:24:07Z,120.86,2.547,145,90,45,40.61,38.92275692895055,-77.02424727380276,9161146210
2022-07-07T23:24:08Z,124.46,2.566,146,90,46,40.77,38.92278936691582,-77.02424903400242,9161146210
2022-07-07T23:24:09Z,127.65,2.594,146,90,47,40.89,38.9228181168437,-77.02424827963114,9161146210
2022-07-07T23:24:10Z,130.96,2.622,146,90,48,40.99,38.92284778878093,-77.02424576506019,9161146210
2022-07-07T23:24:11Z,134.05,2.65,146,90,49,41.16,38.92287570051849,-77.02424610033631,9161146210
2022-07-07T23:24:12Z,137.28,2.697,147,90,50,41.45,38.922904869541526,-77.02424626797438,9161146210
2022-07-07T23:24:13Z,140.7,2.706,147,90,51,41.45,38.9229354634881,-77.024250542745,9161146210
2022-07-07T23:24:14Z,143.72,2.725,148,90,52,41.79,38.922962453216314,-77.02425573952496,9161146210
2022-07-07T23:24:15Z,146.5,2.734,148,90,53,42.09,38.922987347468734,-77.02425925992429,9161146210
2022-07-07T23:24:16Z,149.39,2.734,149,90,54,42.28,38.9230131637305,-77.02426345087588,9161146210
2022-07-07T23:24:17Z,152.08,2.734,149,91,55,42.28,38.923037303611636,-77.02426655218005,9161146210
2022-07-07T23:24:18Z,154.97,2.734,149,91,56,42.42,38.9230633713305,-77.02426604926586,9161146210
2022-07-07T23:24:19Z,157.92,2.734,149,91,57,42.59,38.923090025782585,-77.02426621690392,9161146210
2022-07-07T23:24:20Z,160.73,2.734,150,91,58,42.59,38.92311508767307,-77.0242711622268,9161146210
2022-07-07T23:24:21Z,163.93,2.734,150,91,59,42.78,38.92314358614385,-77.02427627518773,9161146210
2022-07-07T23:24:22Z,167.35,2.743,150,91,60,42.44,38.92317418009043,-77.02428180724382,9161146210
2022-07-07T23:24:23Z,169.79,2.743,150,90,61,42.64,38.92319538630545,-77.02428918331861,9161146210
2022-07-07T23:24:24Z,171.55,2.743,150,90,62,42.64,38.923210222274065,-77.0242965593934,9161146210
2022-07-07T23:24:25Z,173.77,2.734,150,89,63,42.83,38.92322991974652,-77.0243004988879,9161146210
2022-07-07T23:24:26Z,176.57,2.678,150,89,64,42.83,38.923254981637,-77.02430452220142,9161146210
2022-07-07T23:24:27Z,179.25,2.669,151,90,65,42.99,38.923278618603945,-77.02431097626686,9161146210
2022-07-07T23:24:28Z,182.12,2.669,151,90,66,42.81,38.92330418340862,-77.02431717887521,9161146210
2022-07-07T23:24:29Z,185.34,2.678,152,90,67,42.97,38.923331424593925,-77.02433000318706,9161146210
2022-07-07T23:24:30Z,188.31,2.706,151,90,68,42.97,38.92335707321763,-77.02433964237571,9161146210
2022-07-07T23:24:31Z,191.36,2.743,152,91,69,43.1,38.923384230583906,-77.02434634789824,9161146210
2022-07-07T23:24:32Z,194.18,2.771,152,91,70,43.24,38.923409627750516,-77.02434618026018,9161146210
2022-07-07T23:24:33Z,196.92,2.79,153,91,71,43.04,38.923434438183904,-77.02434819191694,9161146210
2022-07-07T23:24:34Z,199.94,2.809,152,91,72,43.19,38.92346151173115,-77.02435221523046,9161146210
2022-07-07T23:24:35Z,202.79,2.809,153,90,73,43.36,38.923487244173884,-77.02435447834432,9161146210
2022-07-07T23:24:36Z,206.05,2.818,153,89,74,43.51,38.92351666465402,-77.02435481362045,9161146210
2022-07-07T23:24:37Z,208.9,2.818,153,88,75,43.51,38.92354214563966,-77.0243591722101,9161146210
2022-07-07T23:24:38Z,211.76,2.818,153,87,76,43.69,38.923567961901426,-77.02435825020075,9161146210
2022-07-07T23:24:39Z,214.26,2.827,154,87,77,43.89,38.923590425401926,-77.02436034567654,9161146210
2022-07-07T23:24:40Z,216.82,2.818,153,87,78,43.89,38.92361364327371,-77.02436160296202,9161146210
2022-07-07T23:24:41Z,219.4,2.799,154,87,79,44.09,38.923635268583894,-77.02437258325517,9161146210
2022-07-07T23:24:42Z,222.54,2.781,154,88,80,44.06,38.923662761226296,-77.02438331209123,9161146210
2022-07-07T23:24:43Z,225.22,2.762,154,88,81,44.23,38.92368639819324,-77.02438993379474,9161146210
2022-07-07T23:24:44Z,227.94,2.762,154,89,82,44.23,38.923710538074374,-77.02439890243113,9161146210
2022-07-07T23:24:45Z,230.52,2.762,154,89,83,44.38,38.92373291775584,-77.0244125649333,9161146210
2022-07-07T23:24:46Z,233.2,2.753,154,90,84,44.45,38.92375588417053,-77.02443058602512,9161146210
2022-07-07T23:24:47Z,236.43,2.753,154,90,85,44.45,38.923783376812935,-77.02444517053664,9161146210
