timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-18T01:21:21Z,45.16859787516296,-93.12829717062414,5789.58,277.4,5.757,86,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:22Z,45.16863978467882,-93.12825442291796,5795.33,277.4,5.757,86,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:23Z,45.168736428022385,-93.12819113954902,5807.16,277.6,5.748,86,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:24Z,45.168736428022385,-93.12819113954902,5807.16,277.6,5.748,86,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:25Z,45.16878831200302,-93.12817881815135,5812.99,277.6,5.748,86,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:26Z,45.1688910741359,-93.12820027582347,5824.58,277.79999999999995,5.757,86,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:27Z,45.1688910741359,-93.12820027582347,5824.58,277.79999999999995,5.757,86,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:28Z,45.168942622840405,-93.12822885811329,5830.73,278,5.748,86,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:34Z,45.1691432017833,-93.1286269146949,5871.12,276.20000000000005,5.748,85,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:35Z,45.1691432017833,-93.1286269146949,5871.12,276.20000000000005,5.748,84,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:36Z,45.16914722509682,-93.12869807705283,5876.73,276.20000000000005,5.748,85,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:37Z,45.16914177685976,-93.1288171838969,5886.07,276.20000000000005,5.72,85,0.5,NA,2020-08-18 00:59:05
2020-08-18T01:21:38Z,45.16914177685976,-93.1288171838969,5886.07,276.20000000000005,5.72,85,0.5,NA,2020-08-18 00:59:05
2020-08-18T00:59:03Z,45.16908201389015,-93.12994823791087,0.33,276.4,0,0,0,126,2020-08-18 00:59:05
2020-08-18T00:59:04Z,45.16908167861402,-93.12996860593557,1.92,276.4,0,0,0,126,2020-08-18 00:59:05
2020-08-18T00:59:05Z,45.16908402554691,-93.12999341636896,3.87,276.6,0.009,0,0,126,2020-08-18 00:59:05
2020-08-18T00:59:06Z,45.16907832585275,-93.13003934919834,7.52,276.6,0.065,0,0,126,2020-08-18 00:59:05
2020-08-18T00:59:07Z,45.16904789954424,-93.13015443272889,17.26,276.6,2.893,0,0,126,2020-08-18 00:59:05
2020-08-18T00:59:08Z,45.169010097160935,-93.1302178837359,23.77,276.6,3.966,97,0,126,2020-08-18 00:59:05
2020-08-18T00:59:09Z,45.169010097160935,-93.1302178837359,23.77,276.6,3.966,97,0,126,2020-08-18 00:59:05
2020-08-18T00:59:10Z,45.168964080512524,-93.13027144409716,30.4,276.79999999999995,5.169,97,0,126,2020-08-18 00:59:05
2020-08-18T00:59:11Z,45.168915214017034,-93.13031360507011,36.74,277,6.112,96,0.5,128,2020-08-18 00:59:05
2020-08-18T00:59:12Z,45.16886215656996,-93.13034637831151,43.16,277,6.112,96,0.5,128,2020-08-18 00:59:05
2020-08-18T00:59:13Z,45.16881044022739,-93.13036490231752,49.05,277.4,6.037,96,0,128,2020-08-18 00:59:05
2020-08-18T00:59:14Z,45.168756963685155,-93.13036791980267,54.98,277.20000000000005,5.934,94,0,128,2020-08-18 00:59:05
2020-08-18T00:59:15Z,45.16870600171387,-93.13036339357495,60.64,277.20000000000005,5.794,93,0.5,128,2020-08-18 00:59:05
2020-08-18T00:59:16Z,45.16861598007381,-93.13032265752554,71.16,277,5.58,93,0.5,128,2020-08-18 00:59:05
2020-08-18T00:59:17Z,45.16861598007381,-93.13032265752554,71.16,277,5.58,93,0.5,128,2020-08-18 00:59:05
2020-08-18T00:59:18Z,45.16857826150954,-93.13028309494257,76.37,276.79999999999995,5.365,92,0,128,2020-08-18 00:59:05
2020-08-18T00:59:19Z,45.16854473389685,-93.1302345637232,81.7,276.20000000000005,5.365,92,0,128,2020-08-18 00:59:05
2020-08-18T00:59:20Z,45.16851531341672,-93.13017471693456,87.43,276,5.328,92,0,128,2020-08-18 00:59:05
2020-08-18T00:59:21Z,45.168481366708875,-93.13003440387547,99.14,276.20000000000005,5.421,91,0,128,2020-08-18 00:59:05
2020-08-18T00:59:22Z,45.168481366708875,-93.13003440387547,99.14,276.20000000000005,5.421,91,0,128,2020-08-18 00:59:05
2020-08-18T00:59:23Z,45.168476002290845,-93.12996164895594,104.89,276.20000000000005,5.421,91,0,128,2020-08-18 00:59:05
2020-08-18T00:59:24Z,45.16847424209118,-93.12989082187414,110.46,276.4,5.477,92,0,128,2020-08-18 00:59:05
2020-08-18T00:59:25Z,45.16847189515829,-93.12981898896396,116.12,276.4,5.477,92,0,128,2020-08-18 00:59:05
2020-08-18T00:59:26Z,45.16847348771989,-93.12974925152957,121.6,276.6,5.486,92,0,128,2020-08-18 00:59:05
2020-08-18T00:59:27Z,45.168476002290845,-93.1296803522855,127.01,277,5.486,91,0,128,2020-08-18 00:59:05
2020-08-18T00:59:28Z,45.168479438871145,-93.12960994429886,132.56,277.6,5.477,91,0,129,2020-08-18 00:59:05
2020-08-18T00:59:29Z,45.16848128288984,-93.12953962013125,138.09,278,5.458,91,0,130,2020-08-18 00:59:05
2020-08-18T00:59:30Z,45.16848371364176,-93.12946870923042,143.67,278.4,5.449,91,0,130,2020-08-18 00:59:05
2020-08-18T00:59:31Z,45.16848421655595,-93.12939855270088,149.18,278.4,5.449,91,0,135,2020-08-18 00:59:05
2020-08-18T00:59:32Z,45.168486982584,-93.12932898290455,154.66,278.6,5.449,90,0,135,2020-08-18 00:59:05
2020-08-18T00:59:33Z,45.16848949715495,-93.12925983220339,160.1,278.4,5.449,90,0,136,2020-08-18 00:59:05
2020-08-18T00:59:34Z,45.16849092207849,-93.12918975949287,165.61,278.6,5.449,91,0,137,2020-08-18 00:59:05
2020-08-18T00:59:35Z,45.16849100589752,-93.12912228517234,170.91,278.20000000000005,5.449,91,0,137,2020-08-18 00:59:05
2020-08-18T00:59:36Z,45.168492682278156,-93.12905598431826,176.13,278.6,5.44,91,0,137,2020-08-18 00:59:05
2020-08-18T00:59:37Z,45.168492598459125,-93.1289897672832,181.33,279.20000000000005,5.43,90,0,138,2020-08-18 00:59:05
2020-08-18T00:59:38Z,45.16849251464009,-93.12892363406718,186.53,279.4,5.421,90,0,138,2020-08-18 00:59:05
2020-08-18T00:59:39Z,45.16849150881171,-93.12885674647987,191.79,279.6,5.412,89,0.5,138,2020-08-18 00:59:05
2020-08-18T00:59:40Z,45.16848932951689,-93.12878709286451,197.27,279.79999999999995,5.402,89,0.5,138,2020-08-18 00:59:05
2020-08-18T00:59:41Z,45.168487234041095,-93.12865658663213,207.54,279.6,5.374,89,0.5,138,2020-08-18 00:59:05
2020-08-18T00:59:42Z,45.168487234041095,-93.12865658663213,207.54,279.6,5.374,89,0.5,138,2020-08-18 00:59:05
2020-08-18T00:59:43Z,45.16849301755428,-93.12858860939741,212.92,279,5.346,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:44Z,45.168506344780326,-93.12852306291461,218.28,278.79999999999995,5.337,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:45Z,45.16852553933859,-93.12845927663147,223.73,278.6,5.337,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:46Z,45.16855336725712,-93.12840169295669,229.2,278,5.337,90,0,138,2020-08-18 00:59:05
2020-08-18T00:59:47Z,45.16858764924109,-93.12834955751896,234.79,277.79999999999995,5.337,90,0,138,2020-08-18 00:59:05
2020-08-18T00:59:48Z,45.16862419433892,-93.12830622307956,240.08,277.4,5.337,90,0,138,2020-08-18 00:59:05
2020-08-18T00:59:49Z,45.168666522949934,-93.12827261164784,245.48,277,5.337,89,0.5,138,2020-08-18 00:59:05
2020-08-18T00:59:50Z,45.16876006498933,-93.1282317917794,256.41,276.79999999999995,5.337,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:51Z,45.16876006498933,-93.1282317917794,256.41,276.79999999999995,5.337,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:52Z,45.16880935057998,-93.12822600826621,261.91,276.79999999999995,5.337,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:53Z,45.16886089928448,-93.12823296524584,267.67,277,5.337,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:54Z,45.168911358341575,-93.1282521598041,273.47,277,5.337,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:55Z,45.16895896755159,-93.1282838433981,279.32,277.20000000000005,5.346,89,0.5,138,2020-08-18 00:59:05
2020-08-18T00:59:56Z,45.169001296162605,-93.12832256779075,284.92,277.4,5.356,89,0.5,138,2020-08-18 00:59:05
2020-08-18T00:59:57Z,45.16903725452721,-93.12836984172463,290.37,277.4,5.365,89,0,138,2020-08-18 00:59:05
2020-08-18T00:59:58Z,45.16906944103539,-93.12842482700944,295.97,277.20000000000005,5.365,88,0,139,2020-08-18 00:59:05
2020-08-18T00:59:59Z,45.169093078002334,-93.12848266214132,301.21,277,5.365,88,0,139,2020-08-18 00:59:05
2020-08-18T01:00:00Z,45.16910992562771,-93.12854887917638,306.74,277,5.365,88,0,139,2020-08-18 00:59:05
2020-08-18T01:00:01Z,45.16912182793021,-93.12861559912562,312.14,276.6,5.365,87,0,139,2020-08-18 00:59:05
2020-08-18T01:00:02Z,45.169125935062766,-93.12868701294065,317.78,276,5.365,87,0,139,2020-08-18 00:59:05
2020-08-18T01:00:03Z,45.16912895254791,-93.12875658273697,323.26,276,5.365,86,0.5,139,2020-08-18 00:59:05
2020-08-18T01:00:04Z,45.16913213767111,-93.12889773398638,334.35,275.79999999999995,5.356,86,0.5,138,2020-08-18 00:59:05
2020-08-18T01:00:05Z,45.16913213767111,-93.12889773398638,334.35,275.79999999999995,5.356,86,0.5,138,2020-08-18 00:59:05
2020-08-18T01:00:06Z,45.169129371643066,-93.12896956689656,340,275.4,5.356,87,0,138,2020-08-18 00:59:05
2020-08-18T01:00:07Z,45.1691241748631,-93.12903762795031,345.37,274.79999999999995,5.365,87,0,138,2020-08-18 00:59:05
2020-08-18T01:00:08Z,45.16911529004574,-93.1291729118675,356.04,273.4,5.356,87,0,138,2020-08-18 00:59:05
2020-08-18T01:00:09Z,45.16911529004574,-93.1291729118675,356.04,273.4,5.356,88,0,138,2020-08-18 00:59:05
2020-08-18T01:00:10Z,45.16911487095058,-93.12924130819738,361.4,273,5.346,88,0,138,2020-08-18 00:59:05
2020-08-18T01:00:11Z,45.16911336220801,-93.12930911779404,366.73,272.6,5.337,88,0,138,2020-08-18 00:59:05
2020-08-18T01:00:12Z,45.1691104285419,-93.12937474809587,371.9,272.20000000000005,5.328,88,0,139,2020-08-18 00:59:05
2020-08-18T01:00:13Z,45.16910665668547,-93.12944155186415,377.16,271.6,5.309,88,0,139,2020-08-18 00:59:05
2020-08-18T01:00:14Z,45.16910498030484,-93.12950718216598,382.32,271.20000000000005,5.3,87,0,139,2020-08-18 00:59:05
2020-08-18T01:00:15Z,45.16910263337195,-93.12957507558167,387.66,270.6,5.3,87,0,139,2020-08-18 00:59:05
2020-08-18T01:00:16Z,45.16910254955292,-93.12964397482574,393.08,270.6,5.291,87,0,139,2020-08-18 00:59:05
2020-08-18T01:00:17Z,45.169102884829044,-93.12971455045044,398.63,270.4,5.291,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:18Z,45.169102381914854,-93.12978303059936,404.01,270.4,5.3,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:19Z,45.169101879000664,-93.12985310330987,409.52,270.20000000000005,5.318,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:20Z,45.16910112462938,-93.12991999089718,414.77,270.20000000000005,5.318,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:21Z,45.169099448248744,-93.12998922541738,420.22,270.4,5.318,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:22Z,45.169097604230046,-93.1300572026521,425.57,270.4,5.318,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:23Z,45.16908838413656,-93.13012149184942,430.71,270,5.309,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:24Z,45.16907002776861,-93.13018318265676,435.98,269.79999999999995,5.309,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:25Z,45.16904437914491,-93.1302400957793,441.28,269.79999999999995,5.291,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:26Z,45.16901177354157,-93.13029181212187,446.73,269.6,5.291,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:27Z,45.168973384425044,-93.13033699057996,452.27,269.4,5.291,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:28Z,45.16893013380468,-93.13037370331585,457.88,269.4,5.309,88,0,141,2020-08-18 00:59:05
2020-08-18T01:00:29Z,45.168884452432394,-93.13040253706276,463.44,269.4,5.318,88,0,141,2020-08-18 00:59:05
2020-08-18T01:00:30Z,45.16883818432689,-93.13042080961168,468.77,269.6,5.328,88,0,141,2020-08-18 00:59:05
2020-08-18T01:00:31Z,45.168790658935905,-93.13042659312487,474.07,269.6,5.328,88,0,141,2020-08-18 00:59:05
2020-08-18T01:00:32Z,45.168741289526224,-93.13041896559298,479.59,269.6,5.318,88,0,141,2020-08-18 00:59:05
2020-08-18T01:00:33Z,45.16869267448783,-93.13040245324373,485.14,269.79999999999995,5.309,88,0,141,2020-08-18 00:59:05
2020-08-18T01:00:34Z,45.16864875331521,-93.13037814572453,490.38,270.20000000000005,5.291,88,0,141,2020-08-18 00:59:05
2020-08-18T01:00:35Z,45.16858270391822,-93.13030757009983,499.59,271.20000000000005,5.225,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:36Z,45.16858270391822,-93.13030757009983,499.59,271.20000000000005,5.225,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:37Z,45.16856024041772,-93.1302744615823,503.2,271.6,5.179,87,0,141,2020-08-18 00:59:05
2020-08-18T01:00:38Z,45.168542470782995,-93.13024369999766,506.32,271.79999999999995,3.994,78,0,141,2020-08-18 00:59:05
2020-08-18T01:00:39Z,45.16852805390954,-93.13021469861269,509.11,271.79999999999995,3.452,78,0,141,2020-08-18 00:59:05
2020-08-18T01:00:40Z,45.168517073616385,-93.13018603250384,511.66,272.20000000000005,3.051,78,0,141,2020-08-18 00:59:05
2020-08-18T01:00:41Z,45.16850810497999,-93.13015879131854,514.01,272.4,2.799,77,0,141,2020-08-18 00:59:05
2020-08-18T01:00:42Z,45.16850165091455,-93.1301293708384,516.42,272.4,2.557,77,0,141,2020-08-18 00:59:05
2020-08-18T01:00:43Z,45.16849427483976,-93.13009777106345,519.04,272.6,2.557,78,0.5,141,2020-08-18 00:59:05
2020-08-18T01:00:44Z,45.168491089716554,-93.13006558455527,521.58,273,2.603,79,0.5,142,2020-08-18 00:59:05
2020-08-18T01:00:45Z,45.168487736955285,-93.13003297895193,524.17,273,2.603,80,0,142,2020-08-18 00:59:05
2020-08-18T01:00:46Z,45.168485222384334,-93.12999961897731,526.81,273.6,2.603,80,0,142,2020-08-18 00:59:05
2020-08-18T01:00:47Z,45.16848421655595,-93.12993356958032,532,274.20000000000005,2.65,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:48Z,45.16848421655595,-93.12993356958032,532,274.20000000000005,2.65,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:49Z,45.16848371364176,-93.12990238890052,534.45,274.4,2.706,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:50Z,45.168483378365636,-93.12986819073558,537.14,274.79999999999995,2.706,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:51Z,45.16847977414727,-93.12980172224343,542.36,275,2.743,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:52Z,45.16847977414727,-93.12980172224343,542.36,275,2.743,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:53Z,45.16847885213792,-93.12976618297398,545.16,275,2.743,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:54Z,45.168477427214384,-93.12972980551422,548.02,275.20000000000005,2.743,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:55Z,45.168475499376655,-93.12969242222607,550.96,275.20000000000005,2.781,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:56Z,45.16847575083375,-93.12965721823275,553.73,275,2.809,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:57Z,45.16847709193826,-93.1296219304204,556.5,275.20000000000005,2.827,81,0,142,2020-08-18 00:59:05
2020-08-18T01:00:58Z,45.16847776249051,-93.1295836251229,559.51,275.6,2.837,80,0,142,2020-08-18 00:59:05
2020-08-18T01:00:59Z,45.168477511033416,-93.1295474153012,562.36,275.20000000000005,2.837,80,0,142,2020-08-18 00:59:05
2020-08-18T01:01:00Z,45.16847935505211,-93.12951388768852,564.99,275.4,2.874,80,0,142,2020-08-18 00:59:05
2020-08-18T01:01:01Z,45.16848270781338,-93.12947432510555,568.12,276.20000000000005,2.874,80,0,142,2020-08-18 00:59:05
2020-08-18T01:01:02Z,45.16848404891789,-93.12943543307483,571.17,276.20000000000005,2.874,80,0,142,2020-08-18 00:59:05
2020-08-18T01:01:03Z,45.168489748612046,-93.12936527654529,576.72,276.79999999999995,2.883,80,0,142,2020-08-18 00:59:05
2020-08-18T01:01:04Z,45.168489748612046,-93.12936527654529,576.72,276.79999999999995,2.883,80,0,142,2020-08-18 00:59:05
2020-08-18T01:01:05Z,45.16849075444043,-93.12932906672359,579.56,277,2.883,82,0,144,2020-08-18 00:59:05
2020-08-18T01:01:06Z,45.168495029211044,-93.12925941310823,585.04,277.4,2.893,82,0,144,2020-08-18 00:59:05
2020-08-18T01:01:07Z,45.168495029211044,-93.12925941310823,585.04,277.4,2.893,82,0,144,2020-08-18 00:59:05
2020-08-18T01:01:08Z,45.16850114800036,-93.12919319607317,590.29,278.4,2.883,81,0,144,2020-08-18 00:59:05
2020-08-18T01:01:09Z,45.16850114800036,-93.12919319607317,590.29,278.4,2.883,81,0,144,2020-08-18 00:59:05
2020-08-18T01:01:10Z,45.168503411114216,-93.12915723770857,593.1,278.4,2.874,82,0,144,2020-08-18 00:59:05
2020-08-18T01:01:11Z,45.168506763875484,-93.12908666208386,598.66,279.6,2.874,83,0,144,2020-08-18 00:59:05
2020-08-18T01:01:12Z,45.168506763875484,-93.12908666208386,598.66,279.6,2.874,83,0,144,2020-08-18 00:59:05
2020-08-18T01:01:13Z,45.16850751824677,-93.12905036844313,601.5,279.79999999999995,2.874,83,0,144,2020-08-18 00:59:05
2020-08-18T01:01:14Z,45.168508272618055,-93.12901809811592,604.03,280.20000000000005,2.865,82,0,145,2020-08-18 00:59:05
2020-08-18T01:01:15Z,45.16851145774126,-93.12898071482778,606.99,280.79999999999995,2.865,82,0,145,2020-08-18 00:59:05
2020-08-18T01:01:16Z,45.16851397231221,-93.12894450500607,609.85,280.6,2.865,82,0,145,2020-08-18 00:59:05
2020-08-18T01:01:17Z,45.16851430758834,-93.12891122885048,612.47,280.79999999999995,2.865,82,0,145,2020-08-18 00:59:05
2020-08-18T01:01:18Z,45.16851581633091,-93.12887476757169,615.33,281.20000000000005,2.855,82,0,145,2020-08-18 00:59:05
2020-08-18T01:01:19Z,45.16851715743542,-93.12883973121643,618.09,281.4,2.855,82,0,145,2020-08-18 00:59:05
