timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-21T17:34:35Z,1174.78,3.004,169,83,0,2019-02-21 17:29:18
2019-02-21T17:34:36Z,1177.9,3.116,177,83,0,2019-02-21 17:29:18
2019-02-21T17:34:37Z,1181.02,3.116,177,83,0,2019-02-21 17:29:18
2019-02-21T17:34:38Z,1184.37,3.35,178,85,0.5,2019-02-21 17:29:18
2019-02-21T17:34:39Z,1187.95,3.583,178,87,0.5,2019-02-21 17:29:18
2019-02-21T17:34:40Z,1191.53,3.583,178,87,0.5,2019-02-21 17:29:18
2019-02-21T17:34:41Z,1195.55,4.012,187,86,0.5,2019-02-21 17:29:18
2019-02-21T17:34:42Z,1199.56,4.012,187,86,0.5,2019-02-21 17:29:18
2019-02-21T17:34:43Z,1203.72,4.161,187,86,0.5,2019-02-21 17:29:18
2019-02-21T17:34:44Z,1207.96,4.236,185,84,0.5,2019-02-21 17:29:18
2019-02-21T17:34:45Z,1212.05,4.096,178,84,0.5,2019-02-21 17:29:18
2019-02-21T17:34:46Z,1216.15,4.096,178,84,0.5,2019-02-21 17:29:18
2019-02-21T17:34:47Z,1220.19,4.04,178,84,0,2019-02-21 17:29:18
2019-02-21T17:34:48Z,1224.23,4.04,178,84,0,2019-02-21 17:29:18
2019-02-21T17:34:49Z,1228.16,3.938,178,84,0,2019-02-21 17:29:18
2019-02-21T17:34:50Z,1232.1,3.938,178,84,0,2019-02-21 17:29:18
2019-02-21T17:34:51Z,1235.91,3.807,178,83,0,2019-02-21 17:29:18
2019-02-21T17:34:52Z,1239.71,3.807,178,83,0,2019-02-21 17:29:18
2019-02-21T17:34:53Z,1243.49,3.77,176,83,0,2019-02-21 17:29:18
2019-02-21T17:34:54Z,1247.25,3.77,176,83,0,2019-02-21 17:29:18
2019-02-21T17:34:55Z,1251.01,3.76,176,83,0,2019-02-21 17:29:18
2019-02-21T17:34:56Z,1254.77,3.76,176,83,0.5,2019-02-21 17:29:18
2019-02-21T17:34:57Z,1258.51,3.732,176,83,0.5,2019-02-21 17:29:18
2019-02-21T17:34:58Z,1262.29,3.779,175,84,0.5,2019-02-21 17:29:18
2019-02-21T17:34:59Z,1266.06,3.779,175,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:00Z,1269.82,3.76,174,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:01Z,1273.59,3.76,174,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:02Z,1277.33,3.742,174,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:03Z,1281.07,3.742,174,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:04Z,1284.8,3.732,172,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:05Z,1288.53,3.732,172,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:06Z,1292.26,3.723,167,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:07Z,1295.98,3.723,167,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:08Z,1299.74,3.76,167,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:09Z,1303.5,3.76,167,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:10Z,1307.22,3.723,167,83,0,2019-02-21 17:29:18
2019-02-21T17:35:11Z,1310.95,3.723,167,83,0,2019-02-21 17:29:18
2019-02-21T17:35:12Z,1314.54,3.592,167,83,0,2019-02-21 17:29:18
2019-02-21T17:35:13Z,1318.13,3.592,167,83,0,2019-02-21 17:29:18
2019-02-21T17:35:14Z,1321.39,3.256,167,83,0,2019-02-21 17:29:18
2019-02-21T17:35:15Z,1324.64,3.256,167,83,0,2019-02-21 17:29:18
2019-02-21T17:35:16Z,1327.59,2.939,167,83,0,2019-02-21 17:29:18
2019-02-21T17:35:17Z,1330.5,2.921,167,83,0,2019-02-21 17:29:18
2019-02-21T17:35:18Z,1333.38,2.874,187,83,0,2019-02-21 17:29:18
2019-02-21T17:35:19Z,1336.21,2.837,187,83,0,2019-02-21 17:29:18
2019-02-21T17:35:20Z,1339.1,2.883,187,83,0.5,2019-02-21 17:29:18
2019-02-21T17:35:21Z,1342.05,2.958,187,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:22Z,1345.09,3.032,187,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:23Z,1348.21,3.126,187,85,0.5,2019-02-21 17:29:18
2019-02-21T17:35:24Z,1351.34,3.126,187,85,0.5,2019-02-21 17:29:18
2019-02-21T17:35:25Z,1354.39,3.051,186,87,0.5,2019-02-21 17:29:18
2019-02-21T17:35:26Z,1357.54,3.154,186,87,0.5,2019-02-21 17:29:18
2019-02-21T17:35:27Z,1360.72,3.172,186,87,0.5,2019-02-21 17:29:18
2019-02-21T17:35:28Z,1363.97,3.247,186,86,0,2019-02-21 17:29:18
2019-02-21T17:35:29Z,1367.17,3.21,186,86,0,2019-02-21 17:29:18
2019-02-21T17:35:30Z,1370.26,3.088,186,86,0,2019-02-21 17:29:18
2019-02-21T17:35:31Z,1373.27,3.014,186,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:32Z,1376.51,3.238,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:35:33Z,1380.32,3.807,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:35:34Z,1384.21,3.891,189,84,0,2019-02-21 17:29:18
2019-02-21T17:35:35Z,1388.1,3.891,189,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:36Z,1391.88,3.779,189,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:37Z,1395.63,3.751,189,84,0,2019-02-21 17:29:18
2019-02-21T17:35:38Z,1399.36,3.732,189,83,0,2019-02-21 17:29:18
2019-02-21T17:35:39Z,1403.07,3.704,189,83,0,2019-02-21 17:29:18
2019-02-21T17:35:40Z,1406.86,3.788,189,83,0,2019-02-21 17:29:18
2019-02-21T17:35:41Z,1410.69,3.835,195,83,0,2019-02-21 17:29:18
2019-02-21T17:35:42Z,1414.57,3.882,195,83,0,2019-02-21 17:29:18
2019-02-21T17:35:43Z,1418.49,3.919,195,83,0,2019-02-21 17:29:18
2019-02-21T17:35:44Z,1422.39,3.891,195,83,0,2019-02-21 17:29:18
2019-02-21T17:35:45Z,1426.23,3.844,192,83,0,2019-02-21 17:29:18
2019-02-21T17:35:46Z,1430.03,3.807,192,83,0.5,2019-02-21 17:29:18
2019-02-21T17:35:47Z,1433.81,3.779,192,83,0.5,2019-02-21 17:29:18
2019-02-21T17:35:48Z,1437.61,3.798,192,83,0.5,2019-02-21 17:29:18
2019-02-21T17:35:49Z,1441.46,3.844,192,83,0.5,2019-02-21 17:29:18
2019-02-21T17:35:50Z,1445.33,3.872,192,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:51Z,1449.21,3.882,201,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:52Z,1453.06,3.854,201,84,0,2019-02-21 17:29:18
2019-02-21T17:35:53Z,1456.69,3.62,201,83,0,2019-02-21 17:29:18
2019-02-21T17:35:54Z,1460.07,3.387,203,83,0,2019-02-21 17:29:18
2019-02-21T17:35:55Z,1463.41,3.34,203,83,0,2019-02-21 17:29:18
2019-02-21T17:35:56Z,1466.83,3.424,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:35:57Z,1470.39,3.555,197,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:58Z,1474.02,3.63,189,84,0.5,2019-02-21 17:29:18
2019-02-21T17:35:59Z,1477.72,3.695,189,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:00Z,1481.45,3.732,189,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:01Z,1485.21,3.77,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:02Z,1488.95,3.732,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:03Z,1492.68,3.732,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:04Z,1496.47,3.788,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:05Z,1500.31,3.844,186,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:06Z,1504.1,3.788,185,84,0,2019-02-21 17:29:18
2019-02-21T17:36:07Z,1507.86,3.76,185,84,0,2019-02-21 17:29:18
2019-02-21T17:36:08Z,1511.51,3.648,182,83,0,2019-02-21 17:29:18
2019-02-21T17:36:09Z,1515.16,3.648,186,83,0,2019-02-21 17:29:18
2019-02-21T17:36:10Z,1518.82,3.658,182,83,0,2019-02-21 17:29:18
2019-02-21T17:36:11Z,1522.47,3.648,191,83,0,2019-02-21 17:29:18
2019-02-21T17:36:12Z,1526.11,3.648,191,83,0,2019-02-21 17:29:18
2019-02-21T17:36:13Z,1529.76,3.648,188,83,0,2019-02-21 17:29:18
2019-02-21T17:36:14Z,1533.44,3.676,188,83,0,2019-02-21 17:29:18
2019-02-21T17:36:15Z,1537.15,3.714,188,83,0,2019-02-21 17:29:18
2019-02-21T17:36:16Z,1540.9,3.751,188,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:17Z,1544.66,3.76,188,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:18Z,1548.42,3.76,183,85,0.5,2019-02-21 17:29:18
2019-02-21T17:36:19Z,1552.18,3.76,183,85,0.5,2019-02-21 17:29:18
2019-02-21T17:36:20Z,1555.94,3.751,183,85,0.5,2019-02-21 17:29:18
2019-02-21T17:36:21Z,1559.68,3.751,183,85,0,2019-02-21 17:29:18
2019-02-21T17:36:22Z,1563.3,3.62,183,84,0.5,2019-02-21 17:29:18
2019-02-21T17:36:23Z,1566.56,3.256,183,83,0,2019-02-21 17:29:18
2019-02-21T17:36:24Z,1569.63,3.07,183,83,0,2019-02-21 17:29:18
2019-02-21T17:36:25Z,1572.42,2.79,183,83,0,2019-02-21 17:29:18
2019-02-21T17:36:26Z,1575.34,2.921,183,83,0,2019-02-21 17:29:18
2019-02-21T17:36:27Z,1578.42,3.079,183,84,0.5,2019-02-21 17:29:18
2019-02-21T17:36:28Z,1581.69,3.266,183,84,0.5,2019-02-21 17:29:18
2019-02-21T17:36:29Z,1584.99,3.303,183,84,0,2019-02-21 17:29:18
2019-02-21T17:36:30Z,1588.31,3.322,177,83,0,2019-02-21 17:29:18
2019-02-21T17:36:31Z,1591.63,3.322,177,82,0,2019-02-21 17:29:18
2019-02-21T17:36:32Z,1595.03,3.396,177,82,0,2019-02-21 17:29:18
2019-02-21T17:36:33Z,1598.53,3.499,177,82,0,2019-02-21 17:29:18
2019-02-21T17:36:34Z,1602.29,3.76,179,83,0,2019-02-21 17:29:18
2019-02-21T17:36:35Z,1606.2,3.91,178,83,0,2019-02-21 17:29:18
2019-02-21T17:36:36Z,1610.14,3.947,178,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:37Z,1613.97,3.826,176,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:38Z,1617.67,3.704,176,84,0.5,2019-02-21 17:29:18
2019-02-21T17:36:39Z,1621.31,3.63,176,84,0.5,2019-02-21 17:29:18
2019-02-21T17:36:40Z,1624.95,3.648,174,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:41Z,1628.6,3.648,174,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:42Z,1632.24,3.639,182,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:43Z,1635.88,3.639,182,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:44Z,1639.47,3.592,182,83,0.5,2019-02-21 17:29:18
2019-02-21T17:36:45Z,1642.93,3.462,185,84,0.5,2019-02-21 17:29:18
2019-02-21T17:36:46Z,1646.39,3.462,185,84,0.5,2019-02-21 17:29:18
2019-02-21T17:36:47Z,1649.93,3.536,185,84,0,2019-02-21 17:29:18
2019-02-21T17:36:48Z,1653.52,3.583,191,84,0,2019-02-21 17:29:18
2019-02-21T17:36:49Z,1657.1,3.583,191,83,0,2019-02-21 17:29:18
2019-02-21T17:36:50Z,1660.69,3.592,191,83,0,2019-02-21 17:29:18
2019-02-21T17:36:51Z,1664.3,3.611,174,83,0,2019-02-21 17:29:18
2019-02-21T17:36:52Z,1667.91,3.611,174,83,0,2019-02-21 17:29:18
2019-02-21T17:36:53Z,1671.52,3.611,178,83,0,2019-02-21 17:29:18
2019-02-21T17:36:54Z,1675.3,3.779,177,83,0,2019-02-21 17:29:18
2019-02-21T17:36:55Z,1679.08,3.779,177,83,0,2019-02-21 17:29:18
2019-02-21T17:36:56Z,1682.46,3.378,177,83,0,2019-02-21 17:29:18
2019-02-21T17:36:57Z,1685.62,3.163,202,82,0,2019-02-21 17:29:18
2019-02-21T17:36:58Z,1688.78,3.163,202,82,0,2019-02-21 17:29:18
2019-02-21T17:36:59Z,1691.97,3.191,202,82,0,2019-02-21 17:29:18
2019-02-21T17:37:00Z,1695.34,3.368,202,83,0,2019-02-21 17:29:18
2019-02-21T17:37:01Z,1698.92,3.574,202,83,0,2019-02-21 17:29:18
2019-02-21T17:37:02Z,1702.49,3.574,202,83,0,2019-02-21 17:29:18
2019-02-21T17:37:03Z,1706.13,3.639,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:04Z,1709.47,3.34,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:05Z,1712.81,3.34,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:06Z,1716.05,3.238,202,83,0,2019-02-21 17:29:18
2019-02-21T17:37:07Z,1719.34,3.294,207,85,0.5,2019-02-21 17:29:18
2019-02-21T17:37:08Z,1722.64,3.294,207,85,0.5,2019-02-21 17:29:18
2019-02-21T17:37:09Z,1726.07,3.434,207,85,0.5,2019-02-21 17:29:18
2019-02-21T17:37:10Z,1729.51,3.443,199,83,0,2019-02-21 17:29:18
2019-02-21T17:37:11Z,1732.95,3.443,199,83,0,2019-02-21 17:29:18
2019-02-21T17:37:12Z,1736,3.042,199,83,0,2019-02-21 17:29:18
2019-02-21T17:37:13Z,1739.12,3.126,197,82,0,2019-02-21 17:29:18
2019-02-21T17:37:14Z,1742.03,2.902,197,82,0,2019-02-21 17:29:18
2019-02-21T17:37:15Z,1744.97,2.939,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:16Z,1748.31,3.34,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:17Z,1751.64,3.34,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:18Z,1755.22,3.574,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:19Z,1758.82,3.602,195,84,0,2019-02-21 17:29:18
2019-02-21T17:37:20Z,1762.38,3.564,195,83,0,2019-02-21 17:29:18
2019-02-21T17:37:21Z,1765.95,3.564,195,83,0,2019-02-21 17:29:18
2019-02-21T17:37:22Z,1769.82,3.872,195,82,0,2019-02-21 17:29:18
2019-02-21T17:37:24Z,1773.74,3.919,195,83,0,2019-02-21 17:29:18
2019-02-21T17:37:25Z,1778.85,3.919,195,83,0,2019-02-21 17:29:18
2019-02-21T17:37:26Z,1781.58,3.919,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:27Z,1785.41,3.835,195,84,0,2019-02-21 17:29:18
2019-02-21T17:37:28Z,1789.21,3.798,197,84,0,2019-02-21 17:29:18
2019-02-21T17:37:29Z,1792.88,3.667,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:30Z,1796.54,3.667,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:31Z,1800.3,3.76,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:32Z,1804.06,3.76,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:33Z,1807.85,3.788,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:34Z,1811.7,3.854,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:35Z,1815.56,3.854,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:36Z,1819.43,3.872,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:37Z,1822.95,3.518,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:38Z,1826.47,3.518,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:39Z,1829.81,3.34,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:40Z,1832.79,2.986,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:41Z,1835.78,2.986,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:42Z,1838.74,2.958,200,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:43Z,1841.81,3.07,200,85,0.5,2019-02-21 17:29:18
2019-02-21T17:37:44Z,1844.88,3.07,200,85,0.5,2019-02-21 17:29:18
2019-02-21T17:37:45Z,1848.07,3.191,200,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:46Z,1851.52,3.452,205,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:47Z,1854.97,3.452,205,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:48Z,1858.54,3.574,205,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:49Z,1862.32,3.779,198,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:50Z,1866.1,3.779,198,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:51Z,1869.97,3.872,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:52Z,1873.99,4.012,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:53Z,1878,4.012,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:54Z,1881.98,3.975,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:55Z,1885.83,3.854,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:56Z,1889.69,3.854,197,83,0.5,2019-02-21 17:29:18
2019-02-21T17:37:57Z,1893.53,3.844,202,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:58Z,1897.4,3.872,201,84,0.5,2019-02-21 17:29:18
2019-02-21T17:37:59Z,1901.27,3.872,201,84,0,2019-02-21 17:29:18
2019-02-21T17:38:00Z,1905.12,3.844,201,83,0,2019-02-21 17:29:18
2019-02-21T17:38:01Z,1908.89,3.77,201,83,0,2019-02-21 17:29:18
2019-02-21T17:38:02Z,1912.63,3.742,201,83,0,2019-02-21 17:29:18
2019-02-21T17:38:03Z,1916.37,3.742,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:04Z,1920.07,3.704,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:05Z,1923.78,3.704,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:38:06Z,1927.55,3.779,203,84,0.5,2019-02-21 17:29:18
2019-02-21T17:38:07Z,1931.33,3.779,203,84,0,2019-02-21 17:29:18
2019-02-21T17:38:08Z,1935.05,3.714,203,84,0,2019-02-21 17:29:18
2019-02-21T17:38:09Z,1938.55,3.499,203,84,0,2019-02-21 17:29:18
2019-02-21T17:38:10Z,1941.73,3.182,203,83,0,2019-02-21 17:29:18
2019-02-21T17:38:11Z,1944.91,3.182,203,83,0,2019-02-21 17:29:18
2019-02-21T17:38:12Z,1947.77,2.855,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:13Z,1950.62,2.855,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:14Z,1953.68,3.06,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:15Z,1956.62,2.939,203,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:16Z,1959.44,2.818,203,85,0.5,2019-02-21 17:29:18
2019-02-21T17:38:17Z,1962.26,2.818,203,85,0.5,2019-02-21 17:29:18
2019-02-21T17:38:18Z,1965.16,2.902,195,85,0.5,2019-02-21 17:29:18
2019-02-21T17:38:19Z,1968.82,3.667,195,86,0,2019-02-21 17:29:18
2019-02-21T17:38:20Z,1972.82,3.994,195,86,0,2019-02-21 17:29:18
2019-02-21T17:38:21Z,1976.81,3.994,195,86,0,2019-02-21 17:29:18
2019-02-21T17:38:22Z,1980.54,3.723,195,84,0,2019-02-21 17:29:18
2019-02-21T17:38:23Z,1984.26,3.723,195,84,0,2019-02-21 17:29:18
2019-02-21T17:38:24Z,1987.97,3.714,195,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:25Z,1991.43,3.462,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:26Z,1994.6,3.163,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:27Z,1997.71,3.116,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:28Z,2000.83,3.116,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:29Z,2003.88,3.051,196,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:30Z,2007.15,3.275,196,85,0,2019-02-21 17:29:18
2019-02-21T17:38:31Z,2010.43,3.275,196,85,0,2019-02-21 17:29:18
2019-02-21T17:38:32Z,2013.89,3.462,196,85,0,2019-02-21 17:29:18
2019-02-21T17:38:33Z,2017.41,3.518,196,84,0,2019-02-21 17:29:18
2019-02-21T17:38:34Z,2020.89,3.48,196,84,0,2019-02-21 17:29:18
2019-02-21T17:38:35Z,2024.17,3.284,196,84,0,2019-02-21 17:29:18
2019-02-21T17:38:36Z,2027.46,3.284,196,84,0,2019-02-21 17:29:18
2019-02-21T17:38:37Z,2030.77,3.312,196,84,0,2019-02-21 17:29:18
2019-02-21T17:38:38Z,2034.75,3.975,196,84,0,2019-02-21 17:29:18
2019-02-21T17:38:39Z,2038.72,3.975,196,83,0,2019-02-21 17:29:18
2019-02-21T17:38:40Z,2042.77,4.05,196,83,0,2019-02-21 17:29:18
2019-02-21T17:38:41Z,2046.83,4.059,196,83,0,2019-02-21 17:29:18
2019-02-21T17:38:42Z,2050.89,4.059,196,84,0.5,2019-02-21 17:29:18
2019-02-21T17:38:43Z,2054.95,4.059,196,85,0.5,2019-02-21 17:29:18
2019-02-21T17:38:44Z,2059.19,4.245,195,85,0.5,2019-02-21 17:29:18
2019-02-21T17:38:45Z,2063.44,4.245,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:38:46Z,2067.43,3.984,195,84,0,2019-02-21 17:29:18
2019-02-21T17:38:47Z,2071.41,3.984,195,83,0,2019-02-21 17:29:18
2019-02-21T17:38:48Z,2075.29,3.882,195,83,0,2019-02-21 17:29:18
2019-02-21T17:38:49Z,2078.86,3.574,195,83,0,2019-02-21 17:29:18
2019-02-21T17:38:50Z,2082.43,3.574,195,83,0,2019-02-21 17:29:18
2019-02-21T17:38:51Z,2085.62,3.182,195,83,0,2019-02-21 17:29:18
2019-02-21T17:38:52Z,2088.56,2.939,191,83,0,2019-02-21 17:29:18
2019-02-21T17:38:53Z,2091.5,2.939,191,83,0,2019-02-21 17:29:18
2019-02-21T17:38:54Z,2094.55,3.051,191,83,0,2019-02-21 17:29:18
2019-02-21T17:38:55Z,2097.72,3.172,191,83,0,2019-02-21 17:29:18
2019-02-21T17:38:56Z,2101.16,3.443,193,83,0,2019-02-21 17:29:18
2019-02-21T17:38:57Z,2104.6,3.443,193,83,0,2019-02-21 17:29:18
2019-02-21T17:38:58Z,2108.13,3.527,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:38:59Z,2111.69,3.555,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:00Z,2115.43,3.742,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:01Z,2119.17,3.742,193,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:02Z,2123.16,3.984,193,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:03Z,2127.23,4.068,196,86,0.5,2019-02-21 17:29:18
2019-02-21T17:39:04Z,2131.29,4.068,196,86,0.5,2019-02-21 17:29:18
2019-02-21T17:39:05Z,2135.39,4.096,196,85,0.5,2019-02-21 17:29:18
2019-02-21T17:39:06Z,2139.55,4.161,196,85,0.5,2019-02-21 17:29:18
2019-02-21T17:39:07Z,2143.71,4.161,196,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:08Z,2147.8,4.087,196,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:09Z,2151.88,4.087,196,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:10Z,2155.89,4.012,210,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:11Z,2159.78,3.882,204,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:12Z,2163.66,3.882,204,84,0,2019-02-21 17:29:18
2019-02-21T17:39:13Z,2167.48,3.826,207,83,0,2019-02-21 17:29:18
2019-02-21T17:39:14Z,2171.24,3.751,207,83,0,2019-02-21 17:29:18
2019-02-21T17:39:15Z,2174.99,3.751,207,83,0,2019-02-21 17:29:18
2019-02-21T17:39:16Z,2178.78,3.798,207,83,0,2019-02-21 17:29:18
2019-02-21T17:39:17Z,2182.58,3.798,207,83,0,2019-02-21 17:29:18
2019-02-21T17:39:18Z,2186.35,3.77,207,82,0,2019-02-21 17:29:18
2019-02-21T17:39:19Z,2190.12,3.77,199,82,0,2019-02-21 17:29:18
2019-02-21T17:39:20Z,2193.86,3.742,191,83,0,2019-02-21 17:29:18
2019-02-21T17:39:21Z,2197.63,3.77,191,83,0,2019-02-21 17:29:18
2019-02-21T17:39:22Z,2201.4,3.77,191,84,0,2019-02-21 17:29:18
2019-02-21T17:39:23Z,2205.12,3.714,191,84,0,2019-02-21 17:29:18
2019-02-21T17:39:24Z,2208.44,3.322,191,84,0,2019-02-21 17:29:18
2019-02-21T17:39:25Z,2211.76,3.322,191,82,0,2019-02-21 17:29:18
2019-02-21T17:39:26Z,2215.01,3.247,191,82,0,2019-02-21 17:29:18
2019-02-21T17:39:27Z,2218.21,3.2,191,82,0,2019-02-21 17:29:18
2019-02-21T17:39:28Z,2221.65,3.443,191,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:29Z,2225.09,3.443,191,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:30Z,2228.57,3.48,191,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:31Z,2232.21,3.639,195,85,0.5,2019-02-21 17:29:18
2019-02-21T17:39:32Z,2235.85,3.639,195,85,0.5,2019-02-21 17:29:18
2019-02-21T17:39:33Z,2239.61,3.76,195,85,0.5,2019-02-21 17:29:18
2019-02-21T17:39:34Z,2243.36,3.751,195,85,0.5,2019-02-21 17:29:18
2019-02-21T17:39:35Z,2246.94,3.583,195,84,0.5,2019-02-21 17:29:18
2019-02-21T17:39:36Z,2250.53,3.583,195,83,0,2019-02-21 17:29:18
2019-02-21T17:39:37Z,2253.73,3.2,204,83,0,2019-02-21 17:29:18
2019-02-21T17:39:38Z,2256.93,3.2,201,83,0,2019-02-21 17:29:18
2019-02-21T17:39:39Z,2259.97,3.042,201,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:40Z,2262.92,2.948,201,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:41Z,2265.87,2.948,200,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:42Z,2268.92,3.051,200,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:43Z,2272.03,3.116,202,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:44Z,2275.28,3.247,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:45Z,2278.53,3.247,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:46Z,2281.91,3.378,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:47Z,2285.6,3.686,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:48Z,2289.59,3.994,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:49Z,2293.58,3.994,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:50Z,2297.49,3.91,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:51Z,2301.33,3.844,208,83,0.5,2019-02-21 17:29:18
2019-02-21T17:39:52Z,2305.18,3.844,208,84,0.5,2019-02-21 17:29:18
