distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
130.84,3.424,125,87,42,300.79,44.99784610234201,-93.18460604175924,7581929692,300.6110599078341,-0.17894009216593076,2021-09-30T20:35:29Z
133.99,3.406,125,86,43,300.81,44.99782179482281,-93.18458533845842,7581929692,300.5821198156682,-0.22788018433180923,2021-09-30T20:35:30Z
137.24,3.387,125,86,44,300.8,44.997794050723314,-93.18457217887044,7581929692,300.5522119815668,-0.24778801843319798,2021-09-30T20:35:31Z
140.5,3.368,125,86,45,300.77,44.997764797881246,-93.1845694128424,7581929692,300.52133640552995,-0.24866359447003106,2021-09-30T20:35:32Z
143.66,3.35,125,86,46,300.72,44.997736383229494,-93.18456798791884,7581929692,300.48967741935485,-0.2303225806451792,2021-09-30T20:35:33Z
147.14,3.34,124,87,47,300.72,44.997705202549696,-93.1845720950514,7581929692,300.45764976958526,-0.2623502304147678,2021-09-30T20:35:34Z
150.81,3.322,124,87,48,300.65,44.997672848403454,-93.18458139896391,7581929692,300.4258986175115,-0.22410138248847034,2021-09-30T20:35:35Z
154.23,3.322,124,87,49,300.56,44.99764225445688,-93.18458667956293,7581929692,300.3943778801843,-0.16562211981567998,2021-09-30T20:35:36Z
157.73,3.331,124,86,50,300.47,44.99761107377708,-93.18459229543804,7581929692,300.36276497695854,-0.10723502304148269,2021-09-30T20:35:37Z
161.37,3.331,125,85,51,300.32,44.99757846817374,-93.1845979951322,7581929692,300.3313824884793,0.011382488479284802,2021-09-30T20:35:38Z
165,3.331,126,85,52,300.2,44.997545862570405,-93.18459933623672,7581929692,300.30027649769585,0.10027649769585878,2021-09-30T20:35:39Z
168.63,3.34,125,85,53,300.08,44.99751342460513,-93.18459464237094,7581929692,300.26981566820274,0.18981566820275475,2021-09-30T20:35:40Z
172.53,3.35,125,86,54,300.03,44.99747922644019,-93.18458341062068,7581929692,300.24,0.21000000000003638,2021-09-30T20:35:41Z
176.32,3.359,125,86,55,300.03,44.99744561500847,-93.18457511253656,7581929692,300.2102764976959,0.1802764976958997,2021-09-30T20:35:42Z
180.16,3.368,125,86,56,299.97,44.997411500662565,-93.18456689827144,7581929692,300.18064516129033,0.21064516129030153,2021-09-30T20:35:43Z
183.87,3.378,125,86,57,299.92,44.99737864360213,-93.18455792963503,7581929692,300.15147465437786,0.2314746543778483,2021-09-30T20:35:44Z
187.41,3.387,126,85,58,299.93,44.997346960008144,-93.18455348722637,7581929692,300.1228110599078,0.1928110599077968,2021-09-30T20:35:45Z
190.98,3.387,126,85,59,299.9,44.99731494113803,-93.18454929627478,7581929692,300.0952073732719,0.19520737327189863,2021-09-30T20:35:46Z
194.47,3.387,127,85,60,299.88,44.997283509001136,-93.18454770371318,7581929692,300.0689400921659,0.18894009216592167,2021-09-30T20:35:47Z
197.79,3.387,127,86,61,299.88,44.997253669425845,-93.18454812280834,7581929692,300.0442857142857,0.16428571428571104,2021-09-30T20:35:48Z
201.05,3.387,127,86,62,299.88,44.9972247518599,-93.18455558270216,7581929692,300.02207373271887,0.14207373271887036,2021-09-30T20:35:49Z
204.42,3.387,128,86,63,299.82,44.99719583429396,-93.18456865847112,7581929692,300.0031797235023,0.18317972350229184,2021-09-30T20:35:50Z
208.05,3.378,129,86,64,299.83,44.997165156528354,-93.1845845002681,7581929692,299.9885253456221,0.15852534562213805,2021-09-30T20:35:51Z
211.64,3.378,129,86,65,299.81,44.997135149315,-93.18460159935056,7581929692,299.9787096774194,0.16870967741937193,2021-09-30T20:35:52Z
215.38,3.387,129,85,66,299.83,44.99710338190198,-93.18461769260466,7581929692,299.9737788018433,0.14377880184332525,2021-09-30T20:35:53Z
218.74,3.387,130,86,67,299.83,44.997073877602816,-93.18462691269816,7581929692,299.97410138248847,0.14410138248848625,2021-09-30T20:35:54Z
222,3.387,130,85,68,299.82,44.99704512767494,-93.18463546223938,7581929692,299.9793548387097,0.15935483870970302,2021-09-30T20:35:55Z
225.33,3.387,130,86,69,299.84,44.99701562337577,-93.18464325740932,7581929692,299.98953917050693,0.1495391705069551,2021-09-30T20:35:56Z
228.91,3.378,131,85,70,299.86,44.99698385596275,-93.1846516393125,7581929692,300.00391705069126,0.14391705069124328,2021-09-30T20:35:57Z
232.49,3.378,132,85,71,299.87,44.996951753273606,-93.1846553273499,7581929692,300.0211520737327,0.15115207373270323,2021-09-30T20:35:58Z
236.01,3.387,133,85,72,299.88,44.99692015349865,-93.18465976975858,7581929692,300.04036866359445,0.16036866359445412,2021-09-30T20:35:59Z
239.68,3.387,133,85,73,299.88,44.99688746407628,-93.18466622382402,7581929692,300.06092165898616,0.18092165898616486,2021-09-30T20:36:00Z
242.99,3.387,133,85,74,299.88,44.996857875958085,-93.18467167206109,7581929692,300.08147465437787,0.2014746543778756,2021-09-30T20:36:01Z
246.25,3.387,133,85,75,299.93,44.996828539296985,-93.18467351607978,7581929692,300.10147465437785,0.17147465437784604,2021-09-30T20:36:02Z
249.55,3.387,133,86,76,299.98,44.99679895117879,-93.18467653356493,7581929692,300.11926267281103,0.13926267281101445,2021-09-30T20:36:03Z
253.07,3.387,134,85,77,300.04,44.99676777049899,-93.18468474783003,7581929692,300.134331797235,0.09433179723498597,2021-09-30T20:36:04Z
256.46,3.387,134,85,78,300.1,44.99673759564757,-93.18469145335256,7581929692,300.14663594470045,0.046635944700426535,2021-09-30T20:36:05Z
259.85,3.387,134,85,79,300.1,44.99670725315809,-93.18469690158965,7581929692,300.15594470046085,0.055944700460827335,2021-09-30T20:36:06Z
263.33,3.387,135,85,80,300.18,44.99667624011636,-93.18470218218864,7581929692,300.16225806451615,-0.01774193548385483,2021-09-30T20:36:07Z
266.67,3.387,135,85,81,300.26,44.99664614908397,-93.1847034394741,7581929692,300.1664055299539,-0.09359447004607091,2021-09-30T20:36:08Z
270.05,3.387,135,84,82,300.37,44.99661572277546,-93.18470427766442,7581929692,300.1681105990783,-0.2018894009216865,2021-09-30T20:36:09Z
273.29,3.387,135,84,83,300.46,44.996586637571454,-93.18470997735858,7581929692,300.1677419354839,-0.2922580645160906,2021-09-30T20:36:10Z
276.15,3.387,135,85,84,300.46,44.99656207859516,-93.184721628204,7581929692,300.1652534562212,-0.2947465437787855,2021-09-30T20:36:11Z
278.89,3.387,135,85,85,300.55,44.99654254876077,-93.18474308587612,7581929692,300.15986175115205,-0.3901382488479612,2021-09-30T20:36:12Z
281.95,3.378,135,85,86,300.55,44.996526623144746,-93.1847747694701,7581929692,300.1505069124424,-0.39949308755763013,2021-09-30T20:36:13Z
285.28,3.359,135,85,87,300.66,44.99651446938515,-93.18481341004372,7581929692,300.13672811059905,-0.5232718894009736,2021-09-30T20:36:14Z
289.02,3.35,135,85,88,300.62,44.996504578739405,-93.18485892377794,7581929692,300.1176497695852,-0.5023502304147769,2021-09-30T20:36:15Z
292.62,3.35,135,85,89,300.6,44.99649913050234,-93.18490393459795,7581929692,300.0929953917051,-0.5070046082949489,2021-09-30T20:36:16Z
296.39,3.35,135,85,90,300.59,44.99649535864592,-93.18495145998897,7581929692,300.0626267281106,-0.5273732718893598,2021-09-30T20:36:17Z
300.25,3.35,136,85,91,300.55,44.99649359844625,-93.1850004941225,7581929692,300.0264976958525,-0.5235023041474847,2021-09-30T20:36:18Z
304.21,3.35,136,85,92,300.4,44.99649276025593,-93.18505078554152,7581929692,299.9847465437788,-0.41525345622119403,2021-09-30T20:36:19Z
308.23,3.359,135,85,93,300.28,44.996491419151425,-93.1851016636938,7581929692,299.9379723502304,-0.3420276497695909,2021-09-30T20:36:20Z
312.45,3.368,136,85,94,300.03,44.99648789875209,-93.18515497259796,7581929692,299.88612903225805,-0.14387096774191832,2021-09-30T20:36:21Z
316.49,3.378,136,85,95,299.94,44.99648521654308,-93.18520626984537,7581929692,299.82930875576034,-0.11069124423966059,2021-09-30T20:36:22Z
320.19,3.378,136,85,96,299.88,44.99648446217179,-93.1852531246841,7581929692,299.76764976958526,-0.11235023041473369,2021-09-30T20:36:23Z
323.82,3.387,136,85,97,299.87,44.99648496508598,-93.18529922515154,7581929692,299.7013824884793,-0.16861751152072202,2021-09-30T20:36:24Z
327.96,3.387,137,85,98,299.85,44.9964805226773,-93.18535136058928,7581929692,299.6300921658986,-0.21990783410143422,2021-09-30T20:36:25Z
332.2,3.396,137,84,99,299.87,44.996474739164114,-93.18540466949344,7581929692,299.55400921658986,-0.3159907834101432,2021-09-30T20:36:26Z
336.35,3.406,137,83,100,299.71,44.99646686017513,-93.18545605055988,7581929692,299.4721658986175,-0.23783410138247518,2021-09-30T20:36:27Z
340.52,3.424,136,83,101,299.62,44.99645856209099,-93.18550759926438,7581929692,299.384930875576,-0.23506912442400107,2021-09-30T20:36:28Z
344.65,3.434,137,84,102,299.52,44.996450347825885,-93.1855586450547,7581929692,299.2923041474654,-0.22769585253456626,2021-09-30T20:36:29Z
348.5,3.452,136,84,103,299.32,44.99644422903657,-93.1856067571789,7581929692,299.1952995391705,-0.12470046082950148,2021-09-30T20:36:30Z
352.37,3.462,136,84,104,299.06,44.99643945135176,-93.1856553722173,7581929692,299.0946082949309,0.03460829493087658,2021-09-30T20:36:31Z
355.84,3.462,135,83,105,298.94,44.9964358471334,-93.18569929338992,7581929692,298.9920737327189,0.05207373271889537,2021-09-30T20:36:32Z
359.37,3.462,136,83,106,298.83,44.99643006362021,-93.1857433822006,7581929692,298.8894470046083,0.05944700460833019,2021-09-30T20:36:33Z
362.81,3.462,136,83,107,298.64,44.99642453156412,-93.18578629754484,7581929692,298.78986175115205,0.14986175115205924,2021-09-30T20:36:34Z
366.11,3.452,136,83,108,298.56,44.99641824513674,-93.18582720123231,7581929692,298.694331797235,0.13433179723500643,2021-09-30T20:36:35Z
369.72,3.434,136,83,109,298.5,44.996409779414535,-93.18587145768106,7581929692,298.6043778801843,0.10437788018430183,2021-09-30T20:36:36Z
373.17,3.406,135,83,110,298.32,44.9964028224349,-93.1859141215682,7581929692,298.52,0.19999999999998863,2021-09-30T20:36:37Z
376.63,3.406,135,83,111,298.27,44.996397122740746,-93.18595728836954,7581929692,298.44078341013824,0.17078341013825593,2021-09-30T20:36:38Z
379.76,3.387,135,83,112,298.22,44.9963962007314,-93.18599693477154,7581929692,298.3658525345622,0.14585253456215241,2021-09-30T20:36:39Z
382.88,3.368,135,84,113,298.19,44.99639343470335,-93.18603632971644,7581929692,298.29410138248846,0.10410138248846579,2021-09-30T20:36:40Z
386.51,3.35,135,84,114,298.07,44.99638790264726,-93.18608175963163,7581929692,298.223732718894,0.1537327188939912,2021-09-30T20:36:41Z
390.12,3.322,135,84,115,297.98,44.99638320878148,-93.18612718954682,7581929692,298.1541474654378,0.17414746543778392,2021-09-30T20:36:42Z
393.85,3.322,135,84,116,297.86,44.99637759290635,-93.18617387674747,7581929692,298.08502304147464,0.22502304147462837,2021-09-30T20:36:43Z
397.79,3.331,135,84,117,297.73,44.99637298285961,-93.18622349761426,7581929692,298.01723502304145,0.28723502304143267,2021-09-30T20:36:44Z
401.72,3.34,135,83,118,297.5,44.99637055210769,-93.1862732861191,7581929692,297.95156682027647,0.45156682027646866,2021-09-30T20:36:45Z
405.72,3.368,135,83,119,297.41,44.99636854045093,-93.18632391281426,7581929692,297.8885253456221,0.4785253456220744,2021-09-30T20:36:46Z
409.59,3.387,135,83,120,297.25,44.99636585824192,-93.1863729469478,7581929692,297.828801843318,0.57880184331799,2021-09-30T20:36:47Z
413.35,3.415,134,83,121,297.25,44.99636267311871,-93.18642055615784,7581929692,297.77290322580643,0.5229032258064308,2021-09-30T20:36:48Z
417.35,3.443,134,83,122,297.27,44.996359404176474,-93.18647093139587,7581929692,297.7194470046083,0.44944700460831655,2021-09-30T20:36:49Z
421.21,3.462,134,83,123,297.31,44.99635571613908,-93.18651971407236,7581929692,297.66875576036864,0.35875576036863777,2021-09-30T20:36:50Z
425.36,3.49,134,83,124,297.44,44.996349764987826,-93.18657176569104,7581929692,297.62018433179725,0.1801843317972498,2021-09-30T20:36:51Z
429.23,3.499,134,83,125,297.53,44.99634590931237,-93.1866207998246,7581929692,297.5733640552995,0.043364055299548454,2021-09-30T20:36:52Z
433.03,3.518,135,83,126,297.61,44.9963444005698,-93.18666899576785,7581929692,297.5294930875576,-0.08050691244238806,2021-09-30T20:36:53Z
436.79,3.527,135,83,127,297.74,44.99634456820786,-93.18671660497785,7581929692,297.4883870967742,-0.251612903225805,2021-09-30T20:36:54Z
440.33,3.546,135,83,128,297.74,44.99635303393006,-93.1867598555982,7581929692,297.44884792626726,-0.29115207373274643,2021-09-30T20:36:55Z
444.05,3.546,134,83,129,297.69,44.99636577442288,-93.18680360913277,7581929692,297.41294930875574,-0.27705069124425563,2021-09-30T20:36:56Z
447.85,3.555,133,84,130,297.71,44.99638262204826,-93.18684568628667,7581929692,297.38082949308756,-0.3291705069124191,2021-09-30T20:36:57Z
451.64,3.564,133,84,131,297.56,44.99640525318682,-93.18688181228936,7581929692,297.35382488479263,-0.20617511520737253,2021-09-30T20:36:58Z
455.43,3.564,133,84,132,297.42,44.9964324105531,-93.18691081367432,7581929692,297.33124423963136,-0.08875576036865596,2021-09-30T20:36:59Z
458.97,3.564,132,84,133,297.36,44.99646132811904,-93.18693009205164,7581929692,297.31253456221197,-0.04746543778804835,2021-09-30T20:37:00Z
462.75,3.564,132,83,134,297.28,44.99649401754141,-93.18694316782056,7581929692,297.297465437788,0.01746543778801879,2021-09-30T20:37:01Z
466.87,3.546,131,83,135,297.22,44.99653022736311,-93.18695414811371,7581929692,297.28718894009216,0.06718894009213727,2021-09-30T20:37:02Z
475.12,3.574,131,83,137,297.24,44.99660306610167,-93.18697459995748,7581929692,297.2785714285714,0.03857142857140161,2021-09-30T20:37:04Z
475.12,3.574,131,85,138,297.24,44.99660306610167,-93.18697459995748,7581929692,297.2707834101382,0.03078341013821273,2021-09-30T20:37:05Z
479.12,3.602,130,86,139,297.21,44.99663910828531,-93.186975521966815,7581929692,297.2619815668203,0.051981566820302305,2021-09-30T20:37:06Z
483.12,3.611,130,86,140,297.19,44.996675066649914,-93.1869744323194,7581929692,297.2542396313364,0.06423963133642019,2021-09-30T20:37:07Z
487.16,3.62,130,85,141,296.87,44.99671136029065,-93.18697133101524,7581929692,297.24552995391707,0.37552995391706645,2021-09-30T20:37:08Z
491.11,3.639,130,85,142,296.88,44.996746983379126,-93.1869709957391,7581929692,297.2378341013825,0.35783410138247973,2021-09-30T20:37:09Z
495.12,3.667,130,85,143,296.89,44.99678294174373,-93.18696957081556,7581929692,297.23129032258066,0.3412903225806758,2021-09-30T20:37:10Z
498.86,3.667,131,85,144,296.9,44.99681663699448,-93.18697200156748,7581929692,297.2300460829493,0.33004608294930904,2021-09-30T20:37:11Z
502.64,3.676,131,84,145,297.24,44.996850499883294,-93.18697543814778,7581929692,297.23534562211984,-0.004654377880171978,2021-09-30T20:37:12Z
506.56,3.658,131,84,146,297.24,44.99688587151468,-93.18697359412909,7581929692,297.24880184331795,0.008801843317939984,2021-09-30T20:37:13Z
510.3,3.658,132,83,147,296.95,44.99691939912736,-93.1869701575488,7581929692,297.2683870967742,0.3183870967741882,2021-09-30T20:37:14Z
514.06,3.658,131,83,148,297.02,44.99695292674005,-93.18696353584528,7581929692,297.29483870967744,0.2748387096774536,2021-09-30T20:37:15Z
518.09,3.658,132,86,149,297.11,44.996988382190466,-93.1869527231902,7581929692,297.32548387096773,0.21548387096771648,2021-09-30T20:37:16Z
521.89,3.676,132,86,150,297.23,44.997022077441216,-93.18694442510603,7581929692,297.35903225806453,0.12903225806451246,2021-09-30T20:37:17Z
525.68,3.686,132,85,151,297.05,44.99705552123487,-93.1869345344603,7581929692,297.3935944700461,0.3435944700460709,2021-09-30T20:37:18Z
529.51,3.695,132,85,152,297.14,44.99708938412368,-93.18692564964294,7581929692,297.4271428571429,0.28714285714289645,2021-09-30T20:37:19Z
532.94,3.704,132,85,153,297.21,44.9971195589751,-93.18691617809236,7581929692,297.45866359447007,0.2486635944700879,2021-09-30T20:37:20Z
536.27,3.714,133,85,154,297.28,44.99714830890298,-93.18690419197084,7581929692,297.49004608294933,0.21004608294936133,2021-09-30T20:37:21Z
539.79,3.714,133,85,155,296.83,44.99717881903052,-93.1868924573064,7581929692,297.52119815668203,0.6911981566820486,2021-09-30T20:37:22Z
543.66,3.714,132,84,156,297,44.9972110055387,-93.18687368184328,7581929692,297.5528110599078,0.5528110599078104,2021-09-30T20:37:23Z
547.47,3.723,132,84,157,297.04,44.9972405936569,-93.18684920668602,7581929692,297.5857603686636,0.5457603686635935,2021-09-30T20:37:24Z
550.86,3.751,133,84,158,297.48,44.99726548790932,-93.1868240609765,7581929692,297.61880184331795,0.13880184331793544,2021-09-30T20:37:25Z
554.34,3.76,133,84,159,297.42,44.99728795140982,-93.1867933832109,7581929692,297.653133640553,0.23313364055297825,2021-09-30T20:37:26Z
557.78,3.76,133,86,160,297.92,44.99730815179646,-93.18676019087434,7581929692,297.6900921658986,-0.22990783410142512,2021-09-30T20:37:27Z
561.35,3.76,134,86,161,297.95,44.99732684344053,-93.18672339431942,7581929692,297.7300921658986,-0.21990783410137738,2021-09-30T20:37:28Z
564.83,3.76,134,86,162,298.38,44.997348887845874,-93.18669187836348,7581929692,297.77294930875576,-0.6070506912442397,2021-09-30T20:37:29Z
568.43,3.76,135,86,163,298.54,44.997373446822166,-93.18666212260725,7581929692,297.8173732718894,-0.7226267281106402,2021-09-30T20:37:30Z
572.02,3.76,135,85,164,298.7,44.997399263083935,-93.1866345461458,7581929692,297.86557603686634,-0.834423963133645,2021-09-30T20:37:31Z
575.58,3.751,136,85,165,298.56,44.99742734245956,-93.18661266937852,7581929692,297.91930875576037,-0.6406912442396333,2021-09-30T20:37:32Z
579.55,3.751,137,85,166,298.45,44.99745910987258,-93.1865893676877,7581929692,297.9784792626728,-0.47152073732718236,2021-09-30T20:37:33Z
583.44,3.751,138,85,167,298.31,44.99748836271465,-93.1865621265024,7581929692,298.0411059907834,-0.2688940092165808,2021-09-30T20:37:34Z
590.89,3.76,138,85,168,298.13,44.99753773212433,-93.18649825640024,7581929692,298.1073271889401,-0.022672811059919695,2021-09-30T20:37:35Z
590.89,3.76,138,85,169,298.13,44.99753773212433,-93.18649825640024,7581929692,298.17649769585256,0.04649769585256536,2021-09-30T20:37:36Z
594.61,3.76,139,85,170,297.97,44.99756069853902,-93.1864638067782,7581929692,298.24972350230416,0.2797235023041367,2021-09-30T20:37:37Z
598.43,3.77,138,85,171,298.03,44.99758559279144,-93.18643044680356,7581929692,298.32235023041477,0.29235023041479735,2021-09-30T20:37:38Z
602.31,3.77,138,84,172,298.04,44.99761501327157,-93.18640362471342,7581929692,298.39442396313365,0.3544239631336268,2021-09-30T20:37:39Z
605.78,3.77,138,84,173,298,44.99764233827591,-93.18638233467937,7581929692,298.46345622119816,0.46345622119815744,2021-09-30T20:37:40Z
609.15,3.77,138,84,174,298.08,44.99767083674669,-93.18636699579656,7581929692,298.528064516129,0.44806451612902265,2021-09-30T20:37:41Z
612.83,3.77,139,84,175,298.08,44.99770377762616,-93.18636381067336,7581929692,298.58456221198156,0.5045622119815789,2021-09-30T20:37:42Z
616.45,3.77,139,84,176,298.15,44.99773621559143,-93.1863686721772,7581929692,298.6336866359447,0.4836866359447072,2021-09-30T20:37:43Z
619.94,3.76,138,85,177,298.28,44.99776739627123,-93.18637412041426,7581929692,298.6750230414747,0.39502304147470113,2021-09-30T20:37:44Z
623.17,3.77,139,86,178,298.36,44.99779623001814,-93.18638040684164,7581929692,298.7112903225806,0.3512903225806099,2021-09-30T20:37:45Z
630.23,3.77,139,86,179,298.85,44.99785725027323,-93.18640471436083,7581929692,298.74350230414746,-0.10649769585256763,2021-09-30T20:37:46Z
630.23,3.77,139,86,180,298.85,44.99785725027323,-93.18640471436083,7581929692,298.7742857142857,-0.07571428571429806,2021-09-30T20:37:47Z
633.85,3.77,139,86,181,298.76,44.99788767658174,-93.186420975253,7581929692,298.8060368663594,0.046036866359429496,2021-09-30T20:37:48Z
637.3,3.77,139,85,182,299.05,44.99791617505253,-93.18643975071608,7581929692,298.84124423963135,-0.2087557603686605,2021-09-30T20:37:49Z
640.95,3.77,139,85,183,299.25,44.997946014627814,-93.18645919673143,7581929692,298.8815668202765,-0.3684331797235245,2021-09-30T20:37:50Z
644.63,3.76,140,84,184,299.43,44.997975351288915,-93.18648082204164,7581929692,298.9273732718894,-0.5026267281106129,2021-09-30T20:37:51Z
648.29,3.76,139,84,185,299.44,44.99800493940711,-93.18650152534246,7581929692,298.9786175115207,-0.46138248847927343,2021-09-30T20:37:52Z
652.01,3.751,140,84,186,299.44,44.99803511425853,-93.18652172572912,7581929692,299.03433179723504,-0.4056682027649572,2021-09-30T20:37:53Z
655.55,3.751,140,84,187,299.38,44.99806436710059,-93.18654016591609,7581929692,299.093732718894,-0.2862672811060065,2021-09-30T20:37:54Z
659.1,3.751,140,84,188,299.45,44.998094039037824,-93.18655827082694,7581929692,299.1563133640553,-0.29368663594470945,2021-09-30T20:37:55Z
662.8,3.742,139,84,189,299.35,44.99812597408891,-93.1865719333291,7581929692,299.22124423963135,-0.12875576036867642,2021-09-30T20:37:56Z
666.42,3.742,139,84,190,299.41,44.99815749004483,-93.1865838356316,7581929692,299.2867281105991,-0.12327188940093947,2021-09-30T20:37:57Z
670.15,3.742,139,84,191,299.48,44.998189928010106,-93.18659573793413,7581929692,299.3524423963134,-0.1275576036866255,2021-09-30T20:37:58Z
673.72,3.732,139,84,192,299.15,44.99822102487087,-93.18660789169373,7581929692,299.4162211981567,0.26622119815669976,2021-09-30T20:37:59Z
677.3,3.732,140,84,193,299.23,44.99825220555067,-93.1866189558059,7581929692,299.4778341013825,0.2478341013824661,2021-09-30T20:38:00Z
