timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-31T10:20:37Z,45.18521214835346,-93.13781524077058,75.18,289.79999999999995,2.827,92,85,0.5,2018-07-31 10:20:09
2018-07-31T10:20:38Z,45.18519127741456,-93.13781540840864,77.49,289.20000000000005,2.827,92,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:39Z,45.18516822718084,-93.13781389966607,80.05,289,2.781,92,83,0.5,2018-07-31 10:20:09
2018-07-31T10:20:40Z,45.18514626659453,-93.13781063072383,82.5,288.6,2.753,94,83,0.5,2018-07-31 10:20:09
2018-07-31T10:20:41Z,45.18512573093176,-93.13780987635255,84.78,288.4,2.743,95,83,0.5,2018-07-31 10:20:09
2018-07-31T10:20:42Z,45.18510762602091,-93.13781104981899,86.76,288,2.715,97,83,0.5,2018-07-31 10:20:09
2018-07-31T10:20:43Z,45.18509027548134,-93.13780945725739,88.68,288,2.697,98,83,0.5,2018-07-31 10:20:09
2018-07-31T10:20:44Z,45.18507024273276,-93.13781113363802,90.85,288,2.631,99,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:45Z,45.18505096435547,-93.13780903816223,92.99,287.79999999999995,2.594,100,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:46Z,45.185028836131096,-93.13781281001866,95.38,287.6,2.557,100,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:47Z,45.18500863574445,-93.13781624659896,97.62,287.4,2.519,100,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:48Z,45.1849870942533,-93.1378229521215,100.07,287.4,2.482,102,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:49Z,45.18496756441891,-93.13782865181565,102.28,287.20000000000005,2.435,102,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:50Z,45.18494853749871,-93.13783292658627,104.41,287.20000000000005,2.407,104,85,0.5,2018-07-31 10:20:09
2018-07-31T10:20:51Z,45.184931103140116,-93.13782873563468,106.37,288,2.37,107,85,0.5,2018-07-31 10:20:09
2018-07-31T10:20:52Z,45.184912998229265,-93.13782705925405,108.39,288,2.323,108,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:53Z,45.18489371985197,-93.13782789744437,110.52,288,2.081,108,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:54Z,45.18487670458853,-93.13782462850213,112.4,287.79999999999995,2.053,109,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:55Z,45.184859773144126,-93.13782328739762,114.26,287.79999999999995,2.043,110,84,0.5,2018-07-31 10:20:09
2018-07-31T10:20:56Z,45.18484284169972,-93.13782228156924,116.14,287.79999999999995,2.015,111,84,0,2018-07-31 10:20:09
2018-07-31T10:20:57Z,45.18482565879822,-93.13782018609345,118.05,287.79999999999995,2.006,112,83,0,2018-07-31 10:20:09
2018-07-31T10:20:58Z,45.18480805680156,-93.13781892880797,120.01,287.79999999999995,1.997,113,84,0,2018-07-31 10:20:09
2018-07-31T10:20:59Z,45.18479062244296,-93.13781976699829,121.92,287.79999999999995,1.987,113,83,0,2018-07-31 10:20:09
2018-07-31T10:21:00Z,45.18477402627468,-93.13782161101699,123.75,287.79999999999995,1.987,114,83,0,2018-07-31 10:20:09
2018-07-31T10:21:01Z,45.18475944176316,-93.13782094046474,125.35,287.79999999999995,1.978,114,83,0,2018-07-31 10:20:09
2018-07-31T10:21:02Z,45.184743851423264,-93.13781943172216,127.08,287.79999999999995,1.969,114,83,0,2018-07-31 10:20:09
2018-07-31T10:21:03Z,45.184727339074016,-93.13781809061766,128.92,287.79999999999995,1.95,115,83,0,2018-07-31 10:20:09
2018-07-31T10:21:04Z,45.1847109105438,-93.1378174200654,130.72,287.79999999999995,1.95,115,82,0,2018-07-31 10:20:09
2018-07-31T10:21:05Z,45.18469330854714,-93.13781440258026,132.66,287.6,1.941,116,82,0,2018-07-31 10:20:09
2018-07-31T10:21:06Z,45.18467570655048,-93.13781440258026,134.58,287.6,1.941,116,82,0,2018-07-31 10:20:09
2018-07-31T10:21:07Z,45.18465760163963,-93.13781616277993,136.54,287.6,1.941,116,81,0,2018-07-31 10:20:09
2018-07-31T10:21:08Z,45.18464050255716,-93.13781482167542,138.42,287.4,1.931,117,81,0,2018-07-31 10:20:09
2018-07-31T10:21:09Z,45.18462399020791,-93.13781306147575,140.25,287.4,1.931,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:10Z,45.18460555002093,-93.13781322911382,142.27,287.20000000000005,1.931,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:11Z,45.18458392471075,-93.13781624659896,144.61,286.79999999999995,1.922,117,83,0,2018-07-31 10:20:09
2018-07-31T10:21:12Z,45.18456389196217,-93.1378158275038,146.82,286.4,1.922,118,83,0,2018-07-31 10:20:09
2018-07-31T10:21:13Z,45.18454469740391,-93.13781507313251,148.96,286,1.931,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:14Z,45.184525502845645,-93.13781574368477,151.07,285.6,1.931,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:15Z,45.18450664356351,-93.13781406730413,153.15,285.4,1.941,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:16Z,45.18448719754815,-93.13781599514186,155.3,285.20000000000005,1.941,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:17Z,45.18446674570441,-93.13781918026507,157.52,284.79999999999995,1.95,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:18Z,45.18444864079356,-93.13781959936023,159.49,284.79999999999995,1.95,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:19Z,45.18442986533046,-93.13782035373151,161.57,284.79999999999995,1.959,117,82,0,2018-07-31 10:20:09
2018-07-31T10:21:20Z,45.184410670772195,-93.13782060518861,163.66,284.6,1.969,116,82,0,2018-07-31 10:20:09
2018-07-31T10:21:21Z,45.18439290113747,-93.13782513141632,165.52,285.6,1.969,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:22Z,45.18437362276018,-93.1378258857876,167.64,285.6,1.969,116,84,0,2018-07-31 10:20:09
2018-07-31T10:21:23Z,45.18435224890709,-93.1378293223679,169.96,285.6,1.969,116,84,0,2018-07-31 10:20:09
2018-07-31T10:21:24Z,45.18433338962495,-93.13782546669245,172.05,285.6,1.978,116,83,0.5,2018-07-31 10:20:09
2018-07-31T10:21:25Z,45.184314446523786,-93.13781758770347,174.1,285.6,2.015,116,83,0.5,2018-07-31 10:20:09
2018-07-31T10:21:26Z,45.18429935909808,-93.13780174590647,176.13,285.6,2.015,116,83,0.5,2018-07-31 10:20:09
2018-07-31T10:21:27Z,45.18428821116686,-93.13778573647141,177.82,285.6,2.025,115,83,0.5,2018-07-31 10:20:09
2018-07-31T10:21:28Z,45.18428376875818,-93.1377624347806,179.71,285.6,2.025,115,84,0.5,2018-07-31 10:20:09
2018-07-31T10:21:29Z,45.18428284674883,-93.13773594796658,181.8,285.6,2.025,116,85,0.5,2018-07-31 10:20:09
2018-07-31T10:21:30Z,45.184284104034305,-93.13770962879062,183.87,285.79999999999995,2.025,116,85,0.5,2018-07-31 10:20:09
2018-07-31T10:21:31Z,45.184286534786224,-93.13768498599529,185.81,285.79999999999995,2.025,116,84,0.5,2018-07-31 10:20:09
2018-07-31T10:21:32Z,45.18428921699524,-93.13766109757125,187.71,286,2.025,116,84,0.5,2018-07-31 10:20:09
2018-07-31T10:21:33Z,45.1842928212136,-93.13763746060431,189.61,286.20000000000005,2.025,117,84,0.5,2018-07-31 10:20:09
2018-07-31T10:21:34Z,45.18429617397487,-93.13761742785573,191.21,286,2.025,117,83,0.5,2018-07-31 10:20:09
2018-07-31T10:21:35Z,45.18429902382195,-93.1375932879746,193.14,286.20000000000005,2.015,116,83,0.5,2018-07-31 10:20:09
2018-07-31T10:21:36Z,45.184298269450665,-93.13756663352251,195.22,286.20000000000005,2.015,116,83,0.5,2018-07-31 10:20:09
2018-07-31T10:21:37Z,45.18429894000292,-93.13754232600331,197.13,286,2.015,116,83,0.5,2018-07-31 10:20:09
2018-07-31T10:21:38Z,45.1843015383929,-93.13751793466508,199.08,286,2.015,116,84,0,2018-07-31 10:20:09
2018-07-31T10:21:39Z,45.18430346623063,-93.13749270513654,201.07,285.79999999999995,2.015,116,84,0,2018-07-31 10:20:09
2018-07-31T10:21:40Z,45.18430598080158,-93.1374685652554,202.98,285.79999999999995,2.015,116,84,0,2018-07-31 10:20:09
2018-07-31T10:21:41Z,45.18430992029607,-93.13744434155524,204.93,285.6,2.015,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:42Z,45.1843152847141,-93.13741969875991,206.96,285.6,2.015,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:43Z,45.18432165496051,-93.13739606179297,208.94,285.6,2.015,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:44Z,45.1843292824924,-93.13737376593053,210.89,285.6,2.015,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:45Z,45.18433699384332,-93.13735029660165,212.92,285.4,2.015,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:46Z,45.18434386700392,-93.13732565380633,215.01,285.4,2.015,115,83,0,2018-07-31 10:20:09
2018-07-31T10:21:47Z,45.18435040488839,-93.13730134628713,217.03,285.6,2.006,115,83,0,2018-07-31 10:20:09
2018-07-31T10:21:48Z,45.1843567751348,-93.1372769549489,219.08,285.6,2.006,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:49Z,45.184363732114434,-93.13725256361067,221.14,285.6,2.006,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:50Z,45.184369683265686,-93.13722750172019,223.22,285.6,2.006,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:51Z,45.18437513150275,-93.13720403239131,225.16,285.6,2.006,116,84,0,2018-07-31 10:20:09
2018-07-31T10:21:52Z,45.18437999300659,-93.13718190416694,226.98,285.6,2.006,116,84,0,2018-07-31 10:20:09
2018-07-31T10:21:53Z,45.18438468687236,-93.13715835101902,228.9,285.6,2.006,116,84,0,2018-07-31 10:20:09
2018-07-31T10:21:54Z,45.184388710185885,-93.13713597133756,230.71,285.6,2.006,116,83,0,2018-07-31 10:20:09
2018-07-31T10:21:55Z,45.184390218928456,-93.13711199909449,232.59,285.4,1.997,115,81,0,2018-07-31 10:20:09
2018-07-31T10:21:56Z,45.184392565861344,-93.13708777539432,234.49,285.4,1.997,115,81,0,2018-07-31 10:20:09
2018-07-31T10:21:57Z,45.18439130857587,-93.13706405460835,236.35,285.20000000000005,1.987,114,82,0,2018-07-31 10:20:09
2018-07-31T10:21:58Z,45.184387201443315,-93.13703924417496,238.34,285,1.978,114,82,0,2018-07-31 10:20:09
2018-07-31T10:21:59Z,45.184380328282714,-93.13700680620968,240.98,284.6,1.969,114,82,0,2018-07-31 10:20:09
2018-07-31T10:22:00Z,45.18436976708472,-93.13697503879666,243.73,284.4,1.969,114,82,0,2018-07-31 10:20:09
2018-07-31T10:22:01Z,45.18435384146869,-93.13694637268782,246.56,284.20000000000005,1.978,113,82,0,2018-07-31 10:20:09
2018-07-31T10:22:02Z,45.18433062359691,-93.1369193829596,249.88,284,1.997,113,82,0,2018-07-31 10:20:09
2018-07-31T10:22:03Z,45.18430740572512,-93.13689499162138,252.98,283.79999999999995,2.015,113,82,0,2018-07-31 10:20:09
2018-07-31T10:22:04Z,45.184285948053,-93.13688124530017,255.59,283.6,2.043,113,83,0,2018-07-31 10:20:09
2018-07-31T10:22:05Z,45.184265999123454,-93.13687403686345,257.88,283.4,2.062,113,83,0,2018-07-31 10:20:09
2018-07-31T10:22:06Z,45.18424688838422,-93.13687085174024,260.01,283.20000000000005,2.071,113,82,0,2018-07-31 10:20:09
2018-07-31T10:22:07Z,45.18422811292112,-93.13687210902572,262.09,282.79999999999995,2.071,113,82,0,2018-07-31 10:20:09
2018-07-31T10:22:08Z,45.184206906706095,-93.13688141293824,264.56,282.4,2.062,113,82,0,2018-07-31 10:20:09
2018-07-31T10:22:09Z,45.18418712541461,-93.13689549453557,266.99,282,2.053,114,82,0,2018-07-31 10:20:09
2018-07-31T10:22:10Z,45.18417404964566,-93.13691527582705,269.12,281.79999999999995,2.053,114,82,0,2018-07-31 10:20:09
2018-07-31T10:22:11Z,45.18416072241962,-93.13693690113723,271.36,281.20000000000005,2.071,114,82,0,2018-07-31 10:20:09
2018-07-31T10:22:12Z,45.18414747901261,-93.1369629688561,273.87,280.79999999999995,2.071,114,83,0,2018-07-31 10:20:09
2018-07-31T10:22:13Z,45.18413876183331,-93.13699314370751,276.42,280.20000000000005,2.071,114,83,0.5,2018-07-31 10:20:09
2018-07-31T10:22:14Z,45.184134570881724,-93.13703052699566,279.4,280,2.099,114,83,0.5,2018-07-31 10:20:09
2018-07-31T10:22:15Z,45.18413482233882,-93.13706539571285,282.13,279.79999999999995,2.137,115,84,0,2018-07-31 10:20:09
2018-07-31T10:22:16Z,45.18413792364299,-93.13709900714457,284.78,279.79999999999995,2.202,115,84,0,2018-07-31 10:20:09
2018-07-31T10:22:17Z,45.18414320424199,-93.13713270239532,287.49,279.79999999999995,2.267,116,84,0,2018-07-31 10:20:09
2018-07-31T10:22:18Z,45.18414278514683,-93.1371632963419,289.88,279.79999999999995,2.323,116,84,0,2018-07-31 10:20:09
2018-07-31T10:22:19Z,45.184143874794245,-93.137192633003,292.19,280,2.361,116,84,0,2018-07-31 10:20:09
2018-07-31T10:22:20Z,45.18414672464132,-93.1372235622257,294.64,280,2.379,117,84,0,2018-07-31 10:20:09
2018-07-31T10:22:21Z,45.18415016122162,-93.13725247979164,296.91,280,2.389,117,84,0,2018-07-31 10:20:09
2018-07-31T10:22:22Z,45.18415728583932,-93.1372790504247,299.15,280.20000000000005,2.398,116,83,0,2018-07-31 10:20:09
2018-07-31T10:22:23Z,45.18416474573314,-93.13731148838997,301.83,280.20000000000005,2.398,117,83,0,2018-07-31 10:20:09
2018-07-31T10:22:24Z,45.1841701939702,-93.13733990304172,304.14,280.6,2.407,117,84,0,2018-07-31 10:20:09
2018-07-31T10:22:25Z,45.18418226391077,-93.13737267628312,307.03,280.79999999999995,2.435,118,84,0,2018-07-31 10:20:09
2018-07-31T10:22:26Z,45.184190729632974,-93.1374064553529,309.83,280.79999999999995,2.435,118,84,0,2018-07-31 10:20:09
2018-07-31T10:22:27Z,45.18419676460326,-93.13743730075657,312.34,281,2.463,118,83,0,2018-07-31 10:20:09
2018-07-31T10:22:28Z,45.1841979380697,-93.13747099600732,314.99,281,2.482,118,83,0,2018-07-31 10:20:09
2018-07-31T10:22:29Z,45.184201039373875,-93.13750402070582,317.61,281.20000000000005,2.482,119,83,0,2018-07-31 10:20:09
2018-07-31T10:22:30Z,45.18420380540192,-93.13753813505173,320.3,281,2.501,120,83,0,2018-07-31 10:20:09
2018-07-31T10:22:31Z,45.18420556560159,-93.13757040537894,322.81,280.79999999999995,2.501,120,84,0,2018-07-31 10:20:09
2018-07-31T10:22:32Z,45.184205984696746,-93.13759890384972,325.05,281,2.51,120,84,0,2018-07-31 10:20:09
2018-07-31T10:22:33Z,45.18420732580125,-93.13762857578695,327.39,281.20000000000005,2.519,119,84,0,2018-07-31 10:20:09
2018-07-31T10:22:34Z,45.18420657142997,-93.13765950500965,329.81,281.20000000000005,2.51,120,83,0,2018-07-31 10:20:09
2018-07-31T10:22:35Z,45.18420766107738,-93.13769009895623,332.21,281,2.51,119,83,0,2018-07-31 10:20:09
2018-07-31T10:22:36Z,45.18420631997287,-93.13772144727409,334.68,281,2.51,119,83,0,2018-07-31 10:20:09
2018-07-31T10:22:37Z,45.18420774489641,-93.13774927519262,336.86,281.4,2.51,119,83,0,2018-07-31 10:20:09
2018-07-31T10:22:38Z,45.18420732580125,-93.13777768984437,339.09,281,2.51,119,83,0,2018-07-31 10:20:09
2018-07-31T10:22:39Z,45.18420095555484,-93.13780459575355,341.29,281,2.491,119,83,0,2018-07-31 10:20:09
2018-07-31T10:22:40Z,45.18419240601361,-93.13782831653953,343.38,280.79999999999995,2.491,120,83,0,2018-07-31 10:20:09
2018-07-31T10:22:41Z,45.184180084615946,-93.13785404898226,345.82,281,2.473,120,82,0,2018-07-31 10:20:09
2018-07-31T10:22:42Z,45.18416726030409,-93.13787248916924,347.81,280.6,2.473,119,82,0,2018-07-31 10:20:09
2018-07-31T10:22:43Z,45.184148233383894,-93.1378845591098,350.09,280.4,2.463,119,84,0,2018-07-31 10:20:09
2018-07-31T10:22:44Z,45.18412644043565,-93.1378900911659,352.54,280.20000000000005,2.454,119,84,0,2018-07-31 10:20:09
2018-07-31T10:22:45Z,45.184104312211275,-93.13789260573685,355,280,2.454,120,82,0.5,2018-07-31 10:20:09
2018-07-31T10:22:46Z,45.184083776548505,-93.13789268955588,357.28,280.20000000000005,2.463,120,82,0.5,2018-07-31 10:20:09
2018-07-31T10:22:47Z,45.18406357616186,-93.1378937792033,359.52,280.20000000000005,2.463,120,84,0.5,2018-07-31 10:20:09
2018-07-31T10:22:48Z,45.184041783213615,-93.1378972157836,361.95,280.20000000000005,2.463,120,84,0.5,2018-07-31 10:20:09
2018-07-31T10:22:49Z,45.18402200192213,-93.13789729960263,364.15,280,2.454,120,84,0.5,2018-07-31 10:20:09
2018-07-31T10:22:50Z,45.18399853259325,-93.13789746724069,366.75,279.79999999999995,2.454,119,85,0.5,2018-07-31 10:20:09
2018-07-31T10:22:51Z,45.18397497944534,-93.13789654523134,369.37,279.79999999999995,2.454,119,85,0.5,2018-07-31 10:20:09
2018-07-31T10:22:52Z,45.18395519815385,-93.13789495266974,371.57,279.6,2.454,119,84,0.5,2018-07-31 10:20:09
2018-07-31T10:22:53Z,45.183931393548846,-93.13789688050747,374.18,279.4,2.454,119,84,0.5,2018-07-31 10:20:09
2018-07-31T10:22:54Z,45.18390859477222,-93.13789428211749,376.71,279.20000000000005,2.454,119,84,0.5,2018-07-31 10:20:09
2018-07-31T10:22:55Z,45.18388663418591,-93.13789260573685,379.16,279,2.454,118,84,0.5,2018-07-31 10:20:09
2018-07-31T10:22:56Z,45.18386375159025,-93.1378916837275,381.69,279,2.454,119,84,0,2018-07-31 10:20:09
2018-07-31T10:22:57Z,45.183844389393926,-93.13789101317525,383.83,278.6,2.454,119,83,0,2018-07-31 10:20:09
2018-07-31T10:22:58Z,45.18382167443633,-93.13789453357458,386.35,278.4,2.454,118,83,0,2018-07-31 10:20:09
2018-07-31T10:22:59Z,45.18379879184067,-93.13789394684136,388.86,278.20000000000005,2.445,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:00Z,45.183778423815966,-93.13789553940296,391.12,278,2.445,118,84,0,2018-07-31 10:20:09
2018-07-31T10:23:01Z,45.18375621177256,-93.1379019934684,393.61,277.6,2.445,118,84,0,2018-07-31 10:20:09
2018-07-31T10:23:02Z,45.183736430481076,-93.13790149055421,395.73,277.6,2.445,118,84,0,2018-07-31 10:20:09
2018-07-31T10:23:03Z,45.18371597863734,-93.13789939507842,398.01,277.4,2.445,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:04Z,45.18369309604168,-93.1378988083452,400.55,277.20000000000005,2.435,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:05Z,45.18367499113083,-93.13789780251682,402.56,276.79999999999995,2.435,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:06Z,45.18365386873484,-93.13790140673518,404.9,276.4,2.435,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:07Z,45.183633752167225,-93.1379004009068,407.13,276.20000000000005,2.426,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:08Z,45.18361883237958,-93.13789654523134,408.81,276.20000000000005,2.426,119,84,0,2018-07-31 10:20:09
2018-07-31T10:23:09Z,45.18360164947808,-93.13789763487875,410.72,276,2.426,119,84,0,2018-07-31 10:20:09
2018-07-31T10:23:10Z,45.18358371220529,-93.13789939507842,412.67,275.79999999999995,2.407,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:11Z,45.18356166779995,-93.13790274783969,415.13,275.6,2.398,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:12Z,45.183539958670735,-93.13790895044804,417.52,275.6,2.389,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:13Z,45.18351908773184,-93.13791205175221,419.82,275.4,2.389,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:14Z,45.18349804915488,-93.1379107106477,422.15,275.4,2.389,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:15Z,45.18347566947341,-93.13791506923735,424.61,275,2.389,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:16Z,45.1834518648684,-93.13791749998927,427.24,274.79999999999995,2.389,118,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:17Z,45.18342814408243,-93.13791842199862,429.86,274.6,2.389,118,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:18Z,45.183409536257386,-93.13791951164603,431.92,274.20000000000005,2.389,118,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:19Z,45.183390425518155,-93.13792202621698,434.02,274,2.389,118,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:20Z,45.183368464931846,-93.1379249598831,436.41,273.79999999999995,2.389,118,84,0.5,2018-07-31 10:20:09
2018-07-31T10:23:21Z,45.183347426354885,-93.13792529515922,438.76,273.6,2.389,118,84,0.5,2018-07-31 10:20:09
2018-07-31T10:23:22Z,45.183323537930846,-93.1379283964634,441.36,273.6,2.379,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:23Z,45.18329889513552,-93.13792437314987,444.05,273.4,2.389,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:24Z,45.18327919766307,-93.13790760934353,446.58,273.4,2.389,118,82,0,2018-07-31 10:20:09
2018-07-31T10:23:25Z,45.183263355866075,-93.13788606785238,448.97,273.79999999999995,2.398,118,82,0,2018-07-31 10:20:09
2018-07-31T10:23:26Z,45.183253632858396,-93.13786276616156,451.09,274.20000000000005,2.407,118,82,0,2018-07-31 10:20:09
2018-07-31T10:23:27Z,45.183249944821,-93.13783309422433,453.45,274.6,2.407,118,82,0,2018-07-31 10:20:09
2018-07-31T10:23:28Z,45.18324692733586,-93.13780459575355,455.71,275.20000000000005,2.407,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:29Z,45.18324349075556,-93.13777307979763,458.22,275.79999999999995,2.407,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:30Z,45.18324156291783,-93.13773938454688,460.87,276,2.407,118,83,0,2018-07-31 10:20:09
2018-07-31T10:23:31Z,45.18324080854654,-93.13771021552384,463.16,276,2.417,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:32Z,45.18324265256524,-93.13767895102501,465.62,276.20000000000005,2.417,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:33Z,45.18324592150748,-93.13764634542167,468.21,276.4,2.417,119,83,0,2018-07-31 10:20:09
2018-07-31T10:23:34Z,45.183247681707144,-93.13761256635189,470.87,276.79999999999995,2.417,120,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:35Z,45.18324743025005,-93.13757996074855,473.43,277,2.417,120,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:36Z,45.18324508331716,-93.1375502049923,475.78,277.20000000000005,2.426,120,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:37Z,45.183243406936526,-93.13751994632185,478.16,277.4,2.426,120,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:38Z,45.18324323929846,-93.13748742453754,480.72,277.6,2.426,120,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:39Z,45.183242401108146,-93.13745473511517,483.28,277.79999999999995,2.426,120,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:40Z,45.18324642442167,-93.13742238096893,485.86,278,2.426,120,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:41Z,45.18324935808778,-93.13739279285073,488.21,278.20000000000005,2.426,121,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:42Z,45.18325380049646,-93.13736236654222,490.64,278.4,2.426,121,83,0.5,2018-07-31 10:20:09
2018-07-31T10:23:43Z,45.18325815908611,-93.13733043149114,493.19,278.6,2.426,121,83,0.5,2018-07-31 10:20:09
