timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-21T22:59:35Z,61.71,2.883,164,85,0.5,2018-12-21 22:59:13
2018-12-21T22:59:36Z,64.56,2.846,164,85,0.5,2018-12-21 22:59:13
2018-12-21T22:59:37Z,67.38,2.818,164,85,0.5,2018-12-21 22:59:13
2018-12-21T22:59:38Z,70.01,2.631,161,85,0.5,2018-12-21 22:59:13
2018-12-21T22:59:39Z,72.64,2.631,161,84,0.5,2018-12-21 22:59:13
2018-12-21T22:59:40Z,75.28,2.641,161,84,0.5,2018-12-21 22:59:13
2018-12-21T22:59:41Z,77.93,2.65,160,84,0.5,2018-12-21 22:59:13
2018-12-21T22:59:42Z,80.57,2.641,160,84,0.5,2018-12-21 22:59:13
2018-12-21T22:59:43Z,83.21,2.641,160,84,0.5,2018-12-21 22:59:13
2018-12-21T22:59:44Z,85.89,2.678,160,84,0.5,2018-12-21 22:59:13
2018-12-21T22:59:45Z,88.61,2.725,159,84,0.5,2018-12-21 22:59:13
2018-12-21T22:59:46Z,91.37,2.753,155,84,0.5,2018-12-21 22:59:13
2018-12-21T22:59:47Z,94.32,2.948,152,83,0.5,2018-12-21 22:59:13
2018-12-21T22:59:48Z,97.38,3.07,149,83,0.5,2018-12-21 22:59:13
2018-12-21T22:59:49Z,100.5,3.116,150,83,0.5,2018-12-21 22:59:13
2018-12-21T22:59:50Z,103.88,3.378,150,83,0.5,2018-12-21 22:59:13
2018-12-21T22:59:51Z,107.33,3.452,150,83,0.5,2018-12-21 22:59:13
2018-12-21T22:59:52Z,110.81,3.48,148,83,0.5,2018-12-21 22:59:13
2018-12-21T22:59:53Z,114.5,3.695,147,83,0.5,2018-12-21 22:59:13
2018-12-21T22:59:54Z,118.21,3.704,147,83,0.5,2018-12-21 22:59:13
2018-12-21T22:59:55Z,121.76,3.555,147,83,0,2018-12-21 22:59:13
2018-12-21T22:59:56Z,125.22,3.452,146,83,0,2018-12-21 22:59:13
2018-12-21T22:59:57Z,128.67,3.452,146,83,0,2018-12-21 22:59:13
2018-12-21T22:59:58Z,132.25,3.583,145,83,0,2018-12-21 22:59:13
2018-12-21T22:59:59Z,135.91,3.658,145,83,0,2018-12-21 22:59:13
2018-12-21T23:00:00Z,139.6,3.695,145,83,0,2018-12-21 22:59:13
2018-12-21T23:00:01Z,143.23,3.63,145,83,0,2018-12-21 22:59:13
2018-12-21T23:00:02Z,146.86,3.63,148,83,0,2018-12-21 22:59:13
2018-12-21T23:00:03Z,150.45,3.583,148,83,0,2018-12-21 22:59:13
2018-12-21T23:00:04Z,153.99,3.536,148,83,0,2018-12-21 22:59:13
2018-12-21T23:00:05Z,157.51,3.527,148,83,0,2018-12-21 22:59:13
2018-12-21T23:00:06Z,161.03,3.518,147,83,0,2018-12-21 22:59:13
2018-12-21T23:00:07Z,164.55,3.518,147,83,0,2018-12-21 22:59:13
2018-12-21T23:00:08Z,168.05,3.499,149,84,0,2018-12-21 22:59:13
2018-12-21T23:00:09Z,171.47,3.424,149,84,0,2018-12-21 22:59:13
2018-12-21T23:00:10Z,174.61,3.135,149,84,0,2018-12-21 22:59:13
2018-12-21T23:00:11Z,177.62,3.014,151,84,0,2018-12-21 22:59:13
2018-12-21T23:00:12Z,180.73,3.116,151,84,0,2018-12-21 22:59:13
2018-12-21T23:00:13Z,184,3.266,150,84,0,2018-12-21 22:59:13
2018-12-21T23:00:14Z,187.4,3.396,150,84,0,2018-12-21 22:59:13
2018-12-21T23:00:15Z,190.8,3.406,150,84,0,2018-12-21 22:59:13
2018-12-21T23:00:16Z,194.22,3.415,150,84,0,2018-12-21 22:59:13
2018-12-21T23:00:17Z,197.65,3.434,149,83,0,2018-12-21 22:59:13
2018-12-21T23:00:18Z,201.2,3.546,148,83,0,2018-12-21 22:59:13
2018-12-21T23:00:19Z,204.74,3.546,147,83,0,2018-12-21 22:59:13
2018-12-21T23:00:20Z,208.39,3.639,147,83,0,2018-12-21 22:59:13
2018-12-21T23:00:21Z,211.93,3.546,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:22Z,215.32,3.396,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:23Z,218.43,3.107,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:24Z,221.6,3.163,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:25Z,224.63,3.032,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:26Z,227.62,2.995,146,84,0,2018-12-21 22:59:13
2018-12-21T23:00:27Z,230.66,3.032,146,84,0,2018-12-21 22:59:13
2018-12-21T23:00:28Z,233.6,2.948,145,83,0,2018-12-21 22:59:13
2018-12-21T23:00:29Z,236.45,2.846,145,83,0,2018-12-21 22:59:13
2018-12-21T23:00:30Z,239.37,2.921,145,83,0,2018-12-21 22:59:13
2018-12-21T23:00:31Z,242.48,3.107,145,83,0.5,2018-12-21 22:59:13
2018-12-21T23:00:32Z,245.61,3.135,145,83,0.5,2018-12-21 22:59:13
2018-12-21T23:00:33Z,248.9,3.284,148,84,0.5,2018-12-21 22:59:13
2018-12-21T23:00:34Z,252.54,3.639,150,84,0.5,2018-12-21 22:59:13
2018-12-21T23:00:35Z,256.27,3.732,150,84,0.5,2018-12-21 22:59:13
2018-12-21T23:00:36Z,260.01,3.742,149,84,0.5,2018-12-21 22:59:13
2018-12-21T23:00:37Z,263.58,3.564,147,84,0,2018-12-21 22:59:13
2018-12-21T23:00:38Z,267.04,3.462,147,83,0,2018-12-21 22:59:13
2018-12-21T23:00:39Z,270.49,3.452,147,83,0,2018-12-21 22:59:13
2018-12-21T23:00:40Z,273.91,3.424,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:41Z,277.37,3.462,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:42Z,280.84,3.462,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:43Z,284.27,3.434,146,82,0,2018-12-21 22:59:13
2018-12-21T23:00:44Z,287.7,3.434,147,82,0,2018-12-21 22:59:13
2018-12-21T23:00:45Z,291.19,3.48,147,82,0,2018-12-21 22:59:13
2018-12-21T23:00:46Z,294.7,3.518,147,82,0,2018-12-21 22:59:13
2018-12-21T23:00:47Z,298.12,3.415,147,83,0,2018-12-21 22:59:13
2018-12-21T23:00:48Z,301.37,3.256,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:49Z,304.11,2.734,146,83,0,2018-12-21 22:59:13
2018-12-21T23:00:50Z,307.03,2.921,146,82,0,2018-12-21 22:59:13
2018-12-21T23:00:51Z,310,2.976,146,82,0,2018-12-21 22:59:13
2018-12-21T23:00:52Z,312.99,2.986,146,82,0,2018-12-21 22:59:13
2018-12-21T23:00:53Z,316.02,3.032,145,82,0,2018-12-21 22:59:13
2018-12-21T23:00:54Z,319.18,3.154,145,82,0,2018-12-21 22:59:13
2018-12-21T23:00:55Z,322.45,3.275,146,83,0.5,2018-12-21 22:59:13
2018-12-21T23:00:56Z,325.77,3.322,145,84,0,2018-12-21 22:59:13
2018-12-21T23:00:57Z,329.11,3.331,145,84,0,2018-12-21 22:59:13
2018-12-21T23:00:58Z,332.39,3.284,146,84,0,2018-12-21 22:59:13
2018-12-21T23:00:59Z,335.64,3.256,145,84,0,2018-12-21 22:59:13
2018-12-21T23:01:00Z,338.89,3.247,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:01Z,342.07,3.182,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:02Z,345.25,3.172,144,83,0,2018-12-21 22:59:13
2018-12-21T23:01:03Z,348.41,3.163,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:04Z,351.62,3.21,144,83,0,2018-12-21 22:59:13
2018-12-21T23:01:05Z,354.8,3.182,144,84,0,2018-12-21 22:59:13
2018-12-21T23:01:06Z,358.08,3.275,144,84,0,2018-12-21 22:59:13
2018-12-21T23:01:07Z,361.41,3.331,144,84,0,2018-12-21 22:59:13
2018-12-21T23:01:08Z,364.78,3.378,144,84,0,2018-12-21 22:59:13
2018-12-21T23:01:09Z,368.2,3.415,145,84,0,2018-12-21 22:59:13
2018-12-21T23:01:10Z,371.63,3.424,144,84,0,2018-12-21 22:59:13
2018-12-21T23:01:11Z,374.97,3.35,144,83,0,2018-12-21 22:59:13
2018-12-21T23:01:12Z,378.27,3.294,144,83,0,2018-12-21 22:59:13
2018-12-21T23:01:13Z,381.54,3.275,144,83,0,2018-12-21 22:59:13
2018-12-21T23:01:14Z,384.8,3.256,144,83,0,2018-12-21 22:59:13
2018-12-21T23:01:15Z,388.05,3.256,144,83,0,2018-12-21 22:59:13
2018-12-21T23:01:16Z,391.3,3.238,144,83,0,2018-12-21 22:59:13
2018-12-21T23:01:17Z,394.39,3.098,143,83,0,2018-12-21 22:59:13
2018-12-21T23:01:18Z,397.46,3.07,143,82,0,2018-12-21 22:59:13
2018-12-21T23:01:19Z,400.38,2.921,144,82,0,2018-12-21 22:59:13
2018-12-21T23:01:20Z,403.3,2.921,144,82,0,2018-12-21 22:59:13
2018-12-21T23:01:21Z,406.15,2.846,143,83,0.5,2018-12-21 22:59:13
2018-12-21T23:01:22Z,409.12,2.967,144,84,0.5,2018-12-21 22:59:13
2018-12-21T23:01:23Z,412.19,3.079,144,84,0.5,2018-12-21 22:59:13
2018-12-21T23:01:24Z,415.28,3.088,144,84,0.5,2018-12-21 22:59:13
2018-12-21T23:01:25Z,418.23,2.948,144,83,0.5,2018-12-21 22:59:13
2018-12-21T23:01:26Z,421.26,3.032,144,82,0.5,2018-12-21 22:59:13
2018-12-21T23:01:27Z,424.28,3.014,145,82,0.5,2018-12-21 22:59:13
2018-12-21T23:01:28Z,427.49,3.21,144,84,0.5,2018-12-21 22:59:13
2018-12-21T23:01:29Z,431.17,3.686,144,84,0.5,2018-12-21 22:59:13
2018-12-21T23:01:30Z,434.92,3.742,144,84,0.5,2018-12-21 22:59:13
2018-12-21T23:01:31Z,438.67,3.76,145,84,0.5,2018-12-21 22:59:13
2018-12-21T23:01:32Z,442.34,3.667,145,84,0,2018-12-21 22:59:13
2018-12-21T23:01:33Z,445.95,3.611,145,83,0.5,2018-12-21 22:59:13
2018-12-21T23:01:34Z,449.5,3.546,145,83,0.5,2018-12-21 22:59:13
2018-12-21T23:01:35Z,452.97,3.471,145,83,0.5,2018-12-21 22:59:13
2018-12-21T23:01:36Z,456.47,3.499,149,83,0.5,2018-12-21 22:59:13
2018-12-21T23:01:37Z,459.95,3.48,149,84,0,2018-12-21 22:59:13
2018-12-21T23:01:38Z,463.44,3.49,148,84,0,2018-12-21 22:59:13
2018-12-21T23:01:39Z,466.93,3.49,147,84,0,2018-12-21 22:59:13
2018-12-21T23:01:40Z,470.42,3.49,147,83,0,2018-12-21 22:59:13
2018-12-21T23:01:41Z,473.88,3.462,146,83,0,2018-12-21 22:59:13
2018-12-21T23:01:42Z,477.32,3.443,146,82,0,2018-12-21 22:59:13
2018-12-21T23:01:43Z,480.75,3.424,145,82,0,2018-12-21 22:59:13
2018-12-21T23:01:44Z,484.22,3.471,145,82,0,2018-12-21 22:59:13
2018-12-21T23:01:45Z,487.68,3.462,144,82,0,2018-12-21 22:59:13
2018-12-21T23:01:46Z,491.13,3.452,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:47Z,494.54,3.406,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:48Z,497.93,3.387,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:49Z,501.32,3.396,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:50Z,504.73,3.415,146,83,0,2018-12-21 22:59:13
2018-12-21T23:01:51Z,508.14,3.406,146,83,0,2018-12-21 22:59:13
2018-12-21T23:01:52Z,511.52,3.378,146,82,0,2018-12-21 22:59:13
2018-12-21T23:01:53Z,514.89,3.368,146,82,0,2018-12-21 22:59:13
2018-12-21T23:01:54Z,518.24,3.35,146,82,0,2018-12-21 22:59:13
2018-12-21T23:01:55Z,521.48,3.247,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:56Z,524.56,3.079,145,83,0,2018-12-21 22:59:13
2018-12-21T23:01:57Z,527.6,3.042,146,82,0,2018-12-21 22:59:13
2018-12-21T23:01:58Z,530.57,2.967,145,82,0,2018-12-21 22:59:13
2018-12-21T23:01:59Z,533.64,3.07,146,82,0,2018-12-21 22:59:13
2018-12-21T23:02:00Z,536.86,3.219,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:01Z,540.22,3.359,145,83,0,2018-12-21 22:59:13
2018-12-21T23:02:02Z,543.7,3.48,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:03Z,547.19,3.49,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:04Z,550.66,3.471,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:05Z,554.11,3.452,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:06Z,557.55,3.434,147,84,0,2018-12-21 22:59:13
2018-12-21T23:02:07Z,561.07,3.518,146,84,0,2018-12-21 22:59:13
2018-12-21T23:02:08Z,564.58,3.518,146,84,0,2018-12-21 22:59:13
2018-12-21T23:02:09Z,568,3.415,147,83,0,2018-12-21 22:59:13
2018-12-21T23:02:10Z,571.23,3.238,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:11Z,574.44,3.2,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:12Z,577.8,3.368,147,83,0,2018-12-21 22:59:13
2018-12-21T23:02:13Z,581.33,3.527,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:14Z,584.98,3.648,147,83,0,2018-12-21 22:59:13
2018-12-21T23:02:15Z,588.55,3.574,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:16Z,592.03,3.48,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:17Z,595.42,3.387,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:18Z,598.78,3.359,149,83,0,2018-12-21 22:59:13
2018-12-21T23:02:19Z,602.14,3.359,149,83,0,2018-12-21 22:59:13
2018-12-21T23:02:20Z,605.51,3.368,149,83,0,2018-12-21 22:59:13
2018-12-21T23:02:21Z,608.9,3.396,149,83,0,2018-12-21 22:59:13
2018-12-21T23:02:22Z,612.32,3.415,149,83,0,2018-12-21 22:59:13
2018-12-21T23:02:23Z,615.75,3.434,149,82,0,2018-12-21 22:59:13
2018-12-21T23:02:24Z,619.19,3.443,149,82,0,2018-12-21 22:59:13
2018-12-21T23:02:25Z,622.7,3.508,149,82,0,2018-12-21 22:59:13
2018-12-21T23:02:26Z,626.27,3.564,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:27Z,629.78,3.518,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:28Z,633.27,3.49,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:29Z,636.69,3.415,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:30Z,640.08,3.387,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:31Z,643.45,3.378,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:32Z,646.84,3.387,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:33Z,650.24,3.396,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:34Z,653.63,3.396,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:35Z,657,3.359,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:36Z,660.35,3.359,147,82,0,2018-12-21 22:59:13
2018-12-21T23:02:37Z,663.68,3.331,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:38Z,666.96,3.275,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:39Z,670.19,3.228,148,82,0,2018-12-21 22:59:13
2018-12-21T23:02:40Z,673.39,3.2,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:41Z,676.62,3.238,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:42Z,679.89,3.266,148,84,0,2018-12-21 22:59:13
2018-12-21T23:02:43Z,683.24,3.35,148,84,0,2018-12-21 22:59:13
2018-12-21T23:02:44Z,686.67,3.434,148,84,0,2018-12-21 22:59:13
2018-12-21T23:02:45Z,690.23,3.555,148,84,0,2018-12-21 22:59:13
2018-12-21T23:02:46Z,693.85,3.62,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:47Z,697.49,3.639,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:48Z,701.08,3.592,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:49Z,704.63,3.546,147,84,0,2018-12-21 22:59:13
2018-12-21T23:02:50Z,708.18,3.555,147,84,0,2018-12-21 22:59:13
2018-12-21T23:02:51Z,711.74,3.555,147,84,0,2018-12-21 22:59:13
2018-12-21T23:02:52Z,715.26,3.527,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:53Z,718.65,3.387,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:54Z,721.94,3.284,148,83,0,2018-12-21 22:59:13
2018-12-21T23:02:55Z,725.16,3.228,147,83,0,2018-12-21 22:59:13
2018-12-21T23:02:56Z,728.47,3.303,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:57Z,731.8,3.331,146,83,0,2018-12-21 22:59:13
2018-12-21T23:02:58Z,735.17,3.368,146,84,0,2018-12-21 22:59:13
2018-12-21T23:02:59Z,738.56,3.396,146,84,0,2018-12-21 22:59:13
2018-12-21T23:03:00Z,741.97,3.406,146,84,0,2018-12-21 22:59:13
2018-12-21T23:03:01Z,745.38,3.415,147,83,0,2018-12-21 22:59:13
2018-12-21T23:03:02Z,748.76,3.378,147,83,0,2018-12-21 22:59:13
2018-12-21T23:03:03Z,752.15,3.387,148,83,0,2018-12-21 22:59:13
2018-12-21T23:03:04Z,755.55,3.406,147,83,0,2018-12-21 22:59:13
2018-12-21T23:03:05Z,758.99,3.434,147,83,0,2018-12-21 22:59:13
2018-12-21T23:03:06Z,762.41,3.424,147,83,0,2018-12-21 22:59:13
2018-12-21T23:03:07Z,765.8,3.387,147,82,0,2018-12-21 22:59:13
2018-12-21T23:03:08Z,769.19,3.387,146,82,0,2018-12-21 22:59:13
2018-12-21T23:03:09Z,772.56,3.378,146,82,0,2018-12-21 22:59:13
2018-12-21T23:03:10Z,775.94,3.378,146,81,0,2018-12-21 22:59:13
2018-12-21T23:03:11Z,779.31,3.368,147,81,0,2018-12-21 22:59:13
2018-12-21T23:03:12Z,782.67,3.359,147,81,0,2018-12-21 22:59:13
2018-12-21T23:03:13Z,786.03,3.359,147,81,0,2018-12-21 22:59:13
2018-12-21T23:03:14Z,789.39,3.359,147,81,0,2018-12-21 22:59:13
2018-12-21T23:03:15Z,792.75,3.359,147,82,0,2018-12-21 22:59:13
2018-12-21T23:03:16Z,796.09,3.34,147,82,0,2018-12-21 22:59:13
2018-12-21T23:03:17Z,799.39,3.303,147,82,0,2018-12-21 22:59:13
2018-12-21T23:03:18Z,802.66,3.266,147,82,0,2018-12-21 22:59:13
2018-12-21T23:03:19Z,805.87,3.219,147,82,0,2018-12-21 22:59:13
2018-12-21T23:03:20Z,809.09,3.219,146,83,0,2018-12-21 22:59:13
2018-12-21T23:03:21Z,812.31,3.219,147,83,0,2018-12-21 22:59:13
2018-12-21T23:03:22Z,815.54,3.228,147,83,0,2018-12-21 22:59:13
2018-12-21T23:03:23Z,818.8,3.256,147,83,0,2018-12-21 22:59:13
2018-12-21T23:03:24Z,822.07,3.275,147,82,0,2018-12-21 22:59:13
2018-12-21T23:03:25Z,825.37,3.303,147,82,0,2018-12-21 22:59:13
2018-12-21T23:03:26Z,828.7,3.322,150,82,0,2018-12-21 22:59:13
2018-12-21T23:03:27Z,832.03,3.331,150,82,0,2018-12-21 22:59:13
2018-12-21T23:03:28Z,835.36,3.331,150,82,0,2018-12-21 22:59:13
2018-12-21T23:03:29Z,838.7,3.34,150,82,0,2018-12-21 22:59:13
2018-12-21T23:03:30Z,841.87,3.172,150,82,0,2018-12-21 22:59:13
2018-12-21T23:03:31Z,844.93,3.06,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:32Z,847.95,3.014,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:33Z,851.03,3.088,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:34Z,854.19,3.154,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:35Z,857.36,3.172,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:36Z,860.55,3.191,149,82,0,2018-12-21 22:59:13
2018-12-21T23:03:37Z,863.75,3.191,149,82,0,2018-12-21 22:59:13
2018-12-21T23:03:38Z,866.97,3.228,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:39Z,870.23,3.256,149,83,0.5,2018-12-21 22:59:13
2018-12-21T23:03:40Z,873.55,3.322,149,84,0,2018-12-21 22:59:13
2018-12-21T23:03:41Z,876.89,3.34,149,84,0,2018-12-21 22:59:13
2018-12-21T23:03:42Z,880.28,3.387,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:43Z,883.67,3.387,150,83,0,2018-12-21 22:59:13
2018-12-21T23:03:44Z,887.05,3.387,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:45Z,890.46,3.406,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:46Z,893.88,3.424,149,84,0,2018-12-21 22:59:13
2018-12-21T23:03:47Z,897.34,3.462,149,84,0,2018-12-21 22:59:13
2018-12-21T23:03:48Z,900.82,3.471,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:49Z,904.28,3.462,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:50Z,907.7,3.424,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:51Z,911.1,3.396,149,83,0.5,2018-12-21 22:59:13
2018-12-21T23:03:52Z,914.5,3.406,149,83,0.5,2018-12-21 22:59:13
2018-12-21T23:03:53Z,917.92,3.415,150,84,0,2018-12-21 22:59:13
2018-12-21T23:03:54Z,921.34,3.424,150,84,0,2018-12-21 22:59:13
2018-12-21T23:03:55Z,924.78,3.434,150,83,0,2018-12-21 22:59:13
2018-12-21T23:03:56Z,928.21,3.434,149,83,0,2018-12-21 22:59:13
2018-12-21T23:03:57Z,931.65,3.434,149,82,0,2018-12-21 22:59:13
2018-12-21T23:03:58Z,935.08,3.434,149,82,0,2018-12-21 22:59:13
2018-12-21T23:03:59Z,938.56,3.48,149,82,0,2018-12-21 22:59:13
2018-12-21T23:04:00Z,942.1,3.546,152,82,0,2018-12-21 22:59:13
2018-12-21T23:04:01Z,945.72,3.611,152,82,0,2018-12-21 22:59:13
2018-12-21T23:04:02Z,949.2,3.49,152,83,0,2018-12-21 22:59:13
2018-12-21T23:04:03Z,952.69,3.49,152,83,0,2018-12-21 22:59:13
2018-12-21T23:04:04Z,955.89,3.2,152,83,0,2018-12-21 22:59:13
2018-12-21T23:04:05Z,958.96,3.06,151,83,0,2018-12-21 22:59:13
2018-12-21T23:04:06Z,961.93,2.976,151,83,0,2018-12-21 22:59:13
2018-12-21T23:04:07Z,964.94,3.004,151,83,0,2018-12-21 22:59:13
2018-12-21T23:04:08Z,968.03,3.098,151,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:09Z,971.25,3.219,151,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:10Z,974.53,3.275,151,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:11Z,977.85,3.322,151,82,0.5,2018-12-21 22:59:13
2018-12-21T23:04:12Z,981.21,3.359,151,82,0.5,2018-12-21 22:59:13
2018-12-21T23:04:13Z,984.59,3.387,151,83,0,2018-12-21 22:59:13
2018-12-21T23:04:14Z,988.19,3.592,151,83,0,2018-12-21 22:59:13
2018-12-21T23:04:15Z,991.71,3.527,151,83,0,2018-12-21 22:59:13
2018-12-21T23:04:16Z,995.04,3.322,151,83,0,2018-12-21 22:59:13
2018-12-21T23:04:17Z,998.33,3.294,157,83,0,2018-12-21 22:59:13
2018-12-21T23:04:18Z,1001.53,3.2,157,83,0,2018-12-21 22:59:13
2018-12-21T23:04:19Z,1004.73,3.2,157,83,0,2018-12-21 22:59:13
2018-12-21T23:04:20Z,1007.8,3.07,157,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:21Z,1010.9,3.098,157,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:22Z,1014.06,3.163,157,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:23Z,1017.31,3.247,160,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:24Z,1020.61,3.303,163,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:25Z,1023.95,3.34,166,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:26Z,1027.44,3.49,166,83,0.5,2018-12-21 22:59:13
2018-12-21T23:04:27Z,1031.06,3.611,166,83,0,2018-12-21 22:59:13
2018-12-21T23:04:28Z,1034.47,3.415,166,83,0,2018-12-21 22:59:13
2018-12-21T23:04:29Z,1037.88,3.415,166,82,0,2018-12-21 22:59:13
2018-12-21T23:04:30Z,1041.26,3.378,170,82,0,2018-12-21 22:59:13
2018-12-21T23:04:31Z,1044.58,3.322,170,82,0,2018-12-21 22:59:13
2018-12-21T23:04:32Z,1047.88,3.294,177,83,0,2018-12-21 22:59:13
2018-12-21T23:04:33Z,1051.24,3.359,186,83,0,2018-12-21 22:59:13
2018-12-21T23:04:34Z,1054.6,3.368,186,83,0,2018-12-21 22:59:13
2018-12-21T23:04:35Z,1057.98,3.378,197,83,0,2018-12-21 22:59:13
2018-12-21T23:04:36Z,1061.29,3.312,198,83,0,2018-12-21 22:59:13
2018-12-21T23:04:37Z,1064.54,3.247,198,82,0,2018-12-21 22:59:13
2018-12-21T23:04:38Z,1067.75,3.21,198,82,0,2018-12-21 22:59:13
2018-12-21T23:04:39Z,1071.01,3.266,197,84,0,2018-12-21 22:59:13
