timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-04T18:18:18Z,306.3,3.471,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:19Z,309.77,3.471,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:20Z,313.23,3.462,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:21Z,316.57,3.34,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:22Z,319.88,3.303,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:23Z,323.15,3.275,150,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:24Z,326.46,3.312,150,84,0.5,2018-10-04 18:16:45
2018-10-04T18:18:25Z,329.78,3.322,150,84,0.5,2018-10-04 18:16:45
2018-10-04T18:18:26Z,333.11,3.322,149,84,0,2018-10-04 18:16:45
2018-10-04T18:18:27Z,336.37,3.266,144,83,0,2018-10-04 18:16:45
2018-10-04T18:18:28Z,339.57,3.2,141,83,0,2018-10-04 18:16:45
2018-10-04T18:18:29Z,342.8,3.228,145,84,0,2018-10-04 18:16:45
2018-10-04T18:18:30Z,346.05,3.247,144,84,0,2018-10-04 18:16:45
2018-10-04T18:18:31Z,349.3,3.256,145,84,0,2018-10-04 18:16:45
2018-10-04T18:18:32Z,352.57,3.266,148,83,0,2018-10-04 18:16:45
2018-10-04T18:18:33Z,355.84,3.266,148,83,0,2018-10-04 18:16:45
2018-10-04T18:18:34Z,359.09,3.256,148,83,0,2018-10-04 18:16:45
2018-10-04T18:18:35Z,362.35,3.256,148,84,0,2018-10-04 18:16:45
2018-10-04T18:18:36Z,365.6,3.256,152,84,0,2018-10-04 18:16:45
2018-10-04T18:18:37Z,368.85,3.247,152,84,0,2018-10-04 18:16:45
2018-10-04T18:18:38Z,372.12,3.256,155,83,0,2018-10-04 18:16:45
2018-10-04T18:18:39Z,375.35,3.247,155,83,0,2018-10-04 18:16:45
2018-10-04T18:18:40Z,378.61,3.247,155,83,0,2018-10-04 18:16:45
2018-10-04T18:18:41Z,381.84,3.238,155,83,0,2018-10-04 18:16:45
2018-10-04T18:18:42Z,385.08,3.238,155,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:43Z,388.31,3.228,155,84,0,2018-10-04 18:16:45
2018-10-04T18:18:44Z,391.56,3.256,152,84,0,2018-10-04 18:16:45
2018-10-04T18:18:45Z,394.87,3.303,152,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:46Z,398.21,3.34,154,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:47Z,401.56,3.359,154,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:48Z,404.92,3.359,154,83,0.5,2018-10-04 18:16:45
2018-10-04T18:18:49Z,408.31,3.387,150,84,0.5,2018-10-04 18:16:45
2018-10-04T18:18:50Z,411.7,3.387,150,84,0.5,2018-10-04 18:16:45
2018-10-04T18:18:51Z,415.1,3.406,150,84,0,2018-10-04 18:16:45
2018-10-04T18:18:52Z,418.52,3.415,150,84,0,2018-10-04 18:16:45
2018-10-04T18:18:53Z,421.94,3.424,150,83,0,2018-10-04 18:16:45
2018-10-04T18:18:54Z,425.37,3.424,150,83,0,2018-10-04 18:16:45
2018-10-04T18:18:55Z,428.79,3.424,152,84,0,2018-10-04 18:16:45
2018-10-04T18:18:56Z,432.17,3.378,152,84,0,2018-10-04 18:16:45
2018-10-04T18:18:57Z,435.52,3.35,152,84,0,2018-10-04 18:16:45
2018-10-04T18:18:58Z,438.83,3.312,152,83,0,2018-10-04 18:16:45
2018-10-04T18:18:59Z,442.13,3.294,152,83,0,2018-10-04 18:16:45
2018-10-04T18:19:00Z,445.41,3.284,152,83,0,2018-10-04 18:16:45
2018-10-04T18:19:01Z,448.68,3.266,152,84,0,2018-10-04 18:16:45
2018-10-04T18:19:02Z,451.92,3.238,152,84,0,2018-10-04 18:16:45
2018-10-04T18:19:03Z,455.01,3.098,152,84,0,2018-10-04 18:16:45
2018-10-04T18:19:05Z,458,2.986,149,84,0,2018-10-04 18:16:45
2018-10-04T18:19:06Z,460.6,2.594,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:07Z,463.39,2.799,143,82,0.5,2018-10-04 18:16:45
2018-10-04T18:19:08Z,466.24,2.846,141,82,0.5,2018-10-04 18:16:45
2018-10-04T18:19:09Z,469.17,2.939,141,82,0.5,2018-10-04 18:16:45
2018-10-04T18:19:10Z,472.21,3.032,141,86,0,2018-10-04 18:16:45
2018-10-04T18:19:11Z,475.31,3.098,141,86,0,2018-10-04 18:16:45
2018-10-04T18:19:12Z,478.44,3.135,141,85,0,2018-10-04 18:16:45
2018-10-04T18:19:13Z,481.64,3.2,144,84,0.5,2018-10-04 18:16:45
2018-10-04T18:19:14Z,484.87,3.228,147,84,0,2018-10-04 18:16:45
2018-10-04T18:19:15Z,488.09,3.219,148,84,0,2018-10-04 18:16:45
2018-10-04T18:19:16Z,491.28,3.191,150,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:17Z,494.41,3.126,150,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:18Z,497.41,3.004,150,84,0,2018-10-04 18:16:45
2018-10-04T18:19:19Z,500.45,3.042,150,84,0,2018-10-04 18:16:45
2018-10-04T18:19:20Z,503.49,3.032,146,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:21Z,506.29,2.799,144,82,0.5,2018-10-04 18:16:45
2018-10-04T18:19:22Z,509.23,2.948,144,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:23Z,512.26,3.032,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:24Z,515.22,2.948,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:25Z,518.22,3.004,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:26Z,521.01,2.79,149,84,0.5,2018-10-04 18:16:45
2018-10-04T18:19:27Z,523.86,2.855,149,84,0.5,2018-10-04 18:16:45
2018-10-04T18:19:28Z,526.81,2.948,146,84,0.5,2018-10-04 18:16:45
2018-10-04T18:19:29Z,529.77,2.958,146,84,0.5,2018-10-04 18:16:45
2018-10-04T18:19:30Z,532.89,3.116,147,84,0.5,2018-10-04 18:16:45
2018-10-04T18:19:31Z,536.05,3.163,144,84,0.5,2018-10-04 18:16:45
2018-10-04T18:19:32Z,539.2,3.154,144,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:33Z,542.33,3.126,149,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:34Z,545.47,3.135,151,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:35Z,548.64,3.182,153,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:36Z,551.84,3.191,155,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:37Z,555.01,3.172,153,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:38Z,558.14,3.126,153,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:39Z,561.25,3.116,153,84,0,2018-10-04 18:16:45
2018-10-04T18:19:40Z,564.2,2.948,153,84,0,2018-10-04 18:16:45
2018-10-04T18:19:41Z,567.06,2.865,153,84,0,2018-10-04 18:16:45
2018-10-04T18:19:42Z,569.89,2.827,153,83,0,2018-10-04 18:16:45
2018-10-04T18:19:43Z,572.83,2.939,159,83,0,2018-10-04 18:16:45
2018-10-04T18:19:44Z,575.84,3.014,159,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:45Z,578.89,3.051,159,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:46Z,581.97,3.07,159,83,0.5,2018-10-04 18:16:45
2018-10-04T18:19:47Z,585.07,3.107,161,84,0,2018-10-04 18:16:45
2018-10-04T18:19:48Z,588.2,3.126,161,84,0,2018-10-04 18:16:45
2018-10-04T18:19:49Z,591.36,3.154,162,84,0,2018-10-04 18:16:45
2018-10-04T18:19:50Z,594.52,3.163,162,84,0,2018-10-04 18:16:45
2018-10-04T18:19:51Z,597.69,3.172,162,84,0,2018-10-04 18:16:45
2018-10-04T18:19:52Z,600.82,3.135,162,84,0,2018-10-04 18:16:45
2018-10-04T18:19:53Z,603.95,3.126,161,84,0,2018-10-04 18:16:45
2018-10-04T18:19:54Z,607.06,3.107,160,84,0,2018-10-04 18:16:45
2018-10-04T18:19:55Z,610.13,3.079,160,83,0,2018-10-04 18:16:45
2018-10-04T18:19:56Z,613.21,3.079,160,83,0,2018-10-04 18:16:45
2018-10-04T18:19:57Z,616.3,3.088,160,83,0,2018-10-04 18:16:45
2018-10-04T18:19:58Z,619.4,3.098,160,83,0,2018-10-04 18:16:45
2018-10-04T18:19:59Z,622.5,3.098,160,83,0,2018-10-04 18:16:45
2018-10-04T18:20:00Z,625.59,3.088,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:01Z,628.66,3.07,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:02Z,631.72,3.07,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:03Z,634.82,3.088,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:04Z,637.93,3.116,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:05Z,641.06,3.126,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:06Z,644.19,3.135,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:07Z,647.34,3.144,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:08Z,650.48,3.144,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:09Z,653.63,3.144,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:10Z,656.79,3.163,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:11Z,659.95,3.163,159,83,0,2018-10-04 18:16:45
2018-10-04T18:20:12Z,663.1,3.154,163,83,0,2018-10-04 18:16:45
2018-10-04T18:20:13Z,666.25,3.144,163,83,0,2018-10-04 18:16:45
2018-10-04T18:20:14Z,669.38,3.135,163,83,0,2018-10-04 18:16:45
2018-10-04T18:20:15Z,672.51,3.126,168,83,0,2018-10-04 18:16:45
2018-10-04T18:20:16Z,675.64,3.135,168,83,0,2018-10-04 18:16:45
2018-10-04T18:20:17Z,678.78,3.135,166,83,0,2018-10-04 18:16:45
2018-10-04T18:20:18Z,681.9,3.126,166,83,0,2018-10-04 18:16:45
2018-10-04T18:20:19Z,685.04,3.135,166,83,0,2018-10-04 18:16:45
2018-10-04T18:20:20Z,688.17,3.126,163,82,0,2018-10-04 18:16:45
2018-10-04T18:20:21Z,691.3,3.135,163,82,0,2018-10-04 18:16:45
2018-10-04T18:20:22Z,694.48,3.182,163,83,0,2018-10-04 18:16:45
2018-10-04T18:20:23Z,697.71,3.228,163,83,0.5,2018-10-04 18:16:45
2018-10-04T18:20:24Z,700.97,3.256,163,83,0.5,2018-10-04 18:16:45
2018-10-04T18:20:25Z,704.22,3.247,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:20:26Z,707.45,3.238,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:20:27Z,710.68,3.228,163,84,0.5,2018-10-04 18:16:45
2018-10-04T18:20:28Z,713.9,3.219,163,84,0,2018-10-04 18:16:45
2018-10-04T18:20:29Z,717.13,3.228,158,84,0,2018-10-04 18:16:45
2018-10-04T18:20:30Z,720.36,3.228,158,84,0,2018-10-04 18:16:45
2018-10-04T18:20:31Z,723.58,3.219,158,83,0,2018-10-04 18:16:45
2018-10-04T18:20:32Z,726.77,3.191,158,83,0,2018-10-04 18:16:45
2018-10-04T18:20:33Z,729.96,3.191,158,83,0,2018-10-04 18:16:45
2018-10-04T18:20:34Z,733.03,3.07,158,82,0,2018-10-04 18:16:45
2018-10-04T18:20:35Z,736,2.976,158,82,0,2018-10-04 18:16:45
2018-10-04T18:20:36Z,738.94,2.93,153,82,0,2018-10-04 18:16:45
2018-10-04T18:20:37Z,741.55,2.613,153,83,0,2018-10-04 18:16:45
2018-10-04T18:20:38Z,744.12,2.575,153,83,0.5,2018-10-04 18:16:45
2018-10-04T18:20:39Z,746.27,2.146,153,83,0,2018-10-04 18:16:45
2018-10-04T18:20:40Z,748.32,2.053,153,83,0,2018-10-04 18:16:45
2018-10-04T18:20:41Z,750.35,2.025,153,83,0,2018-10-04 18:16:45
2018-10-04T18:20:42Z,752.95,2.603,158,83,0,2018-10-04 18:16:45
2018-10-04T18:20:43Z,755.74,2.79,162,83,0,2018-10-04 18:16:45
2018-10-04T18:20:44Z,758.58,2.837,162,83,0,2018-10-04 18:16:45
2018-10-04T18:20:45Z,761.2,2.622,164,83,0,2018-10-04 18:16:45
2018-10-04T18:20:46Z,763.98,2.781,164,83,0,2018-10-04 18:16:45
2018-10-04T18:20:47Z,766.82,2.846,164,83,0,2018-10-04 18:16:45
2018-10-04T18:20:48Z,769.52,2.697,164,83,0,2018-10-04 18:16:45
2018-10-04T18:20:49Z,772.43,2.911,164,83,0,2018-10-04 18:16:45
2018-10-04T18:20:50Z,775.22,2.781,164,83,0,2018-10-04 18:16:45
2018-10-04T18:20:51Z,778.32,3.107,164,83,0,2018-10-04 18:16:45
2018-10-04T18:20:52Z,781.88,3.564,164,89,0,2018-10-04 18:16:45
2018-10-04T18:20:53Z,785.38,3.499,166,89,0,2018-10-04 18:16:45
2018-10-04T18:20:54Z,788.8,3.415,167,89,0,2018-10-04 18:16:45
2018-10-04T18:20:55Z,792.47,3.667,167,89,0,2018-10-04 18:16:45
2018-10-04T18:20:56Z,796.17,3.704,167,88,0.5,2018-10-04 18:16:45
2018-10-04T18:20:57Z,800.5,4.329,165,88,0,2018-10-04 18:16:45
2018-10-04T18:20:58Z,804.95,4.451,165,88,0,2018-10-04 18:16:45
2018-10-04T18:20:59Z,808.67,3.723,165,88,0,2018-10-04 18:16:45
2018-10-04T18:21:00Z,812.16,3.49,165,88,0,2018-10-04 18:16:45
2018-10-04T18:21:01Z,815.34,3.182,167,88,0,2018-10-04 18:16:45
2018-10-04T18:21:02Z,818.54,3.191,167,87,0,2018-10-04 18:16:45
2018-10-04T18:21:03Z,821.89,3.359,167,87,0,2018-10-04 18:16:45
2018-10-04T18:21:04Z,825.55,3.658,167,87,0,2018-10-04 18:16:45
2018-10-04T18:21:05Z,829.45,3.9,169,87,0,2018-10-04 18:16:45
2018-10-04T18:21:06Z,833.18,3.732,169,87,0,2018-10-04 18:16:45
2018-10-04T18:21:07Z,836.42,3.238,170,87,0,2018-10-04 18:16:45
2018-10-04T18:21:08Z,839.47,3.051,164,87,0,2018-10-04 18:16:45
2018-10-04T18:21:09Z,842.56,3.088,164,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:10Z,845.78,3.219,164,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:11Z,849.26,3.48,164,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:12Z,853.08,3.816,164,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:13Z,856.81,3.732,172,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:14Z,860.25,3.443,178,87,0,2018-10-04 18:16:45
2018-10-04T18:21:15Z,863.43,3.182,178,87,0,2018-10-04 18:16:45
2018-10-04T18:21:16Z,866.67,3.238,178,87,0,2018-10-04 18:16:45
2018-10-04T18:21:17Z,869.75,3.079,178,88,0,2018-10-04 18:16:45
2018-10-04T18:21:18Z,872.84,3.088,178,88,0,2018-10-04 18:16:45
2018-10-04T18:21:19Z,875.95,3.107,179,88,0,2018-10-04 18:16:45
2018-10-04T18:21:20Z,878.97,3.023,179,88,0,2018-10-04 18:16:45
2018-10-04T18:21:21Z,882.11,3.135,179,88,0,2018-10-04 18:16:45
2018-10-04T18:21:22Z,885.29,3.182,179,88,0,2018-10-04 18:16:45
2018-10-04T18:21:23Z,888.33,3.042,179,88,0,2018-10-04 18:16:45
2018-10-04T18:21:24Z,891.36,3.032,186,88,0,2018-10-04 18:16:45
2018-10-04T18:21:25Z,894.43,3.07,214,88,0,2018-10-04 18:16:45
2018-10-04T18:21:26Z,897.5,3.07,214,88,0,2018-10-04 18:16:45
2018-10-04T18:21:27Z,900.56,3.06,214,88,0,2018-10-04 18:16:45
2018-10-04T18:21:28Z,903.56,3.004,210,88,0,2018-10-04 18:16:45
2018-10-04T18:21:29Z,906.6,3.032,210,88,0.5,2018-10-04 18:16:45
2018-10-04T18:21:30Z,909.81,3.21,210,88,0.5,2018-10-04 18:16:45
2018-10-04T18:21:31Z,913.15,3.34,214,88,0.5,2018-10-04 18:16:45
2018-10-04T18:21:32Z,916.41,3.266,214,88,0.5,2018-10-04 18:16:45
2018-10-04T18:21:33Z,919.56,3.144,214,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:34Z,922.63,3.07,214,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:35Z,925.72,3.088,214,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:36Z,929,3.284,210,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:37Z,932.55,3.546,215,87,0.5,2018-10-04 18:16:45
2018-10-04T18:21:38Z,935.86,3.312,215,88,0,2018-10-04 18:16:45
2018-10-04T18:21:39Z,939.08,3.219,215,88,0,2018-10-04 18:16:45
2018-10-04T18:21:40Z,942.13,3.051,215,88,0,2018-10-04 18:16:45
2018-10-04T18:21:41Z,945.1,2.967,215,87,0,2018-10-04 18:16:45
2018-10-04T18:21:42Z,948.13,3.032,215,86,0.5,2018-10-04 18:16:45
2018-10-04T18:21:43Z,951.11,2.976,215,86,0.5,2018-10-04 18:16:45
2018-10-04T18:21:44Z,954.06,2.948,215,86,0.5,2018-10-04 18:16:45
2018-10-04T18:21:45Z,957.09,3.032,211,86,0.5,2018-10-04 18:16:45
2018-10-04T18:21:46Z,960.14,3.051,211,86,0.5,2018-10-04 18:16:45
2018-10-04T18:21:47Z,963.2,3.06,203,90,0,2018-10-04 18:16:45
2018-10-04T18:21:48Z,966.41,3.21,203,91,0,2018-10-04 18:16:45
2018-10-04T18:21:49Z,969.69,3.284,203,91,0,2018-10-04 18:16:45
2018-10-04T18:21:50Z,972.97,3.275,195,91,0,2018-10-04 18:16:45
2018-10-04T18:21:51Z,976.11,3.144,199,88,0.5,2018-10-04 18:16:45
2018-10-04T18:21:52Z,979.21,3.098,199,88,0,2018-10-04 18:16:45
2018-10-04T18:21:53Z,982.27,3.06,199,88,0,2018-10-04 18:16:45
2018-10-04T18:21:54Z,985.34,3.07,199,88,0,2018-10-04 18:16:45
2018-10-04T18:21:55Z,988.43,3.088,199,87,0,2018-10-04 18:16:45
2018-10-04T18:21:56Z,991.43,3.004,199,87,0,2018-10-04 18:16:45
2018-10-04T18:21:57Z,994.45,3.014,204,88,0,2018-10-04 18:16:45
2018-10-04T18:21:58Z,997.53,3.079,206,88,0,2018-10-04 18:16:45
2018-10-04T18:21:59Z,1000.56,3.032,206,88,0,2018-10-04 18:16:45
2018-10-04T18:22:00Z,1003.58,3.023,206,88,0,2018-10-04 18:16:45
2018-10-04T18:22:01Z,1006.63,3.042,198,87,0,2018-10-04 18:16:45
2018-10-04T18:22:02Z,1009.67,3.051,198,87,0,2018-10-04 18:16:45
2018-10-04T18:22:03Z,1012.72,3.051,198,87,0,2018-10-04 18:16:45
2018-10-04T18:22:04Z,1015.78,3.051,198,88,0,2018-10-04 18:16:45
2018-10-04T18:22:05Z,1018.8,3.023,196,88,0,2018-10-04 18:16:45
2018-10-04T18:22:06Z,1021.79,2.995,196,88,0,2018-10-04 18:16:45
2018-10-04T18:22:07Z,1024.82,3.023,196,88,0,2018-10-04 18:16:45
2018-10-04T18:22:08Z,1027.85,3.032,196,88,0,2018-10-04 18:16:45
